t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 53 	 10.10666 	 0.1066612 	 -0.4959004 	 0.03811034 	 0 	 F 	 0 	 0 	 27 	 17 	 1
 1 	 54 	 9.991405 	 -0.008595119 	 -1.276785 	 -0.1824512 	 0 	 M 	 0 	 0 	 27 	 17 	 1
 1 	 55 	 9.941759 	 -0.05824118 	 -0.02037647 	 -0.253737 	 0 	 M 	 0 	 0 	 30 	 17 	 1
 1 	 56 	 10.21242 	 0.2124227 	 -0.03386118 	 0.142538 	 0 	 F 	 0 	 0 	 30 	 17 	 1
 1 	 57 	 10.19059 	 0.1905856 	 -0.628173 	 0.06201197 	 0 	 M 	 0 	 0 	 30 	 17 	 1
 1 	 58 	 9.913881 	 -0.08611915 	 -0.3155909 	 -0.6679978 	 0 	 F 	 0 	 0 	 30 	 17 	 1
 1 	 1 	 9.940105 	 -0.0598947 	 0.2195262 	 -0.3329842 	 30 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.25275 	 0.2527492 	 0.2072673 	 0.4602761 	 31 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.595695 	 -0.4043048 	 0.2200842 	 0.4341371 	 41 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.68653 	 -0.3134698 	 0.4743976 	 0.1848379 	 145 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.483941 	 -0.5160589 	 0.7464112 	 0.220795 	 257 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.466741 	 -0.5332589 	 0.1474243 	 0.2608056 	 3 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.329158 	 -0.6708418 	 -0.6990127 	 -0.1191219 	 413 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.362407 	 -0.6375933 	 1.12776 	 0.5038214 	 484 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.476151 	 -0.5238487 	 0.4418371 	 0.4463227 	 142 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.1793 	 0.1792994 	 0.1578839 	 -0.1908506 	 2 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.981984 	 -0.01801613 	 0.03341461 	 -0.1702896 	 53 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.7184 	 -0.2816003 	 0.7605226 	 0.3577917 	 278 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.430432 	 -0.5695685 	 -0.3147037 	 0.1063917 	 221 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.97867 	 0.978674 	 0.09603077 	 -0.006874322 	 33 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.894606 	 -0.1053936 	 0.3267773 	 0.888949 	 85 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.32935 	 0.3293511 	 -0.1651998 	 -0.3290568 	 143 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 8.988267 	 -1.011733 	 -0.02162546 	 0.4393973 	 69 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.84643 	 0.4532565 	 0.5193505 	 0.4314789 	 124 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 3 	 11.29608 	 0.4780509 	 0.4976339 	 0.233907 	 104 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 10 	 12.57965 	 0.6657418 	 0.8099064 	 0.4425017 	 228 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.32872 	 0.8234646 	 -0.827386 	 -0.2975185 	 200 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.3137 	 -0.0818592 	 -0.1891972 	 -0.2504095 	 56 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.76666 	 0.09794429 	 -0.7705057 	 -0.01972818 	 186 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 26 	 12.58334 	 0.8077422 	 -0.7798217 	 -0.3445951 	 211 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.33588 	 0.3505124 	 0.6271718 	 0.1839515 	 154 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 30 	 10.89768 	 0.1767488 	 0.5319327 	 -0.2224007 	 153 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.35171 	 0.2401467 	 0.431632 	 0.2062291 	 125 	 M 	 0 	 1 	 3 	 2 	 1
 2 	 32 	 11.01376 	 0.4454681 	 0.3453924 	 0.6940509 	 106 	 F 	 4 	 1 	 3 	 2 	 1
 2 	 36 	 11.38373 	 0.8912009 	 1.043964 	 0.1799954 	 271 	 F 	 6 	 1 	 10 	 17 	 1
 2 	 37 	 11.39972 	 0.5885397 	 0.3690002 	 0.008150722 	 94 	 M 	 0 	 1 	 10 	 17 	 1
 2 	 39 	 10.41439 	 0.278229 	 -0.5590077 	 -0.05000598 	 136 	 F 	 8 	 1 	 10 	 17 	 1
 2 	 41 	 10.55901 	 0.5214004 	 -1.006084 	 0.2047944 	 261 	 M 	 0 	 1 	 16 	 2 	 1
 2 	 42 	 10.80312 	 0.508194 	 0.9926054 	 0.8913725 	 240 	 F 	 2 	 1 	 16 	 2 	 1
 2 	 44 	 11.94268 	 0.89198 	 -0.9500037 	 0.3155663 	 242 	 M 	 0 	 1 	 19 	 26 	 1
 2 	 46 	 10.7075 	 0.3498018 	 0.3318064 	 0.0328512 	 82 	 M 	 0 	 1 	 20 	 26 	 1
 2 	 47 	 10.61104 	 0.6998038 	 0.781146 	 0.2574221 	 200 	 F 	 5 	 1 	 20 	 26 	 1
 2 	 48 	 11.24394 	 0.9168758 	 0.5373029 	 -0.06322595 	 134 	 F 	 4 	 1 	 20 	 26 	 1
 2 	 49 	 10.35795 	 0.2373549 	 0.1030529 	 -0.1998443 	 26 	 M 	 0 	 1 	 20 	 26 	 1
 2 	 53 	 10.40735 	 0.1066612 	 -0.4959004 	 0.03811034 	 130 	 F 	 4 	 1 	 27 	 17 	 1
 2 	 57 	 10.75667 	 0.1905856 	 -0.628173 	 0.06201197 	 152 	 M 	 0 	 1 	 30 	 17 	 1
 2 	 59 	 10.52499 	 0.5249851 	 -0.06844612 	 -0.5117887 	 0 	 M 	 0 	 0 	 3 	 31 	 1
 2 	 60 	 10.82827 	 0.8282742 	 0.3741695 	 -0.02801868 	 0 	 F 	 0 	 0 	 3 	 31 	 1
 2 	 61 	 9.532669 	 -0.4673311 	 0.2921277 	 -0.211785 	 0 	 M 	 0 	 0 	 3 	 31 	 1
 2 	 62 	 10.27455 	 0.2745538 	 0.2706893 	 0.1618767 	 0 	 F 	 0 	 0 	 3 	 31 	 1
 2 	 63 	 11.17046 	 1.170464 	 -0.2231929 	 0.259552 	 0 	 M 	 0 	 0 	 3 	 31 	 1
 2 	 64 	 10.71973 	 0.7197261 	 -0.3713626 	 0.07053991 	 0 	 F 	 0 	 0 	 3 	 31 	 1
 2 	 65 	 10.38695 	 0.3869498 	 0.1607142 	 0.1227685 	 0 	 M 	 0 	 0 	 10 	 31 	 1
 2 	 66 	 10.53051 	 0.5305149 	 0.3317879 	 0.1032678 	 0 	 F 	 0 	 0 	 10 	 31 	 1
 2 	 67 	 10.6501 	 0.6500992 	 0.04612624 	 0.4396688 	 0 	 F 	 0 	 0 	 10 	 31 	 1
 2 	 68 	 10.03986 	 0.03985659 	 -0.4849607 	 -0.3550543 	 0 	 M 	 0 	 0 	 16 	 37 	 1
 2 	 69 	 10.96054 	 0.9605387 	 -0.5072921 	 -0.2512718 	 0 	 M 	 0 	 0 	 16 	 37 	 1
 2 	 70 	 10.6768 	 0.6767988 	 -0.6149429 	 -0.09896213 	 0 	 F 	 0 	 0 	 16 	 37 	 1
 2 	 71 	 10.86519 	 0.8651923 	 -0.3239611 	 -0.1646772 	 0 	 F 	 0 	 0 	 16 	 37 	 1
 2 	 72 	 10.65361 	 0.6536138 	 -1.031578 	 -0.2656977 	 0 	 M 	 0 	 0 	 16 	 37 	 1
 2 	 73 	 11.2116 	 1.211597 	 -0.8169502 	 -0.107288 	 0 	 M 	 0 	 0 	 16 	 37 	 1
 2 	 74 	 10.07743 	 0.07743314 	 0.1576214 	 -0.05132637 	 0 	 F 	 0 	 0 	 20 	 57 	 1
 2 	 75 	 9.664168 	 -0.3358322 	 -0.8417829 	 -0.2003804 	 0 	 M 	 0 	 0 	 20 	 57 	 1
 2 	 76 	 10.00417 	 0.004167396 	 0.2006445 	 0.1798969 	 0 	 F 	 0 	 0 	 20 	 57 	 1
 2 	 77 	 9.853522 	 -0.1464777 	 0.6173193 	 0.3654577 	 0 	 M 	 0 	 0 	 20 	 57 	 1
 2 	 78 	 9.925244 	 -0.07475609 	 -0.669726 	 0.133996 	 0 	 F 	 0 	 0 	 20 	 57 	 1
 2 	 79 	 9.792348 	 -0.2076521 	 0.7541092 	 0.1034557 	 0 	 M 	 0 	 0 	 20 	 57 	 1
 2 	 80 	 10.2912 	 0.2912044 	 -0.04275903 	 0.4103599 	 0 	 F 	 0 	 0 	 27 	 44 	 1
 2 	 81 	 10.85985 	 0.8598523 	 0.3580675 	 0.3577342 	 0 	 M 	 0 	 0 	 27 	 44 	 1
 2 	 82 	 10.45796 	 0.457955 	 0.5863002 	 0.2711516 	 0 	 M 	 0 	 0 	 27 	 44 	 1
 2 	 83 	 10.11226 	 0.1122592 	 -0.6584634 	 -0.6912818 	 0 	 F 	 0 	 0 	 30 	 26 	 1
 2 	 84 	 10.04981 	 0.04981435 	 -0.8598146 	 -0.3569061 	 0 	 F 	 0 	 0 	 30 	 26 	 1
 2 	 85 	 10.86097 	 0.8609683 	 -0.339978 	 -0.2891005 	 0 	 M 	 0 	 0 	 30 	 26 	 1
 2 	 86 	 10.28912 	 0.2891196 	 -1.367034 	 -0.3261219 	 0 	 F 	 0 	 0 	 30 	 26 	 1
 2 	 87 	 10.65984 	 0.6598353 	 0.3981262 	 0.3339301 	 0 	 F 	 0 	 0 	 30 	 26 	 1
 2 	 88 	 10.09998 	 0.099981 	 0.2072866 	 0.3020779 	 0 	 F 	 0 	 0 	 32 	 31 	 1
 2 	 89 	 10.15538 	 0.155385 	 0.2736216 	 -0.01565072 	 0 	 M 	 0 	 0 	 32 	 31 	 1
 2 	 90 	 10.32897 	 0.3289698 	 -0.245706 	 -0.2528184 	 0 	 M 	 0 	 0 	 32 	 31 	 1
 2 	 91 	 10.31651 	 0.3165099 	 0.6265387 	 0.4000301 	 0 	 F 	 0 	 0 	 32 	 31 	 1
 2 	 92 	 10.42226 	 0.4222592 	 -0.7736616 	 -0.1526441 	 0 	 F 	 0 	 0 	 36 	 17 	 1
 2 	 93 	 10.12037 	 0.1203696 	 0.3602828 	 0.09857982 	 0 	 F 	 0 	 0 	 36 	 17 	 1
 2 	 94 	 10.92128 	 0.9212812 	 0.4808763 	 0.1649901 	 0 	 F 	 0 	 0 	 36 	 17 	 1
 2 	 95 	 10.58549 	 0.5854945 	 -0.505601 	 0.0868508 	 0 	 M 	 0 	 0 	 36 	 17 	 1
 2 	 96 	 10.38733 	 0.3873308 	 -0.1556451 	 0.1393175 	 0 	 F 	 0 	 0 	 36 	 17 	 1
 2 	 97 	 9.903762 	 -0.09623805 	 -0.4216372 	 -0.0425367 	 0 	 F 	 0 	 0 	 36 	 17 	 1
 2 	 98 	 10.1282 	 0.1282045 	 0.7886081 	 -0.03751425 	 0 	 F 	 0 	 0 	 39 	 57 	 1
 2 	 99 	 10.21954 	 0.2195397 	 -0.08707211 	 -0.01089347 	 0 	 F 	 0 	 0 	 39 	 57 	 1
 2 	 100 	 10.28856 	 0.2885585 	 -0.3504023 	 -0.06704158 	 0 	 M 	 0 	 0 	 39 	 57 	 1
 2 	 101 	 10.33312 	 0.3331226 	 -0.1577258 	 0.108106 	 0 	 M 	 0 	 0 	 39 	 57 	 1
 2 	 102 	 10.24116 	 0.2411603 	 0.0858403 	 0.1204485 	 0 	 F 	 0 	 0 	 39 	 57 	 1
 2 	 103 	 9.963088 	 -0.03691185 	 0.4350184 	 0.1597901 	 0 	 F 	 0 	 0 	 39 	 57 	 1
 2 	 104 	 10.5331 	 0.5330977 	 0.08823596 	 -0.01985076 	 0 	 F 	 0 	 0 	 39 	 57 	 1
 2 	 105 	 10.45367 	 0.4536705 	 0.2889656 	 0.1383219 	 0 	 F 	 0 	 0 	 39 	 57 	 1
 2 	 106 	 10.1661 	 0.1661048 	 1.28309 	 0.5350103 	 0 	 F 	 0 	 0 	 42 	 49 	 1
 2 	 107 	 10.66593 	 0.6659299 	 0.04412256 	 0.5653899 	 0 	 F 	 0 	 0 	 42 	 49 	 1
 2 	 108 	 10.57584 	 0.5758388 	 -0.5750816 	 0.08734237 	 0 	 F 	 0 	 0 	 47 	 49 	 1
 2 	 109 	 10.22168 	 0.2216828 	 0.5269165 	 0.03661683 	 0 	 F 	 0 	 0 	 47 	 49 	 1
 2 	 110 	 10.74489 	 0.7448938 	 0.08847785 	 -0.1642967 	 0 	 M 	 0 	 0 	 47 	 49 	 1
 2 	 111 	 10.23161 	 0.2316113 	 -0.5938731 	 -0.4120653 	 0 	 F 	 0 	 0 	 47 	 49 	 1
 2 	 112 	 10.37433 	 0.3743267 	 -1.062212 	 -0.5154472 	 0 	 M 	 0 	 0 	 47 	 49 	 1
 2 	 113 	 10.80436 	 0.8043596 	 0.1190672 	 -0.6633954 	 0 	 F 	 0 	 0 	 48 	 31 	 1
 2 	 114 	 10.21876 	 0.2187599 	 -0.1152748 	 -0.2167134 	 0 	 F 	 0 	 0 	 48 	 31 	 1
 2 	 115 	 9.680712 	 -0.3192883 	 -0.5387356 	 -0.7648196 	 0 	 M 	 0 	 0 	 48 	 31 	 1
 2 	 116 	 10.20912 	 0.2091151 	 0.5687271 	 0.2103856 	 0 	 M 	 0 	 0 	 48 	 31 	 1
 2 	 117 	 10.53089 	 0.5308929 	 0.5496216 	 0.02900743 	 0 	 M 	 0 	 0 	 53 	 37 	 1
 2 	 118 	 10.07468 	 0.07467817 	 0.6560468 	 -0.008027379 	 0 	 M 	 0 	 0 	 53 	 37 	 1
 2 	 119 	 10.42296 	 0.4229619 	 0.3784412 	 0.1646775 	 0 	 M 	 0 	 0 	 53 	 37 	 1
 2 	 120 	 10.4343 	 0.434303 	 -0.8250819 	 -0.07465413 	 0 	 F 	 0 	 0 	 53 	 37 	 1
 2 	 7 	 10.50305 	 0.03079671 	 -0.1573191 	 0.7289165 	 35 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.44373 	 0.2855572 	 0.9751399 	 0.02685499 	 286 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.86827 	 0.6435744 	 -0.258786 	 -0.2385413 	 63 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.36642 	 0.4349198 	 -0.2575021 	 0.03519485 	 70 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.42445 	 0.4244495 	 -0.07625525 	 0.308996 	 28 	 M 	 0 	 0 	 3 	 2 	 0
 2 	 34 	 10.01868 	 0.01867574 	 -0.6389717 	 -0.1207603 	 168 	 M 	 0 	 0 	 10 	 17 	 0
 2 	 35 	 9.850522 	 -0.1494782 	 -0.09563128 	 -0.2336337 	 18 	 F 	 0 	 0 	 10 	 17 	 0
 2 	 38 	 9.962521 	 -0.03747913 	 0.8237473 	 0.1891479 	 232 	 F 	 0 	 0 	 10 	 17 	 0
 2 	 40 	 10.1281 	 0.1280989 	 0.1982145 	 0.01364066 	 45 	 M 	 0 	 0 	 10 	 17 	 0
 2 	 43 	 9.901524 	 -0.09847596 	 0.05572332 	 0.04182512 	 17 	 F 	 0 	 0 	 19 	 26 	 0
 2 	 45 	 10.49504 	 0.4950422 	 -0.2383003 	 -0.2113292 	 56 	 M 	 0 	 0 	 20 	 26 	 0
 2 	 50 	 9.69539 	 -0.3046096 	 -0.1317921 	 0.1073152 	 28 	 F 	 0 	 0 	 27 	 17 	 0
 2 	 51 	 9.987191 	 -0.01280894 	 -0.1056285 	 -0.1532435 	 35 	 M 	 0 	 0 	 27 	 17 	 0
 2 	 52 	 10.08334 	 0.08333851 	 -0.1979078 	 0.2077352 	 72 	 F 	 0 	 0 	 27 	 17 	 0
 2 	 54 	 9.991405 	 -0.008595119 	 -1.276785 	 -0.1824512 	 331 	 M 	 0 	 0 	 27 	 17 	 0
 2 	 55 	 9.941759 	 -0.05824118 	 -0.02037647 	 -0.253737 	 3 	 M 	 0 	 0 	 30 	 17 	 0
 2 	 56 	 10.21242 	 0.2124227 	 -0.03386118 	 0.142538 	 10 	 F 	 0 	 0 	 30 	 17 	 0
 2 	 58 	 9.913881 	 -0.08611915 	 -0.3155909 	 -0.6679978 	 85 	 F 	 0 	 0 	 30 	 17 	 0
 3 	 3 	 12.33332 	 0.4780509 	 0.4976339 	 0.233907 	 67 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.58223 	 0.8234646 	 -0.827386 	 -0.2975185 	 109 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 26 	 13.55205 	 0.8077422 	 -0.7798217 	 -0.3445951 	 75 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.34776 	 0.3505124 	 0.6271718 	 0.1839515 	 66 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.66547 	 0.1767488 	 0.5319327 	 -0.2224007 	 68 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.01245 	 0.4454681 	 0.3453924 	 0.6940509 	 34 	 F 	 2 	 2 	 3 	 2 	 1
 3 	 36 	 11.70085 	 0.8912009 	 1.043964 	 0.1799954 	 127 	 F 	 3 	 2 	 10 	 17 	 1
 3 	 37 	 11.79327 	 0.5885397 	 0.3690002 	 0.008150722 	 53 	 M 	 0 	 2 	 10 	 17 	 1
 3 	 39 	 11.08756 	 0.278229 	 -0.5590077 	 -0.05000598 	 58 	 F 	 2 	 2 	 10 	 17 	 1
 3 	 42 	 11.23601 	 0.508194 	 0.9926054 	 0.8913725 	 106 	 F 	 5 	 2 	 16 	 2 	 1
 3 	 44 	 12.59214 	 0.89198 	 -0.9500037 	 0.3155663 	 103 	 M 	 0 	 2 	 19 	 26 	 1
 3 	 47 	 11.62258 	 0.6998038 	 0.781146 	 0.2574221 	 85 	 F 	 5 	 2 	 20 	 26 	 1
 3 	 48 	 11.65447 	 0.9168758 	 0.5373029 	 -0.06322595 	 68 	 F 	 3 	 2 	 20 	 26 	 1
 3 	 57 	 10.99635 	 0.1905856 	 -0.628173 	 0.06201197 	 67 	 M 	 0 	 2 	 30 	 17 	 1
 3 	 66 	 11.46033 	 0.5305149 	 0.3317879 	 0.1032678 	 26 	 F 	 1 	 1 	 10 	 31 	 1
 3 	 68 	 10.4775 	 0.03985659 	 -0.4849607 	 -0.3550543 	 64 	 M 	 0 	 1 	 16 	 37 	 1
 3 	 72 	 11.143 	 0.6536138 	 -1.031578 	 -0.2656977 	 113 	 M 	 0 	 1 	 16 	 37 	 1
 3 	 73 	 12.06223 	 1.211597 	 -0.8169502 	 -0.107288 	 95 	 M 	 0 	 1 	 16 	 37 	 1
 3 	 78 	 10.46403 	 -0.07475609 	 -0.669726 	 0.133996 	 84 	 F 	 2 	 1 	 20 	 57 	 1
 3 	 79 	 9.829193 	 -0.2076521 	 0.7541092 	 0.1034557 	 89 	 M 	 0 	 1 	 20 	 57 	 1
 3 	 82 	 10.86597 	 0.457955 	 0.5863002 	 0.2711516 	 57 	 M 	 0 	 1 	 27 	 44 	 1
 3 	 85 	 10.87798 	 0.8609683 	 -0.339978 	 -0.2891005 	 35 	 M 	 0 	 1 	 30 	 26 	 1
 3 	 86 	 10.50672 	 0.2891196 	 -1.367034 	 -0.3261219 	 144 	 F 	 1 	 1 	 30 	 26 	 1
 3 	 92 	 11.45488 	 0.4222592 	 -0.7736616 	 -0.1526441 	 98 	 F 	 4 	 1 	 36 	 17 	 1
 3 	 93 	 10.35115 	 0.1203696 	 0.3602828 	 0.09857982 	 52 	 F 	 4 	 1 	 36 	 17 	 1
 3 	 94 	 11.42037 	 0.9212812 	 0.4808763 	 0.1649901 	 61 	 F 	 4 	 1 	 36 	 17 	 1
 3 	 95 	 11.45793 	 0.5854945 	 -0.505601 	 0.0868508 	 60 	 M 	 0 	 1 	 36 	 17 	 1
 3 	 98 	 11.10445 	 0.1282045 	 0.7886081 	 -0.03751425 	 74 	 F 	 2 	 1 	 39 	 57 	 1
 3 	 100 	 11.17323 	 0.2885585 	 -0.3504023 	 -0.06704158 	 45 	 M 	 0 	 1 	 39 	 57 	 1
 3 	 111 	 10.59233 	 0.2316113 	 -0.5938731 	 -0.4120653 	 66 	 F 	 5 	 1 	 47 	 49 	 1
 3 	 116 	 10.30507 	 0.2091151 	 0.5687271 	 0.2103856 	 75 	 M 	 0 	 1 	 48 	 31 	 1
 3 	 118 	 10.69777 	 0.07467817 	 0.6560468 	 -0.008027379 	 92 	 M 	 0 	 1 	 53 	 37 	 1
 3 	 119 	 10.91235 	 0.4229619 	 0.3784412 	 0.1646775 	 49 	 M 	 0 	 1 	 53 	 37 	 1
 3 	 121 	 10.12705 	 0.1270461 	 -0.3131069 	 0.6443734 	 0 	 F 	 0 	 0 	 3 	 79 	 1
 3 	 122 	 9.315104 	 -0.6848959 	 -0.4375143 	 -0.06071618 	 0 	 F 	 0 	 0 	 3 	 79 	 1
 3 	 123 	 10.22721 	 0.2272057 	 -1.164766 	 -0.06485533 	 0 	 M 	 0 	 0 	 3 	 79 	 1
 3 	 124 	 10.05511 	 0.05511391 	 0.2352251 	 -0.02862521 	 0 	 M 	 0 	 0 	 3 	 79 	 1
 3 	 125 	 9.385124 	 -0.614876 	 0.5095446 	 -0.05845255 	 0 	 M 	 0 	 0 	 3 	 79 	 1
 3 	 126 	 10.36635 	 0.3663491 	 0.8568071 	 0.5065507 	 0 	 F 	 0 	 0 	 3 	 79 	 1
 3 	 127 	 10.44413 	 0.4441289 	 0.7680379 	 0.3122981 	 0 	 F 	 0 	 0 	 3 	 79 	 1
 3 	 128 	 9.768528 	 -0.2314719 	 0.2788438 	 -0.05676218 	 0 	 F 	 0 	 0 	 16 	 118 	 1
 3 	 129 	 10.21029 	 0.2102909 	 0.5294892 	 -0.2642686 	 0 	 M 	 0 	 0 	 16 	 118 	 1
 3 	 130 	 10.86163 	 0.8616309 	 -0.279777 	 -0.3967063 	 0 	 F 	 0 	 0 	 16 	 118 	 1
 3 	 131 	 10.81845 	 0.8184461 	 0.5004858 	 -0.2787798 	 0 	 F 	 0 	 0 	 16 	 118 	 1
 3 	 132 	 10.82018 	 0.8201804 	 -1.039849 	 -0.0851321 	 0 	 M 	 0 	 0 	 27 	 119 	 1
 3 	 133 	 10.89288 	 0.8928801 	 0.3614035 	 0.4475273 	 0 	 M 	 0 	 0 	 27 	 119 	 1
