t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 37 	 10.5582 	 0.5582048 	 0.7667446 	 0.6262876 	 0 	 F 	 0 	 0 	 4 	 18 	 1
 1 	 38 	 10.22973 	 0.2297262 	 -0.2083087 	 -0.6788378 	 0 	 F 	 0 	 0 	 4 	 18 	 1
 1 	 39 	 10.81177 	 0.8117665 	 0.3982235 	 0.2573039 	 0 	 F 	 0 	 0 	 4 	 18 	 1
 1 	 40 	 10.71605 	 0.7160507 	 1.052662 	 0.4951981 	 0 	 M 	 0 	 0 	 7 	 5 	 1
 1 	 41 	 10.41507 	 0.4150666 	 0.00579649 	 0.6443403 	 0 	 M 	 0 	 0 	 7 	 5 	 1
 1 	 42 	 10.46958 	 0.4695772 	 0.8969545 	 0.4520985 	 0 	 F 	 0 	 0 	 7 	 5 	 1
 1 	 43 	 10.93606 	 0.9360645 	 0.3666699 	 0.6292249 	 0 	 F 	 0 	 0 	 7 	 5 	 1
 1 	 44 	 10.74127 	 0.7412686 	 0.4968081 	 0.6818854 	 0 	 M 	 0 	 0 	 7 	 5 	 1
 1 	 45 	 10.61016 	 0.6101598 	 1.52862 	 0.5650424 	 0 	 M 	 0 	 0 	 7 	 5 	 1
 1 	 46 	 10.63009 	 0.6300858 	 0.383182 	 -0.06448109 	 0 	 F 	 0 	 0 	 14 	 5 	 1
 1 	 47 	 10.55182 	 0.5518177 	 0.3026253 	 0.2305327 	 0 	 F 	 0 	 0 	 14 	 5 	 1
 1 	 48 	 10.85816 	 0.8581613 	 -0.3949307 	 -0.08969335 	 0 	 F 	 0 	 0 	 14 	 5 	 1
 1 	 49 	 11.42096 	 1.420962 	 0.9244269 	 0.231827 	 0 	 M 	 0 	 0 	 14 	 5 	 1
 1 	 50 	 11.77378 	 1.773782 	 -0.90003 	 0.130644 	 0 	 F 	 0 	 0 	 14 	 5 	 1
 1 	 51 	 11.29987 	 1.299874 	 -0.3451406 	 0.1419818 	 0 	 F 	 0 	 0 	 14 	 5 	 1
 1 	 52 	 10.67588 	 0.6758832 	 1.299007 	 0.3235244 	 0 	 M 	 0 	 0 	 16 	 5 	 1
 1 	 53 	 10.99135 	 0.9913457 	 -0.05472761 	 0.4090627 	 0 	 M 	 0 	 0 	 23 	 5 	 1
 1 	 54 	 10.64905 	 0.6490534 	 -0.06364107 	 -0.3538334 	 0 	 F 	 0 	 0 	 26 	 18 	 1
 1 	 55 	 10.03689 	 0.0368912 	 -0.9561933 	 -0.285317 	 0 	 F 	 0 	 0 	 26 	 18 	 1
 1 	 56 	 11.07998 	 1.079981 	 -0.2192847 	 -0.5638828 	 0 	 F 	 0 	 0 	 26 	 18 	 1
 1 	 57 	 10.25305 	 0.2530485 	 -0.3031603 	 -0.5724715 	 0 	 F 	 0 	 0 	 26 	 18 	 1
 1 	 58 	 11.07804 	 1.078041 	 -0.8730602 	 -0.7931567 	 0 	 F 	 0 	 0 	 26 	 18 	 1
 1 	 59 	 10.61429 	 0.6142923 	 -0.9229158 	 -0.4419542 	 0 	 M 	 0 	 0 	 26 	 18 	 1
 1 	 60 	 10.29335 	 0.2933548 	 0.4748593 	 0.2220243 	 0 	 F 	 0 	 0 	 27 	 5 	 1
 1 	 61 	 11.32486 	 1.324864 	 -0.5256326 	 -0.2309904 	 0 	 M 	 0 	 0 	 27 	 5 	 1
 1 	 1 	 10.30226 	 0.3022613 	 0.2356838 	 0.3189089 	 61 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 10.26776 	 0.2677594 	 0.2414289 	 -0.04941797 	 60 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.902548 	 -0.09745179 	 -0.1569234 	 -0.4388608 	 116 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.41894 	 -0.5810596 	 0.4266987 	 0.4476474 	 123 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.45807 	 0.4580737 	 0.02256445 	 0.3151815 	 29 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.35403 	 -0.6459704 	 0.3393443 	 0.4501555 	 91 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.888406 	 -0.1115944 	 0.7204305 	 0.531894 	 273 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.126838 	 -0.8731616 	 0.3532526 	 0.3022969 	 110 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.15778 	 0.1577776 	 0.2734686 	 -0.01564873 	 89 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.00397 	 0.003966332 	 0.2855118 	 -0.158631 	 100 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.406101 	 -0.5938988 	 -0.2055874 	 0.1522229 	 137 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.685803 	 -0.3141971 	 0.8648809 	 -0.01736282 	 342 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.504179 	 -0.4958209 	 -0.1738069 	 -0.7819113 	 138 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.592441 	 -0.4075594 	 1.216411 	 0.01657778 	 467 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.740191 	 -0.2598092 	 0.2197876 	 0.4457874 	 48 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.549705 	 -0.4502947 	 0.4144503 	 0.133599 	 156 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.79766 	 -0.2023397 	 -0.08038606 	 0.3328796 	 74 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.291694 	 -0.708306 	 -0.02364061 	 0.4559853 	 58 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.399934 	 -0.600066 	 -0.9087418 	 0.3284299 	 436 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.25103 	 -0.002539857 	 1.065965 	 0.5914 	 325 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 4 	 10.85352 	 0.567628 	 -0.04258683 	 0.5962852 	 19 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 5 	 12.29911 	 0.9847684 	 0.8551768 	 0.2708804 	 239 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 10.70471 	 0.2959572 	 -0.2443565 	 -0.1705794 	 73 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.04617 	 0.5720297 	 -0.5953582 	 -0.0795653 	 198 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.78411 	 0.6752419 	 -0.1383867 	 0.06555305 	 48 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 16 	 10.33312 	 0.3079922 	 -0.3245115 	 0.4310086 	 123 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 23 	 10.54481 	 0.4137479 	 -0.2326239 	 -0.04264833 	 84 	 F 	 9 	 2 	 NA 	 NA 	 1
 2 	 31 	 12.00842 	 1.34937 	 0.8169653 	 0.7752671 	 245 	 M 	 0 	 1 	 3 	 5 	 1
 2 	 32 	 10.97021 	 0.8575941 	 -0.3681387 	 0.05122221 	 127 	 F 	 1 	 1 	 3 	 5 	 1
 2 	 37 	 11.10694 	 0.5582048 	 0.7667446 	 0.6262876 	 222 	 F 	 2 	 1 	 4 	 18 	 1
 2 	 39 	 11.46707 	 0.8117665 	 0.3982235 	 0.2573039 	 109 	 F 	 5 	 1 	 4 	 18 	 1
 2 	 40 	 11.48344 	 0.7160507 	 1.052662 	 0.4951981 	 284 	 M 	 0 	 1 	 7 	 5 	 1
 2 	 43 	 11.09801 	 0.9360645 	 0.3666699 	 0.6292249 	 93 	 F 	 5 	 1 	 7 	 5 	 1
 2 	 44 	 10.83146 	 0.7412686 	 0.4968081 	 0.6818854 	 139 	 M 	 0 	 1 	 7 	 5 	 1
 2 	 45 	 10.53349 	 0.6101598 	 1.52862 	 0.5650424 	 471 	 M 	 0 	 1 	 7 	 5 	 1
 2 	 46 	 10.79687 	 0.6300858 	 0.383182 	 -0.06448109 	 108 	 F 	 2 	 1 	 14 	 5 	 1
 2 	 47 	 10.84769 	 0.5518177 	 0.3026253 	 0.2305327 	 83 	 F 	 5 	 1 	 14 	 5 	 1
 2 	 48 	 11.57234 	 0.8581613 	 -0.3949307 	 -0.08969335 	 127 	 F 	 5 	 1 	 14 	 5 	 1
 2 	 49 	 12.22468 	 1.420962 	 0.9244269 	 0.231827 	 278 	 M 	 0 	 1 	 14 	 5 	 1
 2 	 50 	 11.76529 	 1.773782 	 -0.90003 	 0.130644 	 275 	 F 	 5 	 1 	 14 	 5 	 1
 2 	 51 	 11.62221 	 1.299874 	 -0.3451406 	 0.1419818 	 113 	 F 	 1 	 1 	 14 	 5 	 1
 2 	 52 	 11.22895 	 0.6758832 	 1.299007 	 0.3235244 	 383 	 M 	 0 	 1 	 16 	 5 	 1
 2 	 55 	 10.50591 	 0.0368912 	 -0.9561933 	 -0.285317 	 293 	 F 	 1 	 1 	 26 	 18 	 1
 2 	 56 	 11.27273 	 1.079981 	 -0.2192847 	 -0.5638828 	 69 	 F 	 2 	 1 	 26 	 18 	 1
 2 	 57 	 10.61416 	 0.2530485 	 -0.3031603 	 -0.5724715 	 106 	 F 	 4 	 1 	 26 	 18 	 1
 2 	 58 	 10.98924 	 1.078041 	 -0.8730602 	 -0.7931567 	 266 	 F 	 2 	 1 	 26 	 18 	 1
 2 	 59 	 10.65434 	 0.6142923 	 -0.9229158 	 -0.4419542 	 292 	 M 	 0 	 1 	 26 	 18 	 1
 2 	 61 	 11.36593 	 1.324864 	 -0.5256326 	 -0.2309904 	 180 	 M 	 0 	 1 	 27 	 5 	 1
 2 	 62 	 11.0674 	 1.067397 	 -0.6003764 	 -0.07456122 	 0 	 F 	 0 	 0 	 3 	 49 	 1
 2 	 63 	 10.9726 	 0.9725966 	 -0.2313345 	 0.08532916 	 0 	 M 	 0 	 0 	 3 	 49 	 1
 2 	 64 	 10.4944 	 0.4944008 	 -0.4092345 	 0.05137563 	 0 	 M 	 0 	 0 	 3 	 49 	 1
 2 	 65 	 10.83216 	 0.8321601 	 0.675921 	 -3.217664e-05 	 0 	 F 	 0 	 0 	 3 	 49 	 1
 2 	 66 	 9.978462 	 -0.02153793 	 -0.4542305 	 0.155794 	 0 	 F 	 0 	 0 	 4 	 52 	 1
 2 	 67 	 10.21464 	 0.2146353 	 0.5844958 	 0.863248 	 0 	 M 	 0 	 0 	 4 	 52 	 1
 2 	 68 	 10.44263 	 0.4426336 	 0.8361131 	 0.9547981 	 0 	 F 	 0 	 0 	 4 	 52 	 1
 2 	 69 	 10.54674 	 0.5467434 	 0.05625804 	 0.2301592 	 0 	 F 	 0 	 0 	 4 	 52 	 1
 2 	 70 	 10.11162 	 0.1116201 	 0.6318682 	 -0.3228699 	 0 	 M 	 0 	 0 	 7 	 59 	 1
 2 	 71 	 10.50062 	 0.5006153 	 0.0279999 	 -0.2794895 	 0 	 F 	 0 	 0 	 7 	 59 	 1
 2 	 72 	 10.78784 	 0.7878434 	 -0.1289949 	 -0.3837891 	 0 	 F 	 0 	 0 	 7 	 59 	 1
 2 	 73 	 10.78535 	 0.7853544 	 0.3401674 	 0.109065 	 0 	 M 	 0 	 0 	 7 	 59 	 1
 2 	 74 	 10.54598 	 0.5459847 	 0.2839361 	 -0.1253029 	 0 	 F 	 0 	 0 	 7 	 59 	 1
 2 	 75 	 10.56933 	 0.5693304 	 0.4506142 	 0.3762615 	 0 	 M 	 0 	 0 	 14 	 13 	 1
 2 	 76 	 10.8909 	 0.8909023 	 0.1638368 	 0.1522995 	 0 	 F 	 0 	 0 	 14 	 13 	 1
 2 	 77 	 10.7409 	 0.7409031 	 -0.7668677 	 -0.02056973 	 0 	 M 	 0 	 0 	 16 	 59 	 1
 2 	 78 	 10.86967 	 0.8696664 	 -1.041069 	 -0.1587297 	 0 	 M 	 0 	 0 	 23 	 5 	 1
 2 	 79 	 10.06627 	 0.06627492 	 0.1965603 	 0.4222542 	 0 	 F 	 0 	 0 	 23 	 5 	 1
 2 	 80 	 10.30242 	 0.3024206 	 0.7290818 	 0.1493483 	 0 	 M 	 0 	 0 	 23 	 5 	 1
 2 	 81 	 10.98769 	 0.9876925 	 -0.08539501 	 0.05302058 	 0 	 M 	 0 	 0 	 23 	 5 	 1
 2 	 82 	 10.04777 	 0.04777383 	 0.6416112 	 0.4363871 	 0 	 F 	 0 	 0 	 23 	 5 	 1
 2 	 83 	 10.9174 	 0.9174018 	 0.5933309 	 0.256706 	 0 	 F 	 0 	 0 	 23 	 5 	 1
 2 	 84 	 11.11816 	 1.118157 	 -0.9097364 	 -0.008703445 	 0 	 F 	 0 	 0 	 23 	 5 	 1
 2 	 85 	 10.8382 	 0.8381992 	 -0.08654632 	 -0.06686568 	 0 	 M 	 0 	 0 	 23 	 5 	 1
 2 	 86 	 10.88939 	 0.8893907 	 0.6646687 	 0.3328822 	 0 	 M 	 0 	 0 	 23 	 5 	 1
 2 	 87 	 10.6427 	 0.6427049 	 -0.1025146 	 -0.8195601 	 0 	 M 	 0 	 0 	 32 	 40 	 1
 2 	 88 	 10.34769 	 0.3476945 	 -0.4544818 	 0.1753575 	 0 	 F 	 0 	 0 	 37 	 52 	 1
 2 	 89 	 10.1573 	 0.1572974 	 -0.9295786 	 -0.3471448 	 0 	 M 	 0 	 0 	 37 	 52 	 1
 2 	 90 	 10.45764 	 0.4576399 	 0.279188 	 0.9291839 	 0 	 F 	 0 	 0 	 39 	 13 	 1
 2 	 91 	 11.01492 	 1.014921 	 -0.1175159 	 -0.1329421 	 0 	 M 	 0 	 0 	 39 	 13 	 1
 2 	 92 	 10.85013 	 0.8501331 	 -0.3695249 	 -0.2444166 	 0 	 M 	 0 	 0 	 39 	 13 	 1
 2 	 93 	 10.42705 	 0.4270454 	 0.8807181 	 0.5681444 	 0 	 M 	 0 	 0 	 39 	 13 	 1
 2 	 94 	 10.79093 	 0.790934 	 1.677011 	 0.6682703 	 0 	 F 	 0 	 0 	 39 	 13 	 1
 2 	 95 	 10.29346 	 0.2934624 	 -0.3408125 	 0.1378844 	 0 	 M 	 0 	 0 	 43 	 59 	 1
 2 	 96 	 10.64997 	 0.6499682 	 -0.3051508 	 -0.4531376 	 0 	 F 	 0 	 0 	 43 	 59 	 1
 2 	 97 	 10.531 	 0.5309966 	 0.9099711 	 0.7343478 	 0 	 F 	 0 	 0 	 43 	 59 	 1
 2 	 98 	 10.86805 	 0.8680547 	 0.1433891 	 0.6992901 	 0 	 F 	 0 	 0 	 43 	 59 	 1
 2 	 99 	 10.29897 	 0.2989692 	 -0.1365973 	 -0.7544992 	 0 	 F 	 0 	 0 	 43 	 59 	 1
 2 	 100 	 10.6111 	 0.6111041 	 0.4668055 	 0.04278551 	 0 	 F 	 0 	 0 	 46 	 13 	 1
 2 	 101 	 10.56769 	 0.5676869 	 0.6232271 	 0.2971136 	 0 	 F 	 0 	 0 	 46 	 13 	 1
 2 	 102 	 10.50101 	 0.5010127 	 -0.6351527 	 -0.2763692 	 0 	 M 	 0 	 0 	 47 	 44 	 1
 2 	 103 	 10.19691 	 0.1969127 	 0.583893 	 0.7993388 	 0 	 M 	 0 	 0 	 47 	 44 	 1
 2 	 104 	 10.0188 	 0.01879974 	 0.06084209 	 -0.00585485 	 0 	 F 	 0 	 0 	 47 	 44 	 1
 2 	 105 	 10.06476 	 0.06476177 	 0.451564 	 0.9897374 	 0 	 M 	 0 	 0 	 47 	 44 	 1
 2 	 106 	 10.73549 	 0.7354927 	 -0.3421968 	 0.1823953 	 0 	 M 	 0 	 0 	 47 	 44 	 1
 2 	 107 	 11.00338 	 1.003384 	 0.09544629 	 -0.1341289 	 0 	 F 	 0 	 0 	 48 	 13 	 1
 2 	 108 	 10.72734 	 0.7273395 	 -0.8524858 	 -0.3480564 	 0 	 F 	 0 	 0 	 48 	 13 	 1
 2 	 109 	 10.15578 	 0.1557848 	 0.2100564 	 0.07240397 	 0 	 F 	 0 	 0 	 48 	 13 	 1
 2 	 110 	 10.3518 	 0.3517972 	 0.105166 	 -0.09969555 	 0 	 M 	 0 	 0 	 48 	 13 	 1
 2 	 111 	 10.73122 	 0.7312235 	 0.3213859 	 0.01615041 	 0 	 M 	 0 	 0 	 48 	 13 	 1
 2 	 112 	 11.08253 	 1.082531 	 -0.1792996 	 0.0004210455 	 0 	 F 	 0 	 0 	 50 	 45 	 1
 2 	 113 	 10.92102 	 0.9210231 	 0.01109193 	 0.2845943 	 0 	 F 	 0 	 0 	 50 	 45 	 1
 2 	 114 	 11.04908 	 1.049083 	 -0.5891366 	 -0.2167278 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 115 	 11.04004 	 1.040042 	 0.1351827 	 0.07589844 	 0 	 F 	 0 	 0 	 50 	 45 	 1
 2 	 116 	 11.51474 	 1.514736 	 0.8253129 	 0.7081932 	 0 	 F 	 0 	 0 	 50 	 45 	 1
 2 	 117 	 11.00763 	 1.007632 	 1.40684 	 0.7381422 	 0 	 F 	 0 	 0 	 51 	 40 	 1
 2 	 118 	 9.997321 	 -0.002679387 	 0.001479994 	 -0.4101331 	 0 	 M 	 0 	 0 	 55 	 52 	 1
 2 	 119 	 11.11899 	 1.118989 	 -0.9780438 	 -0.7625338 	 0 	 M 	 0 	 0 	 56 	 59 	 1
 2 	 120 	 10.30848 	 0.3084795 	 -0.1398267 	 -0.4300549 	 0 	 M 	 0 	 0 	 56 	 59 	 1
 2 	 121 	 10.54045 	 0.5404477 	 0.6525837 	 0.1888091 	 0 	 M 	 0 	 0 	 57 	 31 	 1
 2 	 122 	 10.34098 	 0.3409822 	 -0.5481975 	 0.07352528 	 0 	 M 	 0 	 0 	 57 	 31 	 1
 2 	 123 	 10.34205 	 0.3420549 	 0.06864902 	 0.2592561 	 0 	 M 	 0 	 0 	 57 	 31 	 1
 2 	 124 	 9.862196 	 -0.1378041 	 -0.5030854 	 0.03912095 	 0 	 M 	 0 	 0 	 57 	 31 	 1
 2 	 125 	 10.82561 	 0.825612 	 0.0846059 	 0.09509718 	 0 	 F 	 0 	 0 	 58 	 5 	 1
 2 	 126 	 10.92924 	 0.9292367 	 0.900945 	 0.3123184 	 0 	 M 	 0 	 0 	 58 	 5 	 1
 2 	 18 	 10.02615 	 -0.02662774 	 -0.1325385 	 -0.589978 	 58 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.68112 	 0.5432919 	 -1.378943 	 -0.2976748 	 386 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.64312 	 0.2908317 	 -0.03585234 	 -0.197582 	 23 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 33 	 11.08444 	 1.084439 	 0.004243244 	 0.3938796 	 4 	 M 	 0 	 0 	 3 	 5 	 0
 2 	 34 	 10.17974 	 0.1797439 	 -1.130635 	 -0.5860408 	 350 	 F 	 0 	 0 	 4 	 18 	 0
 2 	 35 	 10.20347 	 0.2034654 	 -0.2043877 	 -0.4798627 	 62 	 M 	 0 	 0 	 4 	 18 	 0
 2 	 36 	 10.11825 	 0.1182505 	 -0.02661107 	 0.1621903 	 18 	 M 	 0 	 0 	 4 	 18 	 0
 2 	 38 	 10.22973 	 0.2297262 	 -0.2083087 	 -0.6788378 	 63 	 F 	 0 	 0 	 4 	 18 	 0
 2 	 41 	 10.41507 	 0.4150666 	 0.00579649 	 0.6443403 	 1 	 M 	 0 	 0 	 7 	 5 	 0
 2 	 42 	 10.46958 	 0.4695772 	 0.8969545 	 0.4520985 	 276 	 F 	 0 	 0 	 7 	 5 	 0
 2 	 53 	 10.99135 	 0.9913457 	 -0.05472761 	 0.4090627 	 24 	 M 	 0 	 0 	 23 	 5 	 0
 2 	 54 	 10.64905 	 0.6490534 	 -0.06364107 	 -0.3538334 	 25 	 F 	 0 	 0 	 26 	 18 	 0
 2 	 60 	 10.29335 	 0.2933548 	 0.4748593 	 0.2220243 	 128 	 F 	 0 	 0 	 27 	 5 	 0
 3 	 3 	 11.17725 	 -0.002539857 	 1.065965 	 0.5914 	 102 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 5 	 13.43082 	 0.9847684 	 0.8551768 	 0.2708804 	 82 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.62482 	 1.34937 	 0.8169653 	 0.7752671 	 105 	 M 	 0 	 2 	 3 	 5 	 1
 3 	 37 	 11.9455 	 0.5582048 	 0.7667446 	 0.6262876 	 74 	 F 	 2 	 2 	 4 	 18 	 1
 3 	 40 	 12.06972 	 0.7160507 	 1.052662 	 0.4951981 	 94 	 M 	 0 	 2 	 7 	 5 	 1
 3 	 45 	 10.80995 	 0.6101598 	 1.52862 	 0.5650424 	 160 	 M 	 0 	 2 	 7 	 5 	 1
 3 	 49 	 12.83595 	 1.420962 	 0.9244269 	 0.231827 	 92 	 M 	 0 	 2 	 14 	 5 	 1
 3 	 50 	 11.77753 	 1.773782 	 -0.90003 	 0.130644 	 109 	 F 	 1 	 2 	 14 	 5 	 1
 3 	 51 	 11.72982 	 1.299874 	 -0.3451406 	 0.1419818 	 54 	 F 	 2 	 2 	 14 	 5 	 1
 3 	 52 	 11.22479 	 0.6758832 	 1.299007 	 0.3235244 	 125 	 M 	 0 	 2 	 16 	 5 	 1
 3 	 56 	 11.27929 	 1.079981 	 -0.2192847 	 -0.5638828 	 37 	 F 	 1 	 2 	 26 	 18 	 1
 3 	 58 	 11.28179 	 1.078041 	 -0.8730602 	 -0.7931567 	 113 	 F 	 2 	 2 	 26 	 18 	 1
 3 	 61 	 11.79736 	 1.324864 	 -0.5256326 	 -0.2309904 	 79 	 M 	 0 	 2 	 27 	 5 	 1
 3 	 62 	 11.07022 	 1.067397 	 -0.6003764 	 -0.07456122 	 78 	 F 	 1 	 1 	 3 	 49 	 1
 3 	 63 	 11.33493 	 0.9725966 	 -0.2313345 	 0.08532916 	 31 	 M 	 0 	 1 	 3 	 49 	 1
 3 	 64 	 11.24121 	 0.4944008 	 -0.4092345 	 0.05137563 	 49 	 M 	 0 	 1 	 3 	 49 	 1
 3 	 65 	 10.85501 	 0.8321601 	 0.675921 	 -3.217664e-05 	 61 	 F 	 3 	 1 	 3 	 49 	 1
 3 	 68 	 10.71183 	 0.4426336 	 0.8361131 	 0.9547981 	 70 	 F 	 2 	 1 	 4 	 52 	 1
 3 	 72 	 11.81274 	 0.7878434 	 -0.1289949 	 -0.3837891 	 18 	 F 	 0 	 1 	 7 	 59 	 1
 3 	 74 	 10.96916 	 0.5459847 	 0.2839361 	 -0.1253029 	 24 	 F 	 5 	 1 	 7 	 59 	 1
 3 	 75 	 10.6568 	 0.5693304 	 0.4506142 	 0.3762615 	 47 	 M 	 0 	 1 	 14 	 13 	 1
 3 	 77 	 11.6874 	 0.7409031 	 -0.7668677 	 -0.02056973 	 103 	 M 	 0 	 1 	 16 	 59 	 1
 3 	 78 	 11.53132 	 0.8696664 	 -1.041069 	 -0.1587297 	 119 	 M 	 0 	 1 	 23 	 5 	 1
 3 	 80 	 10.40516 	 0.3024206 	 0.7290818 	 0.1493483 	 68 	 M 	 0 	 1 	 23 	 5 	 1
 3 	 84 	 12.18736 	 1.118157 	 -0.9097364 	 -0.008703445 	 97 	 F 	 1 	 1 	 23 	 5 	 1
 3 	 86 	 10.93839 	 0.8893907 	 0.6646687 	 0.3328822 	 57 	 M 	 0 	 1 	 23 	 5 	 1
 3 	 94 	 11.27374 	 0.790934 	 1.677011 	 0.6682703 	 165 	 F 	 3 	 1 	 39 	 13 	 1
 3 	 96 	 11.37595 	 0.6499682 	 -0.3051508 	 -0.4531376 	 54 	 F 	 1 	 1 	 43 	 59 	 1
 3 	 97 	 11.3677 	 0.5309966 	 0.9099711 	 0.7343478 	 91 	 F 	 2 	 1 	 43 	 59 	 1
 3 	 99 	 11.11419 	 0.2989692 	 -0.1365973 	 -0.7544992 	 24 	 F 	 4 	 1 	 43 	 59 	 1
 3 	 101 	 10.48781 	 0.5676869 	 0.6232271 	 0.2971136 	 59 	 F 	 3 	 1 	 46 	 13 	 1
 3 	 102 	 10.96922 	 0.5010127 	 -0.6351527 	 -0.2763692 	 86 	 M 	 0 	 1 	 47 	 44 	 1
 3 	 103 	 10.92863 	 0.1969127 	 0.583893 	 0.7993388 	 64 	 M 	 0 	 1 	 47 	 44 	 1
 3 	 105 	 10.73089 	 0.06476177 	 0.451564 	 0.9897374 	 38 	 M 	 0 	 1 	 47 	 44 	 1
 3 	 108 	 10.85205 	 0.7273395 	 -0.8524858 	 -0.3480564 	 96 	 F 	 3 	 1 	 48 	 13 	 1
 3 	 111 	 10.78339 	 0.7312235 	 0.3213859 	 0.01615041 	 21 	 M 	 0 	 1 	 48 	 13 	 1
 3 	 113 	 11.24565 	 0.9210231 	 0.01109193 	 0.2845943 	 11 	 F 	 5 	 1 	 50 	 45 	 1
 3 	 114 	 11.26409 	 1.049083 	 -0.5891366 	 -0.2167278 	 78 	 M 	 0 	 1 	 50 	 45 	 1
 3 	 115 	 11.9139 	 1.040042 	 0.1351827 	 0.07589844 	 5 	 F 	 3 	 1 	 50 	 45 	 1
 3 	 116 	 11.62692 	 1.514736 	 0.8253129 	 0.7081932 	 76 	 F 	 4 	 1 	 50 	 45 	 1
