t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 78 	 10.07037 	 0.0703736 	 -1.69511 	 -0.2600338 	 0 	 F 	 0 	 0 	 35 	 26 	 1
 2 	 79 	 10.43821 	 0.4382068 	 -0.3121991 	 0.2321435 	 0 	 M 	 0 	 0 	 35 	 26 	 1
 2 	 80 	 11.57403 	 1.574031 	 0.3767096 	 0.7199262 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 81 	 11.56638 	 1.566378 	 0.4397273 	 0.9536437 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 82 	 11.38068 	 1.380684 	 0.3472143 	 0.7449417 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 83 	 10.42572 	 0.4257241 	 0.3757229 	 -0.02841851 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 84 	 11.57083 	 1.570829 	 1.103249 	 0.6700948 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 85 	 10.76621 	 0.7662098 	 1.469954 	 0.5909569 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 86 	 11.26381 	 1.263807 	 -0.6679564 	 0.2961419 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 87 	 11.40306 	 1.403061 	 -0.0811456 	 0.4974109 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 88 	 11.64591 	 1.645913 	 0.7177646 	 0.7028837 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 89 	 11.51241 	 1.512415 	 1.159902 	 0.858942 	 0 	 M 	 0 	 0 	 40 	 38 	 1
 2 	 90 	 10.82351 	 0.8235096 	 -0.02882349 	 0.6849564 	 0 	 M 	 0 	 0 	 40 	 38 	 1
 2 	 91 	 10.23981 	 0.2398087 	 -0.1124596 	 0.1213266 	 0 	 F 	 0 	 0 	 40 	 38 	 1
 2 	 92 	 10.70543 	 0.7054312 	 -0.01879914 	 0.1272215 	 0 	 M 	 0 	 0 	 41 	 46 	 1
 2 	 93 	 10.7938 	 0.7937996 	 0.7307293 	 0.6417305 	 0 	 M 	 0 	 0 	 41 	 46 	 1
 2 	 94 	 10.68349 	 0.6834855 	 0.1716721 	 0.6013325 	 0 	 M 	 0 	 0 	 41 	 46 	 1
 2 	 95 	 10.99272 	 0.9927166 	 -0.233792 	 0.5017494 	 0 	 F 	 0 	 0 	 43 	 38 	 1
 2 	 96 	 11.01619 	 1.016192 	 0.6551823 	 0.3936809 	 0 	 M 	 0 	 0 	 43 	 38 	 1
 2 	 97 	 10.27755 	 0.2775523 	 1.109441 	 0.7486974 	 0 	 F 	 0 	 0 	 43 	 38 	 1
 2 	 98 	 11.47625 	 1.476246 	 1.178244 	 0.413588 	 0 	 F 	 0 	 0 	 47 	 50 	 1
 2 	 99 	 11.19308 	 1.193082 	 1.213065 	 0.6433121 	 0 	 M 	 0 	 0 	 47 	 50 	 1
 2 	 100 	 11.10611 	 1.106107 	 1.685456 	 0.6867613 	 0 	 M 	 0 	 0 	 48 	 45 	 1
 2 	 5 	 10.81483 	 0.2659117 	 0.4307598 	 0.0156704 	 5 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 11.31598 	 1.051324 	 -0.4594347 	 0.2968873 	 251 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.50819 	 0.09536728 	 0.5419239 	 0.6972041 	 36 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 11.1869 	 0.5950877 	 0.4215248 	 0.4350216 	 0 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.35276 	 -0.1929875 	 0.8862677 	 0.8506627 	 138 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.9374 	 0.6492303 	 0.3636353 	 0.1081952 	 29 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.78111 	 -0.03512548 	 0.5220998 	 0.5862873 	 21 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.13365 	 0.1336542 	 -0.8983213 	 -0.6818544 	 379 	 M 	 0 	 0 	 9 	 16 	 0
 2 	 33 	 9.999487 	 -0.0005132935 	 -0.6448964 	 -0.2964063 	 285 	 M 	 0 	 0 	 9 	 16 	 0
 2 	 34 	 9.905248 	 -0.09475228 	 -0.3240512 	 0.00572837 	 226 	 M 	 0 	 0 	 9 	 16 	 0
 2 	 36 	 10.10337 	 0.1033684 	 0.05959181 	 0.04322483 	 101 	 F 	 0 	 0 	 12 	 16 	 0
 2 	 42 	 9.812918 	 -0.1870822 	 -0.2313524 	 0.2056966 	 179 	 M 	 0 	 0 	 15 	 16 	 0
 2 	 44 	 9.910812 	 -0.08918809 	 1.093891 	 0.7188751 	 186 	 M 	 0 	 0 	 15 	 16 	 0
 2 	 49 	 10.23367 	 0.2336735 	 0.4469083 	 0.2843727 	 11 	 M 	 0 	 0 	 17 	 11 	 0
 2 	 51 	 10.03565 	 0.03564543 	 -0.4358331 	 0.2274566 	 250 	 M 	 0 	 0 	 22 	 19 	 0
 2 	 52 	 10.3361 	 0.3361007 	 0.4484064 	 0.351132 	 9 	 M 	 0 	 0 	 22 	 19 	 0
 2 	 53 	 10.18585 	 0.1858454 	 1.013177 	 0.5410134 	 183 	 F 	 0 	 0 	 22 	 19 	 0
 2 	 54 	 10.23348 	 0.2334811 	 -0.4283473 	 0.05277132 	 202 	 M 	 0 	 0 	 24 	 19 	 0
 2 	 55 	 10.27725 	 0.2772492 	 0.2610117 	 -0.06660662 	 28 	 M 	 0 	 0 	 24 	 19 	 0
 2 	 56 	 10.72595 	 0.725955 	 0.2143951 	 0.9470533 	 58 	 M 	 0 	 0 	 27 	 18 	 0
 2 	 57 	 10.44104 	 0.4410383 	 1.823484 	 0.9843468 	 375 	 M 	 0 	 0 	 27 	 18 	 0
 2 	 58 	 9.864708 	 -0.1352918 	 0.3595141 	 0.7235762 	 11 	 M 	 0 	 0 	 27 	 18 	 0
 3 	 9 	 10.5968 	 -0.08236283 	 -0.861033 	 -0.6701924 	 154 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 12 	 14.01075 	 1.230279 	 -0.2111001 	 0.5556888 	 95 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 26 	 13.13735 	 0.9679454 	 0.06023541 	 0.3838823 	 56 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 35 	 11.16349 	 0.3099299 	 1.004214 	 0.09545831 	 56 	 F 	 3 	 2 	 12 	 16 	 1
 3 	 37 	 12.93625 	 1.183089 	 1.806589 	 0.5657708 	 173 	 F 	 4 	 2 	 12 	 16 	 1
 3 	 38 	 13.88538 	 1.662286 	 1.016378 	 0.4192523 	 67 	 M 	 0 	 2 	 12 	 16 	 1
 3 	 45 	 11.87269 	 0.752252 	 1.342602 	 0.605298 	 114 	 M 	 0 	 2 	 17 	 11 	 1
 3 	 46 	 12.24322 	 0.9370624 	 1.842523 	 0.225267 	 151 	 M 	 0 	 2 	 17 	 11 	 1
 3 	 48 	 12.81455 	 0.9263305 	 1.56945 	 0.4531071 	 144 	 F 	 4 	 2 	 17 	 11 	 1
 3 	 50 	 12.49967 	 1.598674 	 0.7262176 	 0.3938149 	 28 	 M 	 0 	 2 	 17 	 11 	 1
 3 	 60 	 12.22446 	 1.206413 	 0.006907373 	 0.2804613 	 65 	 F 	 2 	 1 	 9 	 18 	 1
 3 	 67 	 11.24004 	 0.3469179 	 -0.4045969 	 0.4445194 	 115 	 M 	 0 	 1 	 17 	 18 	 1
 3 	 73 	 9.681098 	 -0.2394034 	 -0.1934045 	 0.08041135 	 87 	 M 	 0 	 1 	 24 	 45 	 1
 3 	 76 	 10.49177 	 0.5550658 	 -0.4222109 	 -0.1845463 	 103 	 F 	 3 	 1 	 35 	 26 	 1
 3 	 77 	 11.32917 	 1.263863 	 -0.09670276 	 0.3957144 	 70 	 M 	 0 	 1 	 35 	 26 	 1
 3 	 79 	 10.38905 	 0.4382068 	 -0.3121991 	 0.2321435 	 102 	 M 	 0 	 1 	 35 	 26 	 1
 3 	 84 	 12.5939 	 1.570829 	 1.103249 	 0.6700948 	 80 	 F 	 4 	 1 	 37 	 38 	 1
 3 	 85 	 11.34074 	 0.7662098 	 1.469954 	 0.5909569 	 131 	 M 	 0 	 1 	 37 	 38 	 1
 3 	 86 	 11.28302 	 1.263807 	 -0.6679564 	 0.2961419 	 151 	 F 	 6 	 1 	 37 	 38 	 1
 3 	 89 	 12.21198 	 1.512415 	 1.159902 	 0.858942 	 85 	 M 	 0 	 1 	 40 	 38 	 1
 3 	 95 	 11.11363 	 0.9927166 	 -0.233792 	 0.5017494 	 95 	 F 	 7 	 1 	 43 	 38 	 1
 3 	 97 	 11.0858 	 0.2775523 	 1.109441 	 0.7486974 	 61 	 F 	 5 	 1 	 43 	 38 	 1
 3 	 98 	 12.00312 	 1.476246 	 1.178244 	 0.413588 	 91 	 F 	 3 	 1 	 47 	 50 	 1
 3 	 99 	 12.17677 	 1.193082 	 1.213065 	 0.6433121 	 103 	 M 	 0 	 1 	 47 	 50 	 1
 3 	 100 	 11.70305 	 1.106107 	 1.685456 	 0.6867613 	 143 	 M 	 0 	 1 	 48 	 45 	 1
 3 	 101 	 9.717192 	 -0.2828079 	 -1.229907 	 -0.5506641 	 0 	 M 	 0 	 0 	 9 	 73 	 1
 3 	 102 	 10.03325 	 0.03324703 	 -0.01626289 	 -0.4384531 	 0 	 M 	 0 	 0 	 9 	 73 	 1
 3 	 103 	 11.40139 	 1.401395 	 -0.2127933 	 0.2459658 	 0 	 M 	 0 	 0 	 12 	 77 	 1
 3 	 104 	 11.086 	 1.086001 	 0.5224528 	 0.1039849 	 0 	 F 	 0 	 0 	 12 	 77 	 1
 3 	 105 	 10.8986 	 0.8985999 	 0.3513995 	 0.2059451 	 0 	 M 	 0 	 0 	 12 	 77 	 1
 3 	 106 	 10.74332 	 0.7433173 	 0.3450033 	 0.361103 	 0 	 F 	 0 	 0 	 12 	 77 	 1
 3 	 107 	 10.49194 	 0.4919431 	 0.9294157 	 0.5638023 	 0 	 M 	 0 	 0 	 35 	 26 	 1
 3 	 108 	 10.95461 	 0.9546114 	 -0.04669268 	 -0.1069424 	 0 	 F 	 0 	 0 	 35 	 26 	 1
 3 	 109 	 10.49328 	 0.4932846 	 -0.1351631 	 -0.1095616 	 0 	 M 	 0 	 0 	 35 	 26 	 1
 3 	 110 	 11.15252 	 1.152516 	 0.4975386 	 0.4368944 	 0 	 F 	 0 	 0 	 37 	 50 	 1
 3 	 111 	 11.22596 	 1.225963 	 -0.8601119 	 -0.1944688 	 0 	 F 	 0 	 0 	 37 	 50 	 1
 3 	 112 	 10.4876 	 0.4876036 	 1.243241 	 0.3968012 	 0 	 M 	 0 	 0 	 37 	 50 	 1
 3 	 113 	 11.59478 	 1.594782 	 -0.9042336 	 0.3920158 	 0 	 F 	 0 	 0 	 37 	 50 	 1
 3 	 114 	 11.50841 	 1.508413 	 1.256306 	 0.306198 	 0 	 M 	 0 	 0 	 48 	 79 	 1
 3 	 115 	 11.25443 	 1.254425 	 0.4103046 	 0.3439358 	 0 	 F 	 0 	 0 	 48 	 79 	 1
 3 	 116 	 11.10772 	 1.107715 	 0.6178513 	 0.5101011 	 0 	 M 	 0 	 0 	 48 	 79 	 1
 3 	 117 	 11.19678 	 1.196777 	 0.4955437 	 0.8902726 	 0 	 M 	 0 	 0 	 48 	 79 	 1
 3 	 118 	 11.04472 	 1.044722 	 0.5842968 	 0.7651138 	 0 	 M 	 0 	 0 	 60 	 38 	 1
 3 	 119 	 11.25695 	 1.256949 	 0.8453595 	 0.6657055 	 0 	 F 	 0 	 0 	 60 	 38 	 1
 3 	 120 	 10.66856 	 0.6685607 	 -0.1542124 	 0.1521112 	 0 	 M 	 0 	 0 	 76 	 79 	 1
 3 	 121 	 10.45426 	 0.4542588 	 0.9388159 	 0.4520674 	 0 	 M 	 0 	 0 	 76 	 79 	 1
 3 	 122 	 10.54672 	 0.5467228 	 0.7472503 	 -0.04124782 	 0 	 F 	 0 	 0 	 76 	 79 	 1
 3 	 123 	 11.08568 	 1.08568 	 1.09437 	 0.6464427 	 0 	 F 	 0 	 0 	 84 	 46 	 1
 3 	 124 	 11.02449 	 1.024492 	 1.015592 	 0.5121407 	 0 	 F 	 0 	 0 	 84 	 46 	 1
 3 	 125 	 10.84505 	 0.8450464 	 0.581504 	 0.581379 	 0 	 M 	 0 	 0 	 84 	 46 	 1
 3 	 126 	 11.05623 	 1.056229 	 0.2660398 	 0.6633126 	 0 	 M 	 0 	 0 	 84 	 46 	 1
 3 	 127 	 11.08692 	 1.086918 	 0.7228171 	 0.416089 	 0 	 M 	 0 	 0 	 86 	 73 	 1
 3 	 128 	 10.51267 	 0.5126669 	 -0.469703 	 0.02655623 	 0 	 M 	 0 	 0 	 86 	 73 	 1
 3 	 129 	 10.94249 	 0.942495 	 0.3639907 	 0.4159829 	 0 	 M 	 0 	 0 	 86 	 73 	 1
 3 	 130 	 9.985326 	 -0.01467447 	 0.1108946 	 0.2603347 	 0 	 F 	 0 	 0 	 86 	 73 	 1
 3 	 131 	 10.05808 	 0.0580814 	 0.4112428 	 0.195019 	 0 	 M 	 0 	 0 	 86 	 73 	 1
 3 	 132 	 11.34893 	 1.34893 	 0.8687441 	 0.7134299 	 0 	 F 	 0 	 0 	 86 	 73 	 1
 3 	 133 	 11.08616 	 1.086161 	 -0.01948226 	 0.7372437 	 0 	 F 	 0 	 0 	 95 	 26 	 1
 3 	 134 	 10.50728 	 0.5072804 	 1.25788 	 0.5109464 	 0 	 F 	 0 	 0 	 95 	 26 	 1
 3 	 135 	 11.35597 	 1.355972 	 -0.5341969 	 0.1621745 	 0 	 M 	 0 	 0 	 95 	 26 	 1
 3 	 136 	 10.66299 	 0.6629855 	 -0.02483007 	 0.5016773 	 0 	 F 	 0 	 0 	 95 	 26 	 1
 3 	 137 	 11.00364 	 1.003645 	 0.3328247 	 -0.1579625 	 0 	 F 	 0 	 0 	 95 	 26 	 1
 3 	 138 	 11.49613 	 1.496131 	 1.41841 	 0.5175651 	 0 	 M 	 0 	 0 	 95 	 26 	 1
 3 	 139 	 10.848 	 0.8480011 	 0.06862526 	 0.08799148 	 0 	 F 	 0 	 0 	 95 	 26 	 1
 3 	 140 	 10.51089 	 0.5108887 	 0.142987 	 0.2319276 	 0 	 F 	 0 	 0 	 97 	 26 	 1
 3 	 141 	 10.0851 	 0.08510404 	 0.00497482 	 0.6522543 	 0 	 M 	 0 	 0 	 97 	 26 	 1
 3 	 142 	 11.03854 	 1.038541 	 -0.946842 	 -0.006755474 	 0 	 F 	 0 	 0 	 97 	 26 	 1
 3 	 143 	 11.12459 	 1.124594 	 0.0831028 	 0.3399981 	 0 	 F 	 0 	 0 	 97 	 26 	 1
