t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 4 	 11.3104 	 -0.2204572 	 -0.2861542 	 0.1450666 	 159 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 10 	 12.41348 	 0.3301627 	 0.508338 	 0.04124516 	 142 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.70283 	 0.465357 	 -0.4721355 	 -0.2565681 	 211 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.06051 	 -0.188359 	 0.8267038 	 0.6036442 	 256 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 35 	 10.38584 	 -0.05942331 	 0.5925985 	 0.1102614 	 165 	 F 	 6 	 1 	 4 	 26 	 1
 2 	 36 	 11.14146 	 0.7160398 	 -0.2860217 	 0.0891007 	 132 	 M 	 0 	 1 	 12 	 29 	 1
 2 	 39 	 10.89385 	 0.9591469 	 -0.2592856 	 -0.4449111 	 129 	 F 	 3 	 1 	 12 	 29 	 1
 2 	 40 	 10.23103 	 0.3340932 	 0.5604042 	 0.142175 	 154 	 F 	 2 	 1 	 12 	 29 	 1
 2 	 46 	 10.2119 	 0.2118962 	 0.4805832 	 -0.1329385 	 0 	 M 	 0 	 0 	 4 	 2 	 1
 2 	 47 	 10.00039 	 0.0003937761 	 1.157107 	 0.3477967 	 0 	 F 	 0 	 0 	 4 	 2 	 1
 2 	 48 	 9.81432 	 -0.1856804 	 1.014884 	 -0.08764557 	 0 	 M 	 0 	 0 	 4 	 2 	 1
 2 	 49 	 10.20651 	 0.2065061 	 -0.2791955 	 -0.1186771 	 0 	 M 	 0 	 0 	 4 	 2 	 1
 2 	 50 	 9.583833 	 -0.416167 	 0.5859698 	 0.2409736 	 0 	 F 	 0 	 0 	 28 	 26 	 1
 2 	 51 	 10.21429 	 0.2142891 	 -0.4184792 	 -0.4079312 	 0 	 M 	 0 	 0 	 28 	 26 	 1
 2 	 52 	 9.872558 	 -0.1274421 	 -0.2152962 	 -0.4158391 	 0 	 M 	 0 	 0 	 28 	 26 	 1
 2 	 53 	 10.17579 	 0.1757855 	 -0.2361209 	 -0.2510565 	 0 	 F 	 0 	 0 	 28 	 26 	 1
 2 	 54 	 10.01579 	 0.01578661 	 -0.9723503 	 -0.2441528 	 0 	 F 	 0 	 0 	 28 	 26 	 1
 2 	 55 	 10.07682 	 0.07681796 	 -0.482344 	 0.314971 	 0 	 M 	 0 	 0 	 28 	 26 	 1
 2 	 56 	 10.39742 	 0.3974228 	 0.2745095 	 -0.5956474 	 0 	 F 	 0 	 0 	 35 	 26 	 1
 2 	 57 	 10.62413 	 0.6241333 	 0.05631416 	 -0.3425999 	 0 	 M 	 0 	 0 	 35 	 26 	 1
 2 	 58 	 10.51794 	 0.5179371 	 -1.252242 	 -0.3242988 	 0 	 F 	 0 	 0 	 35 	 26 	 1
 2 	 59 	 10.41592 	 0.415924 	 0.3473597 	 -0.1038108 	 0 	 M 	 0 	 0 	 35 	 26 	 1
 2 	 60 	 10.07657 	 0.07657257 	 -0.5066699 	 -0.4457983 	 0 	 M 	 0 	 0 	 35 	 26 	 1
 2 	 61 	 10.01738 	 0.01737808 	 0.2469146 	 0.06471474 	 0 	 M 	 0 	 0 	 35 	 26 	 1
 2 	 62 	 10.42625 	 0.4262462 	 -0.3711764 	 0.02946552 	 0 	 M 	 0 	 0 	 39 	 26 	 1
 2 	 63 	 9.901213 	 -0.09878691 	 -0.756764 	 -0.2584637 	 0 	 M 	 0 	 0 	 39 	 26 	 1
 2 	 64 	 10.38887 	 0.3888686 	 -0.1317921 	 -0.3826261 	 0 	 M 	 0 	 0 	 39 	 26 	 1
 2 	 65 	 10.78311 	 0.7831135 	 -0.1585613 	 0.2280313 	 0 	 M 	 0 	 0 	 40 	 36 	 1
 2 	 66 	 10.3551 	 0.3551041 	 -0.5044124 	 0.1219864 	 0 	 F 	 0 	 0 	 40 	 36 	 1
 2 	 1 	 10.11009 	 -0.242179 	 0.2993591 	 -0.3118438 	 74 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.33249 	 1.213979 	 0.8502756 	 0.01656803 	 255 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.02698 	 -0.3876163 	 -0.01511292 	 0.9285294 	 50 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.92231 	 0.6519955 	 0.8026617 	 0.2574446 	 261 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 29 	 9.608132 	 -0.3792674 	 0.8729305 	 0.05491922 	 260 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.12866 	 0.1286641 	 -0.003633318 	 -0.2141573 	 39 	 M 	 0 	 0 	 4 	 26 	 0
 2 	 32 	 9.170862 	 -0.8291381 	 -0.1375023 	 -0.01333738 	 82 	 M 	 0 	 0 	 4 	 26 	 0
 2 	 33 	 10.10919 	 0.1091932 	 -0.6348719 	 -0.01566868 	 254 	 F 	 0 	 0 	 4 	 26 	 0
 2 	 34 	 10.40757 	 0.4075707 	 -0.02987933 	 -0.08967027 	 54 	 M 	 0 	 0 	 4 	 26 	 0
 2 	 37 	 10.71829 	 0.7182946 	 -0.1395537 	 0.3324289 	 71 	 M 	 0 	 0 	 12 	 29 	 0
 2 	 38 	 9.861302 	 -0.1386977 	 0.4493642 	 0.06756389 	 111 	 M 	 0 	 0 	 12 	 29 	 0
 2 	 41 	 9.485374 	 -0.5146262 	 -1.530938 	 -0.1164291 	 562 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 42 	 10.77287 	 0.7728742 	 0.200967 	 0.1333807 	 36 	 M 	 0 	 0 	 12 	 29 	 0
 2 	 43 	 9.318752 	 -0.6812484 	 0.6237555 	 -0.04954318 	 198 	 F 	 0 	 0 	 25 	 29 	 0
 2 	 44 	 10.42005 	 0.4200457 	 0.597367 	 1.037678 	 176 	 F 	 0 	 0 	 28 	 18 	 0
 2 	 45 	 10.10255 	 0.1025523 	 0.1447891 	 0.1929376 	 19 	 F 	 0 	 0 	 28 	 18 	 0
 3 	 2 	 12.66708 	 0.7223573 	 -1.018722 	 0.2937564 	 242 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 4 	 11.35579 	 -0.2204572 	 -0.2861542 	 0.1450666 	 52 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.70621 	 0.465357 	 -0.4721355 	 -0.2565681 	 96 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 36 	 12.09146 	 0.7160398 	 -0.2860217 	 0.0891007 	 63 	 M 	 0 	 2 	 12 	 29 	 1
 3 	 47 	 9.919246 	 0.0003937761 	 1.157107 	 0.3477967 	 347 	 F 	 5 	 1 	 4 	 2 	 1
 3 	 51 	 10.72314 	 0.2142891 	 -0.4184792 	 -0.4079312 	 99 	 M 	 0 	 1 	 28 	 26 	 1
 3 	 54 	 10.34927 	 0.01578661 	 -0.9723503 	 -0.2441528 	 248 	 F 	 5 	 1 	 28 	 26 	 1
 3 	 55 	 11.07701 	 0.07681796 	 -0.482344 	 0.314971 	 132 	 M 	 0 	 1 	 28 	 26 	 1
 3 	 58 	 11.17365 	 0.5179371 	 -1.252242 	 -0.3242988 	 342 	 F 	 0 	 1 	 35 	 26 	 1
 3 	 67 	 10.40156 	 0.4015564 	 0.4923029 	 0.05055723 	 0 	 F 	 0 	 0 	 4 	 2 	 1
 3 	 68 	 10.36704 	 0.3670368 	 0.3219031 	 -0.0006922436 	 0 	 M 	 0 	 0 	 4 	 2 	 1
 3 	 69 	 10.48797 	 0.4879736 	 0.06977182 	 0.008699874 	 0 	 F 	 0 	 0 	 4 	 2 	 1
 3 	 70 	 10.25173 	 0.2517332 	 -0.3217908 	 0.0910215 	 0 	 M 	 0 	 0 	 4 	 2 	 1
 3 	 71 	 10.70479 	 0.7047914 	 0.3592282 	 0.4377965 	 0 	 F 	 0 	 0 	 47 	 2 	 1
 3 	 72 	 10.84256 	 0.8425638 	 -0.09472353 	 0.1839335 	 0 	 M 	 0 	 0 	 47 	 2 	 1
 3 	 73 	 10.70176 	 0.7017579 	 1.308696 	 0.5576947 	 0 	 M 	 0 	 0 	 47 	 2 	 1
 3 	 74 	 10.5543 	 0.5542977 	 -0.2167255 	 0.1038606 	 0 	 M 	 0 	 0 	 47 	 2 	 1
 3 	 75 	 10.63308 	 0.63308 	 0.0316469 	 0.1917906 	 0 	 M 	 0 	 0 	 47 	 2 	 1
 3 	 76 	 10.54039 	 0.5403925 	 -0.4571528 	 0.1935063 	 0 	 F 	 0 	 0 	 54 	 55 	 1
 3 	 77 	 10.1597 	 0.1596962 	 0.1941244 	 0.2666789 	 0 	 F 	 0 	 0 	 54 	 55 	 1
 3 	 78 	 9.755051 	 -0.2449489 	 -0.4282288 	 -0.4551727 	 0 	 F 	 0 	 0 	 54 	 55 	 1
 3 	 79 	 10.11433 	 0.1143286 	 -0.1011718 	 0.0559369 	 0 	 M 	 0 	 0 	 54 	 55 	 1
 3 	 80 	 10.01111 	 0.01111046 	 0.2015951 	 -0.0673152 	 0 	 M 	 0 	 0 	 54 	 55 	 1
 3 	 10 	 12.41348 	 0.3301627 	 0.508338 	 0.04124516 	 162 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 28 	 11.06051 	 -0.188359 	 0.8267038 	 0.6036442 	 223 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 35 	 10.38584 	 -0.05942331 	 0.5925985 	 0.1102614 	 222 	 F 	 6 	 1 	 4 	 26 	 0
 3 	 39 	 10.89385 	 0.9591469 	 -0.2592856 	 -0.4449111 	 59 	 F 	 3 	 1 	 12 	 29 	 0
 3 	 40 	 10.23103 	 0.3340932 	 0.5604042 	 0.142175 	 175 	 F 	 2 	 1 	 12 	 29 	 0
 3 	 46 	 10.2119 	 0.2118962 	 0.4805832 	 -0.1329385 	 124 	 M 	 0 	 0 	 4 	 2 	 0
 3 	 48 	 9.81432 	 -0.1856804 	 1.014884 	 -0.08764557 	 273 	 M 	 0 	 0 	 4 	 2 	 0
 3 	 49 	 10.20651 	 0.2065061 	 -0.2791955 	 -0.1186771 	 59 	 M 	 0 	 0 	 4 	 2 	 0
 3 	 50 	 9.583833 	 -0.416167 	 0.5859698 	 0.2409736 	 166 	 F 	 0 	 0 	 28 	 26 	 0
 3 	 52 	 9.872558 	 -0.1274421 	 -0.2152962 	 -0.4158391 	 44 	 M 	 0 	 0 	 28 	 26 	 0
 3 	 53 	 10.17579 	 0.1757855 	 -0.2361209 	 -0.2510565 	 57 	 F 	 0 	 0 	 28 	 26 	 0
 3 	 56 	 10.39742 	 0.3974228 	 0.2745095 	 -0.5956474 	 92 	 F 	 0 	 0 	 35 	 26 	 0
 3 	 57 	 10.62413 	 0.6241333 	 0.05631416 	 -0.3425999 	 33 	 M 	 0 	 0 	 35 	 26 	 0
 3 	 59 	 10.41592 	 0.415924 	 0.3473597 	 -0.1038108 	 111 	 M 	 0 	 0 	 35 	 26 	 0
 3 	 60 	 10.07657 	 0.07657257 	 -0.5066699 	 -0.4457983 	 121 	 M 	 0 	 0 	 35 	 26 	 0
 3 	 61 	 10.01738 	 0.01737808 	 0.2469146 	 0.06471474 	 72 	 M 	 0 	 0 	 35 	 26 	 0
 3 	 62 	 10.42625 	 0.4262462 	 -0.3711764 	 0.02946552 	 72 	 M 	 0 	 0 	 39 	 26 	 0
 3 	 63 	 9.901213 	 -0.09878691 	 -0.756764 	 -0.2584637 	 195 	 M 	 0 	 0 	 39 	 26 	 0
 3 	 64 	 10.38887 	 0.3888686 	 -0.1317921 	 -0.3826261 	 20 	 M 	 0 	 0 	 39 	 26 	 0
 3 	 65 	 10.78311 	 0.7831135 	 -0.1585613 	 0.2280313 	 26 	 M 	 0 	 0 	 40 	 36 	 0
 3 	 66 	 10.3551 	 0.3551041 	 -0.5044124 	 0.1219864 	 127 	 F 	 0 	 0 	 40 	 36 	 0
 4 	 2 	 12.66878 	 0.7223573 	 -1.018722 	 0.2937564 	 524 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 4 	 11.68474 	 -0.2204572 	 -0.2861542 	 0.1450666 	 107 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 26 	 12.79208 	 0.465357 	 -0.4721355 	 -0.2565681 	 217 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 36 	 13.23515 	 0.7160398 	 -0.2860217 	 0.0891007 	 110 	 M 	 0 	 3 	 12 	 29 	 1
 4 	 51 	 11.78776 	 0.2142891 	 -0.4184792 	 -0.4079312 	 180 	 M 	 0 	 2 	 28 	 26 	 1
 4 	 54 	 10.99487 	 0.01578661 	 -0.9723503 	 -0.2441528 	 455 	 F 	 2 	 2 	 28 	 26 	 1
 4 	 55 	 12.08883 	 0.07681796 	 -0.482344 	 0.314971 	 218 	 M 	 0 	 2 	 28 	 26 	 1
 4 	 58 	 11.09363 	 0.5179371 	 -1.252242 	 -0.3242988 	 665 	 F 	 10 	 2 	 35 	 26 	 1
 4 	 68 	 10.46006 	 0.3670368 	 0.3219031 	 -0.0006922436 	 246 	 M 	 0 	 1 	 4 	 2 	 1
 4 	 69 	 11.13955 	 0.4879736 	 0.06977182 	 0.008699874 	 96 	 F 	 4 	 1 	 4 	 2 	 1
 4 	 71 	 10.712 	 0.7047914 	 0.3592282 	 0.4377965 	 268 	 F 	 6 	 1 	 47 	 2 	 1
 4 	 77 	 10.07909 	 0.1596962 	 0.1941244 	 0.2666789 	 208 	 F 	 3 	 1 	 54 	 55 	 1
 4 	 80 	 10.00278 	 0.01111046 	 0.2015951 	 -0.0673152 	 165 	 M 	 0 	 1 	 54 	 55 	 1
 4 	 81 	 9.811574 	 -0.1884256 	 0.4749698 	 0.5076486 	 0 	 M 	 0 	 0 	 4 	 80 	 1
 4 	 82 	 10.5447 	 0.5446993 	 -0.7834984 	 -0.3387598 	 0 	 F 	 0 	 0 	 54 	 55 	 1
 4 	 83 	 10.14523 	 0.145232 	 -0.1450537 	 -0.2028504 	 0 	 F 	 0 	 0 	 54 	 55 	 1
 4 	 84 	 10.62679 	 0.626795 	 0.2827517 	 -0.2467884 	 0 	 F 	 0 	 0 	 58 	 26 	 1
 4 	 85 	 10.35742 	 0.357418 	 -1.027965 	 -0.3332201 	 0 	 F 	 0 	 0 	 58 	 26 	 1
 4 	 86 	 10.28004 	 0.2800441 	 -0.1370907 	 -0.3646769 	 0 	 F 	 0 	 0 	 58 	 26 	 1
 4 	 87 	 10.26232 	 0.2623164 	 -1.295927 	 -0.4850926 	 0 	 M 	 0 	 0 	 58 	 26 	 1
 4 	 88 	 10.57556 	 0.5755643 	 -0.7777851 	 -0.2545947 	 0 	 F 	 0 	 0 	 58 	 26 	 1
 4 	 89 	 10.29955 	 0.2995542 	 -1.131079 	 -0.2346072 	 0 	 M 	 0 	 0 	 58 	 26 	 1
 4 	 90 	 10.78399 	 0.7839916 	 -0.4785355 	 -0.2577105 	 0 	 M 	 0 	 0 	 58 	 26 	 1
 4 	 91 	 10.21237 	 0.212368 	 -0.2709803 	 -0.1682941 	 0 	 F 	 0 	 0 	 58 	 26 	 1
 4 	 92 	 10.73612 	 0.736119 	 -0.5045449 	 -0.5173106 	 0 	 M 	 0 	 0 	 58 	 26 	 1
 4 	 93 	 10.51021 	 0.5102077 	 0.4055535 	 -0.1697564 	 0 	 M 	 0 	 0 	 58 	 26 	 1
 4 	 94 	 10.97858 	 0.9785848 	 0.7055214 	 -0.03234258 	 0 	 F 	 0 	 0 	 69 	 2 	 1
 4 	 95 	 10.68029 	 0.6802938 	 0.835738 	 -0.160142 	 0 	 M 	 0 	 0 	 69 	 2 	 1
 4 	 96 	 10.48952 	 0.4895219 	 0.01656462 	 0.2500524 	 0 	 F 	 0 	 0 	 69 	 2 	 1
 4 	 97 	 10.60819 	 0.6081907 	 0.4039068 	 0.1080344 	 0 	 F 	 0 	 0 	 69 	 2 	 1
 4 	 98 	 9.743605 	 -0.256395 	 -0.3272425 	 0.007324012 	 0 	 M 	 0 	 0 	 71 	 26 	 1
 4 	 99 	 10.0782 	 0.07819947 	 0.1609262 	 -0.04192836 	 0 	 F 	 0 	 0 	 71 	 26 	 1
 4 	 100 	 10.49013 	 0.4901293 	 0.287674 	 0.1428257 	 0 	 F 	 0 	 0 	 71 	 26 	 1
 4 	 101 	 10.08778 	 0.08778481 	 -0.4270714 	 0.2282765 	 0 	 F 	 0 	 0 	 71 	 26 	 1
 4 	 102 	 10.10091 	 0.1009108 	 -0.7793043 	 0.2348075 	 0 	 M 	 0 	 0 	 71 	 26 	 1
 4 	 103 	 10.72355 	 0.7235511 	 -0.2661823 	 0.2133969 	 0 	 M 	 0 	 0 	 71 	 26 	 1
 4 	 104 	 10.40933 	 0.4093281 	 0.2062163 	 0.1966419 	 0 	 M 	 0 	 0 	 77 	 26 	 1
 4 	 105 	 9.898194 	 -0.1018057 	 -0.253138 	 -0.2883145 	 0 	 M 	 0 	 0 	 77 	 26 	 1
 4 	 106 	 10.21699 	 0.2169851 	 0.2426791 	 -0.2802218 	 0 	 F 	 0 	 0 	 77 	 26 	 1
 4 	 47 	 9.919246 	 0.0003937761 	 1.157107 	 0.3477967 	 709 	 F 	 5 	 1 	 4 	 2 	 0
 4 	 67 	 10.40156 	 0.4015564 	 0.4923029 	 0.05055723 	 350 	 F 	 0 	 0 	 4 	 2 	 0
 4 	 70 	 10.25173 	 0.2517332 	 -0.3217908 	 0.0910215 	 132 	 M 	 0 	 0 	 4 	 2 	 0
 4 	 72 	 10.84256 	 0.8425638 	 -0.09472353 	 0.1839335 	 16 	 M 	 0 	 0 	 47 	 2 	 0
 4 	 73 	 10.70176 	 0.7017579 	 1.308696 	 0.5576947 	 835 	 M 	 0 	 0 	 47 	 2 	 0
 4 	 74 	 10.5543 	 0.5542977 	 -0.2167255 	 0.1038606 	 57 	 M 	 0 	 0 	 47 	 2 	 0
 4 	 75 	 10.63308 	 0.63308 	 0.0316469 	 0.1917906 	 104 	 M 	 0 	 0 	 47 	 2 	 0
 4 	 76 	 10.54039 	 0.5403925 	 -0.4571528 	 0.1935063 	 209 	 F 	 0 	 0 	 54 	 55 	 0
 4 	 78 	 9.755051 	 -0.2449489 	 -0.4282288 	 -0.4551727 	 209 	 F 	 0 	 0 	 54 	 55 	 0
 4 	 79 	 10.11433 	 0.1143286 	 -0.1011718 	 0.0559369 	 7 	 M 	 0 	 0 	 54 	 55 	 0
 5 	 2 	 12.99251 	 0.7223573 	 -1.018722 	 0.2937564 	 149 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 51 	 12.87504 	 0.2142891 	 -0.4184792 	 -0.4079312 	 42 	 M 	 0 	 3 	 28 	 26 	 1
 5 	 54 	 11.79086 	 0.01578661 	 -0.9723503 	 -0.2441528 	 145 	 F 	 4 	 3 	 28 	 26 	 1
 5 	 55 	 12.58498 	 0.07681796 	 -0.482344 	 0.314971 	 44 	 M 	 0 	 3 	 28 	 26 	 1
 5 	 58 	 11.93066 	 0.5179371 	 -1.252242 	 -0.3242988 	 211 	 F 	 7 	 3 	 35 	 26 	 1
 5 	 71 	 11.30018 	 0.7047914 	 0.3592282 	 0.4377965 	 107 	 F 	 5 	 2 	 47 	 2 	 1
 5 	 80 	 10.65998 	 0.01111046 	 0.2015951 	 -0.0673152 	 93 	 M 	 0 	 2 	 54 	 55 	 1
 5 	 82 	 10.79099 	 0.5446993 	 -0.7834984 	 -0.3387598 	 113 	 F 	 3 	 1 	 54 	 55 	 1
 5 	 85 	 10.34901 	 0.357418 	 -1.027965 	 -0.3332201 	 155 	 F 	 4 	 1 	 58 	 26 	 1
 5 	 89 	 11.1536 	 0.2995542 	 -1.131079 	 -0.2346072 	 185 	 M 	 0 	 1 	 58 	 26 	 1
 5 	 93 	 11.3868 	 0.5102077 	 0.4055535 	 -0.1697564 	 136 	 M 	 0 	 1 	 58 	 26 	 1
 5 	 95 	 11.2084 	 0.6802938 	 0.835738 	 -0.160142 	 217 	 M 	 0 	 1 	 69 	 2 	 1
 5 	 100 	 10.63266 	 0.4901293 	 0.287674 	 0.1428257 	 95 	 F 	 2 	 1 	 71 	 26 	 1
 5 	 102 	 10.162 	 0.1009108 	 -0.7793043 	 0.2348075 	 116 	 M 	 0 	 1 	 71 	 26 	 1
 5 	 106 	 10.97997 	 0.2169851 	 0.2426791 	 -0.2802218 	 90 	 F 	 2 	 1 	 77 	 26 	 1
 5 	 107 	 9.399213 	 -0.6007874 	 0.1566911 	 0.1641756 	 0 	 F 	 0 	 0 	 54 	 102 	 1
 5 	 108 	 10.18819 	 0.1881876 	 0.5240712 	 0.1001702 	 0 	 F 	 0 	 0 	 54 	 102 	 1
 5 	 109 	 10.25585 	 0.2558453 	 -0.05257532 	 -0.3769361 	 0 	 M 	 0 	 0 	 54 	 102 	 1
 5 	 110 	 10.20628 	 0.206278 	 0.05679289 	 0.1336295 	 0 	 M 	 0 	 0 	 54 	 102 	 1
 5 	 111 	 10.40393 	 0.4039275 	 0.1007092 	 -0.05531243 	 0 	 F 	 0 	 0 	 58 	 55 	 1
 5 	 112 	 10.52613 	 0.5261254 	 -0.4536205 	 -0.2432447 	 0 	 M 	 0 	 0 	 58 	 55 	 1
 5 	 113 	 10.50223 	 0.5022299 	 0.1238437 	 -0.3270118 	 0 	 M 	 0 	 0 	 58 	 55 	 1
 5 	 114 	 10.54328 	 0.5432839 	 0.2470527 	 -0.01314127 	 0 	 M 	 0 	 0 	 58 	 55 	 1
