t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 38 	 11.39788 	 1.397884 	 0.9457532 	 0.324913 	 0 	 F 	 0 	 0 	 9 	 32 	 1
 2 	 39 	 10.9294 	 0.9294011 	 -0.3426824 	 -0.3705325 	 0 	 M 	 0 	 0 	 9 	 32 	 1
 2 	 40 	 11.03935 	 1.039352 	 0.817265 	 0.2079156 	 0 	 F 	 0 	 0 	 9 	 32 	 1
 2 	 41 	 9.408907 	 -0.5910933 	 -0.6062439 	 -0.3367433 	 0 	 M 	 0 	 0 	 11 	 31 	 1
 2 	 42 	 11.22808 	 1.228076 	 0.2774459 	 0.7701979 	 0 	 F 	 0 	 0 	 30 	 13 	 1
 2 	 43 	 10.26357 	 0.2635737 	 -0.4091302 	 0.309701 	 0 	 F 	 0 	 0 	 30 	 13 	 1
 2 	 44 	 9.87448 	 -0.1255198 	 0.9041668 	 0.3482868 	 0 	 F 	 0 	 0 	 30 	 13 	 1
 2 	 45 	 11.65144 	 1.651436 	 -0.1932571 	 0.2855921 	 0 	 F 	 0 	 0 	 30 	 13 	 1
 2 	 46 	 10.21767 	 0.217671 	 -0.1071966 	 -0.3117816 	 0 	 F 	 0 	 0 	 33 	 29 	 1
 2 	 47 	 9.396518 	 -0.6034817 	 -0.09996131 	 0.01399529 	 0 	 F 	 0 	 0 	 33 	 29 	 1
 2 	 48 	 10.69469 	 0.6946949 	 0.3275464 	 -0.4501263 	 0 	 M 	 0 	 0 	 33 	 29 	 1
 2 	 49 	 9.733494 	 -0.2665065 	 0.2744692 	 0.1403032 	 0 	 M 	 0 	 0 	 33 	 29 	 1
 2 	 1 	 9.956548 	 -0.2975136 	 -0.4554609 	 -0.5478656 	 450 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.40869 	 0.2215069 	 1.087178 	 0.6500677 	 615 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 34 	 9.631947 	 -0.368053 	 0.2564775 	 0.127754 	 50 	 F 	 0 	 0 	 11 	 14 	 0
 2 	 35 	 9.50431 	 -0.4956899 	 0.2845943 	 -0.2377362 	 72 	 M 	 0 	 0 	 11 	 14 	 0
 2 	 36 	 9.457703 	 -0.5422975 	 0.3948766 	 0.3757031 	 135 	 M 	 0 	 0 	 30 	 1 	 0
 3 	 9 	 12.72103 	 1.466578 	 -0.2971113 	 -0.1377373 	 202 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.91096 	 0.3784912 	 -0.06944356 	 0.2858429 	 91 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 13 	 13.44531 	 1.352716 	 0.3209673 	 -0.03560082 	 83 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.50186 	 0.07794277 	 -0.1594662 	 0.2334035 	 130 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.16378 	 0.126261 	 -0.2233993 	 0.2769107 	 159 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.26979 	 0.0634702 	 1.09831 	 0.5222544 	 377 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 11.05702 	 -0.01486407 	 -0.6855957 	 -0.3663975 	 349 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.87967 	 0.5917747 	 1.328469 	 0.7703051 	 496 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.39863 	 1.159602 	 0.4136982 	 0.1387832 	 131 	 M 	 0 	 2 	 9 	 16 	 1
 3 	 32 	 11.70573 	 0.861787 	 -0.4796005 	 0.02506338 	 274 	 M 	 0 	 2 	 9 	 16 	 1
 3 	 33 	 10.43544 	 0.1401721 	 0.3213518 	 0.5332433 	 81 	 F 	 4 	 2 	 11 	 14 	 1
 3 	 37 	 11.79061 	 0.7819181 	 0.04810131 	 -0.411978 	 41 	 M 	 0 	 1 	 9 	 32 	 1
 3 	 38 	 11.98154 	 1.397884 	 0.9457532 	 0.324913 	 371 	 F 	 1 	 1 	 9 	 32 	 1
 3 	 39 	 11.54691 	 0.9294011 	 -0.3426824 	 -0.3705325 	 190 	 M 	 0 	 1 	 9 	 32 	 1
 3 	 42 	 11.95487 	 1.228076 	 0.2774459 	 0.7701979 	 72 	 F 	 2 	 1 	 30 	 13 	 1
 3 	 43 	 10.76186 	 0.2635737 	 -0.4091302 	 0.309701 	 231 	 F 	 4 	 1 	 30 	 13 	 1
 3 	 44 	 10.09505 	 -0.1255198 	 0.9041668 	 0.3482868 	 332 	 F 	 0 	 1 	 30 	 13 	 1
 3 	 45 	 12.36405 	 1.651436 	 -0.1932571 	 0.2855921 	 121 	 F 	 6 	 1 	 30 	 13 	 1
 3 	 46 	 10.30938 	 0.217671 	 -0.1071966 	 -0.3117816 	 118 	 F 	 6 	 1 	 33 	 29 	 1
 3 	 48 	 11.23878 	 0.6946949 	 0.3275464 	 -0.4501263 	 73 	 M 	 0 	 1 	 33 	 29 	 1
 3 	 50 	 11.18673 	 1.186729 	 0.3947406 	 -0.1374632 	 0 	 M 	 0 	 0 	 9 	 39 	 1
 3 	 51 	 11.47103 	 1.471028 	 -0.4938802 	 -0.2659937 	 0 	 M 	 0 	 0 	 9 	 39 	 1
 3 	 52 	 11.38014 	 1.38014 	 -0.006060638 	 -0.05711832 	 0 	 F 	 0 	 0 	 9 	 39 	 1
 3 	 53 	 11.33331 	 1.333314 	 -0.2304669 	 -0.1352008 	 0 	 F 	 0 	 0 	 9 	 39 	 1
 3 	 54 	 11.35012 	 1.350118 	 -1.03475 	 -0.1451042 	 0 	 F 	 0 	 0 	 9 	 39 	 1
 3 	 55 	 10.23215 	 0.2321464 	 -0.05744698 	 0.7609851 	 0 	 F 	 0 	 0 	 11 	 16 	 1
 3 	 56 	 10.08577 	 0.08577028 	 0.3837366 	 0.1398092 	 0 	 M 	 0 	 0 	 11 	 16 	 1
 3 	 57 	 9.922064 	 -0.07793571 	 0.2023723 	 0.006603861 	 0 	 M 	 0 	 0 	 11 	 16 	 1
 3 	 58 	 10.20622 	 0.2062197 	 -0.4052546 	 0.2914284 	 0 	 M 	 0 	 0 	 11 	 16 	 1
 3 	 59 	 10.46414 	 0.4641391 	 0.617283 	 0.6231762 	 0 	 F 	 0 	 0 	 30 	 32 	 1
 3 	 60 	 11.13073 	 1.130735 	 0.7356985 	 0.3687987 	 0 	 F 	 0 	 0 	 30 	 32 	 1
 3 	 61 	 10.53234 	 0.5323385 	 1.629514 	 0.9150006 	 0 	 M 	 0 	 0 	 30 	 32 	 1
 3 	 62 	 10.89269 	 0.8926922 	 0.07828505 	 -0.2627012 	 0 	 M 	 0 	 0 	 33 	 37 	 1
 3 	 63 	 10.73337 	 0.7333657 	 0.1858074 	 0.04593987 	 0 	 F 	 0 	 0 	 33 	 37 	 1
 3 	 64 	 10.65662 	 0.6566205 	 0.133463 	 0.152286 	 0 	 F 	 0 	 0 	 33 	 37 	 1
 3 	 65 	 10.73041 	 0.7304055 	 -0.1468836 	 -0.130297 	 0 	 F 	 0 	 0 	 33 	 37 	 1
 3 	 66 	 11.31886 	 1.318856 	 1.061761 	 0.2656812 	 0 	 F 	 0 	 0 	 38 	 13 	 1
 3 	 67 	 10.86183 	 0.8618297 	 0.5883096 	 0.6035909 	 0 	 M 	 0 	 0 	 42 	 16 	 1
 3 	 68 	 10.14404 	 0.1440356 	 1.278714 	 0.4730312 	 0 	 M 	 0 	 0 	 42 	 16 	 1
 3 	 69 	 10.81558 	 0.8155762 	 0.6089122 	 0.2423456 	 0 	 M 	 0 	 0 	 43 	 13 	 1
 3 	 70 	 11.34204 	 1.342039 	 0.2185529 	 -0.1976276 	 0 	 M 	 0 	 0 	 43 	 13 	 1
 3 	 71 	 9.841057 	 -0.1589432 	 0.5573178 	 0.2065313 	 0 	 M 	 0 	 0 	 43 	 13 	 1
 3 	 72 	 10.44408 	 0.4440819 	 0.4021092 	 0.06951353 	 0 	 F 	 0 	 0 	 43 	 13 	 1
 3 	 73 	 11.34473 	 1.344726 	 0.5228542 	 0.3919548 	 0 	 F 	 0 	 0 	 45 	 48 	 1
 3 	 74 	 11.29154 	 1.291536 	 -0.8088936 	 -0.1482183 	 0 	 F 	 0 	 0 	 45 	 48 	 1
 3 	 75 	 10.67393 	 0.6739267 	 0.4143738 	 -0.2297099 	 0 	 M 	 0 	 0 	 45 	 48 	 1
 3 	 76 	 10.71887 	 0.7188722 	 0.5658124 	 0.1672711 	 0 	 M 	 0 	 0 	 45 	 48 	 1
 3 	 77 	 10.76294 	 0.7629367 	 0.1133677 	 -0.04669328 	 0 	 F 	 0 	 0 	 45 	 48 	 1
 3 	 78 	 10.64562 	 0.6456159 	 0.1795802 	 0.06448487 	 0 	 M 	 0 	 0 	 45 	 48 	 1
 3 	 79 	 11.09153 	 1.091533 	 -0.9269439 	 0.04325011 	 0 	 F 	 0 	 0 	 46 	 32 	 1
 3 	 80 	 10.47172 	 0.4717212 	 0.02243217 	 -0.1406901 	 0 	 M 	 0 	 0 	 46 	 32 	 1
 3 	 81 	 10.92782 	 0.9278243 	 0.586563 	 -0.03867764 	 0 	 M 	 0 	 0 	 46 	 32 	 1
 3 	 82 	 10.73758 	 0.7375805 	 0.2385658 	 0.4345397 	 0 	 M 	 0 	 0 	 46 	 32 	 1
 3 	 83 	 10.86414 	 0.864136 	 0.4429274 	 -0.2010911 	 0 	 F 	 0 	 0 	 46 	 32 	 1
 3 	 84 	 11.42826 	 1.428256 	 0.8305105 	 -0.3130998 	 0 	 M 	 0 	 0 	 46 	 32 	 1
 3 	 40 	 11.03935 	 1.039352 	 0.817265 	 0.2079156 	 292 	 F 	 0 	 0 	 9 	 32 	 0
 3 	 41 	 9.408907 	 -0.5910933 	 -0.6062439 	 -0.3367433 	 332 	 M 	 0 	 0 	 11 	 31 	 0
 3 	 47 	 9.396518 	 -0.6034817 	 -0.09996131 	 0.01399529 	 107 	 F 	 0 	 0 	 33 	 29 	 0
 3 	 49 	 9.733494 	 -0.2665065 	 0.2744692 	 0.1403032 	 61 	 M 	 0 	 0 	 33 	 29 	 0
 4 	 9 	 12.93365 	 1.466578 	 -0.2971113 	 -0.1377373 	 133 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 14 	 11.53399 	 0.07794277 	 -0.1594662 	 0.2334035 	 99 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 12.04274 	 0.126261 	 -0.2233993 	 0.2769107 	 123 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 25 	 11.23007 	 0.0634702 	 1.09831 	 0.5222544 	 236 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 30 	 12.85806 	 0.5917747 	 1.328469 	 0.7703051 	 300 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 32 	 12.79315 	 0.861787 	 -0.4796005 	 0.02506338 	 193 	 M 	 0 	 3 	 9 	 16 	 1
 4 	 33 	 11.33194 	 0.1401721 	 0.3213518 	 0.5332433 	 34 	 F 	 0 	 3 	 11 	 14 	 1
 4 	 38 	 12.48507 	 1.397884 	 0.9457532 	 0.324913 	 196 	 F 	 0 	 2 	 9 	 32 	 1
 4 	 39 	 12.43517 	 0.9294011 	 -0.3426824 	 -0.3705325 	 130 	 M 	 0 	 2 	 9 	 32 	 1
 4 	 45 	 12.99243 	 1.651436 	 -0.1932571 	 0.2855921 	 107 	 F 	 1 	 2 	 30 	 13 	 1
 4 	 46 	 11.16287 	 0.217671 	 -0.1071966 	 -0.3117816 	 85 	 F 	 3 	 2 	 33 	 29 	 1
 4 	 50 	 12.16962 	 1.186729 	 0.3947406 	 -0.1374632 	 48 	 M 	 0 	 1 	 9 	 39 	 1
 4 	 51 	 12.32025 	 1.471028 	 -0.4938802 	 -0.2659937 	 193 	 M 	 0 	 1 	 9 	 39 	 1
 4 	 52 	 12.02243 	 1.38014 	 -0.006060638 	 -0.05711832 	 56 	 F 	 2 	 1 	 9 	 39 	 1
 4 	 53 	 11.40296 	 1.333314 	 -0.2304669 	 -0.1352008 	 112 	 F 	 2 	 1 	 9 	 39 	 1
 4 	 54 	 11.8437 	 1.350118 	 -1.03475 	 -0.1451042 	 303 	 F 	 4 	 1 	 9 	 39 	 1
 4 	 59 	 11.33462 	 0.4641391 	 0.617283 	 0.6231762 	 105 	 F 	 4 	 1 	 30 	 32 	 1
 4 	 60 	 11.02808 	 1.130735 	 0.7356985 	 0.3687987 	 153 	 F 	 5 	 1 	 30 	 32 	 1
 4 	 61 	 10.47062 	 0.5323385 	 1.629514 	 0.9150006 	 351 	 M 	 0 	 1 	 30 	 32 	 1
 4 	 66 	 11.63356 	 1.318856 	 1.061761 	 0.2656812 	 225 	 F 	 5 	 1 	 38 	 13 	 1
 4 	 67 	 11.86895 	 0.8618297 	 0.5883096 	 0.6035909 	 106 	 M 	 0 	 1 	 42 	 16 	 1
 4 	 69 	 11.03934 	 0.8155762 	 0.6089122 	 0.2423456 	 88 	 M 	 0 	 1 	 43 	 13 	 1
 4 	 73 	 12.21033 	 1.344726 	 0.5228542 	 0.3919548 	 65 	 F 	 3 	 1 	 45 	 48 	 1
 4 	 74 	 12.26678 	 1.291536 	 -0.8088936 	 -0.1482183 	 270 	 F 	 5 	 1 	 45 	 48 	 1
 4 	 75 	 11.44918 	 0.6739267 	 0.4143738 	 -0.2297099 	 62 	 M 	 0 	 1 	 45 	 48 	 1
 4 	 76 	 10.99362 	 0.7188722 	 0.5658124 	 0.1672711 	 89 	 M 	 0 	 1 	 45 	 48 	 1
 4 	 77 	 10.74432 	 0.7629367 	 0.1133677 	 -0.04669328 	 33 	 F 	 3 	 1 	 45 	 48 	 1
 4 	 79 	 12.13896 	 1.091533 	 -0.9269439 	 0.04325011 	 304 	 F 	 2 	 1 	 46 	 32 	 1
 4 	 80 	 10.61539 	 0.4717212 	 0.02243217 	 -0.1406901 	 64 	 M 	 0 	 1 	 46 	 32 	 1
 4 	 81 	 11.70054 	 0.9278243 	 0.586563 	 -0.03867764 	 100 	 M 	 0 	 1 	 46 	 32 	 1
 4 	 83 	 11.26505 	 0.864136 	 0.4429274 	 -0.2010911 	 74 	 F 	 3 	 1 	 46 	 32 	 1
 4 	 84 	 11.88937 	 1.428256 	 0.8305105 	 -0.3130998 	 135 	 M 	 0 	 1 	 46 	 32 	 1
 4 	 85 	 11.59956 	 1.599564 	 0.4380344 	 0.1625212 	 0 	 M 	 0 	 0 	 9 	 84 	 1
 4 	 86 	 10.60183 	 0.6018276 	 0.865272 	 0.5024115 	 0 	 M 	 0 	 0 	 30 	 75 	 1
 4 	 87 	 10.81224 	 0.8122355 	 0.7343619 	 0.5028729 	 0 	 M 	 0 	 0 	 30 	 75 	 1
 4 	 88 	 10.99244 	 0.992436 	 1.236572 	 0.3018038 	 0 	 F 	 0 	 0 	 30 	 75 	 1
 4 	 89 	 10.33517 	 0.335166 	 0.7462765 	 0.4572819 	 0 	 F 	 0 	 0 	 30 	 75 	 1
 4 	 90 	 10.40975 	 0.4097512 	 -0.471619 	 -0.2032074 	 0 	 F 	 0 	 0 	 30 	 75 	 1
 4 	 91 	 10.3993 	 0.3992979 	 0.9704129 	 0.2364776 	 0 	 M 	 0 	 0 	 45 	 76 	 1
 4 	 92 	 10.98969 	 0.989689 	 -1.022683 	 -0.658859 	 0 	 F 	 0 	 0 	 46 	 51 	 1
 4 	 93 	 10.83837 	 0.8383704 	 0.9384174 	 0.4217918 	 0 	 M 	 0 	 0 	 46 	 51 	 1
 4 	 94 	 11.26904 	 1.269036 	 0.1722635 	 -0.1050051 	 0 	 M 	 0 	 0 	 46 	 51 	 1
 4 	 95 	 11.25641 	 1.256407 	 0.01678678 	 -0.1203274 	 0 	 F 	 0 	 0 	 52 	 75 	 1
 4 	 96 	 11.29595 	 1.295946 	 0.4903889 	 0.02204893 	 0 	 F 	 0 	 0 	 52 	 75 	 1
 4 	 97 	 11.14951 	 1.149515 	 0.2383272 	 0.2255138 	 0 	 M 	 0 	 0 	 53 	 61 	 1
 4 	 98 	 10.74774 	 0.7477432 	 0.8275792 	 0.6325516 	 0 	 F 	 0 	 0 	 53 	 61 	 1
 4 	 99 	 11.58269 	 1.582692 	 -0.6170315 	 -0.2454128 	 0 	 F 	 0 	 0 	 54 	 84 	 1
 4 	 100 	 11.46395 	 1.463955 	 0.3253379 	 0.2713943 	 0 	 M 	 0 	 0 	 54 	 84 	 1
 4 	 101 	 11.44842 	 1.448415 	 -0.2423975 	 -0.5151598 	 0 	 M 	 0 	 0 	 54 	 84 	 1
 4 	 102 	 11.14012 	 1.140116 	 -1.110603 	 -0.5082807 	 0 	 M 	 0 	 0 	 54 	 84 	 1
 4 	 103 	 10.50426 	 0.5042557 	 0.291294 	 0.0423202 	 0 	 F 	 0 	 0 	 59 	 25 	 1
 4 	 104 	 10.33599 	 0.335994 	 -0.09692989 	 0.7314228 	 0 	 M 	 0 	 0 	 59 	 25 	 1
 4 	 105 	 10.50403 	 0.5040283 	 -0.6462365 	 -0.2411928 	 0 	 M 	 0 	 0 	 59 	 25 	 1
 4 	 106 	 10.21451 	 0.2145074 	 0.4725871 	 1.120461 	 0 	 F 	 0 	 0 	 59 	 25 	 1
 4 	 107 	 10.76223 	 0.7622282 	 0.05890333 	 0.3627357 	 0 	 M 	 0 	 0 	 60 	 61 	 1
 4 	 108 	 10.10837 	 0.1083721 	 1.518512 	 0.7075898 	 0 	 M 	 0 	 0 	 60 	 61 	 1
 4 	 109 	 11.22413 	 1.224133 	 0.558034 	 0.4653025 	 0 	 F 	 0 	 0 	 60 	 61 	 1
 4 	 110 	 10.73997 	 0.7399732 	 -0.07688613 	 0.6579787 	 0 	 M 	 0 	 0 	 60 	 61 	 1
 4 	 111 	 11.72382 	 1.723822 	 1.013745 	 0.7114645 	 0 	 M 	 0 	 0 	 60 	 61 	 1
 4 	 112 	 11.18894 	 1.188938 	 1.084868 	 0.342754 	 0 	 M 	 0 	 0 	 66 	 75 	 1
 4 	 113 	 11.81586 	 1.815862 	 0.7241795 	 0.07355106 	 0 	 F 	 0 	 0 	 66 	 75 	 1
 4 	 114 	 11.32084 	 1.320836 	 -0.2131358 	 -0.1568948 	 0 	 M 	 0 	 0 	 66 	 75 	 1
 4 	 115 	 11.80188 	 1.801885 	 0.3794924 	 -0.1421307 	 0 	 M 	 0 	 0 	 66 	 75 	 1
 4 	 116 	 11.797 	 1.796998 	 0.6695537 	 0.3215189 	 0 	 M 	 0 	 0 	 66 	 75 	 1
 4 	 117 	 10.78364 	 0.7836404 	 0.2326895 	 0.8345805 	 0 	 M 	 0 	 0 	 73 	 67 	 1
 4 	 118 	 10.35144 	 0.3514391 	 0.4469539 	 0.3042513 	 0 	 F 	 0 	 0 	 73 	 67 	 1
 4 	 119 	 10.90123 	 0.9012296 	 0.72277 	 0.7129574 	 0 	 F 	 0 	 0 	 73 	 67 	 1
 4 	 120 	 9.819151 	 -0.1808486 	 -0.4913102 	 -0.3688282 	 0 	 M 	 0 	 0 	 74 	 32 	 1
 4 	 121 	 11.25902 	 1.259017 	 -0.4836543 	 -0.454647 	 0 	 M 	 0 	 0 	 74 	 32 	 1
 4 	 122 	 11.10213 	 1.102126 	 0.9551996 	 -0.2707329 	 0 	 F 	 0 	 0 	 74 	 32 	 1
 4 	 123 	 10.085 	 0.08499732 	 0.6519515 	 -0.06375417 	 0 	 F 	 0 	 0 	 74 	 32 	 1
 4 	 124 	 11.26842 	 1.26842 	 -0.308841 	 -0.4994639 	 0 	 F 	 0 	 0 	 74 	 32 	 1
 4 	 125 	 10.13703 	 0.137035 	 -0.07273001 	 0.8110662 	 0 	 M 	 0 	 0 	 77 	 61 	 1
 4 	 126 	 10.95585 	 0.9558495 	 0.7432365 	 0.1396237 	 0 	 F 	 0 	 0 	 77 	 61 	 1
 4 	 127 	 10.74327 	 0.7432702 	 0.3612289 	 0.7150454 	 0 	 M 	 0 	 0 	 77 	 61 	 1
 4 	 128 	 11.34193 	 1.341931 	 0.6020377 	 0.1798319 	 0 	 M 	 0 	 0 	 79 	 75 	 1
 4 	 129 	 11.35702 	 1.357022 	 -0.0364844 	 0.05969652 	 0 	 M 	 0 	 0 	 79 	 75 	 1
 4 	 130 	 11.56144 	 1.561442 	 -0.6672515 	 -0.4941474 	 0 	 F 	 0 	 0 	 83 	 51 	 1
 4 	 131 	 10.99668 	 0.9966805 	 -0.7468623 	 0.1162714 	 0 	 F 	 0 	 0 	 83 	 51 	 1
 4 	 132 	 11.37691 	 1.376911 	 -0.2357583 	 -0.4620082 	 0 	 M 	 0 	 0 	 83 	 51 	 1
 4 	 11 	 11.91096 	 0.3784912 	 -0.06944356 	 0.2858429 	 78 	 F 	 4 	 3 	 NA 	 NA 	 0
 4 	 13 	 13.44531 	 1.352716 	 0.3209673 	 -0.03560082 	 35 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 29 	 11.05702 	 -0.01486407 	 -0.6855957 	 -0.3663975 	 236 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 31 	 11.39863 	 1.159602 	 0.4136982 	 0.1387832 	 40 	 M 	 0 	 2 	 9 	 16 	 0
