t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 63 	 10.31898 	 0.3189765 	 -0.1549956 	 0.273057 	 0 	 M 	 0 	 0 	 16 	 20 	 1
 2 	 64 	 10.80597 	 0.8059706 	 1.054175 	 -0.2119685 	 0 	 F 	 0 	 0 	 24 	 20 	 1
 2 	 65 	 10.82288 	 0.8228759 	 -0.9151094 	 -0.1494437 	 0 	 M 	 0 	 0 	 24 	 20 	 1
 2 	 66 	 10.59322 	 0.5932151 	 -0.1883008 	 -0.1549632 	 0 	 M 	 0 	 0 	 26 	 56 	 1
 2 	 67 	 10.31034 	 0.3103415 	 -0.113585 	 0.1649649 	 0 	 F 	 0 	 0 	 26 	 56 	 1
 2 	 68 	 10.21602 	 0.2160206 	 0.4106244 	 0.5217268 	 0 	 M 	 0 	 0 	 26 	 56 	 1
 2 	 69 	 10.47869 	 0.4786897 	 0.1952479 	 0.428607 	 0 	 M 	 0 	 0 	 26 	 56 	 1
 2 	 70 	 10.85595 	 0.8559457 	 0.2837757 	 0.6443818 	 0 	 F 	 0 	 0 	 26 	 56 	 1
 2 	 71 	 9.958504 	 -0.04149645 	 -0.9681314 	 -0.1226986 	 0 	 F 	 0 	 0 	 36 	 8 	 1
 2 	 72 	 10.12003 	 0.1200307 	 0.0877883 	 0.09528419 	 0 	 M 	 0 	 0 	 36 	 8 	 1
 2 	 73 	 10.56715 	 0.5671529 	 -0.8381957 	 -0.5955471 	 0 	 M 	 0 	 0 	 36 	 8 	 1
 2 	 74 	 9.730623 	 -0.2693773 	 0.6647407 	 0.3327319 	 0 	 F 	 0 	 0 	 40 	 56 	 1
 2 	 75 	 10.2662 	 0.2661981 	 -0.3237383 	 -0.128698 	 0 	 M 	 0 	 0 	 40 	 56 	 1
 2 	 76 	 10.26872 	 0.2687249 	 -0.3409085 	 -0.01282608 	 0 	 F 	 0 	 0 	 40 	 56 	 1
 2 	 77 	 10.10726 	 0.1072618 	 -0.3619199 	 -0.1511693 	 0 	 M 	 0 	 0 	 40 	 56 	 1
 2 	 78 	 9.676459 	 -0.3235411 	 0.7802554 	 0.02295855 	 0 	 M 	 0 	 0 	 40 	 56 	 1
 2 	 79 	 10.06622 	 0.06621768 	 0.2997485 	 0.0495085 	 0 	 M 	 0 	 0 	 40 	 56 	 1
 2 	 80 	 10.65691 	 0.6569051 	 0.113296 	 -0.4250685 	 0 	 M 	 0 	 0 	 40 	 56 	 1
 2 	 81 	 10.75111 	 0.7511149 	 -0.3518375 	 0.3320031 	 0 	 F 	 0 	 0 	 45 	 37 	 1
 2 	 82 	 10.58905 	 0.58905 	 -0.7464871 	 -0.5368945 	 0 	 F 	 0 	 0 	 45 	 37 	 1
 2 	 83 	 10.52422 	 0.5242227 	 0.07306233 	 -0.09969133 	 0 	 F 	 0 	 0 	 45 	 37 	 1
 2 	 84 	 10.30625 	 0.3062504 	 -0.801308 	 -0.2777122 	 0 	 F 	 0 	 0 	 45 	 37 	 1
 2 	 85 	 10.47372 	 0.4737219 	 1.645049 	 0.1748345 	 0 	 F 	 0 	 0 	 51 	 43 	 1
 2 	 86 	 11.51946 	 1.519462 	 0.4252936 	 0.5155334 	 0 	 M 	 0 	 0 	 51 	 43 	 1
 2 	 87 	 10.49391 	 0.4939053 	 -1.122703 	 0.06195101 	 0 	 F 	 0 	 0 	 52 	 8 	 1
 2 	 88 	 11.32547 	 1.325474 	 -0.1959881 	 -0.08157417 	 0 	 M 	 0 	 0 	 52 	 8 	 1
 2 	 1 	 10.2315 	 0.1535324 	 0.2368799 	 0.2979023 	 74 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 3 	 9.39448 	 -0.6804737 	 -0.08127039 	 0.1097475 	 18 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.04221 	 0.1406829 	 -0.5508747 	 0.1694317 	 163 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.47926 	 0.4311768 	 -0.5774438 	 -0.2580056 	 177 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.6183 	 0.3964178 	 -0.6486204 	 -0.7554149 	 230 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.59378 	 0.02337939 	 -0.4994431 	 -0.01809016 	 146 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.91964 	 0.2033853 	 0.4247386 	 0.8090055 	 103 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.62912 	 0.6218556 	 0.2026018 	 0.05964206 	 46 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.789868 	 -0.2101324 	 -0.1815825 	 -0.2952558 	 55 	 M 	 0 	 0 	 1 	 3 	 0
 2 	 32 	 9.347672 	 -0.6523281 	 0.7248866 	 0.2838793 	 182 	 M 	 0 	 0 	 1 	 3 	 0
 2 	 33 	 9.050461 	 -0.9495393 	 0.4232781 	 0.2806063 	 125 	 M 	 0 	 0 	 1 	 3 	 0
 2 	 34 	 9.814372 	 -0.1856285 	 -0.04956713 	 -0.2610146 	 20 	 F 	 0 	 0 	 1 	 3 	 0
 2 	 35 	 8.963173 	 -1.036827 	 -0.3079116 	 0.236173 	 87 	 F 	 0 	 0 	 1 	 3 	 0
 2 	 41 	 10.49359 	 0.4935898 	 0.2488173 	 -0.4017425 	 59 	 F 	 0 	 0 	 2 	 8 	 0
 2 	 42 	 10.70989 	 0.7098921 	 -0.9640985 	 -0.4559978 	 251 	 F 	 0 	 0 	 16 	 8 	 0
 2 	 46 	 10.28629 	 0.2862926 	 1.496011 	 0.08402764 	 411 	 F 	 0 	 0 	 16 	 8 	 0
 2 	 47 	 10.76144 	 0.7614358 	 -0.04161678 	 0.03868649 	 10 	 M 	 0 	 0 	 24 	 20 	 0
 2 	 48 	 10.87326 	 0.8732591 	 -0.1454996 	 0.2304419 	 45 	 F 	 0 	 0 	 26 	 10 	 0
 2 	 49 	 10.90112 	 0.9011207 	 0.3567099 	 0.440004 	 81 	 F 	 0 	 0 	 26 	 10 	 0
 2 	 50 	 10.58165 	 0.5816476 	 0.7043051 	 0.1608482 	 170 	 M 	 0 	 0 	 26 	 10 	 0
 2 	 53 	 10.45322 	 0.4532212 	 0.9049758 	 -0.09607944 	 274 	 M 	 0 	 0 	 26 	 10 	 0
 2 	 54 	 10.66303 	 0.6630327 	 0.04134499 	 0.2407602 	 7 	 F 	 0 	 0 	 26 	 10 	 0
 2 	 55 	 10.29488 	 0.2948828 	 0.04609351 	 0.4216842 	 4 	 F 	 0 	 0 	 26 	 10 	 0
 2 	 57 	 9.995212 	 -0.004788149 	 0.1325866 	 0.2360869 	 24 	 M 	 0 	 0 	 29 	 20 	 0
 2 	 58 	 10.57714 	 0.5771395 	 -0.2050337 	 0.0006351635 	 66 	 F 	 0 	 0 	 29 	 20 	 0
 3 	 8 	 12.1144 	 0.6183927 	 -0.3428469 	 -0.1157826 	 67 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.21642 	 0.3887471 	 0.6925757 	 0.4713051 	 139 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.28164 	 0.4833753 	 0.3453335 	 -0.1627391 	 60 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 36 	 10.87399 	 0.02676953 	 0.218495 	 -0.02313106 	 29 	 F 	 2 	 2 	 2 	 8 	 1
 3 	 39 	 10.5819 	 0.1276552 	 -1.3323 	 -0.9842702 	 223 	 F 	 4 	 2 	 2 	 8 	 1
 3 	 44 	 11.0848 	 0.2624409 	 0.4883982 	 -0.3702538 	 94 	 M 	 0 	 2 	 16 	 8 	 1
 3 	 51 	 12.30605 	 1.108384 	 0.736292 	 0.3412255 	 148 	 F 	 2 	 2 	 26 	 10 	 1
 3 	 56 	 12.18395 	 0.5154108 	 0.07853664 	 0.2024014 	 16 	 M 	 0 	 2 	 29 	 20 	 1
 3 	 60 	 10.73347 	 0.3637831 	 0.566688 	 0.2528514 	 99 	 M 	 0 	 1 	 16 	 20 	 1
 3 	 61 	 10.11636 	 0.07189712 	 0.3829742 	 -0.07706219 	 68 	 F 	 3 	 1 	 16 	 20 	 1
 3 	 62 	 10.76697 	 0.09142495 	 0.6682274 	 0.4742823 	 122 	 M 	 0 	 1 	 16 	 20 	 1
 3 	 65 	 11.07299 	 0.8228759 	 -0.9151094 	 -0.1494437 	 149 	 M 	 0 	 1 	 24 	 20 	 1
 3 	 68 	 10.66307 	 0.2160206 	 0.4106244 	 0.5217268 	 72 	 M 	 0 	 1 	 26 	 56 	 1
 3 	 74 	 10.23739 	 -0.2693773 	 0.6647407 	 0.3327319 	 110 	 F 	 7 	 1 	 40 	 56 	 1
 3 	 76 	 11.14921 	 0.2687249 	 -0.3409085 	 -0.01282608 	 59 	 F 	 3 	 1 	 40 	 56 	 1
 3 	 81 	 11.61308 	 0.7511149 	 -0.3518375 	 0.3320031 	 58 	 F 	 0 	 1 	 45 	 37 	 1
 3 	 82 	 10.80785 	 0.58905 	 -0.7464871 	 -0.5368945 	 142 	 F 	 6 	 1 	 45 	 37 	 1
 3 	 83 	 11.44574 	 0.5242227 	 0.07306233 	 -0.09969133 	 19 	 F 	 3 	 1 	 45 	 37 	 1
 3 	 84 	 10.91248 	 0.3062504 	 -0.801308 	 -0.2777122 	 134 	 F 	 5 	 1 	 45 	 37 	 1
 3 	 86 	 11.99893 	 1.519462 	 0.4252936 	 0.5155334 	 65 	 M 	 0 	 1 	 51 	 43 	 1
 3 	 87 	 10.64184 	 0.4939053 	 -1.122703 	 0.06195101 	 218 	 F 	 5 	 1 	 52 	 8 	 1
 3 	 89 	 10.37299 	 0.3729896 	 0.2016838 	 0.329705 	 0 	 M 	 0 	 0 	 36 	 20 	 1
 3 	 90 	 9.960962 	 -0.03903808 	 -0.5518402 	 0.06300365 	 0 	 M 	 0 	 0 	 36 	 20 	 1
 3 	 91 	 10.71583 	 0.7158274 	 -0.2041042 	 0.03744178 	 0 	 F 	 0 	 0 	 39 	 86 	 1
 3 	 92 	 10.53102 	 0.5310217 	 0.6966154 	 -0.08758534 	 0 	 F 	 0 	 0 	 39 	 86 	 1
 3 	 93 	 10.01964 	 0.01963699 	 1.012925 	 0.1061004 	 0 	 M 	 0 	 0 	 39 	 86 	 1
 3 	 94 	 10.38354 	 0.3835445 	 0.09304609 	 -0.2530805 	 0 	 F 	 0 	 0 	 39 	 86 	 1
 3 	 95 	 10.49141 	 0.4914059 	 -0.1210228 	 0.3828877 	 0 	 M 	 0 	 0 	 51 	 60 	 1
 3 	 96 	 10.70039 	 0.7003898 	 -0.6058532 	 -0.1853416 	 0 	 F 	 0 	 0 	 51 	 60 	 1
 3 	 97 	 9.638902 	 -0.3610982 	 -0.8397651 	 0.3122669 	 0 	 F 	 0 	 0 	 61 	 20 	 1
 3 	 98 	 10.3328 	 0.3327978 	 -0.3375886 	 0.05482205 	 0 	 M 	 0 	 0 	 61 	 20 	 1
 3 	 99 	 9.807746 	 -0.1922545 	 0.7806308 	 0.6290343 	 0 	 M 	 0 	 0 	 61 	 20 	 1
 3 	 100 	 10.17036 	 0.170362 	 1.124653 	 0.1441235 	 0 	 F 	 0 	 0 	 74 	 20 	 1
 3 	 101 	 10.60967 	 0.6096655 	 0.1401608 	 0.2287741 	 0 	 F 	 0 	 0 	 74 	 20 	 1
 3 	 102 	 10.28587 	 0.2858703 	 0.5237489 	 0.2584241 	 0 	 F 	 0 	 0 	 74 	 20 	 1
 3 	 103 	 9.539348 	 -0.4606516 	 -0.3531122 	 0.6784864 	 0 	 F 	 0 	 0 	 74 	 20 	 1
 3 	 104 	 10.08922 	 0.08922022 	 -0.3739864 	 0.2443666 	 0 	 F 	 0 	 0 	 74 	 20 	 1
 3 	 105 	 10.29035 	 0.2903509 	 1.227703 	 0.3088572 	 0 	 M 	 0 	 0 	 74 	 20 	 1
 3 	 106 	 10.32143 	 0.3214258 	 0.2184021 	 0.4295303 	 0 	 F 	 0 	 0 	 74 	 20 	 1
 3 	 107 	 10.62887 	 0.6288703 	 -0.08208655 	 0.05462173 	 0 	 M 	 0 	 0 	 76 	 60 	 1
 3 	 108 	 10.7012 	 0.7011987 	 0.09442583 	 0.1219605 	 0 	 F 	 0 	 0 	 76 	 60 	 1
 3 	 109 	 10.67581 	 0.6758063 	 0.7104565 	 -0.02263175 	 0 	 F 	 0 	 0 	 76 	 60 	 1
 3 	 110 	 10.62892 	 0.628916 	 -0.6445455 	 -0.4441054 	 0 	 M 	 0 	 0 	 82 	 65 	 1
 3 	 111 	 10.61504 	 0.6150394 	 -0.4682884 	 -0.4366562 	 0 	 F 	 0 	 0 	 82 	 65 	 1
 3 	 112 	 10.64593 	 0.645927 	 -0.6130827 	 0.01802115 	 0 	 M 	 0 	 0 	 82 	 65 	 1
 3 	 113 	 10.21912 	 0.2191224 	 0.1096633 	 0.2119591 	 0 	 M 	 0 	 0 	 82 	 65 	 1
 3 	 114 	 10.5822 	 0.582197 	 -1.344987 	 -0.4571816 	 0 	 M 	 0 	 0 	 82 	 65 	 1
 3 	 115 	 10.37935 	 0.3793479 	 -0.2533252 	 0.0737088 	 0 	 M 	 0 	 0 	 82 	 65 	 1
 3 	 116 	 10.69426 	 0.6942637 	 0.4719357 	 0.5023954 	 0 	 F 	 0 	 0 	 83 	 86 	 1
 3 	 117 	 11.2081 	 1.208101 	 0.3262675 	 0.1493554 	 0 	 M 	 0 	 0 	 83 	 86 	 1
 3 	 118 	 10.33227 	 0.3322654 	 0.2048292 	 0.1566167 	 0 	 F 	 0 	 0 	 83 	 86 	 1
 3 	 119 	 10.54791 	 0.5479143 	 -0.3003575 	 -0.2073405 	 0 	 F 	 0 	 0 	 84 	 8 	 1
 3 	 120 	 10.49917 	 0.4991715 	 0.08867238 	 -0.08138492 	 0 	 M 	 0 	 0 	 84 	 8 	 1
 3 	 121 	 10.14435 	 0.1443495 	 -1.632598 	 -0.8897917 	 0 	 F 	 0 	 0 	 84 	 8 	 1
 3 	 122 	 10.6089 	 0.6088978 	 -1.297221 	 -0.8292815 	 0 	 F 	 0 	 0 	 84 	 8 	 1
 3 	 123 	 10.5411 	 0.5410995 	 -0.2843924 	 -0.03236942 	 0 	 F 	 0 	 0 	 84 	 8 	 1
 3 	 124 	 9.905043 	 -0.09495677 	 -0.2014801 	 0.02556065 	 0 	 F 	 0 	 0 	 87 	 62 	 1
 3 	 125 	 10.59467 	 0.5946738 	 0.4140287 	 0.3301685 	 0 	 F 	 0 	 0 	 87 	 62 	 1
 3 	 126 	 10.08093 	 0.08092553 	 -0.2987312 	 0.241943 	 0 	 F 	 0 	 0 	 87 	 62 	 1
 3 	 127 	 9.40564 	 -0.59436 	 0.31694 	 0.1348659 	 0 	 F 	 0 	 0 	 87 	 62 	 1
 3 	 128 	 10.73739 	 0.7373946 	 -0.9826221 	 0.1408072 	 0 	 F 	 0 	 0 	 87 	 62 	 1
 3 	 2 	 10.92636 	 -0.2125319 	 -0.9490274 	 -0.5085082 	 156 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 10 	 11.76734 	 0.01228717 	 0.2510772 	 0.0006514277 	 50 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 16 	 11.30581 	 0.07553572 	 0.6506174 	 0.1649661 	 123 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 26 	 12.37638 	 0.6206045 	 0.6571449 	 0.2692245 	 127 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 37 	 10.72796 	 0.5587021 	 0.3892182 	 -0.319165 	 72 	 M 	 0 	 1 	 2 	 8 	 0
 3 	 38 	 10.78447 	 0.6518638 	 -2.03844 	 -0.7577372 	 367 	 M 	 0 	 1 	 2 	 8 	 0
 3 	 40 	 10.29754 	 0.01100137 	 -0.8719812 	 -1.00518 	 187 	 F 	 7 	 1 	 2 	 8 	 0
 3 	 43 	 10.87421 	 0.402859 	 0.6696372 	 0.04604885 	 105 	 M 	 0 	 1 	 16 	 8 	 0
 3 	 45 	 11.03611 	 0.4276973 	 -0.6842678 	 -0.7261013 	 118 	 F 	 4 	 1 	 16 	 8 	 0
 3 	 52 	 11.09903 	 0.6483748 	 0.2908982 	 0.07252023 	 47 	 F 	 2 	 1 	 26 	 10 	 0
 3 	 59 	 9.445652 	 -0.5543483 	 -0.13659 	 0.09903432 	 19 	 M 	 0 	 0 	 2 	 20 	 0
 3 	 63 	 10.31898 	 0.3189765 	 -0.1549956 	 0.273057 	 16 	 M 	 0 	 0 	 16 	 20 	 0
 3 	 64 	 10.80597 	 0.8059706 	 1.054175 	 -0.2119685 	 189 	 F 	 0 	 0 	 24 	 20 	 0
 3 	 66 	 10.59322 	 0.5932151 	 -0.1883008 	 -0.1549632 	 27 	 M 	 0 	 0 	 26 	 56 	 0
 3 	 67 	 10.31034 	 0.3103415 	 -0.113585 	 0.1649649 	 18 	 F 	 0 	 0 	 26 	 56 	 0
