t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 7 	 10.26378 	 0.2637847 	 0.187746 	 0.06793034 	 102 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.624152 	 -0.3758476 	 -0.325681 	 -0.2549023 	 130 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.40139 	 0.4013935 	 -0.03681502 	 0.02406464 	 8 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.376866 	 -0.6231342 	 -0.4422995 	 -0.2355238 	 154 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.60449 	 0.6044934 	 -0.1582605 	 -0.08753126 	 43 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.685979 	 -0.3140211 	 0.1858142 	 0.1637355 	 95 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.31011 	 0.3101069 	 -0.6203294 	 0.5161946 	 235 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.759745 	 -0.2402549 	 -1.104594 	 -0.2208281 	 448 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.04162 	 0.04162238 	 0.1048393 	 -0.006462842 	 66 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.849161 	 -0.1508394 	 0.2087159 	 0.5608136 	 116 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.916844 	 -0.08315613 	 1.27563 	 -0.08930435 	 594 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.721103 	 -0.2788967 	 0.1872362 	 0.04073225 	 98 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.187425 	 -0.8125747 	 1.419667 	 0.3886493 	 610 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 11.01332 	 1.013315 	 0.1727594 	 0.03839389 	 99 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.04825 	 0.04825437 	 -0.01580708 	 0.2348794 	 18 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 12 	 11.73266 	 -0.01596062 	 -0.2140113 	 0.2842771 	 71 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.27709 	 0.6357992 	 -1.465361 	 -0.115271 	 426 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.53837 	 0.9284019 	 -0.3119679 	 -0.3224689 	 90 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 26 	 12.12713 	 0.3111092 	 0.4418814 	 0.7084745 	 138 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.41863 	 1.034909 	 -1.381395 	 -0.4021106 	 396 	 F 	 2 	 1 	 5 	 17 	 1
 2 	 37 	 10.39223 	 -0.01187664 	 0.424321 	 -0.1645327 	 135 	 M 	 0 	 1 	 18 	 16 	 1
 2 	 39 	 11.00115 	 0.3070993 	 0.9110447 	 0.2131996 	 243 	 F 	 5 	 1 	 20 	 1 	 1
 2 	 42 	 10.56129 	 -0.08644784 	 0.4057774 	 0.3253038 	 104 	 F 	 5 	 1 	 20 	 1 	 1
 2 	 44 	 10.97745 	 0.2659828 	 0.8960363 	 0.1183214 	 239 	 M 	 0 	 1 	 20 	 1 	 1
 2 	 49 	 10.4777 	 0.1550598 	 0.4613931 	 0.2131034 	 143 	 F 	 3 	 1 	 22 	 24 	 1
 2 	 50 	 11.72966 	 1.227979 	 -0.3858044 	 0.2363637 	 110 	 F 	 3 	 1 	 22 	 24 	 1
 2 	 51 	 11.00217 	 0.03911964 	 0.231342 	 0.1688956 	 61 	 M 	 0 	 1 	 26 	 23 	 1
 2 	 52 	 11.03435 	 0.140794 	 0.6522142 	 0.397972 	 153 	 F 	 2 	 1 	 26 	 23 	 1
 2 	 54 	 10.31042 	 0.2750106 	 0.7791458 	 0.6530575 	 186 	 F 	 3 	 1 	 26 	 23 	 1
 2 	 55 	 9.98593 	 -0.01407033 	 0.5640559 	 0.2365258 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 2 	 56 	 10.63388 	 0.6338808 	 -0.8175741 	 0.490062 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 2 	 57 	 10.01257 	 0.01257332 	 0.4871159 	 0.3035297 	 0 	 F 	 0 	 0 	 12 	 44 	 1
 2 	 58 	 9.875271 	 -0.1247292 	 -0.9127852 	 -0.3103129 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 2 	 59 	 10.77626 	 0.7762578 	 1.039744 	 0.6740026 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 2 	 60 	 9.893 	 -0.1070002 	 -1.00699 	 -0.3723073 	 0 	 M 	 0 	 0 	 18 	 16 	 1
 2 	 61 	 10.85146 	 0.8514589 	 -0.7469838 	 -0.2283395 	 0 	 M 	 0 	 0 	 18 	 16 	 1
 2 	 62 	 9.882038 	 -0.1179618 	 -0.1167774 	 -0.5113984 	 0 	 M 	 0 	 0 	 18 	 16 	 1
 2 	 63 	 10.44405 	 0.4440508 	 -0.05585398 	 -0.5321094 	 0 	 F 	 0 	 0 	 18 	 16 	 1
 2 	 64 	 10.72281 	 0.7228078 	 -0.2767373 	 -0.445089 	 0 	 F 	 0 	 0 	 18 	 16 	 1
 2 	 65 	 10.05422 	 0.05421541 	 0.5962515 	 -0.419674 	 0 	 F 	 0 	 0 	 18 	 16 	 1
 2 	 66 	 9.830206 	 -0.1697944 	 0.2204532 	 -0.3350783 	 0 	 M 	 0 	 0 	 26 	 16 	 1
 2 	 67 	 9.959636 	 -0.04036389 	 0.5222647 	 0.1727384 	 0 	 M 	 0 	 0 	 26 	 16 	 1
 2 	 68 	 9.489544 	 -0.5104562 	 -0.7157576 	 -0.3079482 	 0 	 F 	 0 	 0 	 32 	 16 	 1
 2 	 69 	 9.922334 	 -0.07766556 	 -0.5603451 	 -0.2828964 	 0 	 F 	 0 	 0 	 32 	 16 	 1
 2 	 70 	 11.79977 	 1.799769 	 -0.5623556 	 -0.1741707 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 71 	 10.07667 	 0.07667434 	 0.06804257 	 -0.04237401 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 2 	 72 	 10.49178 	 0.4917768 	 0.5976651 	 0.3146093 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 73 	 10.46983 	 0.469827 	 0.2572531 	 0.3476222 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 74 	 11.26681 	 1.266814 	 0.1329432 	 0.3114838 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 75 	 10.35709 	 0.3570861 	 -0.1758042 	 0.2864968 	 0 	 M 	 0 	 0 	 42 	 51 	 1
 2 	 76 	 9.778314 	 -0.2216862 	 0.6075974 	 -0.198969 	 0 	 M 	 0 	 0 	 42 	 51 	 1
 2 	 77 	 9.651088 	 -0.3489115 	 0.8263074 	 0.6837416 	 0 	 F 	 0 	 0 	 42 	 51 	 1
 2 	 78 	 10.42428 	 0.4242787 	 0.07788512 	 0.2587149 	 0 	 F 	 0 	 0 	 42 	 51 	 1
 2 	 79 	 9.669145 	 -0.3308553 	 -0.03564168 	 0.2693992 	 0 	 M 	 0 	 0 	 42 	 51 	 1
 2 	 80 	 9.74457 	 -0.25543 	 -1.268664 	 -0.6241082 	 0 	 M 	 0 	 0 	 49 	 44 	 1
 2 	 81 	 9.647775 	 -0.3522254 	 0.5436157 	 -0.143474 	 0 	 M 	 0 	 0 	 49 	 44 	 1
 2 	 82 	 9.639611 	 -0.3603894 	 0.8574627 	 0.1110653 	 0 	 F 	 0 	 0 	 49 	 44 	 1
 2 	 83 	 11.07733 	 1.077332 	 0.5542999 	 0.2930282 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 2 	 84 	 11.42743 	 1.427434 	 1.213855 	 0.576868 	 0 	 M 	 0 	 0 	 50 	 37 	 1
 2 	 85 	 11.35148 	 1.351476 	 -0.3859225 	 -0.1700225 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 2 	 86 	 9.864264 	 -0.1357356 	 -0.3239586 	 -0.5760033 	 0 	 F 	 0 	 0 	 52 	 16 	 1
 2 	 87 	 10.61263 	 0.6126304 	 0.2698421 	 -0.1804458 	 0 	 F 	 0 	 0 	 52 	 16 	 1
 2 	 88 	 10.08729 	 0.08729278 	 -0.1466085 	 0.2498126 	 0 	 F 	 0 	 0 	 54 	 51 	 1
 2 	 89 	 10.92041 	 0.9204097 	 1.101521 	 0.8124832 	 0 	 M 	 0 	 0 	 54 	 51 	 1
 2 	 90 	 10.3727 	 0.3727044 	 -0.3555817 	 -0.04724237 	 0 	 F 	 0 	 0 	 54 	 51 	 1
 2 	 1 	 10.06072 	 -0.1020837 	 0.2126902 	 0.6559464 	 52 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.05975 	 -0.0327426 	 -0.9652564 	 -1.067836 	 288 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 17 	 11.21826 	 0.5804698 	 0.1954783 	 0.4318201 	 55 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.09176 	 -0.004083521 	 0.3389498 	 -0.09632705 	 94 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 22 	 11.40989 	 1.13665 	 0.2479419 	 0.3608721 	 51 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.37003 	 0.2169215 	 0.09424196 	 0.4628286 	 21 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.3438 	 0.4083197 	 -0.7826361 	 -0.33876 	 265 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 8.809648 	 -1.190352 	 -0.764672 	 -0.7586659 	 239 	 M 	 0 	 0 	 5 	 17 	 0
 2 	 33 	 9.214098 	 -0.7859017 	 -0.4756213 	 -0.7316798 	 157 	 M 	 0 	 0 	 5 	 17 	 0
 2 	 34 	 10.13027 	 0.1302682 	 0.478226 	 -0.4040449 	 141 	 M 	 0 	 0 	 12 	 16 	 0
 2 	 35 	 10.07367 	 0.07366519 	 0.01585387 	 0.2605225 	 5 	 M 	 0 	 0 	 12 	 16 	 0
 2 	 36 	 9.753669 	 -0.2463313 	 -0.2715934 	 0.4965625 	 82 	 M 	 0 	 0 	 12 	 16 	 0
 2 	 38 	 10.50921 	 0.5092069 	 0.06081864 	 0.1297092 	 7 	 F 	 0 	 0 	 18 	 16 	 0
 2 	 40 	 10.06415 	 0.06415201 	 -0.21083 	 0.3398283 	 63 	 M 	 0 	 0 	 20 	 1 	 0
 2 	 41 	 9.952942 	 -0.04705826 	 0.5291806 	 0.2750095 	 133 	 F 	 0 	 0 	 20 	 1 	 0
 2 	 43 	 10.2535 	 0.253496 	 -0.4312147 	 -0.1456956 	 138 	 M 	 0 	 0 	 20 	 1 	 0
 2 	 45 	 9.621506 	 -0.3784939 	 0.03445434 	 -0.1204697 	 1 	 M 	 0 	 0 	 20 	 1 	 0
 2 	 46 	 10.51159 	 0.5115939 	 -0.0396495 	 0.1751368 	 17 	 F 	 0 	 0 	 22 	 24 	 0
 2 	 47 	 10.43191 	 0.4319093 	 -0.02842204 	 0.1365133 	 17 	 M 	 0 	 0 	 22 	 24 	 0
 2 	 48 	 10.64779 	 0.6477929 	 0.01208018 	 0.4691343 	 8 	 M 	 0 	 0 	 22 	 24 	 0
 2 	 53 	 9.610461 	 -0.3895392 	 1.197198 	 0.4705149 	 318 	 F 	 0 	 0 	 26 	 23 	 0
 3 	 12 	 12.60836 	 -0.01596062 	 -0.2140113 	 0.2842771 	 47 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 16 	 13.23116 	 0.6357992 	 -1.465361 	 -0.115271 	 273 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.56941 	 0.9284019 	 -0.3119679 	 -0.3224689 	 67 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 32 	 12.21742 	 1.034909 	 -1.381395 	 -0.4021106 	 279 	 F 	 4 	 2 	 5 	 17 	 1
 3 	 39 	 11.59108 	 0.3070993 	 0.9110447 	 0.2131996 	 133 	 F 	 4 	 2 	 20 	 1 	 1
 3 	 50 	 12.27786 	 1.227979 	 -0.3858044 	 0.2363637 	 88 	 F 	 5 	 2 	 22 	 24 	 1
 3 	 52 	 12.11984 	 0.140794 	 0.6522142 	 0.397972 	 92 	 F 	 3 	 2 	 26 	 23 	 1
 3 	 55 	 10.64396 	 -0.01407033 	 0.5640559 	 0.2365258 	 88 	 M 	 0 	 1 	 12 	 44 	 1
 3 	 56 	 10.90842 	 0.6338808 	 -0.8175741 	 0.490062 	 154 	 M 	 0 	 1 	 12 	 44 	 1
 3 	 57 	 10.27262 	 0.01257332 	 0.4871159 	 0.3035297 	 72 	 F 	 3 	 1 	 12 	 44 	 1
 3 	 59 	 10.76179 	 0.7762578 	 1.039744 	 0.6740026 	 142 	 M 	 0 	 1 	 12 	 44 	 1
 3 	 61 	 11.37644 	 0.8514589 	 -0.7469838 	 -0.2283395 	 150 	 M 	 0 	 1 	 18 	 16 	 1
 3 	 64 	 11.03874 	 0.7228078 	 -0.2767373 	 -0.445089 	 55 	 F 	 3 	 1 	 18 	 16 	 1
 3 	 70 	 12.52672 	 1.799769 	 -0.5623556 	 -0.1741707 	 105 	 M 	 0 	 1 	 39 	 37 	 1
 3 	 72 	 10.45278 	 0.4917768 	 0.5976651 	 0.3146093 	 82 	 M 	 0 	 1 	 39 	 37 	 1
 3 	 84 	 11.80777 	 1.427434 	 1.213855 	 0.576868 	 214 	 M 	 0 	 1 	 50 	 37 	 1
 3 	 85 	 11.27709 	 1.351476 	 -0.3859225 	 -0.1700225 	 71 	 F 	 1 	 1 	 50 	 37 	 1
 3 	 89 	 10.90889 	 0.9204097 	 1.101521 	 0.8124832 	 141 	 M 	 0 	 1 	 54 	 51 	 1
 3 	 90 	 10.87633 	 0.3727044 	 -0.3555817 	 -0.04724237 	 72 	 F 	 4 	 1 	 54 	 51 	 1
 3 	 91 	 9.682097 	 -0.3179031 	 -0.03786791 	 -0.3415256 	 0 	 F 	 0 	 0 	 12 	 16 	 1
 3 	 92 	 9.523687 	 -0.4763126 	 0.684629 	 0.2445634 	 0 	 F 	 0 	 0 	 12 	 16 	 1
 3 	 93 	 10.48285 	 0.4828523 	 0.7372247 	 0.635699 	 0 	 F 	 0 	 0 	 12 	 16 	 1
 3 	 94 	 10.59879 	 0.598788 	 -0.513378 	 0.4537138 	 0 	 M 	 0 	 0 	 12 	 16 	 1
 3 	 95 	 10.59383 	 0.5938257 	 1.417909 	 0.2824399 	 0 	 M 	 0 	 0 	 12 	 16 	 1
 3 	 96 	 10.64909 	 0.6490933 	 0.2654151 	 -0.2967649 	 0 	 M 	 0 	 0 	 18 	 72 	 1
 3 	 97 	 10.13257 	 0.1325714 	 1.224341 	 0.4500982 	 0 	 F 	 0 	 0 	 18 	 72 	 1
 3 	 98 	 10.38641 	 0.3864082 	 0.7532933 	 -0.1219287 	 0 	 M 	 0 	 0 	 18 	 72 	 1
 3 	 99 	 10.12051 	 0.1205139 	 -0.2697518 	 0.1449806 	 0 	 M 	 0 	 0 	 18 	 72 	 1
 3 	 100 	 10.62155 	 0.6215471 	 -0.513026 	 -0.02098186 	 0 	 M 	 0 	 0 	 18 	 72 	 1
 3 	 101 	 11.26719 	 1.26719 	 -0.5547971 	 -0.1106963 	 0 	 F 	 0 	 0 	 18 	 72 	 1
 3 	 102 	 10.88928 	 0.889278 	 -0.01369034 	 -0.5697267 	 0 	 M 	 0 	 0 	 18 	 72 	 1
 3 	 103 	 10.07228 	 0.07228397 	 0.05301187 	 0.2973684 	 0 	 F 	 0 	 0 	 32 	 61 	 1
 3 	 104 	 10.65189 	 0.6518856 	 0.2553601 	 -0.1053239 	 0 	 M 	 0 	 0 	 32 	 61 	 1
 3 	 105 	 11.29613 	 1.296134 	 0.6451929 	 0.0692704 	 0 	 F 	 0 	 0 	 32 	 61 	 1
 3 	 106 	 11.43247 	 1.432466 	 1.376755 	 0.05644183 	 0 	 F 	 0 	 0 	 32 	 61 	 1
 3 	 107 	 10.62395 	 0.6239471 	 0.7375413 	 0.775696 	 0 	 M 	 0 	 0 	 39 	 56 	 1
 3 	 108 	 10.06495 	 0.06495117 	 0.2909177 	 0.7178753 	 0 	 M 	 0 	 0 	 39 	 56 	 1
 3 	 109 	 10.72876 	 0.7287646 	 0.5771697 	 0.5644608 	 0 	 M 	 0 	 0 	 39 	 56 	 1
 3 	 110 	 10.50536 	 0.5053637 	 0.2147308 	 0.1493425 	 0 	 M 	 0 	 0 	 39 	 56 	 1
 3 	 111 	 11.05192 	 1.051917 	 -0.1955429 	 -0.3091208 	 0 	 F 	 0 	 0 	 50 	 61 	 1
 3 	 112 	 10.36749 	 0.3674866 	 0.8272157 	 0.3572076 	 0 	 F 	 0 	 0 	 50 	 61 	 1
 3 	 113 	 10.48996 	 0.4899559 	 0.4694575 	 0.2594144 	 0 	 M 	 0 	 0 	 50 	 61 	 1
 3 	 114 	 10.68406 	 0.6840622 	 -0.7123593 	 -0.3915284 	 0 	 F 	 0 	 0 	 50 	 61 	 1
 3 	 115 	 10.51259 	 0.5125928 	 0.05658524 	 -0.186848 	 0 	 M 	 0 	 0 	 50 	 61 	 1
 3 	 116 	 10.19516 	 0.1951633 	 -0.4765276 	 -0.1776757 	 0 	 M 	 0 	 0 	 52 	 16 	 1
 3 	 117 	 9.817722 	 -0.1822778 	 -0.2036623 	 -0.1941696 	 0 	 F 	 0 	 0 	 52 	 16 	 1
 3 	 118 	 10.41649 	 0.4164885 	 0.6727087 	 0.1099429 	 0 	 F 	 0 	 0 	 52 	 16 	 1
 3 	 119 	 10.45258 	 0.4525786 	 0.5106987 	 0.684793 	 0 	 M 	 0 	 0 	 57 	 84 	 1
 3 	 120 	 10.46296 	 0.4629591 	 0.3597041 	 0.4489314 	 0 	 F 	 0 	 0 	 57 	 84 	 1
 3 	 121 	 9.568457 	 -0.4315433 	 0.1375921 	 -0.1883656 	 0 	 F 	 0 	 0 	 57 	 84 	 1
 3 	 122 	 11.75721 	 1.757209 	 -0.1579072 	 -0.1386747 	 0 	 F 	 0 	 0 	 64 	 70 	 1
 3 	 123 	 10.43822 	 0.4382233 	 -2.043153 	 -0.9296748 	 0 	 M 	 0 	 0 	 64 	 70 	 1
 3 	 124 	 10.99859 	 0.9985948 	 -0.9329805 	 -0.5419981 	 0 	 F 	 0 	 0 	 64 	 70 	 1
 3 	 125 	 11.52641 	 1.526412 	 1.027737 	 0.4716982 	 0 	 M 	 0 	 0 	 85 	 70 	 1
 3 	 126 	 9.755728 	 -0.2442718 	 0.5383886 	 0.1749909 	 0 	 F 	 0 	 0 	 90 	 72 	 1
 3 	 127 	 10.62908 	 0.6290751 	 0.4622938 	 0.2502025 	 0 	 M 	 0 	 0 	 90 	 72 	 1
 3 	 128 	 10.8102 	 0.8102037 	 0.4794729 	 0.3766898 	 0 	 M 	 0 	 0 	 90 	 72 	 1
 3 	 129 	 10.75876 	 0.7587594 	 -0.09388586 	 -0.1301036 	 0 	 F 	 0 	 0 	 90 	 72 	 1
 3 	 26 	 12.12713 	 0.3111092 	 0.4418814 	 0.7084745 	 57 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 37 	 10.39223 	 -0.01187664 	 0.424321 	 -0.1645327 	 54 	 M 	 0 	 1 	 18 	 16 	 0
 3 	 42 	 10.56129 	 -0.08644784 	 0.4057774 	 0.3253038 	 48 	 F 	 5 	 1 	 20 	 1 	 0
 3 	 44 	 10.97745 	 0.2659828 	 0.8960363 	 0.1183214 	 136 	 M 	 0 	 1 	 20 	 1 	 0
 3 	 49 	 10.4777 	 0.1550598 	 0.4613931 	 0.2131034 	 63 	 F 	 3 	 1 	 22 	 24 	 0
 3 	 51 	 11.00217 	 0.03911964 	 0.231342 	 0.1688956 	 28 	 M 	 0 	 1 	 26 	 23 	 0
 3 	 54 	 10.31042 	 0.2750106 	 0.7791458 	 0.6530575 	 131 	 F 	 3 	 1 	 26 	 23 	 0
 3 	 58 	 9.875271 	 -0.1247292 	 -0.9127852 	 -0.3103129 	 155 	 M 	 0 	 0 	 12 	 44 	 0
 3 	 60 	 9.893 	 -0.1070002 	 -1.00699 	 -0.3723073 	 189 	 M 	 0 	 0 	 18 	 16 	 0
 3 	 62 	 9.882038 	 -0.1179618 	 -0.1167774 	 -0.5113984 	 30 	 M 	 0 	 0 	 18 	 16 	 0
 3 	 63 	 10.44405 	 0.4440508 	 -0.05585398 	 -0.5321094 	 16 	 F 	 0 	 0 	 18 	 16 	 0
 3 	 65 	 10.05422 	 0.05421541 	 0.5962515 	 -0.419674 	 94 	 F 	 0 	 0 	 18 	 16 	 0
 3 	 66 	 9.830206 	 -0.1697944 	 0.2204532 	 -0.3350783 	 24 	 M 	 0 	 0 	 26 	 16 	 0
 3 	 67 	 9.959636 	 -0.04036389 	 0.5222647 	 0.1727384 	 76 	 M 	 0 	 0 	 26 	 16 	 0
 3 	 68 	 9.489544 	 -0.5104562 	 -0.7157576 	 -0.3079482 	 125 	 F 	 0 	 0 	 32 	 16 	 0
 3 	 69 	 9.922334 	 -0.07766556 	 -0.5603451 	 -0.2828964 	 86 	 F 	 0 	 0 	 32 	 16 	 0
 3 	 71 	 10.07667 	 0.07667434 	 0.06804257 	 -0.04237401 	 1 	 F 	 0 	 0 	 39 	 37 	 0
 3 	 73 	 10.46983 	 0.469827 	 0.2572531 	 0.3476222 	 31 	 M 	 0 	 0 	 39 	 37 	 0
 3 	 74 	 11.26681 	 1.266814 	 0.1329432 	 0.3114838 	 13 	 M 	 0 	 0 	 39 	 37 	 0
 3 	 75 	 10.35709 	 0.3570861 	 -0.1758042 	 0.2864968 	 50 	 M 	 0 	 0 	 42 	 51 	 0
 3 	 76 	 9.778314 	 -0.2216862 	 0.6075974 	 -0.198969 	 84 	 M 	 0 	 0 	 42 	 51 	 0
 3 	 77 	 9.651088 	 -0.3489115 	 0.8263074 	 0.6837416 	 129 	 F 	 0 	 0 	 42 	 51 	 0
 3 	 78 	 10.42428 	 0.4242787 	 0.07788512 	 0.2587149 	 2 	 F 	 0 	 0 	 42 	 51 	 0
 3 	 79 	 9.669145 	 -0.3308553 	 -0.03564168 	 0.2693992 	 13 	 M 	 0 	 0 	 42 	 51 	 0
