t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 14 	 9.846076 	 -0.1539244 	 -0.190561 	 0.1816306 	 129 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.793163 	 -0.2068372 	 0.70844 	 0.2086948 	 233 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.320649 	 -0.6793512 	 1.167537 	 0.8166319 	 432 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.08986 	 0.08986305 	 -0.7303558 	 -0.5425401 	 326 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.052659 	 -0.9473406 	 -1.10178 	 0.3449702 	 518 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.448418 	 -0.5515819 	 -0.1045632 	 -0.3435554 	 80 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.25106 	 0.2510598 	 0.2724683 	 0.4257444 	 67 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.998552 	 -0.001448477 	 -0.007125228 	 0.2363425 	 42 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.963523 	 -0.03647684 	 0.08763494 	 0.532076 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.745424 	 -0.254576 	 0.8550905 	 0.779325 	 279 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.08461 	 0.08461485 	 -0.09261982 	 -0.4160449 	 75 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.329573 	 -0.6704272 	 -0.3235232 	 0.161411 	 179 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.09685 	 0.47783 	 -0.6950332 	 -0.3603566 	 304 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 2 	 11.73886 	 0.7973995 	 0.5723167 	 -0.1433544 	 223 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 4 	 11.49795 	 0.469193 	 -0.2204817 	 -0.2830679 	 118 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.66912 	 0.8116338 	 0.6803556 	 0.4568005 	 261 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.16992 	 -0.5036986 	 0.2865705 	 0.04872842 	 79 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.50846 	 0.2778267 	 -0.5828205 	 0.3459259 	 282 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.44006 	 0.3442108 	 0.6705682 	 -0.4544452 	 248 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.40997 	 0.4901343 	 0.1887698 	 0.5748618 	 51 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.17532 	 0.9236633 	 -0.4437927 	 -0.2502076 	 214 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.56278 	 0.7155451 	 -0.2705357 	 -0.08555446 	 141 	 M 	 0 	 1 	 3 	 4 	 1
 2 	 32 	 11.38461 	 0.3895044 	 -0.4660887 	 -0.5020818 	 187 	 F 	 6 	 1 	 3 	 4 	 1
 2 	 33 	 11.37381 	 0.6703466 	 -0.1411528 	 -0.5606836 	 90 	 M 	 0 	 1 	 3 	 4 	 1
 2 	 34 	 10.67723 	 0.6700716 	 0.7125067 	 0.2267895 	 244 	 M 	 0 	 1 	 3 	 4 	 1
 2 	 38 	 11.21088 	 0.8086776 	 0.4914359 	 0.3065203 	 163 	 F 	 2 	 1 	 9 	 10 	 1
 2 	 40 	 11.56316 	 0.6986115 	 0.9209852 	 0.6536383 	 299 	 F 	 5 	 1 	 9 	 10 	 1
 2 	 47 	 10.13407 	 0.03466996 	 -1.561267 	 -0.6034042 	 665 	 F 	 6 	 1 	 18 	 4 	 1
 2 	 49 	 10.69885 	 0.120267 	 0.7662974 	 0.4299363 	 260 	 M 	 0 	 1 	 25 	 1 	 1
 2 	 51 	 10.86452 	 0.5568947 	 -0.1525092 	 -0.166502 	 103 	 F 	 5 	 1 	 28 	 12 	 1
 2 	 53 	 10.94892 	 0.1048752 	 0.04764747 	 -0.02264473 	 11 	 M 	 0 	 1 	 28 	 12 	 1
 2 	 54 	 10.69012 	 0.6901239 	 0.3265421 	 -0.04408453 	 0 	 F 	 0 	 0 	 25 	 4 	 1
 2 	 55 	 10.19604 	 0.196037 	 0.3236433 	 -0.05717403 	 0 	 F 	 0 	 0 	 25 	 4 	 1
 2 	 56 	 10.79624 	 0.7962391 	 -0.07006042 	 -0.07256274 	 0 	 F 	 0 	 0 	 25 	 4 	 1
 2 	 57 	 10.29992 	 0.2999159 	 0.611346 	 0.4724533 	 0 	 M 	 0 	 0 	 25 	 4 	 1
 2 	 58 	 9.858407 	 -0.1415928 	 -0.7187886 	 -0.2844389 	 0 	 F 	 0 	 0 	 25 	 4 	 1
 2 	 59 	 10.15229 	 0.1522912 	 -0.03702217 	 0.1781836 	 0 	 M 	 0 	 0 	 25 	 4 	 1
 2 	 60 	 10.68438 	 0.6843817 	 -0.4345086 	 0.1703413 	 0 	 M 	 0 	 0 	 25 	 4 	 1
 2 	 61 	 10.68804 	 0.6880387 	 0.0676934 	 0.5447742 	 0 	 F 	 0 	 0 	 25 	 4 	 1
 2 	 62 	 10.68427 	 0.6842699 	 -0.4942999 	 -0.04088491 	 0 	 F 	 0 	 0 	 28 	 4 	 1
 2 	 63 	 11.28469 	 1.284688 	 -1.014547 	 -0.3170984 	 0 	 F 	 0 	 0 	 28 	 4 	 1
 2 	 64 	 10.30785 	 0.3078535 	 0.01900572 	 0.1152097 	 0 	 M 	 0 	 0 	 32 	 12 	 1
 2 	 65 	 10.30845 	 0.3084536 	 -0.4846 	 -0.1319566 	 0 	 M 	 0 	 0 	 32 	 12 	 1
 2 	 66 	 10.0827 	 0.08269652 	 -0.8670937 	 -0.7568136 	 0 	 M 	 0 	 0 	 32 	 12 	 1
 2 	 67 	 10.33196 	 0.3319573 	 -0.7871649 	 -0.478601 	 0 	 M 	 0 	 0 	 32 	 12 	 1
 2 	 68 	 9.75106 	 -0.24894 	 -0.03495855 	 -0.3002019 	 0 	 F 	 0 	 0 	 32 	 12 	 1
 2 	 69 	 10.37037 	 0.3703657 	 0.6414441 	 0.1839816 	 0 	 M 	 0 	 0 	 32 	 12 	 1
 2 	 70 	 10.31288 	 0.3128767 	 -0.7585433 	 0.3267202 	 0 	 M 	 0 	 0 	 38 	 53 	 1
 2 	 71 	 10.33542 	 0.3354203 	 0.3624258 	 0.1299294 	 0 	 M 	 0 	 0 	 38 	 53 	 1
 2 	 72 	 10.47301 	 0.4730096 	 -0.8574222 	 0.3312119 	 0 	 M 	 0 	 0 	 40 	 1 	 1
 2 	 73 	 11.27747 	 1.277469 	 -0.1081392 	 0.2122346 	 0 	 M 	 0 	 0 	 40 	 1 	 1
 2 	 74 	 11.09506 	 1.095062 	 0.296544 	 0.3072402 	 0 	 F 	 0 	 0 	 40 	 1 	 1
 2 	 75 	 10.11313 	 0.1131284 	 0.7356723 	 0.7630125 	 0 	 F 	 0 	 0 	 40 	 1 	 1
 2 	 76 	 10.90025 	 0.9002511 	 -0.2632933 	 0.1767905 	 0 	 M 	 0 	 0 	 40 	 1 	 1
 2 	 77 	 9.337478 	 -0.6625219 	 -0.207482 	 -0.8062737 	 0 	 M 	 0 	 0 	 47 	 12 	 1
 2 	 78 	 9.481884 	 -0.5181159 	 -0.448353 	 -0.3816386 	 0 	 F 	 0 	 0 	 47 	 12 	 1
 2 	 79 	 9.674949 	 -0.3250511 	 -1.329511 	 -0.5161121 	 0 	 M 	 0 	 0 	 47 	 12 	 1
 2 	 80 	 10.45397 	 0.4539676 	 0.6548452 	 0.03164522 	 0 	 M 	 0 	 0 	 47 	 12 	 1
 2 	 81 	 10.45747 	 0.4574688 	 -0.250443 	 0.2604223 	 0 	 M 	 0 	 0 	 47 	 12 	 1
 2 	 82 	 9.958838 	 -0.04116233 	 -0.3693492 	 0.1325701 	 0 	 F 	 0 	 0 	 47 	 12 	 1
 2 	 83 	 9.990841 	 -0.009158627 	 -0.4593727 	 -0.2277549 	 0 	 F 	 0 	 0 	 51 	 16 	 1
 2 	 84 	 10.60058 	 0.6005812 	 -0.5796882 	 -0.2850722 	 0 	 F 	 0 	 0 	 51 	 16 	 1
 2 	 85 	 10.18884 	 0.1888449 	 0.6755354 	 -0.0002861404 	 0 	 M 	 0 	 0 	 51 	 16 	 1
 2 	 86 	 10.54277 	 0.5427679 	 0.7008292 	 -0.02515625 	 0 	 F 	 0 	 0 	 51 	 16 	 1
 2 	 87 	 10.71475 	 0.7147474 	 0.1366911 	 -0.05959411 	 0 	 M 	 0 	 0 	 51 	 16 	 1
 2 	 3 	 10.38889 	 0.2877029 	 -0.2832175 	 0.2592413 	 153 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.9913 	 0.8069188 	 0.5137732 	 0.8911689 	 168 	 F 	 9 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.18754 	 -0.05347535 	 -0.4873508 	 -0.6329092 	 214 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.30644 	 0.3407812 	 0.9983519 	 0.5304059 	 348 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 35 	 10.42522 	 0.4252248 	 0.0718708 	 -0.2091132 	 1 	 M 	 0 	 0 	 3 	 4 	 0
 2 	 36 	 9.419585 	 -0.5804151 	 -0.4954902 	 0.4015342 	 216 	 M 	 0 	 0 	 9 	 10 	 0
 2 	 37 	 9.507512 	 -0.4924878 	 -0.02470799 	 0.5605327 	 42 	 M 	 0 	 0 	 9 	 10 	 0
 2 	 39 	 9.93391 	 -0.06609004 	 0.7030092 	 0.4276195 	 269 	 M 	 0 	 0 	 9 	 10 	 0
 2 	 41 	 10.16662 	 0.1666156 	 0.07991151 	 0.2012248 	 5 	 M 	 0 	 0 	 9 	 10 	 0
 2 	 42 	 10.66048 	 0.660485 	 0.1120093 	 0.3134428 	 23 	 M 	 0 	 0 	 9 	 10 	 0
 2 	 43 	 9.614761 	 -0.3852386 	 -0.1153515 	 0.6413653 	 70 	 M 	 0 	 0 	 9 	 10 	 0
 2 	 44 	 10.31478 	 0.3147843 	 0.1573867 	 0.3815468 	 29 	 F 	 0 	 0 	 9 	 10 	 0
 2 	 45 	 9.992503 	 -0.007496751 	 0.09592512 	 0.002158872 	 17 	 M 	 0 	 0 	 18 	 4 	 0
 2 	 46 	 9.298771 	 -0.7012287 	 -0.4282847 	 -0.2494192 	 195 	 F 	 0 	 0 	 18 	 4 	 0
 2 	 48 	 9.974353 	 -0.0256468 	 0.6768195 	 0.003809569 	 243 	 M 	 0 	 0 	 18 	 4 	 0
 2 	 50 	 10.27149 	 0.271492 	 -0.2864159 	 -0.01043876 	 144 	 F 	 0 	 0 	 28 	 12 	 0
 2 	 52 	 10.67419 	 0.6741866 	 0.1364405 	 0.07391078 	 30 	 F 	 0 	 0 	 28 	 12 	 0
 3 	 1 	 11.97076 	 0.47783 	 -0.6950332 	 -0.3603566 	 107 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 2 	 11.88259 	 0.7973995 	 0.5723167 	 -0.1433544 	 128 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 4 	 11.90791 	 0.469193 	 -0.2204817 	 -0.2830679 	 29 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.80337 	 0.8116338 	 0.6803556 	 0.4568005 	 161 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.14834 	 0.2778267 	 -0.5828205 	 0.3459259 	 97 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.83341 	 0.3442108 	 0.6705682 	 -0.4544452 	 142 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.52723 	 0.4901343 	 0.1887698 	 0.5748618 	 52 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.36118 	 0.3895044 	 -0.4660887 	 -0.5020818 	 55 	 F 	 2 	 2 	 3 	 4 	 1
 3 	 34 	 10.86787 	 0.6700716 	 0.7125067 	 0.2267895 	 172 	 M 	 0 	 2 	 3 	 4 	 1
 3 	 38 	 12.06245 	 0.8086776 	 0.4914359 	 0.3065203 	 110 	 F 	 5 	 2 	 9 	 10 	 1
 3 	 40 	 11.76579 	 0.6986115 	 0.9209852 	 0.6536383 	 180 	 F 	 5 	 2 	 9 	 10 	 1
 3 	 49 	 11.75291 	 0.120267 	 0.7662974 	 0.4299363 	 177 	 M 	 0 	 2 	 25 	 1 	 1
 3 	 54 	 11.39112 	 0.6901239 	 0.3265421 	 -0.04408453 	 63 	 F 	 3 	 1 	 25 	 4 	 1
 3 	 57 	 11.18369 	 0.2999159 	 0.611346 	 0.4724533 	 115 	 M 	 0 	 1 	 25 	 4 	 1
 3 	 63 	 12.31564 	 1.284688 	 -1.014547 	 -0.3170984 	 175 	 F 	 3 	 1 	 28 	 4 	 1
 3 	 67 	 10.93094 	 0.3319573 	 -0.7871649 	 -0.478601 	 141 	 M 	 0 	 1 	 32 	 12 	 1
 3 	 69 	 10.76441 	 0.3703657 	 0.6414441 	 0.1839816 	 138 	 M 	 0 	 1 	 32 	 12 	 1
 3 	 70 	 11.30888 	 0.3128767 	 -0.7585433 	 0.3267202 	 122 	 M 	 0 	 1 	 38 	 53 	 1
 3 	 72 	 10.93549 	 0.4730096 	 -0.8574222 	 0.3312119 	 146 	 M 	 0 	 1 	 40 	 1 	 1
 3 	 74 	 11.63677 	 1.095062 	 0.296544 	 0.3072402 	 78 	 F 	 0 	 1 	 40 	 1 	 1
 3 	 80 	 11.42761 	 0.4539676 	 0.6548452 	 0.03164522 	 146 	 M 	 0 	 1 	 47 	 12 	 1
 3 	 81 	 10.98655 	 0.4574688 	 -0.250443 	 0.2604223 	 34 	 M 	 0 	 1 	 47 	 12 	 1
 3 	 84 	 10.63452 	 0.6005812 	 -0.5796882 	 -0.2850722 	 101 	 F 	 3 	 1 	 51 	 16 	 1
 3 	 85 	 10.13515 	 0.1888449 	 0.6755354 	 -0.0002861404 	 147 	 M 	 0 	 1 	 51 	 16 	 1
 3 	 86 	 11.1398 	 0.5427679 	 0.7008292 	 -0.02515625 	 159 	 F 	 4 	 1 	 51 	 16 	 1
 3 	 88 	 10.48644 	 0.4864396 	 -0.07361751 	 -0.03390195 	 0 	 M 	 0 	 0 	 25 	 69 	 1
 3 	 89 	 10.55792 	 0.557917 	 0.33091 	 0.4842913 	 0 	 M 	 0 	 0 	 25 	 69 	 1
 3 	 90 	 10.76592 	 0.7659199 	 1.527276 	 0.5927931 	 0 	 F 	 0 	 0 	 25 	 69 	 1
 3 	 91 	 10.07506 	 0.07506489 	 0.1009211 	 0.5636411 	 0 	 F 	 0 	 0 	 25 	 69 	 1
 3 	 92 	 10.26616 	 0.2661624 	 -0.2703899 	 0.4186179 	 0 	 M 	 0 	 0 	 25 	 69 	 1
 3 	 93 	 9.92008 	 -0.07991955 	 0.1839902 	 -0.2910405 	 0 	 F 	 0 	 0 	 32 	 4 	 1
 3 	 94 	 10.28764 	 0.2876403 	 -1.516741 	 -0.881364 	 0 	 F 	 0 	 0 	 32 	 4 	 1
 3 	 95 	 10.78704 	 0.7870412 	 -0.4730753 	 0.1926096 	 0 	 M 	 0 	 0 	 38 	 2 	 1
 3 	 96 	 10.83014 	 0.8301391 	 0.6240655 	 0.09618366 	 0 	 M 	 0 	 0 	 38 	 2 	 1
 3 	 97 	 11.40067 	 1.400674 	 -0.5219158 	 -0.05782279 	 0 	 F 	 0 	 0 	 38 	 2 	 1
 3 	 98 	 11.29096 	 1.290957 	 0.7867518 	 0.3146553 	 0 	 M 	 0 	 0 	 38 	 2 	 1
 3 	 99 	 10.71736 	 0.7173623 	 0.4603265 	 0.1829139 	 0 	 F 	 0 	 0 	 38 	 2 	 1
 3 	 100 	 10.86223 	 0.8622305 	 0.8963262 	 0.5913299 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 3 	 101 	 10.42024 	 0.420237 	 0.7925158 	 0.6459969 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 3 	 102 	 10.77707 	 0.7770664 	 -0.5833745 	 0.2481609 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 3 	 103 	 10.25757 	 0.2575669 	 0.1629953 	 0.3663663 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 3 	 104 	 10.25916 	 0.2591573 	 0.5916576 	 0.5945911 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 3 	 105 	 10.79959 	 0.7995885 	 0.7138974 	 -0.2520624 	 0 	 F 	 0 	 0 	 54 	 2 	 1
 3 	 106 	 10.45841 	 0.4584131 	 -1.292571 	 -0.2111563 	 0 	 M 	 0 	 0 	 54 	 2 	 1
 3 	 107 	 10.37237 	 0.3723748 	 -0.3649996 	 -0.09139009 	 0 	 F 	 0 	 0 	 54 	 2 	 1
 3 	 108 	 11.03746 	 1.037458 	 0.02093732 	 -0.2484304 	 0 	 M 	 0 	 0 	 63 	 69 	 1
 3 	 109 	 10.98411 	 0.9841067 	 0.2378684 	 0.06983875 	 0 	 M 	 0 	 0 	 63 	 69 	 1
 3 	 110 	 10.93501 	 0.9350131 	 -0.3280475 	 -0.1739964 	 0 	 M 	 0 	 0 	 63 	 69 	 1
 3 	 111 	 10.18756 	 0.1875577 	 0.192599 	 -0.278781 	 0 	 M 	 0 	 0 	 84 	 67 	 1
 3 	 112 	 10.54766 	 0.5476595 	 -1.350078 	 -0.9108175 	 0 	 F 	 0 	 0 	 84 	 67 	 1
 3 	 113 	 10.0811 	 0.08110428 	 -1.049608 	 -0.2263431 	 0 	 M 	 0 	 0 	 84 	 67 	 1
 3 	 114 	 10.30364 	 0.3036428 	 -0.211929 	 -0.2509816 	 0 	 F 	 0 	 0 	 86 	 67 	 1
 3 	 115 	 10.33462 	 0.3346201 	 -1.229153 	 -0.321086 	 0 	 M 	 0 	 0 	 86 	 67 	 1
 3 	 116 	 9.86465 	 -0.1353498 	 -1.322807 	 -0.6298776 	 0 	 M 	 0 	 0 	 86 	 67 	 1
 3 	 117 	 10.71059 	 0.710592 	 -0.6909083 	 -0.7167394 	 0 	 F 	 0 	 0 	 86 	 67 	 1
 3 	 10 	 11.16992 	 -0.5036986 	 0.2865705 	 0.04872842 	 67 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 28 	 11.17532 	 0.9236633 	 -0.4437927 	 -0.2502076 	 75 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.56278 	 0.7155451 	 -0.2705357 	 -0.08555446 	 34 	 M 	 0 	 1 	 3 	 4 	 0
 3 	 33 	 11.37381 	 0.6703466 	 -0.1411528 	 -0.5606836 	 10 	 M 	 0 	 1 	 3 	 4 	 0
 3 	 47 	 10.13407 	 0.03466996 	 -1.561267 	 -0.6034042 	 277 	 F 	 6 	 1 	 18 	 4 	 0
 3 	 51 	 10.86452 	 0.5568947 	 -0.1525092 	 -0.166502 	 14 	 F 	 5 	 1 	 28 	 12 	 0
 3 	 53 	 10.94892 	 0.1048752 	 0.04764747 	 -0.02264473 	 29 	 M 	 0 	 1 	 28 	 12 	 0
 3 	 55 	 10.19604 	 0.196037 	 0.3236433 	 -0.05717403 	 62 	 F 	 0 	 0 	 25 	 4 	 0
 3 	 56 	 10.79624 	 0.7962391 	 -0.07006042 	 -0.07256274 	 0 	 F 	 0 	 0 	 25 	 4 	 0
 3 	 58 	 9.858407 	 -0.1415928 	 -0.7187886 	 -0.2844389 	 129 	 F 	 0 	 0 	 25 	 4 	 0
 3 	 59 	 10.15229 	 0.1522912 	 -0.03702217 	 0.1781836 	 4 	 M 	 0 	 0 	 25 	 4 	 0
 3 	 60 	 10.68438 	 0.6843817 	 -0.4345086 	 0.1703413 	 56 	 M 	 0 	 0 	 25 	 4 	 0
 3 	 61 	 10.68804 	 0.6880387 	 0.0676934 	 0.5447742 	 26 	 F 	 0 	 0 	 25 	 4 	 0
 3 	 62 	 10.68427 	 0.6842699 	 -0.4942999 	 -0.04088491 	 71 	 F 	 0 	 0 	 28 	 4 	 0
 3 	 64 	 10.30785 	 0.3078535 	 0.01900572 	 0.1152097 	 19 	 M 	 0 	 0 	 32 	 12 	 0
 3 	 65 	 10.30845 	 0.3084536 	 -0.4846 	 -0.1319566 	 79 	 M 	 0 	 0 	 32 	 12 	 0
 3 	 66 	 10.0827 	 0.08269652 	 -0.8670937 	 -0.7568136 	 152 	 M 	 0 	 0 	 32 	 12 	 0
 3 	 68 	 9.75106 	 -0.24894 	 -0.03495855 	 -0.3002019 	 7 	 F 	 0 	 0 	 32 	 12 	 0
 3 	 71 	 10.33542 	 0.3354203 	 0.3624258 	 0.1299294 	 78 	 M 	 0 	 0 	 38 	 53 	 0
 3 	 73 	 11.27747 	 1.277469 	 -0.1081392 	 0.2122346 	 10 	 M 	 0 	 0 	 40 	 1 	 0
 3 	 75 	 10.11313 	 0.1131284 	 0.7356723 	 0.7630125 	 146 	 F 	 0 	 0 	 40 	 1 	 0
 3 	 76 	 10.90025 	 0.9002511 	 -0.2632933 	 0.1767905 	 38 	 M 	 0 	 0 	 40 	 1 	 0
 3 	 77 	 9.337478 	 -0.6625219 	 -0.207482 	 -0.8062737 	 24 	 M 	 0 	 0 	 47 	 12 	 0
 3 	 78 	 9.481884 	 -0.5181159 	 -0.448353 	 -0.3816386 	 68 	 F 	 0 	 0 	 47 	 12 	 0
 3 	 79 	 9.674949 	 -0.3250511 	 -1.329511 	 -0.5161121 	 233 	 M 	 0 	 0 	 47 	 12 	 0
 3 	 82 	 9.958838 	 -0.04116233 	 -0.3693492 	 0.1325701 	 47 	 F 	 0 	 0 	 47 	 12 	 0
 3 	 83 	 9.990841 	 -0.009158627 	 -0.4593727 	 -0.2277549 	 80 	 F 	 0 	 0 	 51 	 16 	 0
 3 	 87 	 10.71475 	 0.7147474 	 0.1366911 	 -0.05959411 	 37 	 M 	 0 	 0 	 51 	 16 	 0
