t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 3 	 9.63416 	 -0.3658398 	 1.110918 	 0.6135961 	 298 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.25979 	 0.259789 	 -0.8897098 	 0.08035434 	 448 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.62253 	 -0.3774703 	 -0.04255932 	 -0.6674846 	 131 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 11.08452 	 1.084522 	 0.4188589 	 0.5057585 	 39 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.874678 	 -0.1253221 	 0.1448733 	 -0.07918315 	 59 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.59301 	 0.5930076 	 0.8511533 	 0.3480131 	 191 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.1233 	 0.1232975 	 -0.2111411 	 0.002080688 	 190 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 8.686779 	 -1.313221 	 1.084089 	 0.8789393 	 261 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.47257 	 0.4725702 	 0.2344209 	 -0.1828923 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.63988 	 0.6398774 	 0.2812022 	 -0.1625963 	 16 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.926829 	 -0.07317129 	 -0.1277091 	 0.1737975 	 198 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.17248 	 -0.8275198 	 -0.07687388 	 0.2813478 	 153 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 8.743591 	 -1.256409 	 0.713604 	 0.6702254 	 138 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.943317 	 -0.05668311 	 0.3930084 	 -0.1029747 	 26 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.795669 	 -0.2043311 	 0.3825469 	 -0.01357985 	 17 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.17479 	 0.1747941 	 0.8345589 	 0.05675343 	 170 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.730485 	 -0.269515 	 0.7480453 	 0.875422 	 163 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.81916 	 0.8191627 	 0.324854 	 0.5337629 	 9 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.055502 	 -0.9444976 	 0.04541923 	 0.1579314 	 105 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.445156 	 -0.5548443 	 1.549119 	 0.5644899 	 446 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.11088 	 0.1108792 	 0.04699187 	 0.5595037 	 100 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.245184 	 -0.7548157 	 0.4073193 	 0.6147988 	 30 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 11 	 10.67229 	 0.4953215 	 -0.3517251 	 0.06901447 	 276 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.15671 	 -0.4749414 	 1.234015 	 0.5902977 	 305 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.3822 	 0.7559216 	 -0.3134123 	 0.320723 	 278 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.25924 	 0.1576525 	 1.148955 	 0.4702021 	 307 	 F 	 2 	 1 	 15 	 30 	 1
 2 	 33 	 11.47171 	 1.272787 	 0.02496794 	 0.7579661 	 133 	 F 	 5 	 1 	 15 	 30 	 1
 2 	 34 	 11.51777 	 0.5111582 	 1.527992 	 0.7637646 	 447 	 F 	 1 	 1 	 15 	 30 	 1
 2 	 35 	 10.02675 	 0.003218562 	 -0.1744837 	 0.6907683 	 226 	 F 	 1 	 1 	 18 	 30 	 1
 2 	 44 	 11.80695 	 1.142453 	 0.05859963 	 0.2129247 	 133 	 M 	 0 	 1 	 21 	 30 	 1
 2 	 47 	 10.28121 	 0.281213 	 0.7661186 	 0.3859827 	 0 	 F 	 0 	 0 	 18 	 11 	 1
 2 	 48 	 10.61042 	 0.6104223 	 -0.6626997 	 -0.7867688 	 0 	 M 	 0 	 0 	 18 	 11 	 1
 2 	 49 	 10.37441 	 0.3744089 	 -0.7770992 	 -0.6906169 	 0 	 F 	 0 	 0 	 18 	 11 	 1
 2 	 50 	 10.35077 	 0.3507731 	 0.6506077 	 0.2862932 	 0 	 F 	 0 	 0 	 18 	 11 	 1
 2 	 51 	 10.2256 	 0.2256026 	 0.7837908 	 0.6181179 	 0 	 M 	 0 	 0 	 21 	 11 	 1
 2 	 52 	 10.75977 	 0.7597742 	 -0.05499442 	 0.1742826 	 0 	 F 	 0 	 0 	 21 	 11 	 1
 2 	 53 	 10.28064 	 0.2806396 	 -0.03949781 	 -0.3740783 	 0 	 F 	 0 	 0 	 21 	 11 	 1
 2 	 54 	 10.6599 	 0.6599003 	 0.277827 	 0.6833827 	 0 	 M 	 0 	 0 	 32 	 11 	 1
 2 	 55 	 10.23325 	 0.2332495 	 1.049349 	 0.5395633 	 0 	 F 	 0 	 0 	 32 	 11 	 1
 2 	 56 	 11.11309 	 1.113087 	 0.328595 	 0.2730497 	 0 	 F 	 0 	 0 	 33 	 44 	 1
 2 	 57 	 11.10089 	 1.100891 	 1.2376 	 0.6198489 	 0 	 F 	 0 	 0 	 33 	 44 	 1
 2 	 58 	 11.35893 	 1.358928 	 0.5270139 	 0.3562255 	 0 	 M 	 0 	 0 	 33 	 44 	 1
 2 	 59 	 11.15046 	 1.150461 	 1.288098 	 0.7600599 	 0 	 F 	 0 	 0 	 33 	 44 	 1
 2 	 60 	 11.13979 	 1.13979 	 1.156791 	 0.4955337 	 0 	 F 	 0 	 0 	 33 	 44 	 1
 2 	 61 	 10.32586 	 0.3258648 	 -0.4180199 	 0.3378596 	 0 	 M 	 0 	 0 	 34 	 44 	 1
 2 	 62 	 10.65545 	 0.6554529 	 -0.2045426 	 0.2616773 	 0 	 F 	 0 	 0 	 35 	 11 	 1
 2 	 15 	 11.21687 	 0.2389717 	 0.9220299 	 0.6692015 	 210 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.28212 	 -0.1414755 	 -1.405133 	 -0.7782766 	 689 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.60756 	 0.3033112 	 0.5851493 	 0.247488 	 81 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.16938 	 0.1693795 	 0.7716267 	 0.5137099 	 141 	 M 	 0 	 0 	 15 	 30 	 0
 2 	 36 	 10.17097 	 0.1709667 	 0.2202102 	 0.4293637 	 66 	 M 	 0 	 0 	 18 	 30 	 0
 2 	 37 	 9.831241 	 -0.168759 	 0.1072718 	 -0.1232891 	 111 	 M 	 0 	 0 	 18 	 30 	 0
 2 	 38 	 10.88337 	 0.8833673 	 0.4886147 	 0.6030486 	 37 	 F 	 0 	 0 	 18 	 30 	 0
 2 	 39 	 9.762234 	 -0.2377655 	 1.100873 	 0.1676372 	 289 	 M 	 0 	 0 	 18 	 30 	 0
 2 	 40 	 9.705622 	 -0.2943784 	 1.05285 	 0.337094 	 258 	 F 	 0 	 0 	 18 	 30 	 0
 2 	 41 	 10.16981 	 0.1698067 	 0.8659655 	 0.3586839 	 187 	 F 	 0 	 0 	 18 	 30 	 0
 2 	 42 	 10.57307 	 0.5730719 	 0.2413317 	 0.2595299 	 62 	 M 	 0 	 0 	 18 	 30 	 0
 2 	 43 	 10.01502 	 0.01501968 	 0.4999932 	 0.7664418 	 46 	 M 	 0 	 0 	 18 	 30 	 0
 2 	 45 	 10.91688 	 0.9168838 	 -0.04116979 	 0.2193355 	 152 	 F 	 0 	 0 	 21 	 30 	 0
 2 	 46 	 10.58754 	 0.5875448 	 -0.0649273 	 0.2493552 	 163 	 M 	 0 	 0 	 21 	 30 	 0
 3 	 11 	 11.64011 	 0.4953215 	 -0.3517251 	 0.06901447 	 193 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.05926 	 -0.4749414 	 1.234015 	 0.5902977 	 231 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.72291 	 1.272787 	 0.02496794 	 0.7579661 	 77 	 F 	 5 	 2 	 15 	 30 	 1
 3 	 34 	 12.50369 	 0.5111582 	 1.527992 	 0.7637646 	 315 	 F 	 5 	 2 	 15 	 30 	 1
 3 	 35 	 10.96999 	 0.003218562 	 -0.1744837 	 0.6907683 	 116 	 F 	 3 	 2 	 18 	 30 	 1
 3 	 44 	 12.16332 	 1.142453 	 0.05859963 	 0.2129247 	 90 	 M 	 0 	 2 	 21 	 30 	 1
 3 	 47 	 10.18656 	 0.281213 	 0.7661186 	 0.3859827 	 91 	 F 	 0 	 1 	 18 	 11 	 1
 3 	 49 	 11.17298 	 0.3744089 	 -0.7770992 	 -0.6906169 	 303 	 F 	 10 	 1 	 18 	 11 	 1
 3 	 51 	 10.76519 	 0.2256026 	 0.7837908 	 0.6181179 	 122 	 M 	 0 	 1 	 21 	 11 	 1
 3 	 55 	 11.05195 	 0.2332495 	 1.049349 	 0.5395633 	 194 	 F 	 2 	 1 	 32 	 11 	 1
 3 	 57 	 11.62724 	 1.100891 	 1.2376 	 0.6198489 	 218 	 F 	 1 	 1 	 33 	 44 	 1
 3 	 58 	 12.19923 	 1.358928 	 0.5270139 	 0.3562255 	 38 	 M 	 0 	 1 	 33 	 44 	 1
 3 	 59 	 12.00368 	 1.150461 	 1.288098 	 0.7600599 	 231 	 F 	 5 	 1 	 33 	 44 	 1
 3 	 60 	 11.98254 	 1.13979 	 1.156791 	 0.4955337 	 197 	 F 	 3 	 1 	 33 	 44 	 1
 3 	 62 	 11.56047 	 0.6554529 	 -0.2045426 	 0.2616773 	 145 	 F 	 1 	 1 	 35 	 11 	 1
 3 	 63 	 9.917049 	 -0.08295063 	 -0.431239 	 -0.326307 	 0 	 M 	 0 	 0 	 18 	 44 	 1
 3 	 64 	 10.61984 	 0.6198383 	 -0.5647849 	 0.6787327 	 0 	 M 	 0 	 0 	 18 	 44 	 1
 3 	 65 	 10.92776 	 0.9277556 	 -0.3281641 	 -0.2878147 	 0 	 F 	 0 	 0 	 18 	 44 	 1
 3 	 66 	 10.74108 	 0.7410843 	 1.008328 	 0.6972996 	 0 	 M 	 0 	 0 	 33 	 51 	 1
 3 	 67 	 10.96229 	 0.9622914 	 1.395531 	 0.7320841 	 0 	 F 	 0 	 0 	 33 	 51 	 1
 3 	 68 	 11.22744 	 1.22744 	 0.08498945 	 0.3292262 	 0 	 F 	 0 	 0 	 33 	 51 	 1
 3 	 69 	 10.91315 	 0.913148 	 1.096967 	 1.019086 	 0 	 F 	 0 	 0 	 33 	 51 	 1
 3 	 70 	 10.74248 	 0.7424846 	 0.7271715 	 -0.01563888 	 0 	 F 	 0 	 0 	 33 	 51 	 1
 3 	 71 	 10.87752 	 0.8775248 	 -0.8988396 	 -0.0874116 	 0 	 F 	 0 	 0 	 34 	 11 	 1
 3 	 72 	 10.49014 	 0.4901428 	 -0.09472978 	 -0.1815625 	 0 	 F 	 0 	 0 	 34 	 11 	 1
 3 	 73 	 10.83974 	 0.8397383 	 0.3503466 	 0.01360991 	 0 	 F 	 0 	 0 	 34 	 11 	 1
 3 	 74 	 10.78838 	 0.7883791 	 1.073878 	 0.7434093 	 0 	 F 	 0 	 0 	 34 	 11 	 1
 3 	 75 	 10.39007 	 0.3900703 	 0.3243569 	 0.1307346 	 0 	 M 	 0 	 0 	 34 	 11 	 1
 3 	 76 	 10.38417 	 0.3841696 	 0.535258 	 0.6309607 	 0 	 F 	 0 	 0 	 35 	 44 	 1
 3 	 77 	 10.82574 	 0.8257366 	 1.122457 	 0.7293804 	 0 	 M 	 0 	 0 	 35 	 44 	 1
 3 	 78 	 10.87693 	 0.8769293 	 0.7816425 	 0.5497291 	 0 	 M 	 0 	 0 	 35 	 44 	 1
 3 	 79 	 9.016779 	 -0.9832208 	 -0.6113842 	 -0.6877591 	 0 	 F 	 0 	 0 	 49 	 51 	 1
 3 	 80 	 9.596023 	 -0.4039766 	 -1.067284 	 -0.9287686 	 0 	 F 	 0 	 0 	 49 	 51 	 1
 3 	 81 	 10.60606 	 0.6060576 	 0.3671373 	 0.4516541 	 0 	 F 	 0 	 0 	 49 	 51 	 1
 3 	 82 	 10.03794 	 0.03794239 	 0.3249355 	 0.468693 	 0 	 F 	 0 	 0 	 49 	 51 	 1
 3 	 83 	 9.002853 	 -0.9971471 	 0.7550701 	 0.4351253 	 0 	 M 	 0 	 0 	 49 	 51 	 1
 3 	 84 	 9.99902 	 -0.0009797827 	 0.6393665 	 0.6447017 	 0 	 M 	 0 	 0 	 49 	 51 	 1
 3 	 85 	 9.739301 	 -0.2606994 	 0.6486101 	 0.2210124 	 0 	 M 	 0 	 0 	 49 	 51 	 1
 3 	 86 	 10.22031 	 0.2203073 	 -0.1084954 	 0.06229591 	 0 	 F 	 0 	 0 	 49 	 51 	 1
 3 	 87 	 10.04822 	 0.04821569 	 0.8763516 	 0.8089149 	 0 	 M 	 0 	 0 	 49 	 51 	 1
 3 	 88 	 9.003005 	 -0.9969952 	 -0.9466952 	 -0.6432662 	 0 	 M 	 0 	 0 	 49 	 51 	 1
 3 	 89 	 10.29466 	 0.2946643 	 0.7459654 	 0.6266733 	 0 	 M 	 0 	 0 	 55 	 11 	 1
 3 	 90 	 10.15545 	 0.1554459 	 -0.8461392 	 -0.04011826 	 0 	 F 	 0 	 0 	 55 	 11 	 1
 3 	 91 	 10.60969 	 0.6096903 	 0.2875548 	 0.6034793 	 0 	 M 	 0 	 0 	 57 	 51 	 1
 3 	 92 	 10.85673 	 0.8567335 	 0.3359696 	 0.5620091 	 0 	 M 	 0 	 0 	 59 	 11 	 1
 3 	 93 	 10.82494 	 0.8249374 	 -1.471978 	 0.03679201 	 0 	 M 	 0 	 0 	 59 	 11 	 1
 3 	 94 	 10.92878 	 0.9287847 	 0.1787293 	 0.3331124 	 0 	 F 	 0 	 0 	 59 	 11 	 1
 3 	 95 	 10.81637 	 0.8163688 	 0.464497 	 0.7901598 	 0 	 M 	 0 	 0 	 59 	 11 	 1
 3 	 96 	 11.06227 	 1.062266 	 -0.3519276 	 0.2432689 	 0 	 M 	 0 	 0 	 59 	 11 	 1
 3 	 97 	 10.88764 	 0.8876399 	 -0.08960483 	 -0.02010242 	 0 	 F 	 0 	 0 	 60 	 11 	 1
 3 	 98 	 10.77922 	 0.7792221 	 -0.2200374 	 0.3956895 	 0 	 M 	 0 	 0 	 60 	 11 	 1
 3 	 99 	 11.12341 	 1.123407 	 0.2374971 	 -0.04020228 	 0 	 F 	 0 	 0 	 60 	 11 	 1
 3 	 100 	 11.13491 	 1.134912 	 0.7010398 	 0.6236059 	 0 	 F 	 0 	 0 	 62 	 58 	 1
 3 	 21 	 11.3822 	 0.7559216 	 -0.3134123 	 0.320723 	 192 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.25924 	 0.1576525 	 1.148955 	 0.4702021 	 230 	 F 	 2 	 1 	 15 	 30 	 0
 3 	 48 	 10.61042 	 0.6104223 	 -0.6626997 	 -0.7867688 	 235 	 M 	 0 	 0 	 18 	 11 	 0
 3 	 50 	 10.35077 	 0.3507731 	 0.6506077 	 0.2862932 	 83 	 F 	 0 	 0 	 18 	 11 	 0
 3 	 52 	 10.75977 	 0.7597742 	 -0.05499442 	 0.1742826 	 120 	 F 	 0 	 0 	 21 	 11 	 0
 3 	 53 	 10.28064 	 0.2806396 	 -0.03949781 	 -0.3740783 	 112 	 F 	 0 	 0 	 21 	 11 	 0
 3 	 54 	 10.6599 	 0.6599003 	 0.277827 	 0.6833827 	 26 	 M 	 0 	 0 	 32 	 11 	 0
 3 	 56 	 11.11309 	 1.113087 	 0.328595 	 0.2730497 	 11 	 F 	 0 	 0 	 33 	 44 	 0
 3 	 61 	 10.32586 	 0.3258648 	 -0.4180199 	 0.3378596 	 211 	 M 	 0 	 0 	 34 	 44 	 0
 4 	 11 	 12.30919 	 0.4953215 	 -0.3517251 	 0.06901447 	 114 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 18 	 11.15038 	 -0.4749414 	 1.234015 	 0.5902977 	 156 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 34 	 12.87445 	 0.5111582 	 1.527992 	 0.7637646 	 223 	 F 	 6 	 3 	 15 	 30 	 1
 4 	 35 	 11.3797 	 0.003218562 	 -0.1744837 	 0.6907683 	 99 	 F 	 1 	 3 	 18 	 30 	 1
 4 	 44 	 12.37309 	 1.142453 	 0.05859963 	 0.2129247 	 33 	 M 	 0 	 3 	 21 	 30 	 1
 4 	 47 	 10.19797 	 0.281213 	 0.7661186 	 0.3859827 	 80 	 F 	 3 	 2 	 18 	 11 	 1
 4 	 55 	 11.58365 	 0.2332495 	 1.049349 	 0.5395633 	 129 	 F 	 1 	 2 	 32 	 11 	 1
 4 	 57 	 12.33345 	 1.100891 	 1.2376 	 0.6198489 	 159 	 F 	 7 	 2 	 33 	 44 	 1
 4 	 58 	 13.27371 	 1.358928 	 0.5270139 	 0.3562255 	 43 	 M 	 0 	 2 	 33 	 44 	 1
 4 	 59 	 12.51597 	 1.150461 	 1.288098 	 0.7600599 	 190 	 F 	 3 	 2 	 33 	 44 	 1
 4 	 60 	 12.17565 	 1.13979 	 1.156791 	 0.4955337 	 176 	 F 	 0 	 2 	 33 	 44 	 1
 4 	 63 	 10.75664 	 -0.08295063 	 -0.431239 	 -0.326307 	 133 	 M 	 0 	 1 	 18 	 44 	 1
 4 	 64 	 10.69669 	 0.6198383 	 -0.5647849 	 0.6787327 	 180 	 M 	 0 	 1 	 18 	 44 	 1
 4 	 65 	 10.85702 	 0.9277556 	 -0.3281641 	 -0.2878147 	 103 	 F 	 5 	 1 	 18 	 44 	 1
 4 	 66 	 11.64012 	 0.7410843 	 1.008328 	 0.6972996 	 141 	 M 	 0 	 1 	 33 	 51 	 1
 4 	 68 	 11.34872 	 1.22744 	 0.08498945 	 0.3292262 	 33 	 F 	 4 	 1 	 33 	 51 	 1
 4 	 69 	 11.48755 	 0.913148 	 1.096967 	 1.019086 	 137 	 F 	 4 	 1 	 33 	 51 	 1
 4 	 70 	 10.68939 	 0.7424846 	 0.7271715 	 -0.01563888 	 84 	 F 	 1 	 1 	 33 	 51 	 1
 4 	 71 	 11.43555 	 0.8775248 	 -0.8988396 	 -0.0874116 	 233 	 F 	 7 	 1 	 34 	 11 	 1
 4 	 72 	 11.20853 	 0.4901428 	 -0.09472978 	 -0.1815625 	 70 	 F 	 0 	 1 	 34 	 11 	 1
 4 	 74 	 10.71987 	 0.7883791 	 1.073878 	 0.7434093 	 152 	 F 	 2 	 1 	 34 	 11 	 1
 4 	 86 	 10.58374 	 0.2203073 	 -0.1084954 	 0.06229591 	 76 	 F 	 3 	 1 	 49 	 51 	 1
 4 	 90 	 10.91441 	 0.1554459 	 -0.8461392 	 -0.04011826 	 223 	 F 	 3 	 1 	 55 	 11 	 1
 4 	 93 	 11.16377 	 0.8249374 	 -1.471978 	 0.03679201 	 288 	 M 	 0 	 1 	 59 	 11 	 1
 4 	 94 	 11.12164 	 0.9287847 	 0.1787293 	 0.3331124 	 22 	 F 	 2 	 1 	 59 	 11 	 1
 4 	 95 	 11.82063 	 0.8163688 	 0.464497 	 0.7901598 	 27 	 M 	 0 	 1 	 59 	 11 	 1
 4 	 96 	 11.42373 	 1.062266 	 -0.3519276 	 0.2432689 	 134 	 M 	 0 	 1 	 59 	 11 	 1
 4 	 97 	 11.01328 	 0.8876399 	 -0.08960483 	 -0.02010242 	 58 	 F 	 3 	 1 	 60 	 11 	 1
 4 	 98 	 11.73782 	 0.7792221 	 -0.2200374 	 0.3956895 	 115 	 M 	 0 	 1 	 60 	 11 	 1
 4 	 101 	 11.09157 	 1.091565 	 0.9579842 	 0.4210865 	 0 	 M 	 0 	 0 	 18 	 93 	 1
 4 	 102 	 10.48203 	 0.482033 	 0.5811523 	 0.6322127 	 0 	 F 	 0 	 0 	 34 	 98 	 1
 4 	 103 	 10.94567 	 0.9456734 	 0.8088974 	 0.8533686 	 0 	 M 	 0 	 0 	 34 	 98 	 1
 4 	 104 	 10.55442 	 0.5544194 	 1.083925 	 0.8096401 	 0 	 M 	 0 	 0 	 34 	 98 	 1
 4 	 105 	 10.88535 	 0.8853517 	 0.4313088 	 0.6416674 	 0 	 M 	 0 	 0 	 34 	 98 	 1
 4 	 106 	 10.28976 	 0.2897598 	 0.1577026 	 0.7009994 	 0 	 F 	 0 	 0 	 34 	 98 	 1
 4 	 107 	 10.40765 	 0.407653 	 0.7060438 	 0.9591772 	 0 	 F 	 0 	 0 	 34 	 98 	 1
 4 	 108 	 10.36025 	 0.3602515 	 0.9723726 	 0.5403659 	 0 	 M 	 0 	 0 	 35 	 95 	 1
 4 	 109 	 10.93839 	 0.9383861 	 0.836141 	 0.5346736 	 0 	 M 	 0 	 0 	 47 	 96 	 1
 4 	 110 	 10.87414 	 0.8741413 	 0.2088243 	 0.5963687 	 0 	 F 	 0 	 0 	 47 	 96 	 1
 4 	 111 	 10.69919 	 0.6991912 	 0.4116205 	 0.3092761 	 0 	 M 	 0 	 0 	 47 	 96 	 1
 4 	 112 	 10.53564 	 0.5356416 	 -0.3814596 	 0.2096401 	 0 	 M 	 0 	 0 	 55 	 96 	 1
 4 	 113 	 9.924797 	 -0.07520314 	 1.502299 	 0.6138433 	 0 	 F 	 0 	 0 	 57 	 63 	 1
 4 	 114 	 11.23492 	 1.234924 	 0.3190922 	 0.4154721 	 0 	 F 	 0 	 0 	 57 	 63 	 1
 4 	 115 	 10.96003 	 0.9600301 	 -0.4237115 	 0.1180223 	 0 	 M 	 0 	 0 	 57 	 63 	 1
 4 	 116 	 10.24375 	 0.2437524 	 0.4596091 	 0.2441651 	 0 	 M 	 0 	 0 	 57 	 63 	 1
 4 	 117 	 10.35082 	 0.3508233 	 -0.2419673 	 -0.2374598 	 0 	 M 	 0 	 0 	 57 	 63 	 1
 4 	 118 	 11.07763 	 1.077627 	 0.358046 	 0.4430722 	 0 	 F 	 0 	 0 	 57 	 63 	 1
 4 	 119 	 11.28547 	 1.285465 	 0.5340712 	 0.13197 	 0 	 M 	 0 	 0 	 57 	 63 	 1
 4 	 120 	 10.99266 	 0.9926618 	 0.1538163 	 0.7722356 	 0 	 F 	 0 	 0 	 59 	 93 	 1
 4 	 121 	 11.30155 	 1.301547 	 -0.6563942 	 0.6346222 	 0 	 F 	 0 	 0 	 59 	 93 	 1
 4 	 122 	 10.89902 	 0.8990239 	 -0.2063712 	 0.1675595 	 0 	 F 	 0 	 0 	 59 	 93 	 1
 4 	 123 	 11.24962 	 1.249623 	 0.3512988 	 0.27252 	 0 	 M 	 0 	 0 	 65 	 98 	 1
 4 	 124 	 11.14596 	 1.145957 	 0.3777603 	 0.232398 	 0 	 M 	 0 	 0 	 65 	 98 	 1
 4 	 125 	 10.78291 	 0.7829132 	 0.5195535 	 -0.1352517 	 0 	 F 	 0 	 0 	 65 	 98 	 1
 4 	 126 	 11.33167 	 1.331669 	 0.1778833 	 -0.2037298 	 0 	 F 	 0 	 0 	 65 	 98 	 1
 4 	 127 	 11.28974 	 1.289735 	 0.03260633 	 0.1391796 	 0 	 M 	 0 	 0 	 65 	 98 	 1
 4 	 128 	 11.29104 	 1.29104 	 0.0608688 	 -0.1713646 	 0 	 F 	 0 	 0 	 68 	 98 	 1
 4 	 129 	 11.0382 	 1.038204 	 0.9681735 	 0.6692195 	 0 	 M 	 0 	 0 	 68 	 98 	 1
 4 	 130 	 11.31767 	 1.31767 	 0.1274817 	 0.2719201 	 0 	 F 	 0 	 0 	 68 	 98 	 1
 4 	 131 	 10.86761 	 0.8676102 	 -0.3258263 	 0.01407488 	 0 	 F 	 0 	 0 	 68 	 98 	 1
 4 	 132 	 10.88556 	 0.8855567 	 0.07522228 	 0.3884295 	 0 	 F 	 0 	 0 	 69 	 44 	 1
 4 	 133 	 10.63641 	 0.6364085 	 0.1790848 	 0.4315741 	 0 	 F 	 0 	 0 	 69 	 44 	 1
 4 	 134 	 11.09477 	 1.094769 	 -0.5132508 	 0.3737778 	 0 	 F 	 0 	 0 	 69 	 44 	 1
