t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 43 	 11.31656 	 1.316562 	 -0.6043309 	 -0.3021637 	 0 	 F 	 0 	 0 	 17 	 29 	 1
 1 	 44 	 10.37107 	 0.3710687 	 0.1122452 	 0.2978477 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 1 	 45 	 9.832811 	 -0.1671889 	 0.6357544 	 0.3611881 	 0 	 M 	 0 	 0 	 18 	 13 	 1
 1 	 46 	 9.954345 	 -0.0456549 	 -0.3280226 	 0.1855997 	 0 	 F 	 0 	 0 	 18 	 13 	 1
 1 	 47 	 10.1733 	 0.1732998 	 -0.3312355 	 -0.5850126 	 0 	 M 	 0 	 0 	 21 	 6 	 1
 1 	 48 	 10.1369 	 0.1369042 	 -0.2741146 	 -0.02635781 	 0 	 M 	 0 	 0 	 21 	 6 	 1
 1 	 49 	 9.764075 	 -0.2359249 	 -0.2034616 	 -0.4975185 	 0 	 M 	 0 	 0 	 21 	 6 	 1
 1 	 50 	 10.3123 	 0.3123013 	 0.258915 	 -0.5106791 	 0 	 M 	 0 	 0 	 21 	 6 	 1
 1 	 51 	 9.674197 	 -0.3258032 	 -0.9979429 	 -0.5455711 	 0 	 M 	 0 	 0 	 21 	 6 	 1
 1 	 52 	 9.951278 	 -0.04872177 	 -0.4167393 	 -0.4133833 	 0 	 F 	 0 	 0 	 21 	 6 	 1
 1 	 53 	 9.65436 	 -0.3456404 	 -0.1269681 	 -0.9029994 	 0 	 F 	 0 	 0 	 21 	 6 	 1
 1 	 54 	 10.24459 	 0.2445925 	 0.8285903 	 -0.08840644 	 0 	 F 	 0 	 0 	 22 	 6 	 1
 1 	 55 	 9.804597 	 -0.1954031 	 -0.06585783 	 -0.01227774 	 0 	 M 	 0 	 0 	 22 	 6 	 1
 1 	 56 	 10.07846 	 0.078459 	 0.01403621 	 -0.3157724 	 0 	 M 	 0 	 0 	 22 	 6 	 1
 1 	 57 	 9.826231 	 -0.1737692 	 -0.405872 	 -0.03944476 	 0 	 M 	 0 	 0 	 22 	 6 	 1
 1 	 58 	 10.69063 	 0.6906253 	 0.8266243 	 -0.2233408 	 0 	 M 	 0 	 0 	 22 	 6 	 1
 1 	 59 	 9.497916 	 -0.5020842 	 1.339288 	 -0.2225723 	 0 	 M 	 0 	 0 	 22 	 6 	 1
 1 	 60 	 10.68877 	 0.6887689 	 -0.2426601 	 -0.2260223 	 0 	 M 	 0 	 0 	 23 	 6 	 1
 1 	 61 	 10.03951 	 0.03950624 	 0.3480185 	 -0.3086252 	 0 	 M 	 0 	 0 	 23 	 6 	 1
 1 	 62 	 9.554694 	 -0.445306 	 0.3012429 	 -0.3083785 	 0 	 M 	 0 	 0 	 23 	 6 	 1
 1 	 63 	 10.01784 	 0.01784489 	 -1.331554 	 -0.2372917 	 0 	 F 	 0 	 0 	 23 	 6 	 1
 1 	 64 	 9.830543 	 -0.1694573 	 -0.915173 	 -0.8033903 	 0 	 F 	 0 	 0 	 23 	 6 	 1
 1 	 65 	 10.23937 	 0.2393694 	 -0.5747625 	 -0.4441854 	 0 	 F 	 0 	 0 	 23 	 6 	 1
 1 	 66 	 10.54749 	 0.5474937 	 -0.8247745 	 -0.3872097 	 0 	 M 	 0 	 0 	 23 	 6 	 1
 1 	 67 	 10.1644 	 0.1643977 	 0.01099849 	 0.03067794 	 0 	 F 	 0 	 0 	 26 	 6 	 1
 1 	 68 	 10.25735 	 0.2573475 	 -0.8060068 	 -0.5515707 	 0 	 F 	 0 	 0 	 26 	 6 	 1
 1 	 69 	 9.850738 	 -0.1492618 	 -0.9978263 	 -0.6891054 	 0 	 M 	 0 	 0 	 26 	 6 	 1
 1 	 70 	 10.0898 	 0.08979764 	 -0.6629227 	 -0.642139 	 0 	 F 	 0 	 0 	 26 	 6 	 1
 1 	 1 	 9.691802 	 -0.3081982 	 -0.3426646 	 -0.689617 	 119 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.332664 	 -0.6673356 	 0.4341992 	 0.4637174 	 245 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.702509 	 -0.2974908 	 0.08633793 	 0.2600834 	 80 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.847141 	 -0.1528586 	 -0.2082396 	 0.3261459 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.992792 	 -0.007208032 	 0.2533915 	 -0.6615425 	 150 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.839888 	 -0.1601125 	 0.6205229 	 0.3163855 	 279 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.793601 	 -0.206399 	 0.6901491 	 0.2513635 	 355 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.144496 	 -0.8555036 	 0.8858098 	 0.4622785 	 473 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.781078 	 -0.2189221 	 -0.2062295 	 0.1894586 	 56 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.240888 	 -0.7591123 	 -0.3825027 	 -0.6981788 	 131 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.02635 	 0.02634687 	 0.05249024 	 -0.1593534 	 69 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.25174 	 0.25174 	 0.0858459 	 -0.106396 	 86 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.640246 	 -0.3597543 	 -0.5670035 	 -0.1884682 	 197 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 8.949889 	 -1.050111 	 0.36044 	 -0.006494912 	 182 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.935751 	 -0.06424877 	 0.2412353 	 0.3440331 	 146 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.937802 	 -0.06219755 	 0.09773013 	 0.1787745 	 71 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.13463 	 0.1346264 	 -0.8114231 	 -0.1257585 	 320 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.10432 	 0.1043231 	 -0.2096342 	 0.1589385 	 57 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 13 	 11.42757 	 0.2808194 	 -0.4716579 	 0.4989162 	 46 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.04141 	 0.4210922 	 -0.843944 	 -0.5249873 	 102 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 29 	 12.40405 	 1.390683 	 -0.9696933 	 -0.1650541 	 101 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.49307 	 0.0520489 	 0.8345227 	 0.4751174 	 156 	 M 	 0 	 1 	 15 	 6 	 1
 2 	 37 	 10.88067 	 0.0959538 	 -0.5427701 	 0.3287733 	 64 	 M 	 0 	 1 	 15 	 6 	 1
 2 	 39 	 11.46452 	 0.6804116 	 -0.06431859 	 0.06767266 	 12 	 F 	 2 	 1 	 17 	 29 	 1
 2 	 40 	 11.54823 	 1.283359 	 0.4406379 	 0.3381763 	 79 	 M 	 0 	 1 	 17 	 29 	 1
 2 	 43 	 12.21094 	 1.316562 	 -0.6043309 	 -0.3021637 	 74 	 F 	 6 	 1 	 17 	 29 	 1
 2 	 44 	 11.17149 	 0.3710687 	 0.1122452 	 0.2978477 	 36 	 F 	 5 	 1 	 18 	 13 	 1
 2 	 47 	 11.12164 	 0.1732998 	 -0.3312355 	 -0.5850126 	 19 	 M 	 0 	 1 	 21 	 6 	 1
 2 	 54 	 10.87451 	 0.2445925 	 0.8285903 	 -0.08840644 	 126 	 F 	 6 	 1 	 22 	 6 	 1
 2 	 58 	 11.48855 	 0.6906253 	 0.8266243 	 -0.2233408 	 134 	 M 	 0 	 1 	 22 	 6 	 1
 2 	 64 	 10.67205 	 -0.1694573 	 -0.915173 	 -0.8033903 	 109 	 F 	 3 	 1 	 23 	 6 	 1
 2 	 66 	 10.44233 	 0.5474937 	 -0.8247745 	 -0.3872097 	 92 	 M 	 0 	 1 	 23 	 6 	 1
 2 	 67 	 10.54616 	 0.1643977 	 0.01099849 	 0.03067794 	 28 	 F 	 3 	 1 	 26 	 6 	 1
 2 	 71 	 9.905368 	 -0.09463202 	 0.4042132 	 -0.0708306 	 0 	 M 	 0 	 0 	 26 	 40 	 1
 2 	 72 	 11.0638 	 1.063798 	 -0.7491291 	 -0.5607622 	 0 	 M 	 0 	 0 	 26 	 40 	 1
 2 	 73 	 9.565092 	 -0.4349079 	 -1.27522 	 0.3308642 	 0 	 M 	 0 	 0 	 26 	 40 	 1
 2 	 74 	 10.32445 	 0.324451 	 -0.8205667 	 0.3774881 	 0 	 F 	 0 	 0 	 39 	 47 	 1
 2 	 75 	 9.467265 	 -0.5327353 	 0.7475084 	 0.06925282 	 0 	 M 	 0 	 0 	 39 	 47 	 1
 2 	 76 	 10.52529 	 0.5252881 	 0.09085441 	 -0.007527656 	 0 	 M 	 0 	 0 	 43 	 13 	 1
 2 	 77 	 10.58562 	 0.5856228 	 -0.1429239 	 0.0811826 	 0 	 M 	 0 	 0 	 43 	 13 	 1
 2 	 78 	 11.27156 	 1.271555 	 0.5433973 	 0.3078591 	 0 	 F 	 0 	 0 	 43 	 13 	 1
 2 	 79 	 10.9582 	 0.9581999 	 -0.1322693 	 0.1214581 	 0 	 F 	 0 	 0 	 43 	 13 	 1
 2 	 80 	 10.77305 	 0.7730526 	 -0.5409293 	 -0.4104392 	 0 	 F 	 0 	 0 	 43 	 13 	 1
 2 	 81 	 10.91167 	 0.9116683 	 0.05216038 	 0.05616974 	 0 	 F 	 0 	 0 	 43 	 13 	 1
 2 	 82 	 10.04626 	 0.04625987 	 -1.004887 	 -0.2006873 	 0 	 F 	 0 	 0 	 44 	 66 	 1
 2 	 83 	 10.05529 	 0.05528746 	 0.5789594 	 0.2378996 	 0 	 F 	 0 	 0 	 44 	 66 	 1
 2 	 84 	 10.17652 	 0.1765187 	 0.3531413 	 -0.1084671 	 0 	 M 	 0 	 0 	 44 	 66 	 1
 2 	 85 	 10.33711 	 0.3371123 	 0.09310052 	 0.2088656 	 0 	 M 	 0 	 0 	 44 	 66 	 1
 2 	 86 	 10.1297 	 0.1296959 	 -0.190602 	 -0.06749693 	 0 	 M 	 0 	 0 	 44 	 66 	 1
 2 	 87 	 10.74306 	 0.743058 	 0.1986379 	 -0.114002 	 0 	 M 	 0 	 0 	 54 	 29 	 1
 2 	 88 	 10.68078 	 0.6807788 	 0.1050296 	 -0.331373 	 0 	 F 	 0 	 0 	 54 	 29 	 1
 2 	 89 	 10.42681 	 0.4268055 	 0.8698066 	 -0.03159455 	 0 	 F 	 0 	 0 	 54 	 29 	 1
 2 	 90 	 10.21139 	 0.2113908 	 -0.08767202 	 0.007987566 	 0 	 F 	 0 	 0 	 54 	 29 	 1
 2 	 91 	 10.06603 	 0.06603282 	 0.1907109 	 -0.07625615 	 0 	 M 	 0 	 0 	 54 	 29 	 1
 2 	 92 	 10.95144 	 0.9514379 	 -0.9474961 	 0.1203396 	 0 	 M 	 0 	 0 	 54 	 29 	 1
 2 	 93 	 10.36507 	 0.3650723 	 -0.4354895 	 -0.5315839 	 0 	 F 	 0 	 0 	 64 	 34 	 1
 2 	 94 	 9.814554 	 -0.1854462 	 -1.327705 	 -0.4038911 	 0 	 M 	 0 	 0 	 64 	 34 	 1
 2 	 95 	 10.09662 	 0.0966199 	 0.603087 	 0.2844167 	 0 	 F 	 0 	 0 	 64 	 34 	 1
 2 	 96 	 9.82458 	 -0.1754204 	 -0.2135928 	 -0.04397394 	 0 	 F 	 0 	 0 	 67 	 34 	 1
 2 	 97 	 10.28302 	 0.2830218 	 1.037334 	 -0.008958322 	 0 	 M 	 0 	 0 	 67 	 34 	 1
 2 	 98 	 10.36469 	 0.3646874 	 0.1435958 	 0.515846 	 0 	 F 	 0 	 0 	 67 	 34 	 1
 2 	 3 	 9.977015 	 -0.1320459 	 -0.1409462 	 -0.2099155 	 0 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.90696 	 0.03292877 	 0.204699 	 0.1955299 	 55 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 6 	 9.801563 	 -0.2428449 	 -0.9375302 	 -0.3591222 	 113 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.44594 	 -0.0511162 	 1.361158 	 0.8078608 	 223 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.71695 	 0.647334 	 0.2142346 	 0.004450103 	 54 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.33643 	 0.06934357 	 -0.2997184 	 -0.2168989 	 21 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.35387 	 -0.09564034 	 -0.7226544 	 -0.4473293 	 72 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 22 	 9.900242 	 -0.2902079 	 -0.2501172 	 -0.0871103 	 15 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.77148 	 0.388735 	 -0.9337641 	 -0.3684258 	 93 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.527493 	 -0.4725071 	 1.215436 	 0.4942281 	 184 	 M 	 0 	 0 	 5 	 13 	 0
 2 	 32 	 9.931955 	 -0.06804532 	 0.08646932 	 0.3246723 	 34 	 F 	 0 	 0 	 5 	 13 	 0
 2 	 33 	 10.01621 	 0.01620642 	 0.8376414 	 0.4529868 	 137 	 M 	 0 	 0 	 5 	 13 	 0
 2 	 35 	 10.14747 	 0.1474737 	 -0.07687044 	 0.1152084 	 11 	 M 	 0 	 0 	 15 	 6 	 0
 2 	 36 	 10.53191 	 0.5319095 	 -0.1271935 	 0.487067 	 6 	 M 	 0 	 0 	 15 	 6 	 0
 2 	 38 	 9.637681 	 -0.3623193 	 -0.499063 	 -0.2857381 	 44 	 M 	 0 	 0 	 15 	 6 	 0
 2 	 41 	 10.74981 	 0.7498135 	 -0.6614021 	 -0.5878463 	 57 	 M 	 0 	 0 	 17 	 29 	 0
 2 	 42 	 10.73626 	 0.7362586 	 -0.08177267 	 -0.3697668 	 16 	 F 	 0 	 0 	 17 	 29 	 0
 2 	 45 	 9.832811 	 -0.1671889 	 0.6357544 	 0.3611881 	 105 	 M 	 0 	 0 	 18 	 13 	 0
 2 	 46 	 9.954345 	 -0.0456549 	 -0.3280226 	 0.1855997 	 27 	 F 	 0 	 0 	 18 	 13 	 0
 2 	 48 	 10.1369 	 0.1369042 	 -0.2741146 	 -0.02635781 	 15 	 M 	 0 	 0 	 21 	 6 	 0
 2 	 49 	 9.764075 	 -0.2359249 	 -0.2034616 	 -0.4975185 	 9 	 M 	 0 	 0 	 21 	 6 	 0
 2 	 50 	 10.3123 	 0.3123013 	 0.258915 	 -0.5106791 	 61 	 M 	 0 	 0 	 21 	 6 	 0
 2 	 51 	 9.674197 	 -0.3258032 	 -0.9979429 	 -0.5455711 	 105 	 M 	 0 	 0 	 21 	 6 	 0
 2 	 52 	 9.951278 	 -0.04872177 	 -0.4167393 	 -0.4133833 	 47 	 F 	 0 	 0 	 21 	 6 	 0
 2 	 53 	 9.65436 	 -0.3456404 	 -0.1269681 	 -0.9029994 	 6 	 F 	 0 	 0 	 21 	 6 	 0
 2 	 55 	 9.804597 	 -0.1954031 	 -0.06585783 	 -0.01227774 	 7 	 M 	 0 	 0 	 22 	 6 	 0
 2 	 56 	 10.07846 	 0.078459 	 0.01403621 	 -0.3157724 	 19 	 M 	 0 	 0 	 22 	 6 	 0
 2 	 57 	 9.826231 	 -0.1737692 	 -0.405872 	 -0.03944476 	 28 	 M 	 0 	 0 	 22 	 6 	 0
 2 	 59 	 9.497916 	 -0.5020842 	 1.339288 	 -0.2225723 	 205 	 M 	 0 	 0 	 22 	 6 	 0
 2 	 60 	 10.68877 	 0.6887689 	 -0.2426601 	 -0.2260223 	 10 	 M 	 0 	 0 	 23 	 6 	 0
 2 	 61 	 10.03951 	 0.03950624 	 0.3480185 	 -0.3086252 	 56 	 M 	 0 	 0 	 23 	 6 	 0
 2 	 62 	 9.554694 	 -0.445306 	 0.3012429 	 -0.3083785 	 46 	 M 	 0 	 0 	 23 	 6 	 0
 2 	 63 	 10.01784 	 0.01784489 	 -1.331554 	 -0.2372917 	 137 	 F 	 0 	 0 	 23 	 6 	 0
 2 	 65 	 10.23937 	 0.2393694 	 -0.5747625 	 -0.4441854 	 62 	 F 	 0 	 0 	 23 	 6 	 0
 2 	 68 	 10.25735 	 0.2573475 	 -0.8060068 	 -0.5515707 	 107 	 F 	 0 	 0 	 26 	 6 	 0
 2 	 69 	 9.850738 	 -0.1492618 	 -0.9978263 	 -0.6891054 	 120 	 M 	 0 	 0 	 26 	 6 	 0
 2 	 70 	 10.0898 	 0.08979764 	 -0.6629227 	 -0.642139 	 80 	 F 	 0 	 0 	 26 	 6 	 0
 3 	 13 	 11.5355 	 0.2808194 	 -0.4716579 	 0.4989162 	 91 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.01516 	 0.4210922 	 -0.843944 	 -0.5249873 	 155 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.7435 	 1.390683 	 -0.9696933 	 -0.1650541 	 185 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 37 	 11.91307 	 0.0959538 	 -0.5427701 	 0.3287733 	 105 	 M 	 0 	 2 	 15 	 6 	 1
 3 	 40 	 11.88498 	 1.283359 	 0.4406379 	 0.3381763 	 138 	 M 	 0 	 2 	 17 	 29 	 1
 3 	 43 	 12.4179 	 1.316562 	 -0.6043309 	 -0.3021637 	 129 	 F 	 4 	 2 	 17 	 29 	 1
 3 	 44 	 11.72505 	 0.3710687 	 0.1122452 	 0.2978477 	 58 	 F 	 4 	 2 	 18 	 13 	 1
 3 	 47 	 11.72508 	 0.1732998 	 -0.3312355 	 -0.5850126 	 54 	 M 	 0 	 2 	 21 	 6 	 1
 3 	 58 	 11.73703 	 0.6906253 	 0.8266243 	 -0.2233408 	 192 	 M 	 0 	 2 	 22 	 6 	 1
 3 	 64 	 10.62519 	 -0.1694573 	 -0.915173 	 -0.8033903 	 178 	 F 	 4 	 2 	 23 	 6 	 1
 3 	 66 	 10.87904 	 0.5474937 	 -0.8247745 	 -0.3872097 	 160 	 M 	 0 	 2 	 23 	 6 	 1
 3 	 71 	 10.40909 	 -0.09463202 	 0.4042132 	 -0.0708306 	 97 	 M 	 0 	 1 	 26 	 40 	 1
 3 	 72 	 11.78737 	 1.063798 	 -0.7491291 	 -0.5607622 	 140 	 M 	 0 	 1 	 26 	 40 	 1
 3 	 74 	 10.80036 	 0.324451 	 -0.8205667 	 0.3774881 	 169 	 F 	 7 	 1 	 39 	 47 	 1
 3 	 78 	 12.18877 	 1.271555 	 0.5433973 	 0.3078591 	 129 	 F 	 4 	 1 	 43 	 13 	 1
 3 	 80 	 11.77007 	 0.7730526 	 -0.5409293 	 -0.4104392 	 96 	 F 	 6 	 1 	 43 	 13 	 1
 3 	 82 	 10.5341 	 0.04625987 	 -1.004887 	 -0.2006873 	 227 	 F 	 3 	 1 	 44 	 66 	 1
 3 	 83 	 10.48125 	 0.05528746 	 0.5789594 	 0.2378996 	 165 	 F 	 7 	 1 	 44 	 66 	 1
 3 	 84 	 10.4254 	 0.1765187 	 0.3531413 	 -0.1084671 	 127 	 M 	 0 	 1 	 44 	 66 	 1
 3 	 85 	 10.85138 	 0.3371123 	 0.09310052 	 0.2088656 	 49 	 M 	 0 	 1 	 44 	 66 	 1
 3 	 87 	 11.05329 	 0.743058 	 0.1986379 	 -0.114002 	 71 	 M 	 0 	 1 	 54 	 29 	 1
 3 	 89 	 10.5459 	 0.4268055 	 0.8698066 	 -0.03159455 	 216 	 F 	 3 	 1 	 54 	 29 	 1
 3 	 91 	 10.39985 	 0.06603282 	 0.1907109 	 -0.07625615 	 68 	 M 	 0 	 1 	 54 	 29 	 1
 3 	 92 	 11.14571 	 0.9514379 	 -0.9474961 	 0.1203396 	 178 	 M 	 0 	 1 	 54 	 29 	 1
 3 	 93 	 10.73124 	 0.3650723 	 -0.4354895 	 -0.5315839 	 82 	 F 	 5 	 1 	 64 	 34 	 1
 3 	 95 	 10.12888 	 0.0966199 	 0.603087 	 0.2844167 	 146 	 F 	 3 	 1 	 64 	 34 	 1
 3 	 97 	 10.74381 	 0.2830218 	 1.037334 	 -0.008958322 	 279 	 M 	 0 	 1 	 67 	 34 	 1
 3 	 98 	 10.74713 	 0.3646874 	 0.1435958 	 0.515846 	 47 	 F 	 5 	 1 	 67 	 34 	 1
 3 	 99 	 10.06743 	 0.06743286 	 -0.6151032 	 -0.4516268 	 0 	 M 	 0 	 0 	 26 	 71 	 1
 3 	 100 	 10.54447 	 0.5444723 	 0.03293236 	 -0.3088439 	 0 	 M 	 0 	 0 	 26 	 71 	 1
 3 	 101 	 9.947269 	 -0.05273072 	 -1.083225 	 -0.4735315 	 0 	 M 	 0 	 0 	 26 	 71 	 1
 3 	 102 	 9.86795 	 -0.1320501 	 -0.3308728 	 0.03755488 	 0 	 F 	 0 	 0 	 26 	 71 	 1
 3 	 103 	 10.01685 	 0.01685114 	 -0.7535696 	 -0.387813 	 0 	 M 	 0 	 0 	 26 	 71 	 1
 3 	 104 	 10.68226 	 0.6822631 	 -0.1832101 	 0.05556861 	 0 	 M 	 0 	 0 	 43 	 66 	 1
 3 	 105 	 10.65048 	 0.650478 	 0.4170827 	 0.239725 	 0 	 F 	 0 	 0 	 43 	 66 	 1
 3 	 106 	 11.2277 	 1.227696 	 -0.9431159 	 -0.2844494 	 0 	 M 	 0 	 0 	 43 	 66 	 1
 3 	 107 	 11.08048 	 1.080477 	 0.02679839 	 -0.4984497 	 0 	 M 	 0 	 0 	 43 	 66 	 1
 3 	 108 	 10.46636 	 0.4663605 	 0.03869515 	 0.1552128 	 0 	 F 	 0 	 0 	 44 	 29 	 1
 3 	 109 	 10.41125 	 0.4112475 	 -0.5948774 	 0.2460769 	 0 	 M 	 0 	 0 	 44 	 29 	 1
 3 	 110 	 10.7453 	 0.7453048 	 -1.013354 	 -0.494163 	 0 	 M 	 0 	 0 	 44 	 29 	 1
 3 	 111 	 10.66724 	 0.6672436 	 -0.01965142 	 -0.2347084 	 0 	 M 	 0 	 0 	 44 	 29 	 1
 3 	 112 	 10.08174 	 0.08173578 	 -0.5423391 	 -0.4267144 	 0 	 M 	 0 	 0 	 64 	 37 	 1
 3 	 113 	 9.829137 	 -0.1708629 	 -0.5466497 	 0.1031076 	 0 	 M 	 0 	 0 	 64 	 37 	 1
 3 	 114 	 10.31058 	 0.3105781 	 0.1122004 	 0.05124413 	 0 	 F 	 0 	 0 	 64 	 37 	 1
 3 	 115 	 10.34406 	 0.3440622 	 -0.139081 	 -0.2117638 	 0 	 F 	 0 	 0 	 64 	 37 	 1
 3 	 116 	 9.673446 	 -0.3265543 	 -0.002021336 	 0.0966552 	 0 	 M 	 0 	 0 	 74 	 71 	 1
 3 	 117 	 10.11187 	 0.1118664 	 1.06813 	 -0.02541355 	 0 	 F 	 0 	 0 	 74 	 71 	 1
 3 	 118 	 10.21819 	 0.2181862 	 0.4269421 	 -0.3660355 	 0 	 M 	 0 	 0 	 74 	 71 	 1
 3 	 119 	 10.21198 	 0.2119782 	 0.633599 	 0.1911633 	 0 	 M 	 0 	 0 	 74 	 71 	 1
 3 	 120 	 10.67342 	 0.6734189 	 0.2911499 	 0.5744065 	 0 	 M 	 0 	 0 	 74 	 71 	 1
 3 	 121 	 10.4781 	 0.4781006 	 -0.1733493 	 -0.3716651 	 0 	 M 	 0 	 0 	 74 	 71 	 1
 3 	 122 	 10.22584 	 0.2258412 	 0.4096557 	 0.3130655 	 0 	 M 	 0 	 0 	 74 	 71 	 1
 3 	 123 	 10.71685 	 0.7168451 	 -0.04546145 	 -0.2460281 	 0 	 F 	 0 	 0 	 78 	 71 	 1
 3 	 124 	 10.65447 	 0.6544659 	 0.7524585 	 0.4565953 	 0 	 M 	 0 	 0 	 78 	 71 	 1
 3 	 125 	 10.48278 	 0.4827822 	 0.1732767 	 0.2790321 	 0 	 F 	 0 	 0 	 78 	 71 	 1
 3 	 126 	 11.08787 	 1.087866 	 0.5433086 	 0.1642519 	 0 	 F 	 0 	 0 	 78 	 71 	 1
