t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 50 	 10.88255 	 0.882553 	 -0.8253827 	 -0.4736533 	 0 	 M 	 0 	 0 	 14 	 22 	 1
 1 	 51 	 10.17558 	 0.175576 	 0.348235 	 0.2005555 	 0 	 F 	 0 	 0 	 19 	 24 	 1
 1 	 52 	 10.0732 	 0.07319694 	 -0.2986822 	 -0.3108994 	 0 	 F 	 0 	 0 	 19 	 24 	 1
 1 	 53 	 10.26172 	 0.2617218 	 -0.6863643 	 0.635108 	 0 	 M 	 0 	 0 	 21 	 24 	 1
 1 	 54 	 10.0957 	 0.09570419 	 -0.3428736 	 -0.09577301 	 0 	 F 	 0 	 0 	 21 	 24 	 1
 1 	 1 	 9.85087 	 -0.1491302 	 0.3317936 	 0.002338176 	 83 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.539125 	 -0.4608748 	 1.188636 	 0.8329606 	 242 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.123238 	 -0.8767622 	 0.9120072 	 0.7832006 	 197 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.521458 	 -0.4785416 	 -1.061167 	 -0.251398 	 212 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.702071 	 -0.2979292 	 -0.5058134 	 0.0869845 	 93 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.14536 	 0.1453607 	 -0.266771 	 -0.1899803 	 35 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.04637 	 0.04636689 	 -0.1620779 	 0.2930473 	 23 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.68192 	 0.6819159 	 -0.4545062 	 -0.8250637 	 74 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.165952 	 -0.8340484 	 -0.01749957 	 0.8597178 	 8 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.740804 	 -0.2591959 	 -0.4269453 	 -0.4282069 	 65 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.153671 	 -0.846329 	 -1.063812 	 -0.9713462 	 205 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.361195 	 -0.6388052 	 -0.6425828 	 0.1430128 	 112 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.775748 	 -0.2242517 	 0.1718442 	 0.1557282 	 35 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.367556 	 -0.6324444 	 0.467853 	 0.1939226 	 113 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.23513 	 0.2351275 	 -0.6194376 	 -0.7765045 	 119 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 12.41683 	 1.093409 	 -0.6729178 	 -0.07305778 	 166 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 12.44576 	 0.4130528 	 -1.096152 	 -0.4476516 	 271 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.88011 	 0.4554548 	 -0.486738 	 -0.2195382 	 113 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.4366 	 0.5115934 	 -0.5677801 	 0.03313786 	 137 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.67351 	 0.5066376 	 0.3526104 	 0.6085436 	 66 	 F 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.62239 	 0.6913041 	 -0.6273657 	 -0.167069 	 124 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.65002 	 0.4846223 	 0.8122433 	 0.4713437 	 170 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.4905 	 0.2634035 	 -0.3513731 	 0.1864122 	 87 	 M 	 0 	 1 	 8 	 5 	 1
 2 	 35 	 12.04642 	 1.160221 	 1.438435 	 0.6637122 	 310 	 F 	 4 	 1 	 8 	 5 	 1
 2 	 38 	 10.64098 	 0.3424988 	 -0.2269601 	 0.3893133 	 73 	 F 	 1 	 1 	 9 	 16 	 1
 2 	 39 	 10.65669 	 0.6156355 	 -0.4103264 	 0.06886402 	 96 	 M 	 0 	 1 	 9 	 16 	 1
 2 	 41 	 11.23512 	 0.3613967 	 1.248216 	 0.1751329 	 236 	 F 	 2 	 1 	 9 	 16 	 1
 2 	 42 	 10.4963 	 -0.02377188 	 0.4830305 	 0.08527599 	 83 	 M 	 0 	 1 	 9 	 16 	 1
 2 	 44 	 10.88034 	 0.238245 	 0.5917714 	 -0.02955957 	 107 	 F 	 3 	 1 	 11 	 7 	 1
 2 	 47 	 10.98669 	 0.4374161 	 -0.1576561 	 -0.2203883 	 44 	 F 	 4 	 1 	 12 	 16 	 1
 2 	 48 	 11.60059 	 0.9142045 	 -0.2648194 	 -0.2557823 	 70 	 F 	 2 	 1 	 14 	 22 	 1
 2 	 50 	 11.4895 	 0.882553 	 -0.8253827 	 -0.4736533 	 217 	 M 	 0 	 1 	 14 	 22 	 1
 2 	 55 	 10.58454 	 0.5845419 	 -0.1974194 	 0.3576845 	 0 	 M 	 0 	 0 	 14 	 31 	 1
 2 	 56 	 10.97405 	 0.9740517 	 -0.03571937 	 -0.1678891 	 0 	 F 	 0 	 0 	 14 	 31 	 1
 2 	 57 	 10.78592 	 0.7859155 	 0.1576852 	 0.1250488 	 0 	 F 	 0 	 0 	 14 	 31 	 1
 2 	 58 	 9.938871 	 -0.06112855 	 0.3294875 	 0.2109815 	 0 	 M 	 0 	 0 	 19 	 31 	 1
 2 	 59 	 10.42424 	 0.4242385 	 -0.2173664 	 -0.04834763 	 0 	 M 	 0 	 0 	 19 	 31 	 1
 2 	 60 	 9.724208 	 -0.2757916 	 0.08081964 	 -0.1077289 	 0 	 M 	 0 	 0 	 19 	 31 	 1
 2 	 61 	 11.70669 	 1.706692 	 -0.8235444 	 -0.008010646 	 0 	 F 	 0 	 0 	 19 	 31 	 1
 2 	 62 	 10.86679 	 0.8667933 	 -0.1865731 	 0.293606 	 0 	 M 	 0 	 0 	 35 	 39 	 1
 2 	 63 	 11.42289 	 1.422888 	 0.03041385 	 0.2927943 	 0 	 F 	 0 	 0 	 35 	 39 	 1
 2 	 64 	 10.58284 	 0.5828359 	 -0.0539343 	 0.03083562 	 0 	 M 	 0 	 0 	 35 	 39 	 1
 2 	 65 	 11.05811 	 1.058109 	 0.5189083 	 0.5406203 	 0 	 F 	 0 	 0 	 35 	 39 	 1
 2 	 66 	 9.884156 	 -0.1158437 	 0.01137018 	 0.2696418 	 0 	 F 	 0 	 0 	 38 	 42 	 1
 2 	 67 	 9.930131 	 -0.06986851 	 0.1200131 	 -0.3368136 	 0 	 M 	 0 	 0 	 41 	 29 	 1
 2 	 68 	 10.57923 	 0.5792322 	 -0.0372693 	 0.2157636 	 0 	 F 	 0 	 0 	 41 	 29 	 1
 2 	 69 	 10.52197 	 0.5219745 	 -1.49421 	 -0.04986102 	 0 	 F 	 0 	 0 	 44 	 29 	 1
 2 	 70 	 9.613591 	 -0.3864085 	 0.6299842 	 0.1489057 	 0 	 F 	 0 	 0 	 44 	 29 	 1
 2 	 71 	 9.792671 	 -0.2073287 	 1.137791 	 0.4368849 	 0 	 M 	 0 	 0 	 44 	 29 	 1
 2 	 72 	 10.67014 	 0.6701408 	 0.1806859 	 -0.001076244 	 0 	 F 	 0 	 0 	 47 	 50 	 1
 2 	 73 	 10.90451 	 0.9045102 	 -0.3184812 	 -0.1610045 	 0 	 F 	 0 	 0 	 47 	 50 	 1
 2 	 74 	 10.12484 	 0.1248417 	 0.179078 	 0.219 	 0 	 M 	 0 	 0 	 47 	 50 	 1
 2 	 75 	 10.64284 	 0.6428353 	 0.05149337 	 -0.07809692 	 0 	 M 	 0 	 0 	 47 	 50 	 1
 2 	 76 	 11.17313 	 1.173134 	 0.3163855 	 0.31859 	 0 	 F 	 0 	 0 	 48 	 31 	 1
 2 	 77 	 10.90293 	 0.902928 	 -0.2520449 	 -0.9147558 	 0 	 F 	 0 	 0 	 48 	 31 	 1
 2 	 4 	 10.25311 	 0.04642424 	 -0.1583655 	 -0.1768374 	 50 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.62678 	 0.1389751 	 0.2579343 	 -0.1493503 	 41 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.20912 	 -0.5102251 	 1.357151 	 0.6265298 	 290 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.49836 	 0.5213751 	 0.2500626 	 0.5178523 	 30 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.39856 	 0.4153722 	 0.3793864 	 0.3445718 	 84 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.32467 	 0.9015087 	 0.0604393 	 -0.2238114 	 3 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.48039 	 0.2893482 	 0.1543189 	 -0.1248047 	 19 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.35645 	 0.2862501 	 0.72826 	 0.6820107 	 171 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.29605 	 0.2960472 	 0.1404634 	 -0.1068691 	 18 	 M 	 0 	 0 	 8 	 5 	 0
 2 	 33 	 10.21286 	 0.2128626 	 0.1263102 	 0.2556783 	 9 	 F 	 0 	 0 	 8 	 5 	 0
 2 	 34 	 10.3522 	 0.3521967 	 -0.1255633 	 0.4739381 	 37 	 M 	 0 	 0 	 8 	 5 	 0
 2 	 36 	 10.27181 	 0.2718106 	 0.4043486 	 0.5234984 	 65 	 F 	 0 	 0 	 8 	 5 	 0
 2 	 37 	 10.94181 	 0.9418059 	 -0.01145679 	 0.2386718 	 11 	 M 	 0 	 0 	 8 	 5 	 0
 2 	 40 	 10.46106 	 0.4610613 	 0.4500044 	 0.4619568 	 84 	 F 	 0 	 0 	 9 	 16 	 0
 2 	 43 	 10.23424 	 0.2342435 	 0.2726236 	 0.275374 	 41 	 M 	 0 	 0 	 9 	 16 	 0
 2 	 45 	 10.01148 	 0.01147848 	 -0.2197809 	 -0.2172918 	 59 	 F 	 0 	 0 	 12 	 16 	 0
 2 	 46 	 10.21329 	 0.2132858 	 0.1119814 	 -0.1819875 	 11 	 M 	 0 	 0 	 12 	 16 	 0
 2 	 49 	 10.40292 	 0.402924 	 0.09888609 	 0.5073821 	 4 	 F 	 0 	 0 	 14 	 22 	 0
 2 	 51 	 10.17558 	 0.175576 	 0.348235 	 0.2005555 	 56 	 F 	 0 	 0 	 19 	 24 	 0
 2 	 52 	 10.0732 	 0.07319694 	 -0.2986822 	 -0.3108994 	 80 	 F 	 0 	 0 	 19 	 24 	 0
 2 	 53 	 10.26172 	 0.2617218 	 -0.6863643 	 0.635108 	 133 	 M 	 0 	 0 	 21 	 24 	 0
 2 	 54 	 10.0957 	 0.09570419 	 -0.3428736 	 -0.09577301 	 82 	 F 	 0 	 0 	 21 	 24 	 0
 3 	 5 	 13.54616 	 1.093409 	 -0.6729178 	 -0.07305778 	 112 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 12.9249 	 0.4130528 	 -1.096152 	 -0.4476516 	 207 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 11.92538 	 0.5115934 	 -0.5677801 	 0.03313786 	 105 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.17294 	 0.6913041 	 -0.6273657 	 -0.167069 	 104 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 11.95397 	 0.4846223 	 0.8122433 	 0.4713437 	 160 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 35 	 13.02402 	 1.160221 	 1.438435 	 0.6637122 	 260 	 F 	 8 	 2 	 8 	 5 	 1
 3 	 38 	 11.69525 	 0.3424988 	 -0.2269601 	 0.3893133 	 44 	 F 	 6 	 2 	 9 	 16 	 1
 3 	 41 	 11.69684 	 0.3613967 	 1.248216 	 0.1751329 	 247 	 F 	 2 	 2 	 9 	 16 	 1
 3 	 50 	 11.49211 	 0.882553 	 -0.8253827 	 -0.4736533 	 143 	 M 	 0 	 2 	 14 	 22 	 1
 3 	 55 	 11.38969 	 0.5845419 	 -0.1974194 	 0.3576845 	 43 	 M 	 0 	 1 	 14 	 31 	 1
 3 	 61 	 11.74209 	 1.706692 	 -0.8235444 	 -0.008010646 	 149 	 F 	 4 	 1 	 19 	 31 	 1
 3 	 69 	 10.70004 	 0.5219745 	 -1.49421 	 -0.04986102 	 273 	 F 	 4 	 1 	 44 	 29 	 1
 3 	 72 	 10.73657 	 0.6701408 	 0.1806859 	 -0.001076244 	 37 	 F 	 1 	 1 	 47 	 50 	 1
 3 	 76 	 12.24641 	 1.173134 	 0.3163855 	 0.31859 	 76 	 F 	 1 	 1 	 48 	 31 	 1
 3 	 78 	 10.9018 	 0.9018027 	 0.3059552 	 0.1321373 	 0 	 M 	 0 	 0 	 19 	 55 	 1
 3 	 79 	 10.283 	 0.2829958 	 0.2369377 	 0.1125642 	 0 	 M 	 0 	 0 	 19 	 55 	 1
 3 	 80 	 10.58928 	 0.5892845 	 0.959382 	 0.119461 	 0 	 M 	 0 	 0 	 19 	 55 	 1
 3 	 81 	 10.21955 	 0.2195529 	 -0.1084966 	 0.02088411 	 0 	 F 	 0 	 0 	 19 	 55 	 1
 3 	 82 	 10.19222 	 0.1922204 	 0.1394654 	 0.08517509 	 0 	 M 	 0 	 0 	 19 	 55 	 1
 3 	 83 	 10.55378 	 0.5537805 	 0.2856416 	 0.01262852 	 0 	 F 	 0 	 0 	 19 	 55 	 1
 3 	 84 	 11.08597 	 1.085968 	 0.1572408 	 0.409581 	 0 	 F 	 0 	 0 	 35 	 22 	 1
 3 	 85 	 11.07517 	 1.075167 	 0.8117502 	 0.2268442 	 0 	 F 	 0 	 0 	 35 	 22 	 1
 3 	 86 	 11.15609 	 1.15609 	 0.6007846 	 0.3915117 	 0 	 F 	 0 	 0 	 35 	 22 	 1
 3 	 87 	 11.11825 	 1.118248 	 -0.7522724 	 0.5342204 	 0 	 F 	 0 	 0 	 35 	 22 	 1
 3 	 88 	 10.95885 	 0.9588478 	 0.02713439 	 0.2834833 	 0 	 F 	 0 	 0 	 35 	 22 	 1
 3 	 89 	 11.54476 	 1.54476 	 0.6573267 	 0.6146788 	 0 	 F 	 0 	 0 	 35 	 22 	 1
 3 	 90 	 10.78509 	 0.7850907 	 0.2122017 	 0.2381945 	 0 	 F 	 0 	 0 	 35 	 22 	 1
 3 	 91 	 10.87894 	 0.8789355 	 0.08528173 	 0.4923422 	 0 	 F 	 0 	 0 	 35 	 22 	 1
 3 	 92 	 10.34107 	 0.3410734 	 -0.1079995 	 0.7238589 	 0 	 M 	 0 	 0 	 38 	 29 	 1
 3 	 93 	 10.25143 	 0.2514263 	 0.1716867 	 0.5858017 	 0 	 F 	 0 	 0 	 38 	 29 	 1
 3 	 94 	 10.03381 	 0.03380734 	 0.122243 	 0.6774269 	 0 	 M 	 0 	 0 	 38 	 29 	 1
 3 	 95 	 10.01142 	 0.01141653 	 1.361006 	 0.6386948 	 0 	 F 	 0 	 0 	 38 	 29 	 1
 3 	 96 	 10.19305 	 0.1930531 	 -0.3876439 	 0.1199873 	 0 	 F 	 0 	 0 	 38 	 29 	 1
 3 	 97 	 10.56752 	 0.5675153 	 0.4636537 	 0.6790952 	 0 	 M 	 0 	 0 	 38 	 29 	 1
 3 	 98 	 10.85014 	 0.8501449 	 -0.8263069 	 -0.2109682 	 0 	 F 	 0 	 0 	 41 	 5 	 1
 3 	 99 	 10.61305 	 0.6130544 	 0.5519772 	 0.3693699 	 0 	 F 	 0 	 0 	 41 	 5 	 1
 3 	 100 	 11.62718 	 1.627179 	 0.3045097 	 0.1576806 	 0 	 F 	 0 	 0 	 61 	 29 	 1
 3 	 101 	 10.96119 	 0.9611937 	 0.1795173 	 0.04930117 	 0 	 F 	 0 	 0 	 61 	 29 	 1
 3 	 102 	 11.31676 	 1.316756 	 0.2198245 	 -0.1697836 	 0 	 F 	 0 	 0 	 61 	 29 	 1
 3 	 103 	 10.88704 	 0.8870431 	 0.5461564 	 0.05912937 	 0 	 M 	 0 	 0 	 61 	 29 	 1
 3 	 104 	 10.33961 	 0.3396057 	 0.3319567 	 0.5310788 	 0 	 F 	 0 	 0 	 69 	 29 	 1
 3 	 105 	 11.34612 	 1.346124 	 -0.02917712 	 -0.3812526 	 0 	 F 	 0 	 0 	 69 	 29 	 1
 3 	 106 	 9.97761 	 -0.02239033 	 -0.6449447 	 0.3583448 	 0 	 F 	 0 	 0 	 69 	 29 	 1
 3 	 107 	 10.43419 	 0.4341922 	 -0.1864602 	 0.4972541 	 0 	 M 	 0 	 0 	 69 	 29 	 1
 3 	 108 	 10.88107 	 0.8810662 	 0.6319431 	 0.3044881 	 0 	 M 	 0 	 0 	 72 	 5 	 1
 3 	 109 	 10.85583 	 0.8558333 	 -0.4700472 	 -0.1317898 	 0 	 F 	 0 	 0 	 76 	 5 	 1
 3 	 14 	 10.88011 	 0.4554548 	 -0.486738 	 -0.2195382 	 87 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 21 	 11.67351 	 0.5066376 	 0.3526104 	 0.6085436 	 70 	 F 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.4905 	 0.2634035 	 -0.3513731 	 0.1864122 	 64 	 M 	 0 	 1 	 8 	 5 	 0
 3 	 39 	 10.65669 	 0.6156355 	 -0.4103264 	 0.06886402 	 73 	 M 	 0 	 1 	 9 	 16 	 0
 3 	 42 	 10.4963 	 -0.02377188 	 0.4830305 	 0.08527599 	 94 	 M 	 0 	 1 	 9 	 16 	 0
 3 	 44 	 10.88034 	 0.238245 	 0.5917714 	 -0.02955957 	 138 	 F 	 3 	 1 	 11 	 7 	 0
 3 	 47 	 10.98669 	 0.4374161 	 -0.1576561 	 -0.2203883 	 23 	 F 	 4 	 1 	 12 	 16 	 0
 3 	 48 	 11.60059 	 0.9142045 	 -0.2648194 	 -0.2557823 	 43 	 F 	 2 	 1 	 14 	 22 	 0
 3 	 56 	 10.97405 	 0.9740517 	 -0.03571937 	 -0.1678891 	 3 	 F 	 0 	 0 	 14 	 31 	 0
 3 	 57 	 10.78592 	 0.7859155 	 0.1576852 	 0.1250488 	 35 	 F 	 0 	 0 	 14 	 31 	 0
 3 	 58 	 9.938871 	 -0.06112855 	 0.3294875 	 0.2109815 	 71 	 M 	 0 	 0 	 19 	 31 	 0
 3 	 59 	 10.42424 	 0.4242385 	 -0.2173664 	 -0.04834763 	 36 	 M 	 0 	 0 	 19 	 31 	 0
 3 	 60 	 9.724208 	 -0.2757916 	 0.08081964 	 -0.1077289 	 22 	 M 	 0 	 0 	 19 	 31 	 0
 3 	 62 	 10.86679 	 0.8667933 	 -0.1865731 	 0.293606 	 24 	 M 	 0 	 0 	 35 	 39 	 0
 3 	 63 	 11.42289 	 1.422888 	 0.03041385 	 0.2927943 	 12 	 F 	 0 	 0 	 35 	 39 	 0
 3 	 64 	 10.58284 	 0.5828359 	 -0.0539343 	 0.03083562 	 9 	 M 	 0 	 0 	 35 	 39 	 0
 3 	 65 	 11.05811 	 1.058109 	 0.5189083 	 0.5406203 	 105 	 F 	 0 	 0 	 35 	 39 	 0
 3 	 66 	 9.884156 	 -0.1158437 	 0.01137018 	 0.2696418 	 4 	 F 	 0 	 0 	 38 	 42 	 0
 3 	 67 	 9.930131 	 -0.06986851 	 0.1200131 	 -0.3368136 	 41 	 M 	 0 	 0 	 41 	 29 	 0
 3 	 68 	 10.57923 	 0.5792322 	 -0.0372693 	 0.2157636 	 6 	 F 	 0 	 0 	 41 	 29 	 0
 3 	 70 	 9.613591 	 -0.3864085 	 0.6299842 	 0.1489057 	 125 	 F 	 0 	 0 	 44 	 29 	 0
 3 	 71 	 9.792671 	 -0.2073287 	 1.137791 	 0.4368849 	 233 	 M 	 0 	 0 	 44 	 29 	 0
 3 	 73 	 10.90451 	 0.9045102 	 -0.3184812 	 -0.1610045 	 54 	 F 	 0 	 0 	 47 	 50 	 0
 3 	 74 	 10.12484 	 0.1248417 	 0.179078 	 0.219 	 40 	 M 	 0 	 0 	 47 	 50 	 0
 3 	 75 	 10.64284 	 0.6428353 	 0.05149337 	 -0.07809692 	 11 	 M 	 0 	 0 	 47 	 50 	 0
 3 	 77 	 10.90293 	 0.902928 	 -0.2520449 	 -0.9147558 	 44 	 F 	 0 	 0 	 48 	 31 	 0
 4 	 5 	 13.89873 	 1.093409 	 -0.6729178 	 -0.07305778 	 180 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 10 	 13.34837 	 0.4130528 	 -1.096152 	 -0.4476516 	 284 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 19 	 12.21875 	 0.5115934 	 -0.5677801 	 0.03313786 	 156 	 F 	 7 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.73706 	 0.6913041 	 -0.6273657 	 -0.167069 	 155 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 12.00058 	 0.4846223 	 0.8122433 	 0.4713437 	 182 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 35 	 13.01375 	 1.160221 	 1.438435 	 0.6637122 	 307 	 F 	 3 	 3 	 8 	 5 	 1
 4 	 41 	 12.21569 	 0.3613967 	 1.248216 	 0.1751329 	 334 	 F 	 5 	 3 	 9 	 16 	 1
 4 	 50 	 12.37606 	 0.882553 	 -0.8253827 	 -0.4736533 	 218 	 M 	 0 	 3 	 14 	 22 	 1
 4 	 61 	 12.72049 	 1.706692 	 -0.8235444 	 -0.008010646 	 194 	 F 	 1 	 2 	 19 	 31 	 1
 4 	 69 	 11.41858 	 0.5219745 	 -1.49421 	 -0.04986102 	 389 	 F 	 3 	 2 	 44 	 29 	 1
 4 	 76 	 12.86154 	 1.173134 	 0.3163855 	 0.31859 	 58 	 F 	 4 	 2 	 48 	 31 	 1
 4 	 78 	 11.40852 	 0.9018027 	 0.3059552 	 0.1321373 	 58 	 M 	 0 	 1 	 19 	 55 	 1
 4 	 79 	 10.41733 	 0.2829958 	 0.2369377 	 0.1125642 	 47 	 M 	 0 	 1 	 19 	 55 	 1
 4 	 80 	 10.69429 	 0.5892845 	 0.959382 	 0.119461 	 200 	 M 	 0 	 1 	 19 	 55 	 1
 4 	 85 	 11.72189 	 1.075167 	 0.8117502 	 0.2268442 	 168 	 F 	 4 	 1 	 35 	 22 	 1
 4 	 86 	 11.18664 	 1.15609 	 0.6007846 	 0.3915117 	 123 	 F 	 4 	 1 	 35 	 22 	 1
 4 	 87 	 11.58032 	 1.118248 	 -0.7522724 	 0.5342204 	 198 	 F 	 6 	 1 	 35 	 22 	 1
 4 	 88 	 10.89959 	 0.9588478 	 0.02713439 	 0.2834833 	 11 	 F 	 4 	 1 	 35 	 22 	 1
 4 	 89 	 11.51297 	 1.54476 	 0.6573267 	 0.6146788 	 136 	 F 	 7 	 1 	 35 	 22 	 1
