t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 61 	 10.10175 	 0.1017451 	 0.8301349 	 0.3589838 	 0 	 M 	 0 	 0 	 34 	 38 	 1
 2 	 62 	 10.54644 	 0.5464367 	 0.4143185 	 0.471013 	 0 	 M 	 0 	 0 	 34 	 38 	 1
 2 	 63 	 10.94238 	 0.9423778 	 -0.5055213 	 0.3575837 	 0 	 M 	 0 	 0 	 40 	 45 	 1
 2 	 64 	 11.20462 	 1.204618 	 1.32238 	 0.3534629 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 2 	 65 	 10.9604 	 0.9603952 	 0.2132093 	 -0.246645 	 0 	 M 	 0 	 0 	 40 	 45 	 1
 2 	 66 	 11.11467 	 1.114673 	 0.6373403 	 0.1930151 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 2 	 67 	 10.8547 	 0.8547015 	 1.429207 	 0.8045012 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 2 	 68 	 10.38189 	 0.3818854 	 0.05948708 	 0.3266216 	 0 	 M 	 0 	 0 	 43 	 33 	 1
 2 	 69 	 10.40214 	 0.4021423 	 -0.4360427 	 -0.7247418 	 0 	 F 	 0 	 0 	 44 	 42 	 1
 2 	 70 	 10.22017 	 0.2201691 	 -1.206069 	 -0.6691091 	 0 	 M 	 0 	 0 	 44 	 42 	 1
 2 	 71 	 11.11983 	 1.119825 	 0.4494495 	 -0.3569213 	 0 	 F 	 0 	 0 	 44 	 42 	 1
 2 	 72 	 10.63716 	 0.6371618 	 -0.6609584 	 -0.4450095 	 0 	 M 	 0 	 0 	 44 	 42 	 1
 2 	 2 	 10.93693 	 0.3779514 	 0.2386007 	 0.08977815 	 20 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.41796 	 0.4514204 	 -1.151919 	 -0.1066887 	 296 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 11.31059 	 0.5068114 	 0.2821608 	 0.3588858 	 21 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.19271 	 -0.09726781 	 -0.7698819 	 -0.8276122 	 214 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.62637 	 -0.2403864 	 0.1735843 	 0.1573735 	 1 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 11.25696 	 0.8173229 	 0.1673627 	 -0.03692561 	 1 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.58315 	 0.5831506 	 0.2516357 	 0.4101291 	 21 	 F 	 0 	 0 	 2 	 11 	 0
 2 	 32 	 10.1602 	 0.1601969 	 0.1847662 	 -0.1227081 	 4 	 F 	 0 	 0 	 2 	 11 	 0
 2 	 35 	 9.880356 	 -0.1196436 	 -0.164852 	 -0.2298321 	 85 	 M 	 0 	 0 	 12 	 24 	 0
 2 	 36 	 9.323201 	 -0.6767992 	 -0.1238665 	 0.1372872 	 56 	 M 	 0 	 0 	 12 	 24 	 0
 2 	 37 	 9.838857 	 -0.1611432 	 1.1647 	 0.498315 	 240 	 M 	 0 	 0 	 15 	 24 	 0
 2 	 39 	 10.00065 	 0.0006479317 	 -0.4750468 	 -0.1116688 	 145 	 M 	 0 	 0 	 23 	 28 	 0
 3 	 15 	 12.27124 	 0.5574211 	 0.795723 	 0.3990932 	 100 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.25985 	 0.6625328 	 -0.438022 	 0.3839788 	 121 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 41 	 13.26432 	 1.271693 	 0.9534174 	 0.09877907 	 128 	 M 	 0 	 2 	 27 	 10 	 1
 3 	 42 	 10.18615 	 -0.003396235 	 -0.4969388 	 -0.5779648 	 122 	 M 	 0 	 2 	 27 	 10 	 1
 3 	 44 	 11.52002 	 0.7789895 	 -0.1274393 	 -0.2147292 	 70 	 F 	 0 	 2 	 27 	 10 	 1
 3 	 45 	 11.39837 	 0.6865345 	 1.120678 	 0.410567 	 141 	 M 	 0 	 2 	 27 	 10 	 1
 3 	 46 	 10.87043 	 0.6208461 	 0.357165 	 0.3879054 	 27 	 F 	 2 	 1 	 12 	 42 	 1
 3 	 48 	 11.02568 	 0.6298558 	 0.8719637 	 0.3269884 	 103 	 M 	 0 	 1 	 15 	 33 	 1
 3 	 49 	 10.59257 	 0.6744416 	 -0.5056723 	 -0.06297449 	 142 	 M 	 0 	 1 	 15 	 33 	 1
 3 	 50 	 11.09737 	 0.3173718 	 1.319158 	 0.4509673 	 189 	 M 	 0 	 1 	 15 	 33 	 1
 3 	 55 	 11.03599 	 0.6307684 	 0.6606454 	 0.7648222 	 69 	 F 	 1 	 1 	 23 	 38 	 1
 3 	 56 	 11.39472 	 0.5022815 	 -0.1343328 	 0.1660639 	 53 	 M 	 0 	 1 	 23 	 38 	 1
 3 	 59 	 10.47866 	 -0.1211668 	 -0.7534437 	 -0.1624242 	 167 	 M 	 0 	 1 	 34 	 38 	 1
 3 	 60 	 11.23984 	 0.3227568 	 -0.3214734 	 -0.2141769 	 105 	 M 	 0 	 1 	 34 	 38 	 1
 3 	 63 	 11.108 	 0.9423778 	 -0.5055213 	 0.3575837 	 102 	 M 	 0 	 1 	 40 	 45 	 1
 3 	 64 	 11.63034 	 1.204618 	 1.32238 	 0.3534629 	 196 	 F 	 4 	 1 	 40 	 45 	 1
 3 	 66 	 12.03296 	 1.114673 	 0.6373403 	 0.1930151 	 75 	 F 	 3 	 1 	 40 	 45 	 1
 3 	 67 	 11.17027 	 0.8547015 	 1.429207 	 0.8045012 	 200 	 F 	 5 	 1 	 40 	 45 	 1
 3 	 69 	 10.61007 	 0.4021423 	 -0.4360427 	 -0.7247418 	 108 	 F 	 4 	 1 	 44 	 42 	 1
 3 	 70 	 10.60272 	 0.2201691 	 -1.206069 	 -0.6691091 	 220 	 M 	 0 	 1 	 44 	 42 	 1
 3 	 72 	 11.45238 	 0.6371618 	 -0.6609584 	 -0.4450095 	 152 	 M 	 0 	 1 	 44 	 42 	 1
 3 	 73 	 10.65349 	 0.6534944 	 0.269874 	 0.8352594 	 0 	 F 	 0 	 0 	 15 	 56 	 1
 3 	 74 	 10.95212 	 0.9521218 	 1.057212 	 0.3986875 	 0 	 F 	 0 	 0 	 15 	 56 	 1
 3 	 75 	 10.26765 	 0.267646 	 0.9083543 	 0.9653909 	 0 	 F 	 0 	 0 	 15 	 56 	 1
 3 	 76 	 10.73302 	 0.7330164 	 0.8102488 	 -0.357974 	 0 	 M 	 0 	 0 	 15 	 56 	 1
 3 	 77 	 10.36215 	 0.3621531 	 1.445276 	 1.019505 	 0 	 M 	 0 	 0 	 15 	 56 	 1
 3 	 78 	 11.40577 	 1.405775 	 -0.3685707 	 -0.1552579 	 0 	 M 	 0 	 0 	 15 	 56 	 1
 3 	 79 	 10.86398 	 0.8639783 	 0.06144954 	 0.5807393 	 0 	 F 	 0 	 0 	 15 	 56 	 1
 3 	 80 	 10.35027 	 0.3502737 	 0.7341722 	 0.5742959 	 0 	 M 	 0 	 0 	 23 	 59 	 1
 3 	 81 	 10.26138 	 0.2613768 	 -0.9237556 	 -0.6315612 	 0 	 F 	 0 	 0 	 46 	 70 	 1
 3 	 82 	 11.03637 	 1.036367 	 0.8074794 	 0.03184997 	 0 	 F 	 0 	 0 	 46 	 70 	 1
 3 	 83 	 10.95128 	 0.9512801 	 0.370827 	 0.3515605 	 0 	 M 	 0 	 0 	 55 	 45 	 1
 3 	 84 	 11.01378 	 1.013784 	 0.4481027 	 0.318851 	 0 	 F 	 0 	 0 	 64 	 60 	 1
 3 	 85 	 11.05647 	 1.056468 	 0.5235684 	 0.247032 	 0 	 M 	 0 	 0 	 64 	 60 	 1
 3 	 86 	 10.98838 	 0.9883848 	 -0.1336789 	 -0.04309677 	 0 	 M 	 0 	 0 	 64 	 60 	 1
 3 	 87 	 10.89319 	 0.8931947 	 -0.521699 	 0.217817 	 0 	 F 	 0 	 0 	 64 	 60 	 1
 3 	 88 	 10.54209 	 0.5420948 	 -0.6300344 	 -0.1217352 	 0 	 F 	 0 	 0 	 66 	 42 	 1
 3 	 89 	 10.9369 	 0.9368979 	 0.1510684 	 -0.4166696 	 0 	 M 	 0 	 0 	 66 	 42 	 1
 3 	 90 	 10.27635 	 0.2763536 	 -0.1623997 	 -0.1634506 	 0 	 M 	 0 	 0 	 66 	 42 	 1
 3 	 91 	 10.5865 	 0.5864993 	 1.40505 	 0.8397598 	 0 	 M 	 0 	 0 	 67 	 59 	 1
 3 	 92 	 10.77343 	 0.7734324 	 0.04535788 	 0.2473984 	 0 	 M 	 0 	 0 	 67 	 59 	 1
 3 	 93 	 10.25335 	 0.2533534 	 0.9207121 	 0.4421452 	 0 	 M 	 0 	 0 	 67 	 59 	 1
 3 	 94 	 10.97761 	 0.9776074 	 1.150559 	 0.627456 	 0 	 M 	 0 	 0 	 67 	 59 	 1
 3 	 95 	 10.49101 	 0.4910101 	 1.092701 	 0.4677563 	 0 	 M 	 0 	 0 	 67 	 59 	 1
 3 	 96 	 10.37644 	 0.3764432 	 -0.7990059 	 0.06395495 	 0 	 M 	 0 	 0 	 69 	 56 	 1
 3 	 97 	 9.883252 	 -0.1167478 	 0.9846478 	 0.2711505 	 0 	 F 	 0 	 0 	 69 	 56 	 1
 3 	 98 	 10.35751 	 0.3575088 	 -0.9243687 	 -0.7177749 	 0 	 F 	 0 	 0 	 69 	 56 	 1
 3 	 99 	 10.74757 	 0.7475721 	 -0.5196347 	 0.0581426 	 0 	 M 	 0 	 0 	 69 	 56 	 1
 3 	 5 	 10.81963 	 0.1985347 	 -1.553658 	 0.2743118 	 293 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 12 	 10.9471 	 0.3669012 	 0.8826764 	 0.4318817 	 105 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 20 	 10.54551 	 0.3597614 	 0.4269721 	 0.3231389 	 40 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 28 	 10.63939 	 0.1450817 	 1.243199 	 0.508314 	 181 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 11.01589 	 0.7600561 	 0.7131259 	 -0.03121618 	 91 	 M 	 0 	 1 	 2 	 11 	 0
 3 	 34 	 10.00145 	 0.09189237 	 -1.485134 	 -0.4163972 	 276 	 F 	 4 	 1 	 12 	 24 	 0
 3 	 38 	 11.01445 	 0.2463319 	 1.177583 	 0.7986232 	 149 	 M 	 0 	 1 	 23 	 28 	 0
 3 	 40 	 11.11976 	 0.5238691 	 0.5231704 	 0.3732554 	 62 	 F 	 5 	 1 	 23 	 28 	 0
 3 	 43 	 10.5193 	 0.5834852 	 1.016792 	 0.6977545 	 136 	 F 	 1 	 1 	 27 	 10 	 0
 3 	 47 	 10.80294 	 0.8029375 	 0.3303511 	 0.4724241 	 18 	 M 	 0 	 0 	 12 	 42 	 0
 3 	 51 	 9.618944 	 -0.381056 	 0.008562744 	 -0.2101039 	 41 	 M 	 0 	 0 	 20 	 5 	 0
 3 	 52 	 9.591813 	 -0.4081869 	 -0.6287462 	 -0.1574861 	 162 	 F 	 0 	 0 	 20 	 5 	 0
 3 	 53 	 9.966822 	 -0.03317846 	 -0.2288354 	 -0.2697983 	 75 	 M 	 0 	 0 	 20 	 5 	 0
 3 	 54 	 10.75209 	 0.7520903 	 0.2235358 	 -0.3935104 	 0 	 F 	 0 	 0 	 23 	 38 	 0
 3 	 57 	 9.714079 	 -0.2859207 	 0.260196 	 -0.001110564 	 4 	 F 	 0 	 0 	 23 	 38 	 0
 3 	 58 	 10.04449 	 0.04449138 	 0.9310518 	 1.135562 	 145 	 M 	 0 	 0 	 23 	 38 	 0
 3 	 61 	 10.10175 	 0.1017451 	 0.8301349 	 0.3589838 	 91 	 M 	 0 	 0 	 34 	 38 	 0
 3 	 62 	 10.54644 	 0.5464367 	 0.4143185 	 0.471013 	 24 	 M 	 0 	 0 	 34 	 38 	 0
 3 	 65 	 10.9604 	 0.9603952 	 0.2132093 	 -0.246645 	 4 	 M 	 0 	 0 	 40 	 45 	 0
 3 	 68 	 10.38189 	 0.3818854 	 0.05948708 	 0.3266216 	 26 	 M 	 0 	 0 	 43 	 33 	 0
 3 	 71 	 11.11983 	 1.119825 	 0.4494495 	 -0.3569213 	 37 	 F 	 0 	 0 	 44 	 42 	 0
 4 	 15 	 13.06052 	 0.5574211 	 0.795723 	 0.3990932 	 42 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 23 	 12.20838 	 0.6625328 	 -0.438022 	 0.3839788 	 44 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 41 	 14.38671 	 1.271693 	 0.9534174 	 0.09877907 	 55 	 M 	 0 	 3 	 27 	 10 	 1
 4 	 48 	 10.99598 	 0.6298558 	 0.8719637 	 0.3269884 	 48 	 M 	 0 	 2 	 15 	 33 	 1
 4 	 49 	 10.96308 	 0.6744416 	 -0.5056723 	 -0.06297449 	 58 	 M 	 0 	 2 	 15 	 33 	 1
 4 	 60 	 11.7898 	 0.3227568 	 -0.3214734 	 -0.2141769 	 46 	 M 	 0 	 2 	 34 	 38 	 1
 4 	 63 	 12.11389 	 0.9423778 	 -0.5055213 	 0.3575837 	 52 	 M 	 0 	 2 	 40 	 45 	 1
 4 	 64 	 11.81952 	 1.204618 	 1.32238 	 0.3534629 	 99 	 F 	 4 	 2 	 40 	 45 	 1
 4 	 69 	 10.89697 	 0.4021423 	 -0.4360427 	 -0.7247418 	 47 	 F 	 4 	 2 	 44 	 42 	 1
 4 	 74 	 11.57209 	 0.9521218 	 1.057212 	 0.3986875 	 58 	 F 	 3 	 1 	 15 	 56 	 1
 4 	 77 	 11.32248 	 0.3621531 	 1.445276 	 1.019505 	 91 	 M 	 0 	 1 	 15 	 56 	 1
 4 	 81 	 10.92519 	 0.2613768 	 -0.9237556 	 -0.6315612 	 93 	 F 	 1 	 1 	 46 	 70 	 1
 4 	 87 	 11.84676 	 0.8931947 	 -0.521699 	 0.217817 	 73 	 F 	 4 	 1 	 64 	 60 	 1
 4 	 91 	 10.8153 	 0.5864993 	 1.40505 	 0.8397598 	 87 	 M 	 0 	 1 	 67 	 59 	 1
 4 	 93 	 10.73089 	 0.2533534 	 0.9207121 	 0.4421452 	 43 	 M 	 0 	 1 	 67 	 59 	 1
 4 	 94 	 11.1579 	 0.9776074 	 1.150559 	 0.627456 	 53 	 M 	 0 	 1 	 67 	 59 	 1
 4 	 96 	 10.56734 	 0.3764432 	 -0.7990059 	 0.06395495 	 83 	 M 	 0 	 1 	 69 	 56 	 1
 4 	 98 	 11.04908 	 0.3575088 	 -0.9243687 	 -0.7177749 	 87 	 F 	 4 	 1 	 69 	 56 	 1
 4 	 99 	 10.8965 	 0.7475721 	 -0.5196347 	 0.0581426 	 65 	 M 	 0 	 1 	 69 	 56 	 1
 4 	 100 	 10.34546 	 0.3454574 	 0.6852849 	 -0.07557021 	 0 	 F 	 0 	 0 	 15 	 96 	 1
 4 	 101 	 11.26582 	 1.265816 	 0.3062773 	 -0.4071682 	 0 	 M 	 0 	 0 	 15 	 96 	 1
 4 	 102 	 10.11881 	 0.1188071 	 0.3994765 	 -0.2158787 	 0 	 F 	 0 	 0 	 15 	 96 	 1
 4 	 103 	 11.12203 	 1.122026 	 0.9519189 	 0.4554934 	 0 	 F 	 0 	 0 	 15 	 96 	 1
 4 	 104 	 10.43543 	 0.4354252 	 0.3689209 	 -0.04226693 	 0 	 F 	 0 	 0 	 23 	 60 	 1
 4 	 105 	 10.01722 	 0.0172225 	 -0.6679785 	 -0.1484723 	 0 	 F 	 0 	 0 	 23 	 60 	 1
 4 	 106 	 10.15465 	 0.1546537 	 -0.3434874 	 -0.6407415 	 0 	 M 	 0 	 0 	 23 	 60 	 1
 4 	 107 	 10.75106 	 0.7510565 	 -0.7691448 	 -0.210979 	 0 	 M 	 0 	 0 	 23 	 60 	 1
 4 	 108 	 11.16717 	 1.167167 	 0.1308839 	 -0.2144956 	 0 	 M 	 0 	 0 	 64 	 77 	 1
 4 	 109 	 11.17681 	 1.176814 	 0.4136346 	 0.1950474 	 0 	 M 	 0 	 0 	 64 	 77 	 1
 4 	 110 	 11.17642 	 1.176422 	 0.6824604 	 0.5346316 	 0 	 F 	 0 	 0 	 64 	 77 	 1
 4 	 111 	 10.31967 	 0.3196683 	 -0.3599898 	 -0.07443804 	 0 	 M 	 0 	 0 	 64 	 77 	 1
 4 	 112 	 10.14866 	 0.148664 	 0.9663765 	 0.1208552 	 0 	 M 	 0 	 0 	 69 	 96 	 1
 4 	 113 	 10.52321 	 0.5232055 	 -0.3641307 	 -0.003321994 	 0 	 M 	 0 	 0 	 69 	 96 	 1
 4 	 114 	 10.65649 	 0.6564899 	 0.3220268 	 0.1092301 	 0 	 F 	 0 	 0 	 69 	 96 	 1
 4 	 115 	 10.91649 	 0.916486 	 -0.9006169 	 -0.4197157 	 0 	 M 	 0 	 0 	 69 	 96 	 1
 4 	 116 	 9.58815 	 -0.4118498 	 0.05738303 	 0.4390105 	 0 	 M 	 0 	 0 	 74 	 60 	 1
 4 	 117 	 10.31632 	 0.3163177 	 0.2430592 	 0.1781698 	 0 	 F 	 0 	 0 	 74 	 60 	 1
 4 	 118 	 10.60021 	 0.6002091 	 1.327021 	 0.3324597 	 0 	 F 	 0 	 0 	 74 	 60 	 1
 4 	 119 	 10.24715 	 0.24715 	 -0.747219 	 -0.0184824 	 0 	 M 	 0 	 0 	 81 	 77 	 1
 4 	 120 	 11.20078 	 1.200776 	 -0.2481351 	 -0.1301801 	 0 	 F 	 0 	 0 	 87 	 60 	 1
