t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 17 	 10.28696 	 -0.2984617 	 -0.6746027 	 -0.0810931 	 405 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 12.16098 	 0.4953535 	 0.6366207 	 0.3681819 	 173 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.57879 	 0.160615 	 0.6482042 	 0.4906745 	 156 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.20442 	 0.05680964 	 -0.1460931 	 -0.01072345 	 175 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 23 	 10.39345 	 0.1091391 	 0.08496956 	 0.4620427 	 59 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.18923 	 0.2408955 	 1.35015 	 0.9384032 	 476 	 F 	 5 	 1 	 1 	 3 	 1
 2 	 34 	 10.54934 	 -0.2919634 	 -0.1674382 	 0.5615967 	 188 	 F 	 2 	 1 	 1 	 3 	 1
 2 	 36 	 11.638 	 0.883195 	 -0.3693708 	 -0.3061023 	 256 	 F 	 3 	 1 	 11 	 19 	 1
 2 	 47 	 10.62341 	 0.6927165 	 1.027731 	 0.5588685 	 318 	 F 	 0 	 1 	 22 	 17 	 1
 2 	 49 	 10.35341 	 0.3534091 	 0.1577185 	 0.5989295 	 0 	 F 	 0 	 0 	 11 	 20 	 1
 2 	 50 	 9.898221 	 -0.1017793 	 1.34342 	 0.4502959 	 0 	 F 	 0 	 0 	 22 	 19 	 1
 2 	 51 	 10.38299 	 0.3829865 	 -0.1823275 	 -0.04821598 	 0 	 F 	 0 	 0 	 22 	 19 	 1
 2 	 52 	 9.904385 	 -0.09561513 	 0.4075476 	 0.2169683 	 0 	 M 	 0 	 0 	 32 	 19 	 1
 2 	 53 	 9.969585 	 -0.03041529 	 -0.05404146 	 0.702403 	 0 	 F 	 0 	 0 	 32 	 19 	 1
 2 	 54 	 10.50204 	 0.5020414 	 -0.7226283 	 0.08126014 	 0 	 M 	 0 	 0 	 32 	 19 	 1
 2 	 55 	 10.19585 	 0.1958475 	 -1.227099 	 -0.0339764 	 0 	 F 	 0 	 0 	 32 	 19 	 1
 2 	 56 	 10.27873 	 0.2787323 	 -0.3598425 	 0.2200993 	 0 	 F 	 0 	 0 	 32 	 19 	 1
 2 	 57 	 9.159585 	 -0.8404151 	 0.5730942 	 0.4360127 	 0 	 F 	 0 	 0 	 34 	 23 	 1
 2 	 58 	 9.753648 	 -0.2463516 	 0.6322997 	 0.286658 	 0 	 M 	 0 	 0 	 34 	 23 	 1
 2 	 59 	 9.721484 	 -0.2785155 	 0.6603811 	 0.005986842 	 0 	 F 	 0 	 0 	 36 	 17 	 1
 2 	 60 	 9.80174 	 -0.1982597 	 -0.1007467 	 -0.3888075 	 0 	 M 	 0 	 0 	 36 	 17 	 1
 2 	 61 	 10.38411 	 0.3841097 	 -0.2793864 	 0.3590948 	 0 	 F 	 0 	 0 	 36 	 17 	 1
 2 	 1 	 9.668654 	 -0.6071911 	 0.648853 	 0.4164387 	 174 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 16 	 9.890246 	 -0.7428299 	 1.076128 	 0.7154035 	 382 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 24 	 9.557624 	 -1.149703 	 -0.3000643 	 -0.2144338 	 215 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.220684 	 -0.7793163 	 0.1832202 	 0.7450119 	 17 	 F 	 0 	 0 	 1 	 3 	 0
 2 	 33 	 9.595369 	 -0.4046307 	 0.6355845 	 0.6369168 	 171 	 M 	 0 	 0 	 1 	 3 	 0
 2 	 35 	 9.88198 	 -0.11802 	 0.4047542 	 0.2984428 	 70 	 F 	 0 	 0 	 1 	 3 	 0
 2 	 37 	 10.62583 	 0.6258252 	 -0.169272 	 -0.5988363 	 164 	 F 	 0 	 0 	 11 	 19 	 0
 2 	 38 	 10.37996 	 0.3799589 	 0.2381201 	 -0.1674811 	 0 	 F 	 0 	 0 	 11 	 19 	 0
 2 	 39 	 10.46972 	 0.4697196 	 -0.02736654 	 0.08880843 	 117 	 M 	 0 	 0 	 11 	 19 	 0
 2 	 40 	 10.16108 	 0.1610805 	 1.0423 	 0.1725836 	 346 	 M 	 0 	 0 	 11 	 19 	 0
 2 	 41 	 10.10384 	 0.1038434 	 0.3480656 	 0.2842098 	 39 	 M 	 0 	 0 	 16 	 24 	 0
 2 	 42 	 8.981643 	 -1.018357 	 0.2810096 	 0.02408702 	 19 	 M 	 0 	 0 	 16 	 24 	 0
 2 	 43 	 9.300089 	 -0.6999107 	 1.085738 	 0.6915101 	 349 	 F 	 0 	 0 	 16 	 24 	 0
 2 	 44 	 9.513339 	 -0.4866612 	 -0.1966278 	 0.6091528 	 196 	 F 	 0 	 0 	 16 	 24 	 0
 2 	 45 	 9.383311 	 -0.6166888 	 -1.101197 	 -0.01510295 	 566 	 F 	 0 	 0 	 16 	 24 	 0
 2 	 46 	 9.397677 	 -0.6023231 	 -0.1743562 	 0.05584249 	 174 	 M 	 0 	 0 	 16 	 24 	 0
 2 	 48 	 10.54675 	 0.5467507 	 -0.01520253 	 -0.03570683 	 105 	 F 	 0 	 0 	 22 	 17 	 0
 3 	 3 	 11.76049 	 0.5977647 	 0.5153145 	 0.694892 	 134 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.03427 	 0.6933273 	 -0.1859953 	 0.0495163 	 144 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 17 	 10.61977 	 -0.2984617 	 -0.6746027 	 -0.0810931 	 326 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.1406 	 0.05680964 	 -0.1460931 	 -0.01072345 	 117 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.35302 	 0.2408955 	 1.35015 	 0.9384032 	 429 	 F 	 3 	 2 	 1 	 3 	 1
 3 	 36 	 12.77039 	 0.883195 	 -0.3693708 	 -0.3061023 	 216 	 F 	 5 	 2 	 11 	 19 	 1
 3 	 47 	 11.27152 	 0.6927165 	 1.027731 	 0.5588685 	 338 	 F 	 4 	 2 	 22 	 17 	 1
 3 	 50 	 10.78643 	 -0.1017793 	 1.34342 	 0.4502959 	 429 	 F 	 2 	 1 	 22 	 19 	 1
 3 	 51 	 10.49247 	 0.3829865 	 -0.1823275 	 -0.04821598 	 114 	 F 	 3 	 1 	 22 	 19 	 1
 3 	 52 	 9.913934 	 -0.09561513 	 0.4075476 	 0.2169683 	 98 	 M 	 0 	 1 	 32 	 19 	 1
 3 	 55 	 10.60594 	 0.1958475 	 -1.227099 	 -0.0339764 	 488 	 F 	 8 	 1 	 32 	 19 	 1
 3 	 56 	 10.83697 	 0.2787323 	 -0.3598425 	 0.2200993 	 176 	 F 	 4 	 1 	 32 	 19 	 1
 3 	 58 	 9.758589 	 -0.2463516 	 0.6322997 	 0.286658 	 186 	 M 	 0 	 1 	 34 	 23 	 1
 3 	 59 	 10.3139 	 -0.2785155 	 0.6603811 	 0.005986842 	 195 	 F 	 4 	 1 	 36 	 17 	 1
 3 	 62 	 10.40937 	 0.4093747 	 0.01761086 	 0.185347 	 0 	 M 	 0 	 0 	 11 	 58 	 1
 3 	 63 	 10.15073 	 0.1507325 	 0.3148431 	 0.5134834 	 0 	 F 	 0 	 0 	 11 	 58 	 1
 3 	 64 	 9.58333 	 -0.4166696 	 -0.06650377 	 0.2683855 	 0 	 M 	 0 	 0 	 11 	 58 	 1
 3 	 65 	 10.08603 	 0.08602745 	 0.9962313 	 0.2219468 	 0 	 M 	 0 	 0 	 11 	 58 	 1
 3 	 66 	 10.01392 	 0.01391937 	 0.2226018 	 0.03267393 	 0 	 F 	 0 	 0 	 11 	 58 	 1
 3 	 67 	 9.924804 	 -0.07519585 	 1.085924 	 0.2974775 	 0 	 F 	 0 	 0 	 22 	 52 	 1
 3 	 68 	 10.69794 	 0.6979386 	 1.575702 	 0.3315193 	 0 	 F 	 0 	 0 	 22 	 52 	 1
 3 	 69 	 10.13504 	 0.1350415 	 0.1369577 	 -0.3017346 	 0 	 M 	 0 	 0 	 22 	 52 	 1
 3 	 70 	 10.51831 	 0.518309 	 0.2118461 	 0.4725643 	 0 	 F 	 0 	 0 	 32 	 58 	 1
 3 	 71 	 10.30285 	 0.3028489 	 0.5197829 	 0.3574408 	 0 	 F 	 0 	 0 	 32 	 58 	 1
 3 	 72 	 10.58073 	 0.5807315 	 1.981658 	 0.8831101 	 0 	 M 	 0 	 0 	 32 	 58 	 1
 3 	 73 	 10.28738 	 0.2873795 	 -0.732131 	 0.3391024 	 0 	 M 	 0 	 0 	 36 	 17 	 1
 3 	 74 	 10.26296 	 0.2629614 	 -0.02111418 	 0.222934 	 0 	 F 	 0 	 0 	 36 	 17 	 1
 3 	 75 	 10.15313 	 0.1531252 	 0.007246367 	 0.2644284 	 0 	 M 	 0 	 0 	 36 	 17 	 1
 3 	 76 	 10.94985 	 0.9498542 	 -1.198847 	 -0.5784843 	 0 	 F 	 0 	 0 	 36 	 17 	 1
 3 	 77 	 10.2082 	 0.2082029 	 -0.546103 	 -0.03791877 	 0 	 F 	 0 	 0 	 36 	 17 	 1
 3 	 78 	 10.57863 	 0.5786327 	 0.2272888 	 0.3413958 	 0 	 F 	 0 	 0 	 47 	 58 	 1
 3 	 79 	 9.73553 	 -0.2644702 	 0.5733888 	 0.4251381 	 0 	 M 	 0 	 0 	 47 	 58 	 1
 3 	 80 	 10.13164 	 0.1316433 	 -0.1445258 	 0.3298331 	 0 	 M 	 0 	 0 	 47 	 58 	 1
 3 	 81 	 10.54862 	 0.5486165 	 0.4416412 	 0.3483456 	 0 	 M 	 0 	 0 	 47 	 58 	 1
 3 	 82 	 9.642672 	 -0.3573278 	 0.113639 	 0.4889659 	 0 	 F 	 0 	 0 	 50 	 52 	 1
 3 	 83 	 9.470895 	 -0.5291045 	 1.32472 	 0.8741058 	 0 	 M 	 0 	 0 	 50 	 52 	 1
 3 	 84 	 10.26822 	 0.2682185 	 -0.9433359 	 -0.5687712 	 0 	 F 	 0 	 0 	 51 	 58 	 1
 3 	 85 	 9.626649 	 -0.3733512 	 -0.2382233 	 -0.5209166 	 0 	 F 	 0 	 0 	 51 	 58 	 1
 3 	 86 	 10.38427 	 0.384268 	 -0.9759414 	 -0.3262238 	 0 	 F 	 0 	 0 	 51 	 58 	 1
 3 	 87 	 9.157895 	 -0.8421047 	 -0.8296463 	 -0.4356608 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 88 	 10.35091 	 0.3509133 	 -0.1840784 	 -0.1483377 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 89 	 10.81487 	 0.8148735 	 1.089767 	 0.05987247 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 90 	 9.807874 	 -0.1921259 	 0.8847256 	 0.6792249 	 0 	 M 	 0 	 0 	 55 	 58 	 1
 3 	 91 	 9.51871 	 -0.4812895 	 1.027653 	 0.305273 	 0 	 M 	 0 	 0 	 55 	 58 	 1
 3 	 92 	 8.969483 	 -1.030517 	 0.6008314 	 0.4426129 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 93 	 9.734721 	 -0.2652786 	 0.05253211 	 0.1032601 	 0 	 M 	 0 	 0 	 55 	 58 	 1
 3 	 94 	 10.13544 	 0.1354428 	 -0.5814054 	 -0.6120237 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 95 	 9.946638 	 -0.05336246 	 0.4836368 	 -0.1927054 	 0 	 F 	 0 	 0 	 56 	 52 	 1
 3 	 96 	 9.34244 	 -0.6575599 	 -0.03649196 	 0.2630502 	 0 	 F 	 0 	 0 	 56 	 52 	 1
 3 	 97 	 9.742845 	 -0.2571554 	 0.7487422 	 0.160777 	 0 	 M 	 0 	 0 	 56 	 52 	 1
 3 	 98 	 10.3294 	 0.3294014 	 -0.3914999 	 0.1199685 	 0 	 F 	 0 	 0 	 56 	 52 	 1
 3 	 99 	 10.22092 	 0.2209183 	 0.2384748 	 -0.3894749 	 0 	 M 	 0 	 0 	 59 	 52 	 1
 3 	 100 	 9.943322 	 -0.0566785 	 0.2652991 	 0.2994778 	 0 	 M 	 0 	 0 	 59 	 52 	 1
 3 	 101 	 10.69168 	 0.6916775 	 0.829284 	 0.2020237 	 0 	 F 	 0 	 0 	 59 	 52 	 1
 3 	 102 	 9.343014 	 -0.6569861 	 -0.8800368 	 -0.3901277 	 0 	 M 	 0 	 0 	 59 	 52 	 1
 3 	 19 	 12.16098 	 0.4953535 	 0.6366207 	 0.3681819 	 191 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 20 	 10.57879 	 0.160615 	 0.6482042 	 0.4906745 	 182 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 23 	 10.39345 	 0.1091391 	 0.08496956 	 0.4620427 	 28 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.54934 	 -0.2919634 	 -0.1674382 	 0.5615967 	 136 	 F 	 2 	 1 	 1 	 3 	 0
 3 	 49 	 10.35341 	 0.3534091 	 0.1577185 	 0.5989295 	 4 	 F 	 0 	 0 	 11 	 20 	 0
 3 	 53 	 9.969585 	 -0.03041529 	 -0.05404146 	 0.702403 	 86 	 F 	 0 	 0 	 32 	 19 	 0
 3 	 54 	 10.50204 	 0.5020414 	 -0.7226283 	 0.08126014 	 312 	 M 	 0 	 0 	 32 	 19 	 0
 3 	 57 	 9.159585 	 -0.8404151 	 0.5730942 	 0.4360127 	 169 	 F 	 0 	 0 	 34 	 23 	 0
 3 	 60 	 9.80174 	 -0.1982597 	 -0.1007467 	 -0.3888075 	 76 	 M 	 0 	 0 	 36 	 17 	 0
 3 	 61 	 10.38411 	 0.3841097 	 -0.2793864 	 0.3590948 	 163 	 F 	 0 	 0 	 36 	 17 	 0
 4 	 32 	 11.67279 	 0.2408955 	 1.35015 	 0.9384032 	 186 	 F 	 4 	 3 	 1 	 3 	 1
 4 	 36 	 14.00793 	 0.883195 	 -0.3693708 	 -0.3061023 	 83 	 F 	 5 	 3 	 11 	 19 	 1
 4 	 47 	 11.86823 	 0.6927165 	 1.027731 	 0.5588685 	 125 	 F 	 1 	 3 	 22 	 17 	 1
 4 	 50 	 11.49834 	 -0.1017793 	 1.34342 	 0.4502959 	 172 	 F 	 3 	 2 	 22 	 19 	 1
 4 	 55 	 11.082 	 0.1958475 	 -1.227099 	 -0.0339764 	 235 	 F 	 3 	 2 	 32 	 19 	 1
 4 	 59 	 10.76127 	 -0.2785155 	 0.6603811 	 0.005986842 	 70 	 F 	 2 	 2 	 36 	 17 	 1
 4 	 62 	 10.56795 	 0.4093747 	 0.01761086 	 0.185347 	 28 	 M 	 0 	 1 	 11 	 58 	 1
 4 	 67 	 10.72377 	 -0.07519585 	 1.085924 	 0.2974775 	 133 	 F 	 3 	 1 	 22 	 52 	 1
 4 	 68 	 11.50633 	 0.6979386 	 1.575702 	 0.3315193 	 199 	 F 	 3 	 1 	 22 	 52 	 1
 4 	 76 	 11.02889 	 0.9498542 	 -1.198847 	 -0.5784843 	 186 	 F 	 5 	 1 	 36 	 17 	 1
 4 	 83 	 10.10557 	 -0.5291045 	 1.32472 	 0.8741058 	 163 	 M 	 0 	 1 	 50 	 52 	 1
 4 	 89 	 10.93231 	 0.8148735 	 1.089767 	 0.05987247 	 128 	 F 	 5 	 1 	 55 	 58 	 1
 4 	 92 	 9.395468 	 -1.030517 	 0.6008314 	 0.4426129 	 65 	 F 	 8 	 1 	 55 	 58 	 1
 4 	 94 	 10.1686 	 0.1354428 	 -0.5814054 	 -0.6120237 	 127 	 F 	 1 	 1 	 55 	 58 	 1
 4 	 98 	 11.11488 	 0.3294014 	 -0.3914999 	 0.1199685 	 80 	 F 	 1 	 1 	 56 	 52 	 1
 4 	 101 	 11.20126 	 0.6916775 	 0.829284 	 0.2020237 	 84 	 F 	 2 	 1 	 59 	 52 	 1
 4 	 103 	 9.970463 	 -0.02953704 	 1.55854 	 1.303951 	 0 	 F 	 0 	 0 	 32 	 83 	 1
 4 	 104 	 9.778635 	 -0.2213649 	 0.7782498 	 0.7982668 	 0 	 M 	 0 	 0 	 32 	 83 	 1
 4 	 105 	 10.17133 	 0.1713297 	 1.62256 	 0.6914925 	 0 	 M 	 0 	 0 	 32 	 83 	 1
 4 	 106 	 10.23919 	 0.2391906 	 1.510347 	 0.997049 	 0 	 M 	 0 	 0 	 32 	 83 	 1
 4 	 107 	 10.58569 	 0.585685 	 -0.01256784 	 0.11348 	 0 	 F 	 0 	 0 	 36 	 83 	 1
 4 	 108 	 9.60042 	 -0.3995798 	 -0.1112181 	 -0.0133474 	 0 	 F 	 0 	 0 	 36 	 83 	 1
 4 	 109 	 10.5896 	 0.5896012 	 0.3025556 	 -0.1148978 	 0 	 F 	 0 	 0 	 36 	 83 	 1
 4 	 110 	 10.52389 	 0.523894 	 0.346806 	 0.3073756 	 0 	 F 	 0 	 0 	 36 	 83 	 1
 4 	 111 	 10.70466 	 0.7046648 	 -0.2055651 	 -0.1031774 	 0 	 F 	 0 	 0 	 36 	 83 	 1
 4 	 112 	 10.17128 	 0.1712837 	 0.5703049 	 0.5896211 	 0 	 M 	 0 	 0 	 47 	 83 	 1
 4 	 113 	 10.71325 	 0.71325 	 0.5739964 	 0.1326731 	 0 	 M 	 0 	 0 	 50 	 62 	 1
 4 	 114 	 10.47002 	 0.4700247 	 0.5032273 	 0.5561858 	 0 	 F 	 0 	 0 	 50 	 62 	 1
 4 	 115 	 10.4528 	 0.4527958 	 0.6628622 	 0.7804169 	 0 	 F 	 0 	 0 	 50 	 62 	 1
 4 	 116 	 10.04864 	 0.04863906 	 0.1038986 	 0.1143669 	 0 	 M 	 0 	 0 	 55 	 83 	 1
 4 	 117 	 10.28525 	 0.2852502 	 0.9547463 	 0.3151528 	 0 	 F 	 0 	 0 	 55 	 83 	 1
 4 	 118 	 9.804262 	 -0.1957378 	 0.468472 	 0.2663015 	 0 	 M 	 0 	 0 	 55 	 83 	 1
 4 	 119 	 10.20955 	 0.209546 	 0.08454716 	 0.210113 	 0 	 M 	 0 	 0 	 59 	 62 	 1
 4 	 120 	 10.64199 	 0.6419885 	 0.7181694 	 0.3663136 	 0 	 F 	 0 	 0 	 59 	 62 	 1
 4 	 121 	 10.37333 	 0.3733256 	 1.474036 	 0.6205162 	 0 	 M 	 0 	 0 	 67 	 83 	 1
 4 	 122 	 9.237324 	 -0.7626757 	 0.06231421 	 0.6204283 	 0 	 M 	 0 	 0 	 67 	 83 	 1
 4 	 123 	 10.1206 	 0.1205998 	 1.265743 	 0.5320464 	 0 	 M 	 0 	 0 	 67 	 83 	 1
 4 	 124 	 9.848955 	 -0.1510452 	 0.2819539 	 0.2673709 	 0 	 F 	 0 	 0 	 68 	 83 	 1
 4 	 125 	 10.7458 	 0.745796 	 1.22951 	 1.023628 	 0 	 F 	 0 	 0 	 68 	 83 	 1
 4 	 126 	 9.890768 	 -0.1092315 	 0.1377636 	 0.1563692 	 0 	 F 	 0 	 0 	 68 	 83 	 1
 4 	 127 	 10.44245 	 0.4424524 	 -0.6542811 	 -0.3916546 	 0 	 M 	 0 	 0 	 76 	 62 	 1
 4 	 128 	 10.8213 	 0.8213032 	 -0.1871175 	 -0.4815781 	 0 	 F 	 0 	 0 	 76 	 62 	 1
 4 	 129 	 10.6523 	 0.6523031 	 0.2471409 	 0.09085328 	 0 	 F 	 0 	 0 	 76 	 62 	 1
 4 	 130 	 10.73733 	 0.7373292 	 0.03187309 	 0.1942548 	 0 	 F 	 0 	 0 	 76 	 62 	 1
 4 	 131 	 10.70549 	 0.7054895 	 -0.2403373 	 0.1600218 	 0 	 M 	 0 	 0 	 76 	 62 	 1
 4 	 132 	 10.09711 	 0.09711097 	 0.7584375 	 0.2521648 	 0 	 F 	 0 	 0 	 89 	 83 	 1
 4 	 133 	 11.17818 	 1.178183 	 0.7244449 	 0.3318762 	 0 	 M 	 0 	 0 	 89 	 83 	 1
 4 	 134 	 10.19388 	 0.1938756 	 0.7789962 	 0.2609066 	 0 	 F 	 0 	 0 	 89 	 83 	 1
 4 	 135 	 10.38298 	 0.3829801 	 0.7977487 	 0.495947 	 0 	 F 	 0 	 0 	 89 	 83 	 1
 4 	 136 	 9.659906 	 -0.3400945 	 0.01013388 	 0.1383745 	 0 	 M 	 0 	 0 	 89 	 83 	 1
 4 	 137 	 9.344856 	 -0.6551442 	 1.31526 	 0.518174 	 0 	 M 	 0 	 0 	 92 	 62 	 1
 4 	 138 	 9.072339 	 -0.9276613 	 0.8548016 	 0.3408716 	 0 	 F 	 0 	 0 	 92 	 62 	 1
 4 	 139 	 9.217559 	 -0.7824406 	 1.166056 	 0.5717652 	 0 	 F 	 0 	 0 	 92 	 62 	 1
