t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 49 	 9.593902 	 -0.4060975 	 0.6437863 	 0.8625592 	 0 	 F 	 0 	 0 	 27 	 13 	 1
 1 	 50 	 10.38878 	 0.3887774 	 1.640149 	 0.682733 	 0 	 F 	 0 	 0 	 29 	 7 	 1
 1 	 51 	 10.12414 	 0.1241385 	 0.4834365 	 0.5848874 	 0 	 M 	 0 	 0 	 29 	 7 	 1
 1 	 52 	 10.01213 	 0.0121277 	 0.3921541 	 0.1052649 	 0 	 F 	 0 	 0 	 30 	 20 	 1
 1 	 1 	 10.06845 	 0.06845377 	 0.6943634 	 0.06111713 	 93 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.938229 	 -0.0617714 	 -0.7870682 	 0.0322903 	 187 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.83525 	 -0.1647504 	 0.01634669 	 0.3667166 	 31 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.56961 	 -0.4303899 	 0.2747672 	 0.04258615 	 25 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.75366 	 -0.2463402 	 -0.6046136 	 -0.07281676 	 153 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.460571 	 -0.5394288 	 0.3155404 	 0.1543713 	 31 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.959127 	 -0.04087306 	 1.657286 	 0.362976 	 302 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.467367 	 -0.5326332 	 -0.09061033 	 -0.08342033 	 51 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.76862 	 -0.2313803 	 -0.7195608 	 0.006499302 	 197 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.31294 	 0.3129377 	 0.1334079 	 0.1208573 	 3 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.543889 	 -0.456111 	 -0.3098054 	 0.1095582 	 104 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.185007 	 -0.8149934 	 0.03989909 	 -0.1568257 	 21 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.529493 	 -0.4705072 	 0.6538338 	 0.09417294 	 94 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.13716 	 0.137159 	 1.121093 	 -0.04450403 	 198 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.724874 	 -0.275126 	 0.6012054 	 0.3242706 	 87 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.47959 	 0.4795882 	 0.4894157 	 0.8060802 	 64 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.06453 	 0.06453045 	 0.786089 	 -0.1778495 	 123 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 12.15572 	 1.292083 	 0.6393854 	 0.3887246 	 128 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 11 	 12.31023 	 0.9726748 	 -0.6947575 	 0.1028741 	 350 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.5065 	 -0.3772021 	 -0.8933427 	 -0.48582 	 418 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.16966 	 0.3099217 	 -0.9513729 	 -0.225839 	 456 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 10.99067 	 0.1554048 	 -1.22416 	 0.6561396 	 469 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.22679 	 0.6108257 	 0.7594025 	 0.4425083 	 169 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.92933 	 0.3852072 	 -0.9996254 	 -0.5301825 	 413 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.1078 	 0.4496471 	 -0.1921109 	 0.06965544 	 163 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.65176 	 0.6899462 	 0.6135339 	 0.4360485 	 85 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.49204 	 0.3538644 	 1.451355 	 0.5588943 	 399 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.72974 	 0.6746537 	 -0.2603561 	 0.0391457 	 203 	 F 	 6 	 1 	 5 	 15 	 1
 2 	 33 	 10.95521 	 0.5572669 	 -0.002816659 	 -0.06848471 	 96 	 M 	 0 	 1 	 5 	 15 	 1
 2 	 34 	 11.31948 	 0.4842922 	 0.521998 	 0.4521584 	 74 	 F 	 2 	 1 	 11 	 6 	 1
 2 	 37 	 10.23608 	 -0.1038346 	 1.025035 	 0.8553683 	 247 	 M 	 0 	 1 	 11 	 6 	 1
 2 	 38 	 10.96768 	 0.4039101 	 0.4938346 	 0.2667963 	 70 	 F 	 4 	 1 	 11 	 6 	 1
 2 	 39 	 11.10353 	 0.8674747 	 0.5323468 	 0.5159709 	 69 	 M 	 0 	 1 	 11 	 6 	 1
 2 	 40 	 11.11429 	 0.5478726 	 1.071008 	 0.3734859 	 258 	 M 	 0 	 1 	 16 	 6 	 1
 2 	 50 	 11.36532 	 0.3887774 	 1.640149 	 0.682733 	 433 	 F 	 8 	 1 	 29 	 7 	 1
 2 	 53 	 10.53142 	 0.5314222 	 0.8077257 	 -0.2050718 	 0 	 F 	 0 	 0 	 5 	 15 	 1
 2 	 54 	 10.52052 	 0.5205219 	 0.1407364 	 0.2829981 	 0 	 M 	 0 	 0 	 5 	 15 	 1
 2 	 55 	 11.01825 	 1.01825 	 0.1452083 	 -0.0254613 	 0 	 M 	 0 	 0 	 5 	 15 	 1
 2 	 56 	 10.25672 	 0.256718 	 1.002821 	 0.4661354 	 0 	 F 	 0 	 0 	 11 	 37 	 1
 2 	 57 	 10.02822 	 0.02821551 	 0.8997731 	 0.2948408 	 0 	 F 	 0 	 0 	 11 	 37 	 1
 2 	 58 	 10.03181 	 0.03180969 	 1.246605 	 0.9603643 	 0 	 M 	 0 	 0 	 11 	 37 	 1
 2 	 59 	 10.60536 	 0.6053634 	 1.620171 	 0.4525494 	 0 	 F 	 0 	 0 	 11 	 37 	 1
 2 	 60 	 10.78567 	 0.7856737 	 0.6810008 	 0.4058029 	 0 	 M 	 0 	 0 	 11 	 37 	 1
 2 	 61 	 10.78568 	 0.7856845 	 0.6942235 	 0.9201448 	 0 	 M 	 0 	 0 	 16 	 39 	 1
 2 	 62 	 10.7562 	 0.7562027 	 1.30506 	 0.41153 	 0 	 F 	 0 	 0 	 16 	 39 	 1
 2 	 63 	 10.46546 	 0.4654646 	 1.083183 	 0.7146941 	 0 	 M 	 0 	 0 	 16 	 39 	 1
 2 	 64 	 10.51809 	 0.5180939 	 0.5292943 	 0.5852619 	 0 	 M 	 0 	 0 	 16 	 39 	 1
 2 	 65 	 9.74808 	 -0.2519204 	 0.780125 	 0.162689 	 0 	 F 	 0 	 0 	 25 	 15 	 1
 2 	 66 	 10.13468 	 0.1346846 	 0.3506828 	 0.1987802 	 0 	 M 	 0 	 0 	 25 	 15 	 1
 2 	 67 	 9.686451 	 -0.3135486 	 1.111182 	 0.06095838 	 0 	 M 	 0 	 0 	 25 	 15 	 1
 2 	 68 	 10.18462 	 0.1846222 	 0.1127663 	 0.4444143 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 69 	 9.648236 	 -0.3517636 	 0.2145245 	 0.6001675 	 0 	 M 	 0 	 0 	 29 	 37 	 1
 2 	 70 	 10.48591 	 0.4859111 	 -0.4124921 	 0.5254421 	 0 	 F 	 0 	 0 	 29 	 37 	 1
 2 	 71 	 10.4915 	 0.4915048 	 0.9915119 	 0.6840284 	 0 	 M 	 0 	 0 	 29 	 37 	 1
 2 	 72 	 10.3162 	 0.3161996 	 0.5170863 	 0.5979967 	 0 	 F 	 0 	 0 	 30 	 40 	 1
 2 	 73 	 10.2675 	 0.2675033 	 -0.8792133 	 0.09722426 	 0 	 F 	 0 	 0 	 30 	 40 	 1
 2 	 74 	 9.899833 	 -0.1001668 	 0.4673584 	 0.266621 	 0 	 M 	 0 	 0 	 30 	 40 	 1
 2 	 75 	 10.28655 	 0.2865548 	 -0.5378231 	 0.2882384 	 0 	 F 	 0 	 0 	 30 	 40 	 1
 2 	 76 	 10.43311 	 0.4331089 	 -0.1070567 	 0.5355508 	 0 	 M 	 0 	 0 	 31 	 39 	 1
 2 	 77 	 10.4277 	 0.4276957 	 -0.84134 	 -0.1682995 	 0 	 M 	 0 	 0 	 31 	 39 	 1
 2 	 78 	 10.95053 	 0.9505315 	 1.322523 	 0.2790747 	 0 	 F 	 0 	 0 	 31 	 39 	 1
 2 	 79 	 10.30099 	 0.3009875 	 0.3715479 	 0.307793 	 0 	 F 	 0 	 0 	 31 	 39 	 1
 2 	 80 	 10.82567 	 0.8256726 	 0.3730577 	 0.3195794 	 0 	 F 	 0 	 0 	 31 	 39 	 1
 2 	 81 	 10.04797 	 0.0479701 	 1.377407 	 0.3631889 	 0 	 M 	 0 	 0 	 31 	 39 	 1
 2 	 82 	 10.42043 	 0.4204251 	 -0.3275441 	 -0.3335086 	 0 	 M 	 0 	 0 	 34 	 13 	 1
 2 	 83 	 10.40658 	 0.4065774 	 -0.1159177 	 -0.736038 	 0 	 F 	 0 	 0 	 34 	 13 	 1
 2 	 84 	 10.11095 	 0.1109528 	 -0.164368 	 -0.2621136 	 0 	 F 	 0 	 0 	 38 	 15 	 1
 2 	 85 	 9.728651 	 -0.2713486 	 -0.008030688 	 -0.2363569 	 0 	 F 	 0 	 0 	 38 	 15 	 1
 2 	 86 	 10.48832 	 0.4883164 	 -0.6393182 	 -0.1634528 	 0 	 M 	 0 	 0 	 38 	 15 	 1
 2 	 87 	 10.65886 	 0.6588583 	 -0.1819996 	 -0.154043 	 0 	 M 	 0 	 0 	 38 	 15 	 1
 2 	 88 	 10.83618 	 0.8361806 	 0.4997394 	 0.7294586 	 0 	 M 	 0 	 0 	 50 	 39 	 1
 2 	 89 	 10.7019 	 0.7018993 	 0.3999861 	 0.7228676 	 0 	 M 	 0 	 0 	 50 	 39 	 1
 2 	 90 	 9.772927 	 -0.227073 	 0.9024855 	 0.4117257 	 0 	 F 	 0 	 0 	 50 	 39 	 1
 2 	 91 	 10.00827 	 0.008265037 	 -0.2583142 	 0.4055108 	 0 	 F 	 0 	 0 	 50 	 39 	 1
 2 	 92 	 9.720561 	 -0.2794394 	 0.1868883 	 0.3967764 	 0 	 F 	 0 	 0 	 50 	 39 	 1
 2 	 93 	 10.38343 	 0.3834288 	 0.796965 	 0.286506 	 0 	 F 	 0 	 0 	 50 	 39 	 1
 2 	 94 	 9.696736 	 -0.3032639 	 0.8925647 	 1.0458 	 0 	 M 	 0 	 0 	 50 	 39 	 1
 2 	 95 	 10.24441 	 0.2444133 	 0.008585232 	 0.8423172 	 0 	 M 	 0 	 0 	 50 	 39 	 1
 2 	 6 	 10.73038 	 0.4762268 	 0.5606182 	 0.2741907 	 80 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.44901 	 0.3617591 	 0.4645454 	 -0.1343563 	 63 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.44147 	 -0.1136345 	 0.8265854 	 0.7687493 	 193 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.77661 	 0.7766145 	 0.3874352 	 0.2568586 	 34 	 M 	 0 	 0 	 5 	 15 	 0
 2 	 35 	 10.74239 	 0.7423874 	 0.2351047 	 0.2222067 	 19 	 F 	 0 	 0 	 11 	 6 	 0
 2 	 36 	 10.86136 	 0.861355 	 0.3126362 	 0.520216 	 3 	 M 	 0 	 0 	 11 	 6 	 0
 2 	 41 	 10.0963 	 0.09630382 	 1.505171 	 0.3739257 	 439 	 F 	 0 	 0 	 16 	 6 	 0
 2 	 42 	 9.866184 	 -0.1338156 	 0.2667899 	 0.5591897 	 8 	 F 	 0 	 0 	 16 	 6 	 0
 2 	 43 	 10.23744 	 0.2374433 	 0.371456 	 0.4215951 	 25 	 M 	 0 	 0 	 16 	 6 	 0
 2 	 44 	 9.679641 	 -0.3203585 	 -0.09360695 	 0.5350427 	 151 	 F 	 0 	 0 	 16 	 6 	 0
 2 	 45 	 10.6382 	 0.6382021 	 0.4752323 	 0.4803974 	 66 	 M 	 0 	 0 	 16 	 6 	 0
 2 	 46 	 10.56529 	 0.5652899 	 0.238636 	 0.01122404 	 22 	 M 	 0 	 0 	 25 	 13 	 0
 2 	 47 	 9.286939 	 -0.7130611 	 0.08716148 	 0.1839214 	 76 	 M 	 0 	 0 	 27 	 13 	 0
 2 	 48 	 9.662252 	 -0.3377476 	 -0.06458289 	 -0.02718338 	 136 	 F 	 0 	 0 	 27 	 13 	 0
 2 	 49 	 9.593902 	 -0.4060975 	 0.6437863 	 0.8625592 	 107 	 F 	 0 	 0 	 27 	 13 	 0
 2 	 51 	 10.12414 	 0.1241385 	 0.4834365 	 0.5848874 	 66 	 M 	 0 	 0 	 29 	 7 	 0
 2 	 52 	 10.01213 	 0.0121277 	 0.3921541 	 0.1052649 	 27 	 F 	 0 	 0 	 30 	 20 	 0
 3 	 5 	 13.20548 	 1.292083 	 0.6393854 	 0.3887246 	 47 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 11 	 13.32898 	 0.9726748 	 -0.6947575 	 0.1028741 	 129 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 15 	 13.32895 	 0.3099217 	 -0.9513729 	 -0.225839 	 189 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.82683 	 0.1554048 	 -1.22416 	 0.6561396 	 228 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.20196 	 0.6108257 	 0.7594025 	 0.4425083 	 54 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 10.94993 	 0.3852072 	 -0.9996254 	 -0.5301825 	 190 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.715 	 0.4496471 	 -0.1921109 	 0.06965544 	 65 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.81517 	 0.3538644 	 1.451355 	 0.5588943 	 167 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.87689 	 0.6746537 	 -0.2603561 	 0.0391457 	 91 	 F 	 3 	 2 	 5 	 15 	 1
 3 	 34 	 11.53487 	 0.4842922 	 0.521998 	 0.4521584 	 23 	 F 	 2 	 2 	 11 	 6 	 1
 3 	 40 	 11.00451 	 0.5478726 	 1.071008 	 0.3734859 	 108 	 M 	 0 	 2 	 16 	 6 	 1
 3 	 50 	 12.30144 	 0.3887774 	 1.640149 	 0.682733 	 178 	 F 	 2 	 2 	 29 	 7 	 1
 3 	 53 	 10.90202 	 0.5314222 	 0.8077257 	 -0.2050718 	 62 	 F 	 6 	 1 	 5 	 15 	 1
 3 	 56 	 10.72377 	 0.256718 	 1.002821 	 0.4661354 	 112 	 F 	 5 	 1 	 11 	 37 	 1
 3 	 57 	 10.3633 	 0.02821551 	 0.8997731 	 0.2948408 	 55 	 F 	 3 	 1 	 11 	 37 	 1
 3 	 58 	 10.94646 	 0.03180969 	 1.246605 	 0.9603643 	 112 	 M 	 0 	 1 	 11 	 37 	 1
 3 	 59 	 11.07925 	 0.6053634 	 1.620171 	 0.4525494 	 170 	 F 	 5 	 1 	 11 	 37 	 1
 3 	 67 	 10.52872 	 -0.3135486 	 1.111182 	 0.06095838 	 112 	 M 	 0 	 1 	 25 	 15 	 1
 3 	 68 	 10.29883 	 0.1846222 	 0.1127663 	 0.4444143 	 36 	 F 	 2 	 1 	 29 	 37 	 1
 3 	 70 	 11.51747 	 0.4859111 	 -0.4124921 	 0.5254421 	 93 	 F 	 5 	 1 	 29 	 37 	 1
 3 	 71 	 11.41033 	 0.4915048 	 0.9915119 	 0.6840284 	 86 	 M 	 0 	 1 	 29 	 37 	 1
 3 	 73 	 10.7221 	 0.2675033 	 -0.8792133 	 0.09722426 	 148 	 F 	 2 	 1 	 30 	 40 	 1
 3 	 75 	 10.987 	 0.2865548 	 -0.5378231 	 0.2882384 	 133 	 F 	 1 	 1 	 30 	 40 	 1
 3 	 77 	 11.05384 	 0.4276957 	 -0.84134 	 -0.1682995 	 175 	 M 	 0 	 1 	 31 	 39 	 1
 3 	 78 	 10.88975 	 0.9505315 	 1.322523 	 0.2790747 	 130 	 F 	 3 	 1 	 31 	 39 	 1
 3 	 82 	 10.31971 	 0.4204251 	 -0.3275441 	 -0.3335086 	 77 	 M 	 0 	 1 	 34 	 13 	 1
 3 	 86 	 11.24904 	 0.4883164 	 -0.6393182 	 -0.1634528 	 132 	 M 	 0 	 1 	 38 	 15 	 1
 3 	 87 	 10.74789 	 0.6588583 	 -0.1819996 	 -0.154043 	 73 	 M 	 0 	 1 	 38 	 15 	 1
 3 	 88 	 11.19982 	 0.8361806 	 0.4997394 	 0.7294586 	 24 	 M 	 0 	 1 	 50 	 39 	 1
 3 	 93 	 10.44983 	 0.3834288 	 0.796965 	 0.286506 	 60 	 F 	 3 	 1 	 50 	 39 	 1
 3 	 95 	 10.3888 	 0.2444133 	 0.008585232 	 0.8423172 	 40 	 M 	 0 	 1 	 50 	 39 	 1
 3 	 96 	 10.72783 	 0.7278331 	 0.2834877 	 0.05792183 	 0 	 M 	 0 	 0 	 5 	 86 	 1
 3 	 97 	 10.71132 	 0.7113206 	 0.5412898 	 0.3045685 	 0 	 F 	 0 	 0 	 5 	 86 	 1
 3 	 98 	 10.9299 	 0.9299022 	 -0.85009 	 -0.3734102 	 0 	 F 	 0 	 0 	 5 	 86 	 1
 3 	 99 	 10.57199 	 0.571987 	 -0.5179876 	 0.0970889 	 0 	 M 	 0 	 0 	 11 	 20 	 1
 3 	 100 	 10.51009 	 0.5100905 	 -0.1329193 	 0.4676278 	 0 	 M 	 0 	 0 	 11 	 20 	 1
 3 	 101 	 10.45687 	 0.4568707 	 0.1407048 	 0.2789523 	 0 	 F 	 0 	 0 	 11 	 20 	 1
 3 	 102 	 10.90376 	 0.9037613 	 0.7757322 	 0.4690575 	 0 	 F 	 0 	 0 	 11 	 20 	 1
 3 	 103 	 10.66696 	 0.6669646 	 0.4105772 	 0.4776409 	 0 	 M 	 0 	 0 	 11 	 20 	 1
 3 	 104 	 10.68491 	 0.6849139 	 0.2079022 	 0.3952076 	 0 	 F 	 0 	 0 	 11 	 20 	 1
 3 	 105 	 10.24065 	 0.2406521 	 -0.3156055 	 0.4675715 	 0 	 M 	 0 	 0 	 16 	 67 	 1
 3 	 106 	 10.48233 	 0.4823296 	 0.6393329 	 -0.005126993 	 0 	 F 	 0 	 0 	 16 	 67 	 1
 3 	 107 	 10.22473 	 0.2247294 	 1.140723 	 0.5079833 	 0 	 M 	 0 	 0 	 16 	 67 	 1
 3 	 108 	 10.20601 	 0.2060069 	 0.8198318 	 0.5747487 	 0 	 F 	 0 	 0 	 16 	 67 	 1
 3 	 109 	 10.25205 	 0.2520502 	 0.785682 	 -0.05530262 	 0 	 F 	 0 	 0 	 16 	 67 	 1
 3 	 110 	 10.07591 	 0.07591304 	 -0.05322414 	 0.1929337 	 0 	 F 	 0 	 0 	 16 	 67 	 1
 3 	 111 	 10.30783 	 0.3078283 	 1.114898 	 0.7307046 	 0 	 F 	 0 	 0 	 25 	 95 	 1
 3 	 112 	 9.925058 	 -0.07494172 	 0.621305 	 0.8878501 	 0 	 M 	 0 	 0 	 25 	 95 	 1
 3 	 113 	 10.17617 	 0.1761703 	 0.709667 	 1.007872 	 0 	 M 	 0 	 0 	 25 	 95 	 1
 3 	 114 	 9.891025 	 -0.1089749 	 -0.1584738 	 0.3992377 	 0 	 M 	 0 	 0 	 30 	 21 	 1
 3 	 115 	 10.6263 	 0.6262953 	 -0.008848432 	 0.2671637 	 0 	 M 	 0 	 0 	 30 	 21 	 1
 3 	 116 	 10.91052 	 0.910517 	 0.08925397 	 0.04662824 	 0 	 F 	 0 	 0 	 31 	 77 	 1
 3 	 117 	 10.78974 	 0.7897354 	 0.6555364 	 -0.01359606 	 0 	 M 	 0 	 0 	 31 	 77 	 1
 3 	 118 	 10.60405 	 0.6040511 	 0.07027729 	 0.3214507 	 0 	 M 	 0 	 0 	 31 	 77 	 1
 3 	 119 	 10.34715 	 0.3471472 	 0.1559503 	 0.2229845 	 0 	 F 	 0 	 0 	 34 	 67 	 1
 3 	 120 	 9.823242 	 -0.1767577 	 -0.7936943 	 -0.4112394 	 0 	 M 	 0 	 0 	 34 	 67 	 1
 3 	 121 	 9.866356 	 -0.1336435 	 0.8995632 	 0.5888429 	 0 	 M 	 0 	 0 	 50 	 40 	 1
 3 	 122 	 10.77093 	 0.7709321 	 0.6924844 	 0.9181789 	 0 	 F 	 0 	 0 	 50 	 40 	 1
 3 	 123 	 10.44744 	 0.447442 	 -0.1296531 	 -0.5422622 	 0 	 M 	 0 	 0 	 53 	 21 	 1
 3 	 124 	 10.06821 	 0.06821311 	 -1.060206 	 -0.4925892 	 0 	 F 	 0 	 0 	 53 	 21 	 1
 3 	 125 	 10.95578 	 0.9557759 	 -1.443365 	 -0.5685022 	 0 	 F 	 0 	 0 	 53 	 21 	 1
 3 	 126 	 10.66877 	 0.6687663 	 1.0392 	 0.4814079 	 0 	 M 	 0 	 0 	 53 	 21 	 1
 3 	 127 	 10.33771 	 0.3377128 	 -1.038167 	 -0.2040623 	 0 	 F 	 0 	 0 	 53 	 21 	 1
 3 	 128 	 10.18032 	 0.1803185 	 -1.178357 	 -0.7515325 	 0 	 F 	 0 	 0 	 53 	 21 	 1
 3 	 129 	 10.44956 	 0.4495616 	 0.603975 	 0.3092187 	 0 	 M 	 0 	 0 	 56 	 82 	 1
 3 	 130 	 10.09273 	 0.09272642 	 0.5323752 	 0.2465788 	 0 	 F 	 0 	 0 	 56 	 82 	 1
 3 	 131 	 10.41004 	 0.4100441 	 0.4647793 	 0.7676804 	 0 	 M 	 0 	 0 	 56 	 82 	 1
 3 	 132 	 10.28755 	 0.2875502 	 -0.2399641 	 0.1238804 	 0 	 F 	 0 	 0 	 56 	 82 	 1
 3 	 133 	 10.54865 	 0.5486457 	 0.8472292 	 0.2515876 	 0 	 M 	 0 	 0 	 56 	 82 	 1
 3 	 134 	 10.46485 	 0.4648524 	 -0.2780864 	 -0.1739307 	 0 	 F 	 0 	 0 	 57 	 77 	 1
 3 	 135 	 10.80744 	 0.807438 	 -0.1550345 	 -0.3732943 	 0 	 F 	 0 	 0 	 57 	 77 	 1
 3 	 136 	 10.61355 	 0.6135546 	 0.2244431 	 -0.1099799 	 0 	 F 	 0 	 0 	 57 	 77 	 1
 3 	 137 	 10.15392 	 0.1539189 	 0.6820015 	 0.2394893 	 0 	 F 	 0 	 0 	 59 	 86 	 1
 3 	 138 	 10.49867 	 0.4986676 	 0.1710269 	 0.3995016 	 0 	 F 	 0 	 0 	 59 	 86 	 1
 3 	 139 	 10.56206 	 0.5620635 	 0.3553234 	 0.2087745 	 0 	 F 	 0 	 0 	 59 	 86 	 1
 3 	 140 	 10.74382 	 0.7438181 	 0.8959583 	 0.127471 	 0 	 M 	 0 	 0 	 59 	 86 	 1
 3 	 141 	 10.52526 	 0.5252648 	 0.3359079 	 0.08960229 	 0 	 M 	 0 	 0 	 59 	 86 	 1
 3 	 142 	 11.14052 	 1.140524 	 0.8155032 	 0.9045367 	 0 	 F 	 0 	 0 	 68 	 58 	 1
