t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 39 	 9.85933 	 -0.1406696 	 0.8279322 	 0.6085562 	 0 	 F 	 0 	 0 	 25 	 17 	 1
 1 	 40 	 10.67667 	 0.67667 	 0.631651 	 0.3209588 	 0 	 M 	 0 	 0 	 25 	 17 	 1
 1 	 41 	 9.733893 	 -0.2661069 	 0.6577072 	 0.6024258 	 0 	 M 	 0 	 0 	 25 	 17 	 1
 1 	 42 	 10.27614 	 0.2761352 	 -0.1081762 	 0.4937806 	 0 	 M 	 0 	 0 	 25 	 17 	 1
 1 	 43 	 10.65615 	 0.656145 	 0.5002823 	 0.287691 	 0 	 F 	 0 	 0 	 25 	 17 	 1
 1 	 2 	 9.387499 	 -0.6125012 	 0.3195753 	 -0.01698883 	 66 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.740276 	 -0.2597238 	 0.8927884 	 0.7556071 	 174 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 11.16475 	 1.164752 	 0.2992824 	 0.3086684 	 56 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.448293 	 -0.5517066 	 0.2922957 	 0.4313865 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.708416 	 -0.2915837 	 -1.184481 	 -0.4310855 	 213 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.574623 	 -0.4253768 	 0.771154 	 0.8372445 	 150 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.19225 	 0.1922541 	 0.3212024 	 0.9116015 	 55 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.11007 	 0.1100718 	 -0.3950041 	 -0.3536548 	 82 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.11332 	 0.1133208 	 0.07555674 	 -0.1978464 	 17 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.046927 	 -0.953073 	 0.4047862 	 0.186744 	 90 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.67912 	 0.6791223 	 -0.2441737 	 -0.2604414 	 45 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.42024 	 0.4202365 	 -0.02595283 	 -0.0547614 	 6 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.300207 	 -0.6997934 	 -0.606554 	 0.2325233 	 138 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.53248 	 0.5324849 	 0.2696135 	 -0.2074335 	 68 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 11.14678 	 1.146782 	 -0.05228492 	 0.1273986 	 9 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.518371 	 -0.481629 	 0.5305613 	 0.5381575 	 113 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.89442 	 -0.1055801 	 -0.3966445 	 0.5287116 	 90 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.42284 	 0.4228361 	 -0.2707528 	 0.01798999 	 52 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.238649 	 -0.7613515 	 -0.3410026 	 -0.1782458 	 74 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.751399 	 -0.2486007 	 0.1812482 	 0.2382158 	 31 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.13845 	 0.1384482 	 -0.2398997 	 -0.7022842 	 58 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.797595 	 -0.2024054 	 0.09675344 	 1.015826 	 12 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 7 	 12.01362 	 0.7257929 	 -0.3920865 	 -0.5407163 	 223 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.29413 	 0.3967007 	 0.234814 	 -0.03782509 	 100 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.04457 	 0.486701 	 0.4380237 	 0.3857757 	 237 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.22974 	 0.2988437 	 0.4385985 	 0.5895654 	 210 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 10.67786 	 -0.1155052 	 -1.697931 	 -0.9321266 	 958 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.61523 	 0.2633081 	 -0.794229 	 0.2714269 	 463 	 F 	 3 	 1 	 10 	 13 	 1
 2 	 33 	 10.65609 	 -0.0001012855 	 0.5439566 	 0.6311305 	 272 	 M 	 0 	 1 	 10 	 13 	 1
 2 	 35 	 10.60605 	 0.2016326 	 1.029383 	 0.8085912 	 555 	 F 	 5 	 1 	 10 	 13 	 1
 2 	 36 	 11.59525 	 0.6949118 	 -0.2914191 	 0.260386 	 198 	 M 	 0 	 1 	 10 	 13 	 1
 2 	 37 	 10.29488 	 0.05780739 	 -0.2560924 	 -0.4991951 	 167 	 F 	 6 	 1 	 10 	 13 	 1
 2 	 38 	 10.00275 	 0.03559254 	 0.2495177 	 0.3869275 	 111 	 F 	 1 	 1 	 25 	 17 	 1
 2 	 40 	 10.80314 	 0.67667 	 0.631651 	 0.3209588 	 325 	 M 	 0 	 1 	 25 	 17 	 1
 2 	 42 	 11.09867 	 0.2761352 	 -0.1081762 	 0.4937806 	 65 	 M 	 0 	 1 	 25 	 17 	 1
 2 	 43 	 11.3651 	 0.656145 	 0.5002823 	 0.287691 	 232 	 F 	 5 	 1 	 25 	 17 	 1
 2 	 44 	 10.27994 	 0.2799442 	 0.7151591 	 0.6974414 	 0 	 F 	 0 	 0 	 31 	 15 	 1
 2 	 45 	 10.00638 	 0.006384843 	 0.2610055 	 0.3942937 	 0 	 F 	 0 	 0 	 31 	 15 	 1
 2 	 46 	 9.787099 	 -0.2129012 	 1.224902 	 0.4994437 	 0 	 M 	 0 	 0 	 31 	 15 	 1
 2 	 47 	 10.88897 	 0.8889675 	 0.817153 	 0.7038952 	 0 	 M 	 0 	 0 	 35 	 36 	 1
 2 	 48 	 10.24333 	 0.2433254 	 0.8009854 	 0.5897443 	 0 	 F 	 0 	 0 	 35 	 36 	 1
 2 	 49 	 9.181386 	 -0.8186136 	 0.07464832 	 0.6881895 	 0 	 M 	 0 	 0 	 35 	 36 	 1
 2 	 50 	 10.43426 	 0.4342625 	 0.4461444 	 0.7375008 	 0 	 M 	 0 	 0 	 35 	 36 	 1
 2 	 51 	 10.49789 	 0.4978895 	 0.836708 	 0.5973914 	 0 	 F 	 0 	 0 	 35 	 36 	 1
 2 	 52 	 10.16633 	 0.1663265 	 0.474946 	 0.5829113 	 0 	 M 	 0 	 0 	 37 	 40 	 1
 2 	 53 	 10.59036 	 0.590364 	 0.845814 	 0.5331986 	 0 	 M 	 0 	 0 	 37 	 40 	 1
 2 	 54 	 10.71296 	 0.7129557 	 0.6803899 	 0.8282345 	 0 	 M 	 0 	 0 	 37 	 40 	 1
 2 	 55 	 10.55744 	 0.5574359 	 0.6041254 	 0.1322362 	 0 	 M 	 0 	 0 	 37 	 40 	 1
 2 	 56 	 10.66268 	 0.6626816 	 0.7525432 	 0.576778 	 0 	 F 	 0 	 0 	 37 	 40 	 1
 2 	 57 	 10.84896 	 0.8489572 	 0.1041844 	 0.06873208 	 0 	 F 	 0 	 0 	 37 	 40 	 1
 2 	 58 	 10.66037 	 0.6603668 	 0.9208017 	 0.6730267 	 0 	 F 	 0 	 0 	 38 	 36 	 1
 2 	 59 	 10.7839 	 0.7839042 	 0.3945258 	 0.289199 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 2 	 60 	 10.41064 	 0.4106352 	 -0.2508166 	 0.5875225 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 2 	 61 	 10.81231 	 0.812312 	 0.148708 	 0.7985303 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 2 	 62 	 10.82382 	 0.8238208 	 0.3779466 	 0.4650159 	 0 	 F 	 0 	 0 	 43 	 42 	 1
 2 	 63 	 10.50848 	 0.5084827 	 -0.04685225 	 0.5430852 	 0 	 M 	 0 	 0 	 43 	 42 	 1
 2 	 1 	 11.12776 	 0.3563269 	 -0.565438 	 -0.1200434 	 319 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.97295 	 0.4031471 	 0.7348161 	 0.3840925 	 391 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.24022 	 0.3298643 	 0.182102 	 0.5014519 	 72 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.02753 	 0.02753329 	 -0.2777382 	 -0.5372162 	 188 	 F 	 0 	 0 	 10 	 13 	 0
 2 	 34 	 10.20966 	 0.209664 	 -0.9116377 	 -0.2100867 	 500 	 F 	 0 	 0 	 10 	 13 	 0
 2 	 39 	 9.85933 	 -0.1406696 	 0.8279322 	 0.6085562 	 423 	 F 	 0 	 0 	 25 	 17 	 0
 2 	 41 	 9.733893 	 -0.2661069 	 0.6577072 	 0.6024258 	 304 	 M 	 0 	 0 	 25 	 17 	 0
 3 	 7 	 12.43989 	 0.7257929 	 -0.3920865 	 -0.5407163 	 268 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.39792 	 0.2988437 	 0.4385985 	 0.5895654 	 44 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.03072 	 0.2633081 	 -0.794229 	 0.2714269 	 433 	 F 	 7 	 2 	 10 	 13 	 1
 3 	 33 	 10.89198 	 -0.0001012855 	 0.5439566 	 0.6311305 	 79 	 M 	 0 	 2 	 10 	 13 	 1
 3 	 36 	 12.50264 	 0.6949118 	 -0.2914191 	 0.260386 	 203 	 M 	 0 	 2 	 10 	 13 	 1
 3 	 40 	 11.22321 	 0.67667 	 0.631651 	 0.3209588 	 123 	 M 	 0 	 2 	 25 	 17 	 1
 3 	 42 	 11.81549 	 0.2761352 	 -0.1081762 	 0.4937806 	 142 	 M 	 0 	 2 	 25 	 17 	 1
 3 	 44 	 10.6343 	 0.2799442 	 0.7151591 	 0.6974414 	 146 	 F 	 3 	 1 	 31 	 15 	 1
 3 	 47 	 11.01342 	 0.8889675 	 0.817153 	 0.7038952 	 192 	 M 	 0 	 1 	 35 	 36 	 1
 3 	 48 	 10.96839 	 0.2433254 	 0.8009854 	 0.5897443 	 192 	 F 	 4 	 1 	 35 	 36 	 1
 3 	 51 	 11.32653 	 0.4978895 	 0.836708 	 0.5973914 	 175 	 F 	 7 	 1 	 35 	 36 	 1
 3 	 53 	 10.74051 	 0.590364 	 0.845814 	 0.5331986 	 196 	 M 	 0 	 1 	 37 	 40 	 1
 3 	 54 	 11.45656 	 0.7129557 	 0.6803899 	 0.8282345 	 131 	 M 	 0 	 1 	 37 	 40 	 1
 3 	 55 	 11.54573 	 0.5574359 	 0.6041254 	 0.1322362 	 126 	 M 	 0 	 1 	 37 	 40 	 1
 3 	 57 	 11.79609 	 0.8489572 	 0.1041844 	 0.06873208 	 70 	 F 	 1 	 1 	 37 	 40 	 1
 3 	 58 	 10.82101 	 0.6603668 	 0.9208017 	 0.6730267 	 204 	 F 	 5 	 1 	 38 	 36 	 1
 3 	 60 	 10.94378 	 0.4106352 	 -0.2508166 	 0.5875225 	 188 	 M 	 0 	 1 	 43 	 42 	 1
 3 	 62 	 11.69815 	 0.8238208 	 0.3779466 	 0.4650159 	 22 	 F 	 4 	 1 	 43 	 42 	 1
 3 	 63 	 10.85581 	 0.5084827 	 -0.04685225 	 0.5430852 	 105 	 M 	 0 	 1 	 43 	 42 	 1
 3 	 64 	 10.49815 	 0.4981548 	 0.2381986 	 0.4898274 	 0 	 M 	 0 	 0 	 31 	 63 	 1
 3 	 65 	 10.8087 	 0.8086977 	 0.2343314 	 0.4043619 	 0 	 M 	 0 	 0 	 31 	 63 	 1
 3 	 66 	 10.36779 	 0.3677919 	 1.326117 	 0.4799679 	 0 	 F 	 0 	 0 	 31 	 63 	 1
 3 	 67 	 10.00127 	 0.0012746 	 1.464578 	 0.91341 	 0 	 F 	 0 	 0 	 31 	 63 	 1
 3 	 68 	 10.19659 	 0.1965859 	 0.5650243 	 0.5306241 	 0 	 F 	 0 	 0 	 31 	 63 	 1
 3 	 69 	 9.923634 	 -0.07636572 	 0.3840564 	 0.7717089 	 0 	 M 	 0 	 0 	 31 	 63 	 1
 3 	 70 	 10.50646 	 0.5064624 	 2.086218 	 1.015 	 0 	 M 	 0 	 0 	 31 	 63 	 1
 3 	 71 	 10.34556 	 0.3455595 	 -0.1468049 	 0.791281 	 0 	 M 	 0 	 0 	 44 	 36 	 1
 3 	 72 	 10.0714 	 0.07140073 	 -0.06065015 	 0.5166221 	 0 	 F 	 0 	 0 	 44 	 36 	 1
 3 	 73 	 10.44389 	 0.4438867 	 0.606803 	 0.916742 	 0 	 M 	 0 	 0 	 44 	 36 	 1
 3 	 74 	 10.70459 	 0.7045936 	 0.8047648 	 0.2423317 	 0 	 F 	 0 	 0 	 48 	 55 	 1
 3 	 75 	 10.47118 	 0.4711849 	 1.540262 	 0.3605144 	 0 	 F 	 0 	 0 	 48 	 55 	 1
 3 	 76 	 10.14101 	 0.1410137 	 -0.3827377 	 0.1137665 	 0 	 F 	 0 	 0 	 48 	 55 	 1
 3 	 77 	 10.31855 	 0.3185474 	 0.3754341 	 0.5822536 	 0 	 M 	 0 	 0 	 48 	 55 	 1
 3 	 78 	 10.59665 	 0.5966506 	 0.6197381 	 0.3619367 	 0 	 F 	 0 	 0 	 51 	 17 	 1
 3 	 79 	 10.89436 	 0.8943577 	 1.80169 	 1.251104 	 0 	 F 	 0 	 0 	 51 	 17 	 1
 3 	 80 	 10.87878 	 0.8787829 	 0.7474084 	 0.7697347 	 0 	 F 	 0 	 0 	 51 	 17 	 1
 3 	 81 	 10.49833 	 0.4983297 	 0.3804952 	 0.9306641 	 0 	 F 	 0 	 0 	 51 	 17 	 1
 3 	 82 	 10.39381 	 0.3938115 	 1.391896 	 0.8870665 	 0 	 M 	 0 	 0 	 51 	 17 	 1
 3 	 83 	 10.28019 	 0.2801921 	 -0.08199356 	 0.9206973 	 0 	 F 	 0 	 0 	 51 	 17 	 1
 3 	 84 	 10.52568 	 0.5256754 	 0.04397194 	 0.3838469 	 0 	 F 	 0 	 0 	 51 	 17 	 1
 3 	 85 	 10.70256 	 0.7025647 	 -0.1995671 	 -0.08763533 	 0 	 M 	 0 	 0 	 57 	 60 	 1
 3 	 86 	 10.98088 	 0.9808805 	 0.3326048 	 0.8401682 	 0 	 F 	 0 	 0 	 58 	 63 	 1
 3 	 87 	 10.594 	 0.5939988 	 0.8037322 	 0.782554 	 0 	 F 	 0 	 0 	 58 	 63 	 1
 3 	 88 	 10.69639 	 0.6963869 	 0.3792853 	 1.145664 	 0 	 F 	 0 	 0 	 58 	 63 	 1
 3 	 89 	 10.24636 	 0.2463551 	 0.9581579 	 0.6047056 	 0 	 F 	 0 	 0 	 58 	 63 	 1
 3 	 90 	 10.31727 	 0.3172745 	 0.6343836 	 0.4615715 	 0 	 F 	 0 	 0 	 58 	 63 	 1
 3 	 91 	 10.68597 	 0.6859677 	 0.1687562 	 0.374234 	 0 	 M 	 0 	 0 	 62 	 47 	 1
 3 	 92 	 10.84465 	 0.8446525 	 0.8406158 	 0.6037331 	 0 	 M 	 0 	 0 	 62 	 47 	 1
 3 	 93 	 11.05366 	 1.053663 	 0.1212107 	 0.4641542 	 0 	 M 	 0 	 0 	 62 	 47 	 1
 3 	 94 	 10.16432 	 0.1643244 	 0.5173879 	 0.604579 	 0 	 F 	 0 	 0 	 62 	 47 	 1
 3 	 13 	 11.29413 	 0.3967007 	 0.234814 	 -0.03782509 	 31 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 15 	 12.04457 	 0.486701 	 0.4380237 	 0.3857757 	 41 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 19 	 10.67786 	 -0.1155052 	 -1.697931 	 -0.9321266 	 783 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 35 	 10.60605 	 0.2016326 	 1.029383 	 0.8085912 	 297 	 F 	 5 	 1 	 10 	 13 	 0
 3 	 37 	 10.29488 	 0.05780739 	 -0.2560924 	 -0.4991951 	 230 	 F 	 6 	 1 	 10 	 13 	 0
 3 	 38 	 10.00275 	 0.03559254 	 0.2495177 	 0.3869275 	 17 	 F 	 1 	 1 	 25 	 17 	 0
 3 	 43 	 11.3651 	 0.656145 	 0.5002823 	 0.287691 	 78 	 F 	 5 	 1 	 25 	 17 	 0
 3 	 45 	 10.00638 	 0.006384843 	 0.2610055 	 0.3942937 	 12 	 F 	 0 	 0 	 31 	 15 	 0
 3 	 46 	 9.787099 	 -0.2129012 	 1.224902 	 0.4994437 	 361 	 M 	 0 	 0 	 31 	 15 	 0
 3 	 49 	 9.181386 	 -0.8186136 	 0.07464832 	 0.6881895 	 95 	 M 	 0 	 0 	 35 	 36 	 0
 3 	 50 	 10.43426 	 0.4342625 	 0.4461444 	 0.7375008 	 51 	 M 	 0 	 0 	 35 	 36 	 0
 3 	 52 	 10.16633 	 0.1663265 	 0.474946 	 0.5829113 	 65 	 M 	 0 	 0 	 37 	 40 	 0
 3 	 56 	 10.66268 	 0.6626816 	 0.7525432 	 0.576778 	 158 	 F 	 0 	 0 	 37 	 40 	 0
 3 	 59 	 10.7839 	 0.7839042 	 0.3945258 	 0.289199 	 20 	 M 	 0 	 0 	 43 	 42 	 0
 3 	 61 	 10.81231 	 0.812312 	 0.148708 	 0.7985303 	 60 	 M 	 0 	 0 	 43 	 42 	 0
 4 	 7 	 13.16542 	 0.7257929 	 -0.3920865 	 -0.5407163 	 249 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 11.64089 	 0.2633081 	 -0.794229 	 0.2714269 	 347 	 F 	 6 	 3 	 10 	 13 	 1
 4 	 36 	 13.13619 	 0.6949118 	 -0.2914191 	 0.260386 	 221 	 M 	 0 	 3 	 10 	 13 	 1
 4 	 42 	 12.43867 	 0.2761352 	 -0.1081762 	 0.4937806 	 150 	 M 	 0 	 3 	 25 	 17 	 1
 4 	 44 	 11.50258 	 0.2799442 	 0.7151591 	 0.6974414 	 51 	 F 	 1 	 2 	 31 	 15 	 1
 4 	 48 	 11.70243 	 0.2433254 	 0.8009854 	 0.5897443 	 69 	 F 	 3 	 2 	 35 	 36 	 1
 4 	 51 	 11.25496 	 0.4978895 	 0.836708 	 0.5973914 	 81 	 F 	 2 	 2 	 35 	 36 	 1
 4 	 53 	 11.72611 	 0.590364 	 0.845814 	 0.5331986 	 88 	 M 	 0 	 2 	 37 	 40 	 1
 4 	 55 	 12.14952 	 0.5574359 	 0.6041254 	 0.1322362 	 23 	 M 	 0 	 2 	 37 	 40 	 1
 4 	 57 	 12.90782 	 0.8489572 	 0.1041844 	 0.06873208 	 94 	 F 	 4 	 2 	 37 	 40 	 1
 4 	 58 	 11.44498 	 0.6603668 	 0.9208017 	 0.6730267 	 109 	 F 	 3 	 2 	 38 	 36 	 1
 4 	 60 	 11.46899 	 0.4106352 	 -0.2508166 	 0.5875225 	 183 	 M 	 0 	 2 	 43 	 42 	 1
 4 	 62 	 12.3512 	 0.8238208 	 0.3779466 	 0.4650159 	 39 	 F 	 5 	 2 	 43 	 42 	 1
 4 	 63 	 11.38102 	 0.5084827 	 -0.04685225 	 0.5430852 	 133 	 M 	 0 	 2 	 43 	 42 	 1
 4 	 64 	 10.86332 	 0.4981548 	 0.2381986 	 0.4898274 	 75 	 M 	 0 	 1 	 31 	 63 	 1
 4 	 65 	 10.78052 	 0.8086977 	 0.2343314 	 0.4043619 	 73 	 M 	 0 	 1 	 31 	 63 	 1
 4 	 66 	 10.76657 	 0.3677919 	 1.326117 	 0.4799679 	 194 	 F 	 3 	 1 	 31 	 63 	 1
 4 	 70 	 10.74782 	 0.5064624 	 2.086218 	 1.015 	 406 	 M 	 0 	 1 	 31 	 63 	 1
 4 	 71 	 11.3169 	 0.3455595 	 -0.1468049 	 0.791281 	 185 	 M 	 0 	 1 	 44 	 36 	 1
 4 	 72 	 11.0426 	 0.07140073 	 -0.06065015 	 0.5166221 	 155 	 F 	 5 	 1 	 44 	 36 	 1
 4 	 74 	 11.31649 	 0.7045936 	 0.8047648 	 0.2423317 	 74 	 F 	 4 	 1 	 48 	 55 	 1
 4 	 75 	 10.79624 	 0.4711849 	 1.540262 	 0.3605144 	 254 	 F 	 2 	 1 	 48 	 55 	 1
 4 	 79 	 11.22595 	 0.8943577 	 1.80169 	 1.251104 	 304 	 F 	 6 	 1 	 51 	 17 	 1
 4 	 83 	 11.13658 	 0.2801921 	 -0.08199356 	 0.9206973 	 164 	 F 	 2 	 1 	 51 	 17 	 1
 4 	 85 	 11.01284 	 0.7025647 	 -0.1995671 	 -0.08763533 	 157 	 M 	 0 	 1 	 57 	 60 	 1
 4 	 86 	 11.06424 	 0.9808805 	 0.3326048 	 0.8401682 	 52 	 F 	 4 	 1 	 58 	 63 	 1
 4 	 88 	 11.40355 	 0.6963869 	 0.3792853 	 1.145664 	 29 	 F 	 3 	 1 	 58 	 63 	 1
 4 	 89 	 10.47033 	 0.2463551 	 0.9581579 	 0.6047056 	 117 	 F 	 2 	 1 	 58 	 63 	 1
 4 	 91 	 11.30212 	 0.6859677 	 0.1687562 	 0.374234 	 92 	 M 	 0 	 1 	 62 	 47 	 1
 4 	 92 	 11.32521 	 0.8446525 	 0.8406158 	 0.6037331 	 79 	 M 	 0 	 1 	 62 	 47 	 1
 4 	 95 	 10.51245 	 0.5124512 	 1.730368 	 0.5264727 	 0 	 M 	 0 	 0 	 31 	 65 	 1
 4 	 96 	 10.68282 	 0.6828219 	 0.1419533 	 0.26173 	 0 	 F 	 0 	 0 	 31 	 65 	 1
 4 	 97 	 10.4069 	 0.4068997 	 -0.03056746 	 0.2113364 	 0 	 F 	 0 	 0 	 31 	 65 	 1
 4 	 98 	 10.43324 	 0.4332433 	 0.7732441 	 0.6738001 	 0 	 M 	 0 	 0 	 31 	 65 	 1
 4 	 99 	 10.20599 	 0.2059884 	 0.5803249 	 0.1793328 	 0 	 F 	 0 	 0 	 31 	 65 	 1
 4 	 100 	 10.08153 	 0.08152782 	 -0.2112694 	 0.474461 	 0 	 M 	 0 	 0 	 31 	 65 	 1
 4 	 101 	 9.967787 	 -0.03221287 	 -0.1435157 	 0.2198262 	 0 	 F 	 0 	 0 	 44 	 36 	 1
 4 	 102 	 10.58419 	 0.5841856 	 0.03834378 	 0.4304889 	 0 	 F 	 0 	 0 	 48 	 70 	 1
 4 	 103 	 10.06351 	 0.06351049 	 0.5535909 	 0.7942569 	 0 	 F 	 0 	 0 	 48 	 70 	 1
 4 	 104 	 10.38623 	 0.3862267 	 0.8789665 	 0.8328011 	 0 	 F 	 0 	 0 	 48 	 70 	 1
 4 	 105 	 10.37318 	 0.3731768 	 -0.4496329 	 -0.08711856 	 0 	 F 	 0 	 0 	 51 	 53 	 1
 4 	 106 	 10.13342 	 0.1334248 	 0.4965325 	 0.3634477 	 0 	 F 	 0 	 0 	 51 	 53 	 1
 4 	 107 	 9.717432 	 -0.282568 	 0.4435931 	 -0.1432073 	 0 	 F 	 0 	 0 	 57 	 7 	 1
 4 	 108 	 10.51132 	 0.5113181 	 0.1089414 	 0.07751484 	 0 	 M 	 0 	 0 	 57 	 7 	 1
 4 	 109 	 10.92048 	 0.9204793 	 -0.7074683 	 -0.3698485 	 0 	 M 	 0 	 0 	 57 	 7 	 1
 4 	 110 	 10.58037 	 0.5803734 	 -0.08947575 	 0.06768704 	 0 	 M 	 0 	 0 	 57 	 7 	 1
 4 	 111 	 10.63181 	 0.6318118 	 -0.6941976 	 0.5301651 	 0 	 M 	 0 	 0 	 58 	 85 	 1
 4 	 112 	 10.09486 	 0.09486481 	 0.3174787 	 0.5226697 	 0 	 F 	 0 	 0 	 58 	 85 	 1
 4 	 113 	 10.78665 	 0.7866497 	 0.6652936 	 0.4793399 	 0 	 F 	 0 	 0 	 58 	 85 	 1
 4 	 114 	 10.97727 	 0.9772715 	 0.1713415 	 0.4922325 	 0 	 M 	 0 	 0 	 62 	 36 	 1
 4 	 115 	 10.71872 	 0.7187175 	 -0.2984048 	 0.3888072 	 0 	 M 	 0 	 0 	 62 	 36 	 1
 4 	 116 	 10.22632 	 0.2263153 	 0.3844723 	 0.4831916 	 0 	 M 	 0 	 0 	 62 	 36 	 1
 4 	 117 	 10.0466 	 0.04659936 	 0.973887 	 0.8349501 	 0 	 M 	 0 	 0 	 62 	 36 	 1
 4 	 118 	 10.98547 	 0.9854668 	 1.234231 	 0.3209089 	 0 	 F 	 0 	 0 	 62 	 36 	 1
 4 	 119 	 10.45771 	 0.4577059 	 0.7947006 	 0.3202487 	 0 	 M 	 0 	 0 	 66 	 85 	 1
 4 	 120 	 9.829202 	 -0.1707978 	 -0.4135423 	 0.3678516 	 0 	 M 	 0 	 0 	 66 	 85 	 1
 4 	 121 	 10.7666 	 0.7666004 	 1.093409 	 0.02133121 	 0 	 M 	 0 	 0 	 66 	 85 	 1
 4 	 122 	 10.56602 	 0.5660181 	 0.2686757 	 0.290143 	 0 	 F 	 0 	 0 	 72 	 53 	 1
 4 	 123 	 9.596063 	 -0.4039373 	 0.8183593 	 0.3877822 	 0 	 M 	 0 	 0 	 72 	 53 	 1
 4 	 124 	 10.48103 	 0.4810336 	 0.07123979 	 0.4463288 	 0 	 F 	 0 	 0 	 72 	 53 	 1
