t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 42 	 10.2332 	 0.2331951 	 0.5321791 	 0.01077722 	 0 	 M 	 0 	 0 	 7 	 30 	 1
 1 	 43 	 10.11015 	 0.1101494 	 -0.8962138 	 0.3872435 	 0 	 F 	 0 	 0 	 7 	 30 	 1
 1 	 44 	 10.41986 	 0.4198591 	 0.1069935 	 0.2023104 	 0 	 M 	 0 	 0 	 7 	 30 	 1
 1 	 45 	 10.95554 	 0.9555377 	 0.3401474 	 0.031844 	 0 	 M 	 0 	 0 	 13 	 23 	 1
 1 	 46 	 10.23024 	 0.2302448 	 0.1803128 	 0.007203458 	 0 	 F 	 0 	 0 	 16 	 23 	 1
 1 	 47 	 10.85382 	 0.8538248 	 -0.5431901 	 -0.07429106 	 0 	 M 	 0 	 0 	 16 	 23 	 1
 1 	 48 	 10.36977 	 0.3697676 	 -0.2523235 	 0.03781145 	 0 	 F 	 0 	 0 	 16 	 23 	 1
 1 	 49 	 10.93567 	 0.9356667 	 -0.3614119 	 0.0235679 	 0 	 M 	 0 	 0 	 16 	 23 	 1
 1 	 50 	 10.54921 	 0.5492097 	 0.17914 	 0.1233043 	 0 	 F 	 0 	 0 	 16 	 23 	 1
 1 	 51 	 9.72569 	 -0.2743096 	 0.05789677 	 0.08584208 	 0 	 F 	 0 	 0 	 18 	 23 	 1
 1 	 52 	 10.2334 	 0.233405 	 0.1431575 	 0.2337394 	 0 	 F 	 0 	 0 	 18 	 23 	 1
 1 	 53 	 10.81317 	 0.8131738 	 0.9937412 	 0.5850422 	 0 	 M 	 0 	 0 	 29 	 17 	 1
 1 	 2 	 9.99288 	 -0.00711973 	 1.056426 	 0.7226004 	 325 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.906273 	 -0.09372715 	 0.03072859 	 -0.1903082 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.657259 	 -0.3427407 	 -0.4264414 	 -0.3947732 	 166 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.511837 	 -0.4881635 	 -0.36745 	 0.1053125 	 140 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.762627 	 -0.2373735 	 0.03529089 	 0.12329 	 9 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.966319 	 -0.03368122 	 0.005644983 	 0.4606524 	 23 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.2074 	 0.2074049 	 -1.073782 	 -0.763724 	 400 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.622047 	 -0.3779534 	 0.6361167 	 -0.02872326 	 196 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.722032 	 -0.2779678 	 0.587601 	 -0.009874939 	 152 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.14708 	 -0.8529204 	 -0.2888192 	 -0.4666103 	 113 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.287389 	 -0.712611 	 -0.1064098 	 0.2764162 	 72 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.01323 	 0.01322528 	 -0.2487288 	 -0.3113146 	 124 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.09839 	 0.09839152 	 0.2448128 	 0.06264031 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.86331 	 -0.1366899 	 0.1551838 	 0.3385856 	 29 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.283027 	 -0.7169733 	 -0.9420931 	 -0.2344323 	 361 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.659449 	 -0.3405506 	 0.2557046 	 0.2882915 	 65 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.725906 	 -0.2740939 	 0.6284039 	 0.01479774 	 178 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.775544 	 -0.2244559 	 0.7467002 	 0.2847679 	 224 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 10.18976 	 0.1723185 	 0.5220288 	 -0.1850352 	 159 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.2724 	 0.453266 	 -0.1822461 	 -0.2286066 	 90 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.34606 	 0.2878757 	 0.3227957 	 0.210605 	 91 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.14219 	 0.1698411 	 -1.445584 	 -0.755753 	 493 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.51799 	 0.3089737 	 -0.5482935 	 0.3100304 	 213 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.05877 	 0.001436424 	 0.3942124 	 0.1961339 	 101 	 F 	 5 	 1 	 1 	 23 	 1
 2 	 33 	 11.25959 	 0.4715056 	 -0.5345083 	 -0.04229625 	 196 	 M 	 0 	 1 	 1 	 23 	 1
 2 	 34 	 10.7828 	 0.7296478 	 -0.7834362 	 0.2083595 	 276 	 F 	 4 	 1 	 1 	 23 	 1
 2 	 36 	 10.5573 	 0.3670303 	 0.6883965 	 0.1177216 	 181 	 M 	 0 	 1 	 6 	 23 	 1
 2 	 39 	 11.07226 	 0.9200284 	 0.514235 	 0.1443571 	 167 	 F 	 3 	 1 	 6 	 23 	 1
 2 	 41 	 11.05473 	 0.5769318 	 0.3683023 	 0.3086848 	 106 	 F 	 0 	 1 	 7 	 30 	 1
 2 	 45 	 11.49127 	 0.9555377 	 0.3401474 	 0.031844 	 103 	 M 	 0 	 1 	 13 	 23 	 1
 2 	 47 	 11.09689 	 0.8538248 	 -0.5431901 	 -0.07429106 	 214 	 M 	 0 	 1 	 16 	 23 	 1
 2 	 49 	 10.99161 	 0.9356667 	 -0.3614119 	 0.0235679 	 129 	 M 	 0 	 1 	 16 	 23 	 1
 2 	 50 	 10.80498 	 0.5492097 	 0.17914 	 0.1233043 	 44 	 F 	 1 	 1 	 16 	 23 	 1
 2 	 53 	 11.14186 	 0.8131738 	 0.9937412 	 0.5850422 	 330 	 M 	 0 	 1 	 29 	 17 	 1
 2 	 54 	 10.17135 	 0.1713538 	 -0.1926051 	 -0.1928307 	 0 	 M 	 0 	 0 	 1 	 36 	 1
 2 	 55 	 10.68834 	 0.688342 	 0.192018 	 0.1767257 	 0 	 M 	 0 	 0 	 1 	 36 	 1
 2 	 56 	 10.87242 	 0.8724221 	 -0.2926827 	 -0.2345709 	 0 	 M 	 0 	 0 	 6 	 45 	 1
 2 	 57 	 10.80789 	 0.8078869 	 -0.6586072 	 -0.1456004 	 0 	 F 	 0 	 0 	 6 	 45 	 1
 2 	 58 	 11.05832 	 1.058321 	 -0.5753545 	 -0.2000604 	 0 	 F 	 0 	 0 	 6 	 45 	 1
 2 	 59 	 10.47138 	 0.4713831 	 0.4345936 	 0.1348051 	 0 	 M 	 0 	 0 	 7 	 53 	 1
 2 	 60 	 10.72941 	 0.7294107 	 0.03835905 	 0.1428001 	 0 	 M 	 0 	 0 	 7 	 53 	 1
 2 	 61 	 10.77497 	 0.7749734 	 -0.1760395 	 -0.3884848 	 0 	 F 	 0 	 0 	 7 	 53 	 1
 2 	 62 	 10.70654 	 0.7065391 	 -0.03166962 	 0.2506041 	 0 	 F 	 0 	 0 	 7 	 53 	 1
 2 	 63 	 10.11796 	 0.1179564 	 0.06899924 	 0.4357004 	 0 	 F 	 0 	 0 	 7 	 53 	 1
 2 	 64 	 10.43621 	 0.4362124 	 1.056641 	 0.6824809 	 0 	 M 	 0 	 0 	 7 	 53 	 1
 2 	 65 	 10.33369 	 0.3336915 	 0.3763101 	 0.3258092 	 0 	 F 	 0 	 0 	 18 	 36 	 1
 2 	 66 	 10.32965 	 0.3296488 	 -0.4024769 	 0.3803251 	 0 	 M 	 0 	 0 	 18 	 36 	 1
 2 	 67 	 10.02712 	 0.0271188 	 -1.096454 	 0.713892 	 0 	 F 	 0 	 0 	 18 	 36 	 1
 2 	 68 	 10.6257 	 0.6257042 	 0.3782845 	 0.09087294 	 0 	 M 	 0 	 0 	 18 	 36 	 1
 2 	 69 	 10.23256 	 0.2325559 	 0.5656289 	 -0.1145202 	 0 	 F 	 0 	 0 	 18 	 36 	 1
 2 	 70 	 10.45504 	 0.4550401 	 -0.7536612 	 -0.3630059 	 0 	 F 	 0 	 0 	 18 	 36 	 1
 2 	 71 	 10.86589 	 0.8658913 	 0.2533426 	 0.2142762 	 0 	 F 	 0 	 0 	 18 	 36 	 1
 2 	 72 	 9.561929 	 -0.4380707 	 -1.026154 	 -0.4664806 	 0 	 F 	 0 	 0 	 31 	 17 	 1
 2 	 73 	 9.892164 	 -0.1078363 	 1.211744 	 0.1744643 	 0 	 F 	 0 	 0 	 31 	 17 	 1
 2 	 74 	 10.03376 	 0.03375634 	 -0.03736264 	 -0.0239213 	 0 	 F 	 0 	 0 	 31 	 17 	 1
 2 	 75 	 9.96074 	 -0.03925995 	 0.3727749 	 -0.3723003 	 0 	 M 	 0 	 0 	 31 	 17 	 1
 2 	 76 	 9.907749 	 -0.09225078 	 -0.1515045 	 -0.3135075 	 0 	 F 	 0 	 0 	 31 	 17 	 1
 2 	 77 	 10.5501 	 0.5500964 	 0.1750371 	 0.3171259 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 2 	 78 	 10.22397 	 0.2239688 	 0.5501184 	 0.23574 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 2 	 79 	 10.68927 	 0.6892713 	 0.8903833 	 -0.06345553 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 2 	 80 	 10.73713 	 0.737131 	 -0.2150529 	 -0.1530768 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 2 	 81 	 10.7111 	 0.7111043 	 -0.6453382 	 -0.4949137 	 0 	 M 	 0 	 0 	 39 	 17 	 1
 2 	 82 	 10.25918 	 0.2591847 	 0.356148 	 0.1936847 	 0 	 M 	 0 	 0 	 39 	 17 	 1
 2 	 83 	 10.89021 	 0.8902076 	 -0.7052895 	 -0.6856087 	 0 	 M 	 0 	 0 	 39 	 17 	 1
 2 	 84 	 10.28615 	 0.2861533 	 0.5931793 	 -0.2927943 	 0 	 F 	 0 	 0 	 50 	 17 	 1
 2 	 8 	 10.19673 	 0.2775365 	 0.7249876 	 0.02595162 	 225 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.20508 	 0.08341607 	 0.7593701 	 0.2992849 	 256 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.17631 	 0.2006644 	 -0.5552862 	 -0.3543822 	 214 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.72715 	 0.3064209 	 0.5714741 	 -0.006498641 	 142 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.70133 	 0.7781185 	 -0.2369924 	 0.2470567 	 84 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.04419 	 0.1579598 	 0.610627 	 -0.08731253 	 190 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.49849 	 0.2035094 	 0.7497983 	 0.5762183 	 240 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.17397 	 0.1739673 	 -0.362943 	 -0.05019147 	 146 	 M 	 0 	 0 	 1 	 23 	 0
 2 	 35 	 10.5657 	 0.5656994 	 0.1902018 	 0.3784233 	 47 	 F 	 0 	 0 	 1 	 23 	 0
 2 	 37 	 10.49506 	 0.4950555 	 -0.1213862 	 0.1513266 	 77 	 F 	 0 	 0 	 6 	 23 	 0
 2 	 38 	 10.75722 	 0.7572226 	 -0.1354622 	 -0.1500408 	 54 	 F 	 0 	 0 	 6 	 23 	 0
 2 	 40 	 11.07125 	 1.071254 	 -0.09063653 	 0.5749422 	 35 	 M 	 0 	 0 	 6 	 23 	 0
 2 	 42 	 10.2332 	 0.2331951 	 0.5321791 	 0.01077722 	 169 	 M 	 0 	 0 	 7 	 30 	 0
 2 	 43 	 10.11015 	 0.1101494 	 -0.8962138 	 0.3872435 	 335 	 F 	 0 	 0 	 7 	 30 	 0
 2 	 44 	 10.41986 	 0.4198591 	 0.1069935 	 0.2023104 	 16 	 M 	 0 	 0 	 7 	 30 	 0
 2 	 46 	 10.23024 	 0.2302448 	 0.1803128 	 0.007203458 	 46 	 F 	 0 	 0 	 16 	 23 	 0
 2 	 48 	 10.36977 	 0.3697676 	 -0.2523235 	 0.03781145 	 101 	 F 	 0 	 0 	 16 	 23 	 0
 2 	 51 	 9.72569 	 -0.2743096 	 0.05789677 	 0.08584208 	 1 	 F 	 0 	 0 	 18 	 23 	 0
 2 	 52 	 10.2334 	 0.233405 	 0.1431575 	 0.2337394 	 34 	 F 	 0 	 0 	 18 	 23 	 0
 3 	 18 	 11.9474 	 0.3089737 	 -0.5482935 	 0.3100304 	 76 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 34 	 10.76763 	 0.7296478 	 -0.7834362 	 0.2083595 	 140 	 F 	 4 	 2 	 1 	 23 	 1
 3 	 41 	 11.52491 	 0.5769318 	 0.3683023 	 0.3086848 	 63 	 F 	 0 	 2 	 7 	 30 	 1
 3 	 55 	 11.10588 	 0.688342 	 0.192018 	 0.1767257 	 23 	 M 	 0 	 1 	 1 	 36 	 1
 3 	 57 	 11.64069 	 0.8078869 	 -0.6586072 	 -0.1456004 	 84 	 F 	 5 	 1 	 6 	 45 	 1
 3 	 58 	 11.29954 	 1.058321 	 -0.5753545 	 -0.2000604 	 79 	 F 	 3 	 1 	 6 	 45 	 1
 3 	 59 	 10.42736 	 0.4713831 	 0.4345936 	 0.1348051 	 72 	 M 	 0 	 1 	 7 	 53 	 1
 3 	 64 	 11.20576 	 0.4362124 	 1.056641 	 0.6824809 	 143 	 M 	 0 	 1 	 7 	 53 	 1
 3 	 65 	 10.83541 	 0.3336915 	 0.3763101 	 0.3258092 	 60 	 F 	 1 	 1 	 18 	 36 	 1
 3 	 66 	 10.23205 	 0.3296488 	 -0.4024769 	 0.3803251 	 66 	 M 	 0 	 1 	 18 	 36 	 1
 3 	 70 	 11.19635 	 0.4550401 	 -0.7536612 	 -0.3630059 	 104 	 F 	 5 	 1 	 18 	 36 	 1
 3 	 73 	 10.09764 	 -0.1078363 	 1.211744 	 0.1744643 	 215 	 F 	 3 	 1 	 31 	 17 	 1
 3 	 77 	 11.31009 	 0.5500964 	 0.1750371 	 0.3171259 	 21 	 M 	 0 	 1 	 34 	 47 	 1
 3 	 78 	 10.59256 	 0.2239688 	 0.5501184 	 0.23574 	 87 	 M 	 0 	 1 	 34 	 47 	 1
 3 	 79 	 11.05236 	 0.6892713 	 0.8903833 	 -0.06345553 	 108 	 M 	 0 	 1 	 34 	 47 	 1
 3 	 80 	 10.76938 	 0.737131 	 -0.2150529 	 -0.1530768 	 30 	 M 	 0 	 1 	 34 	 47 	 1
 3 	 81 	 11.53689 	 0.7111043 	 -0.6453382 	 -0.4949137 	 114 	 M 	 0 	 1 	 39 	 17 	 1
 3 	 83 	 11.32433 	 0.8902076 	 -0.7052895 	 -0.6856087 	 107 	 M 	 0 	 1 	 39 	 17 	 1
 3 	 85 	 10.28114 	 0.2811422 	 1.216542 	 0.5539257 	 0 	 M 	 0 	 0 	 18 	 78 	 1
 3 	 86 	 10.58031 	 0.5803109 	 -0.5138891 	 -0.009736131 	 0 	 M 	 0 	 0 	 34 	 81 	 1
 3 	 87 	 11.14001 	 1.140012 	 0.6259113 	 0.4445664 	 0 	 M 	 0 	 0 	 34 	 81 	 1
 3 	 88 	 10.49887 	 0.4988712 	 0.5136722 	 -0.04400253 	 0 	 F 	 0 	 0 	 34 	 81 	 1
 3 	 89 	 11.18642 	 1.186422 	 0.0251486 	 0.1617188 	 0 	 M 	 0 	 0 	 34 	 81 	 1
 3 	 90 	 10.61272 	 0.6127171 	 0.3838897 	 -0.2554076 	 0 	 M 	 0 	 0 	 57 	 79 	 1
 3 	 91 	 10.6351 	 0.6351042 	 0.2034621 	 0.05646531 	 0 	 F 	 0 	 0 	 57 	 79 	 1
 3 	 92 	 10.57656 	 0.576556 	 -0.5734391 	 0.04407959 	 0 	 M 	 0 	 0 	 57 	 79 	 1
 3 	 93 	 10.81656 	 0.8165596 	 -0.5668703 	 -0.0787986 	 0 	 F 	 0 	 0 	 57 	 79 	 1
 3 	 94 	 10.57357 	 0.573573 	 -0.4294037 	 -0.2118474 	 0 	 F 	 0 	 0 	 57 	 79 	 1
 3 	 95 	 10.90925 	 0.9092542 	 -0.3299194 	 -0.06502003 	 0 	 F 	 0 	 0 	 58 	 80 	 1
 3 	 96 	 10.83773 	 0.8377287 	 0.3876293 	 -0.1823196 	 0 	 F 	 0 	 0 	 58 	 80 	 1
 3 	 97 	 10.61524 	 0.6152427 	 0.4701125 	 -0.104437 	 0 	 F 	 0 	 0 	 58 	 80 	 1
 3 	 98 	 10.69799 	 0.6979948 	 -0.7500967 	 0.262878 	 0 	 M 	 0 	 0 	 65 	 80 	 1
 3 	 99 	 10.3885 	 0.3884953 	 -0.0422719 	 -0.5505194 	 0 	 M 	 0 	 0 	 70 	 81 	 1
 3 	 100 	 10.53957 	 0.5395694 	 0.1291101 	 -0.5677929 	 0 	 F 	 0 	 0 	 70 	 81 	 1
 3 	 101 	 11.0203 	 1.020305 	 -0.3657364 	 -0.3329417 	 0 	 M 	 0 	 0 	 70 	 81 	 1
 3 	 102 	 11.03263 	 1.032634 	 -0.1411099 	 -0.2660313 	 0 	 M 	 0 	 0 	 70 	 81 	 1
 3 	 103 	 10.65703 	 0.6570338 	 -0.3921089 	 -0.5469539 	 0 	 F 	 0 	 0 	 70 	 81 	 1
 3 	 104 	 10.02327 	 0.02326524 	 0.1526748 	 -0.08274753 	 0 	 F 	 0 	 0 	 73 	 59 	 1
 3 	 105 	 10.10692 	 0.1069173 	 0.04123208 	 0.3087207 	 0 	 M 	 0 	 0 	 73 	 59 	 1
 3 	 106 	 11.09976 	 1.099758 	 0.260973 	 0.3443986 	 0 	 M 	 0 	 0 	 73 	 59 	 1
 3 	 1 	 10.18976 	 0.1723185 	 0.5220288 	 -0.1850352 	 77 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 6 	 11.2724 	 0.453266 	 -0.1822461 	 -0.2286066 	 31 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 7 	 11.34606 	 0.2878757 	 0.3227957 	 0.210605 	 51 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 17 	 11.14219 	 0.1698411 	 -1.445584 	 -0.755753 	 215 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.05877 	 0.001436424 	 0.3942124 	 0.1961339 	 69 	 F 	 5 	 1 	 1 	 23 	 0
 3 	 33 	 11.25959 	 0.4715056 	 -0.5345083 	 -0.04229625 	 76 	 M 	 0 	 1 	 1 	 23 	 0
 3 	 36 	 10.5573 	 0.3670303 	 0.6883965 	 0.1177216 	 91 	 M 	 0 	 1 	 6 	 23 	 0
 3 	 39 	 11.07226 	 0.9200284 	 0.514235 	 0.1443571 	 78 	 F 	 3 	 1 	 6 	 23 	 0
 3 	 45 	 11.49127 	 0.9555377 	 0.3401474 	 0.031844 	 38 	 M 	 0 	 1 	 13 	 23 	 0
 3 	 47 	 11.09689 	 0.8538248 	 -0.5431901 	 -0.07429106 	 90 	 M 	 0 	 1 	 16 	 23 	 0
 3 	 49 	 10.99161 	 0.9356667 	 -0.3614119 	 0.0235679 	 52 	 M 	 0 	 1 	 16 	 23 	 0
 3 	 50 	 10.80498 	 0.5492097 	 0.17914 	 0.1233043 	 17 	 F 	 1 	 1 	 16 	 23 	 0
 3 	 53 	 11.14186 	 0.8131738 	 0.9937412 	 0.5850422 	 149 	 M 	 0 	 1 	 29 	 17 	 0
 3 	 54 	 10.17135 	 0.1713538 	 -0.1926051 	 -0.1928307 	 29 	 M 	 0 	 0 	 1 	 36 	 0
 3 	 56 	 10.87242 	 0.8724221 	 -0.2926827 	 -0.2345709 	 45 	 M 	 0 	 0 	 6 	 45 	 0
 3 	 60 	 10.72941 	 0.7294107 	 0.03835905 	 0.1428001 	 4 	 M 	 0 	 0 	 7 	 53 	 0
 3 	 61 	 10.77497 	 0.7749734 	 -0.1760395 	 -0.3884848 	 25 	 F 	 0 	 0 	 7 	 53 	 0
 3 	 62 	 10.70654 	 0.7065391 	 -0.03166962 	 0.2506041 	 7 	 F 	 0 	 0 	 7 	 53 	 0
 3 	 63 	 10.11796 	 0.1179564 	 0.06899924 	 0.4357004 	 12 	 F 	 0 	 0 	 7 	 53 	 0
 3 	 67 	 10.02712 	 0.0271188 	 -1.096454 	 0.713892 	 157 	 F 	 0 	 0 	 18 	 36 	 0
 3 	 68 	 10.6257 	 0.6257042 	 0.3782845 	 0.09087294 	 39 	 M 	 0 	 0 	 18 	 36 	 0
 3 	 69 	 10.23256 	 0.2325559 	 0.5656289 	 -0.1145202 	 82 	 F 	 0 	 0 	 18 	 36 	 0
 3 	 71 	 10.86589 	 0.8658913 	 0.2533426 	 0.2142762 	 26 	 F 	 0 	 0 	 18 	 36 	 0
 3 	 72 	 9.561929 	 -0.4380707 	 -1.026154 	 -0.4664806 	 146 	 F 	 0 	 0 	 31 	 17 	 0
 3 	 74 	 10.03376 	 0.03375634 	 -0.03736264 	 -0.0239213 	 13 	 F 	 0 	 0 	 31 	 17 	 0
 3 	 75 	 9.96074 	 -0.03925995 	 0.3727749 	 -0.3723003 	 56 	 M 	 0 	 0 	 31 	 17 	 0
 3 	 76 	 9.907749 	 -0.09225078 	 -0.1515045 	 -0.3135075 	 19 	 F 	 0 	 0 	 31 	 17 	 0
 3 	 82 	 10.25918 	 0.2591847 	 0.356148 	 0.1936847 	 52 	 M 	 0 	 0 	 39 	 17 	 0
 3 	 84 	 10.28615 	 0.2861533 	 0.5931793 	 -0.2927943 	 90 	 F 	 0 	 0 	 50 	 17 	 0
 4 	 18 	 12.82138 	 0.3089737 	 -0.5482935 	 0.3100304 	 115 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 34 	 11.00455 	 0.7296478 	 -0.7834362 	 0.2083595 	 137 	 F 	 5 	 3 	 1 	 23 	 1
 4 	 41 	 11.64639 	 0.5769318 	 0.3683023 	 0.3086848 	 63 	 F 	 2 	 3 	 7 	 30 	 1
 4 	 57 	 11.56405 	 0.8078869 	 -0.6586072 	 -0.1456004 	 109 	 F 	 6 	 2 	 6 	 45 	 1
 4 	 59 	 11.19756 	 0.4713831 	 0.4345936 	 0.1348051 	 73 	 M 	 0 	 2 	 7 	 53 	 1
 4 	 64 	 11.8337 	 0.4362124 	 1.056641 	 0.6824809 	 205 	 M 	 0 	 2 	 7 	 53 	 1
 4 	 70 	 11.46024 	 0.4550401 	 -0.7536612 	 -0.3630059 	 146 	 F 	 8 	 2 	 18 	 36 	 1
 4 	 77 	 11.71208 	 0.5500964 	 0.1750371 	 0.3171259 	 30 	 M 	 0 	 2 	 34 	 47 	 1
 4 	 78 	 10.49988 	 0.2239688 	 0.5501184 	 0.23574 	 99 	 M 	 0 	 2 	 34 	 47 	 1
 4 	 79 	 11.37284 	 0.6892713 	 0.8903833 	 -0.06345553 	 176 	 M 	 0 	 2 	 34 	 47 	 1
 4 	 81 	 11.76229 	 0.7111043 	 -0.6453382 	 -0.4949137 	 111 	 M 	 0 	 2 	 39 	 17 	 1
 4 	 83 	 12.04892 	 0.8902076 	 -0.7052895 	 -0.6856087 	 131 	 M 	 0 	 2 	 39 	 17 	 1
 4 	 85 	 10.798 	 0.2811422 	 1.216542 	 0.5539257 	 215 	 M 	 0 	 1 	 18 	 78 	 1
 4 	 87 	 11.11327 	 1.140012 	 0.6259113 	 0.4445664 	 120 	 M 	 0 	 1 	 34 	 81 	 1
 4 	 88 	 10.57069 	 0.4988712 	 0.5136722 	 -0.04400253 	 90 	 F 	 4 	 1 	 34 	 81 	 1
 4 	 92 	 10.74724 	 0.576556 	 -0.5734391 	 0.04407959 	 110 	 M 	 0 	 1 	 57 	 79 	 1
 4 	 93 	 11.65943 	 0.8165596 	 -0.5668703 	 -0.0787986 	 110 	 F 	 1 	 1 	 57 	 79 	 1
 4 	 94 	 11.15425 	 0.573573 	 -0.4294037 	 -0.2118474 	 77 	 F 	 0 	 1 	 57 	 79 	 1
 4 	 95 	 11.88707 	 0.9092542 	 -0.3299194 	 -0.06502003 	 52 	 F 	 1 	 1 	 58 	 80 	 1
