t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 17 	 10.55752 	 0.5575244 	 -0.05059103 	 0.07119408 	 18 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.931546 	 -0.06845392 	 -0.2128697 	 0.1803741 	 21 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.05471 	 0.05470734 	 -0.110662 	 -0.264497 	 1 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.452758 	 -0.5472419 	 -1.566634 	 -0.209252 	 344 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.08383 	 0.08382587 	 0.1929145 	 0.1422639 	 73 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.70959 	 0.7095891 	 -0.5318499 	 -0.040803 	 95 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.4599 	 0.4598976 	 -0.08474084 	 -0.3362127 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.631748 	 -0.3682521 	 0.5860156 	 0.2476435 	 161 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.825213 	 -0.1747872 	 -0.06227668 	 0.2505228 	 15 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.25137 	 0.2513681 	 -0.6138437 	 -0.3705556 	 127 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.298765 	 -0.7012352 	 -0.9636169 	 -0.2119666 	 219 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.49792 	 1.279524 	 -1.461391 	 -0.5368138 	 468 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.9473 	 0.08073501 	 -0.4016241 	 -0.5820511 	 187 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.05845 	 0.2112875 	 -0.9329441 	 -0.5557112 	 335 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.68199 	 0.6491965 	 -0.07707515 	 -0.01242811 	 112 	 F 	 3 	 1 	 3 	 8 	 1
 2 	 34 	 11.53594 	 1.099598 	 1.189409 	 0.7303231 	 242 	 F 	 2 	 1 	 3 	 8 	 1
 2 	 35 	 11.58799 	 0.8979673 	 -0.2999248 	 0.2457732 	 159 	 M 	 0 	 1 	 3 	 8 	 1
 2 	 36 	 11.36327 	 0.5726057 	 -0.02072654 	 -0.1324681 	 83 	 F 	 4 	 1 	 3 	 8 	 1
 2 	 37 	 11.45276 	 0.4619201 	 -0.5876048 	 -0.2537509 	 222 	 M 	 0 	 1 	 14 	 8 	 1
 2 	 39 	 10.64255 	 0.2914412 	 0.2034873 	 0.6676275 	 40 	 F 	 2 	 1 	 14 	 8 	 1
 2 	 45 	 10.83982 	 0.4981371 	 -0.06883851 	 -0.3426631 	 115 	 M 	 0 	 1 	 14 	 8 	 1
 2 	 46 	 10.55475 	 0.4582291 	 1.329712 	 0.6257737 	 282 	 F 	 3 	 1 	 27 	 8 	 1
 2 	 48 	 11.08469 	 0.6293884 	 1.381668 	 0.8776779 	 262 	 M 	 0 	 1 	 27 	 8 	 1
 2 	 49 	 11.01977 	 0.4372495 	 0.9164358 	 1.005562 	 160 	 M 	 0 	 1 	 27 	 8 	 1
 2 	 51 	 11.96109 	 0.9075917 	 1.197614 	 0.5864846 	 230 	 F 	 0 	 1 	 27 	 8 	 1
 2 	 52 	 10.83757 	 0.8375673 	 -1.096138 	 -0.7331659 	 0 	 M 	 0 	 0 	 3 	 35 	 1
 2 	 53 	 10.9251 	 0.9250974 	 -0.09660777 	 0.06423232 	 0 	 M 	 0 	 0 	 3 	 35 	 1
 2 	 54 	 10.98036 	 0.9803584 	 0.4090384 	 0.09458643 	 0 	 M 	 0 	 0 	 3 	 35 	 1
 2 	 55 	 11.49015 	 1.490149 	 -0.1303813 	 -0.5650283 	 0 	 M 	 0 	 0 	 3 	 35 	 1
 2 	 56 	 11.15207 	 1.152071 	 -0.7471926 	 -0.7310526 	 0 	 M 	 0 	 0 	 3 	 35 	 1
 2 	 57 	 11.115 	 1.115004 	 0.3059491 	 -0.1048716 	 0 	 F 	 0 	 0 	 3 	 35 	 1
 2 	 58 	 10.97554 	 0.9755449 	 -0.5507978 	 -0.173549 	 0 	 F 	 0 	 0 	 3 	 35 	 1
 2 	 59 	 10.32803 	 0.3280267 	 -0.6120458 	 -0.28979 	 0 	 F 	 0 	 0 	 14 	 45 	 1
 2 	 60 	 10.58854 	 0.588543 	 0.9884619 	 0.7866939 	 0 	 M 	 0 	 0 	 14 	 45 	 1
 2 	 61 	 10.45426 	 0.4542556 	 0.2279877 	 -0.3024248 	 0 	 M 	 0 	 0 	 14 	 45 	 1
 2 	 62 	 10.09832 	 0.09832008 	 0.7200892 	 0.4106965 	 0 	 M 	 0 	 0 	 31 	 35 	 1
 2 	 63 	 11.10926 	 1.109259 	 -0.1131243 	 -0.02727891 	 0 	 F 	 0 	 0 	 31 	 35 	 1
 2 	 64 	 10.31609 	 0.3160938 	 1.203526 	 0.6010543 	 0 	 F 	 0 	 0 	 31 	 35 	 1
 2 	 65 	 9.824667 	 -0.1753328 	 1.026167 	 1.079298 	 0 	 F 	 0 	 0 	 34 	 49 	 1
 2 	 66 	 11.33633 	 1.336332 	 0.7287526 	 0.6354524 	 0 	 F 	 0 	 0 	 34 	 49 	 1
 2 	 67 	 10.50695 	 0.5069548 	 0.2204413 	 -0.2913787 	 0 	 M 	 0 	 0 	 36 	 23 	 1
 2 	 68 	 11.18694 	 1.186937 	 -1.176238 	 -0.6424424 	 0 	 F 	 0 	 0 	 36 	 23 	 1
 2 	 69 	 11.51966 	 1.519662 	 0.7771134 	 0.05175642 	 0 	 F 	 0 	 0 	 36 	 23 	 1
 2 	 70 	 10.68464 	 0.6846446 	 -0.7517537 	 -0.688674 	 0 	 F 	 0 	 0 	 36 	 23 	 1
 2 	 71 	 10.20099 	 0.2009852 	 1.649872 	 1.011954 	 0 	 M 	 0 	 0 	 39 	 49 	 1
 2 	 72 	 10.11774 	 0.1177389 	 1.355096 	 0.7239012 	 0 	 F 	 0 	 0 	 39 	 49 	 1
 2 	 73 	 10.44796 	 0.4479581 	 0.3309393 	 0.03552456 	 0 	 M 	 0 	 0 	 46 	 23 	 1
 2 	 74 	 11.12769 	 1.127694 	 -0.8511597 	 -0.02728179 	 0 	 F 	 0 	 0 	 46 	 23 	 1
 2 	 75 	 10.36221 	 0.3622135 	 1.038033 	 0.3087858 	 0 	 M 	 0 	 0 	 46 	 23 	 1
 2 	 4 	 10.39126 	 -0.03125312 	 -0.6361613 	 -0.4207216 	 269 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.60969 	 0.09494595 	 0.5907541 	 0.8343328 	 67 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.23814 	 0.1453777 	 1.465937 	 0.8369915 	 292 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.7317 	 0.8029963 	 0.5970667 	 0.5161551 	 65 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.03652 	 0.03652354 	 0.5971806 	 0.1114668 	 64 	 M 	 0 	 0 	 3 	 8 	 0
 2 	 33 	 11.10244 	 1.102441 	 0.1361685 	 0.3041494 	 54 	 F 	 0 	 0 	 3 	 8 	 0
 2 	 38 	 9.911303 	 -0.08869709 	 0.2943459 	 0.6260001 	 10 	 M 	 0 	 0 	 14 	 8 	 0
 2 	 40 	 9.226804 	 -0.7731963 	 0.537747 	 0.4777864 	 61 	 F 	 0 	 0 	 14 	 8 	 0
 2 	 41 	 9.158358 	 -0.8416422 	 0.5733359 	 0.3348702 	 65 	 F 	 0 	 0 	 14 	 8 	 0
 2 	 42 	 9.391881 	 -0.6081185 	 1.139759 	 0.6259305 	 233 	 F 	 0 	 0 	 14 	 8 	 0
 2 	 43 	 9.673106 	 -0.3268938 	 0.8961645 	 0.7714425 	 123 	 F 	 0 	 0 	 14 	 8 	 0
 2 	 44 	 9.426362 	 -0.5736378 	 -0.1021246 	 -0.3102399 	 99 	 F 	 0 	 0 	 14 	 8 	 0
 2 	 47 	 11.02003 	 1.020027 	 0.3018379 	 0.8215857 	 5 	 F 	 0 	 0 	 27 	 8 	 0
 2 	 50 	 9.721626 	 -0.2783744 	 0.3227306 	 0.8503764 	 1 	 F 	 0 	 0 	 27 	 8 	 0
 3 	 3 	 12.59882 	 1.279524 	 -1.461391 	 -0.5368138 	 359 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.52885 	 0.08073501 	 -0.4016241 	 -0.5820511 	 129 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.41961 	 0.2112875 	 -0.9329441 	 -0.5557112 	 271 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.68478 	 0.6491965 	 -0.07707515 	 -0.01242811 	 48 	 F 	 2 	 2 	 3 	 8 	 1
 3 	 34 	 12.10386 	 1.099598 	 1.189409 	 0.7303231 	 225 	 F 	 4 	 2 	 3 	 8 	 1
 3 	 35 	 12.08369 	 0.8979673 	 -0.2999248 	 0.2457732 	 108 	 M 	 0 	 2 	 3 	 8 	 1
 3 	 37 	 12.41638 	 0.4619201 	 -0.5876048 	 -0.2537509 	 188 	 M 	 0 	 2 	 14 	 8 	 1
 3 	 46 	 10.63999 	 0.4582291 	 1.329712 	 0.6257737 	 268 	 F 	 3 	 2 	 27 	 8 	 1
 3 	 48 	 11.83803 	 0.6293884 	 1.381668 	 0.8776779 	 302 	 M 	 0 	 2 	 27 	 8 	 1
 3 	 49 	 11.81316 	 0.4372495 	 0.9164358 	 1.005562 	 175 	 M 	 0 	 2 	 27 	 8 	 1
 3 	 51 	 13.03875 	 0.9075917 	 1.197614 	 0.5864846 	 254 	 F 	 3 	 2 	 27 	 8 	 1
 3 	 52 	 11.66553 	 0.8375673 	 -1.096138 	 -0.7331659 	 275 	 M 	 0 	 1 	 3 	 35 	 1
 3 	 55 	 12.57347 	 1.490149 	 -0.1303813 	 -0.5650283 	 62 	 M 	 0 	 1 	 3 	 35 	 1
 3 	 56 	 11.57429 	 1.152071 	 -0.7471926 	 -0.7310526 	 215 	 M 	 0 	 1 	 3 	 35 	 1
 3 	 59 	 10.55907 	 0.3280267 	 -0.6120458 	 -0.28979 	 201 	 F 	 3 	 1 	 14 	 45 	 1
 3 	 60 	 10.52773 	 0.588543 	 0.9884619 	 0.7866939 	 175 	 M 	 0 	 1 	 14 	 45 	 1
 3 	 63 	 11.48304 	 1.109259 	 -0.1131243 	 -0.02727891 	 63 	 F 	 5 	 1 	 31 	 35 	 1
 3 	 64 	 10.34432 	 0.3160938 	 1.203526 	 0.6010543 	 234 	 F 	 2 	 1 	 31 	 35 	 1
 3 	 66 	 12.12612 	 1.336332 	 0.7287526 	 0.6354524 	 120 	 F 	 4 	 1 	 34 	 49 	 1
 3 	 68 	 12.19404 	 1.186937 	 -1.176238 	 -0.6424424 	 326 	 F 	 4 	 1 	 36 	 23 	 1
 3 	 69 	 11.55539 	 1.519662 	 0.7771134 	 0.05175642 	 113 	 F 	 4 	 1 	 36 	 23 	 1
 3 	 70 	 10.83064 	 0.6846446 	 -0.7517537 	 -0.688674 	 231 	 F 	 6 	 1 	 36 	 23 	 1
 3 	 72 	 10.17782 	 0.1177389 	 1.355096 	 0.7239012 	 289 	 F 	 4 	 1 	 39 	 49 	 1
 3 	 73 	 10.87874 	 0.4479581 	 0.3309393 	 0.03552456 	 28 	 M 	 0 	 1 	 46 	 23 	 1
 3 	 74 	 11.31424 	 1.127694 	 -0.8511597 	 -0.02728179 	 254 	 F 	 6 	 1 	 46 	 23 	 1
 3 	 75 	 10.63122 	 0.3622135 	 1.038033 	 0.3087858 	 200 	 M 	 0 	 1 	 46 	 23 	 1
 3 	 76 	 11.70869 	 1.708692 	 -0.3279439 	 -0.4671808 	 0 	 F 	 0 	 0 	 3 	 56 	 1
 3 	 77 	 11.02262 	 1.022615 	 -1.436407 	 -0.7749933 	 0 	 F 	 0 	 0 	 3 	 56 	 1
 3 	 78 	 11.50596 	 1.50596 	 -0.5280947 	 -0.5991121 	 0 	 F 	 0 	 0 	 3 	 56 	 1
 3 	 79 	 9.638067 	 -0.361933 	 -0.7771998 	 -0.5701494 	 0 	 M 	 0 	 0 	 14 	 37 	 1
 3 	 80 	 9.856862 	 -0.1431377 	 0.27902 	 -0.1392029 	 0 	 M 	 0 	 0 	 14 	 37 	 1
 3 	 81 	 10.88839 	 0.8883928 	 0.680493 	 0.1437763 	 0 	 F 	 0 	 0 	 31 	 55 	 1
 3 	 82 	 10.95881 	 0.9588094 	 0.1048721 	 0.1885704 	 0 	 F 	 0 	 0 	 31 	 55 	 1
 3 	 83 	 11.30959 	 1.309587 	 0.121404 	 -0.1546244 	 0 	 F 	 0 	 0 	 34 	 52 	 1
 3 	 84 	 10.92066 	 0.9206554 	 -0.2920194 	 -0.248197 	 0 	 M 	 0 	 0 	 34 	 52 	 1
 3 	 85 	 11.31139 	 1.31139 	 -0.005803292 	 -0.3629011 	 0 	 F 	 0 	 0 	 34 	 52 	 1
 3 	 86 	 10.63651 	 0.6365052 	 -0.3372421 	 -0.3712202 	 0 	 M 	 0 	 0 	 34 	 52 	 1
 3 	 87 	 10.38536 	 0.3853626 	 -0.1550837 	 0.1462215 	 0 	 F 	 0 	 0 	 46 	 52 	 1
 3 	 88 	 10.54867 	 0.5486743 	 -0.7404913 	 -0.8133426 	 0 	 M 	 0 	 0 	 46 	 52 	 1
 3 	 89 	 10.5176 	 0.5176032 	 0.6935479 	 0.2984436 	 0 	 M 	 0 	 0 	 46 	 52 	 1
 3 	 90 	 11.63671 	 1.636706 	 0.3715941 	 0.3178831 	 0 	 M 	 0 	 0 	 51 	 55 	 1
 3 	 91 	 11.40398 	 1.403976 	 -1.014179 	 -0.9689237 	 0 	 M 	 0 	 0 	 51 	 55 	 1
 3 	 92 	 11.62325 	 1.623251 	 -0.1079698 	 0.1735281 	 0 	 M 	 0 	 0 	 51 	 55 	 1
 3 	 93 	 10.27774 	 0.277739 	 -0.4976255 	 -0.08613678 	 0 	 F 	 0 	 0 	 59 	 75 	 1
 3 	 94 	 10.04559 	 0.04559388 	 -0.7118856 	 0.1454947 	 0 	 M 	 0 	 0 	 59 	 75 	 1
 3 	 95 	 10.08371 	 0.0837104 	 -1.026823 	 -0.291979 	 0 	 M 	 0 	 0 	 59 	 75 	 1
 3 	 96 	 10.90504 	 0.9050442 	 1.841788 	 1.01181 	 0 	 F 	 0 	 0 	 63 	 49 	 1
 3 	 97 	 10.41849 	 0.4184931 	 0.672107 	 1.230938 	 0 	 F 	 0 	 0 	 63 	 49 	 1
 3 	 98 	 10.92421 	 0.924211 	 1.606529 	 1.209904 	 0 	 M 	 0 	 0 	 63 	 49 	 1
 3 	 99 	 10.42841 	 0.4284116 	 1.531814 	 1.25212 	 0 	 M 	 0 	 0 	 63 	 49 	 1
 3 	 100 	 10.14011 	 0.1401101 	 0.2718046 	 1.0899 	 0 	 M 	 0 	 0 	 63 	 49 	 1
 3 	 101 	 10.51721 	 0.5172053 	 0.5916023 	 0.3067713 	 0 	 F 	 0 	 0 	 64 	 60 	 1
 3 	 102 	 10.55175 	 0.5517468 	 0.02107803 	 0.4077458 	 0 	 F 	 0 	 0 	 64 	 60 	 1
 3 	 103 	 10.97637 	 0.9763687 	 0.04409881 	 0.04298795 	 0 	 F 	 0 	 0 	 66 	 73 	 1
 3 	 104 	 10.97845 	 0.9784501 	 0.7801782 	 0.6690618 	 0 	 M 	 0 	 0 	 66 	 73 	 1
 3 	 105 	 11.06733 	 1.067325 	 0.2174122 	 0.5524107 	 0 	 M 	 0 	 0 	 66 	 73 	 1
 3 	 106 	 11.01574 	 1.015744 	 1.49062 	 0.7607961 	 0 	 M 	 0 	 0 	 66 	 73 	 1
 3 	 107 	 10.72826 	 0.7282637 	 1.273749 	 0.9646733 	 0 	 M 	 0 	 0 	 68 	 49 	 1
 3 	 108 	 11.31702 	 1.317023 	 0.5023339 	 1.005485 	 0 	 M 	 0 	 0 	 68 	 49 	 1
 3 	 109 	 10.86244 	 0.8624408 	 0.7048584 	 0.990761 	 0 	 F 	 0 	 0 	 68 	 49 	 1
 3 	 110 	 10.46871 	 0.4687064 	 1.251754 	 0.9435754 	 0 	 M 	 0 	 0 	 68 	 49 	 1
 3 	 111 	 11.01145 	 1.011446 	 -0.259029 	 -0.1742073 	 0 	 F 	 0 	 0 	 69 	 35 	 1
 3 	 112 	 11.28541 	 1.285409 	 0.6951655 	 0.0541688 	 0 	 F 	 0 	 0 	 69 	 35 	 1
 3 	 113 	 11.28656 	 1.286561 	 0.527557 	 0.7018914 	 0 	 M 	 0 	 0 	 69 	 35 	 1
 3 	 114 	 10.65059 	 0.6505935 	 -0.410555 	 -0.2723031 	 0 	 F 	 0 	 0 	 69 	 35 	 1
 3 	 115 	 10.47248 	 0.4724833 	 -0.2159056 	 0.3261329 	 0 	 M 	 0 	 0 	 70 	 48 	 1
 3 	 116 	 10.49996 	 0.4999595 	 0.4701051 	 0.4639912 	 0 	 F 	 0 	 0 	 70 	 48 	 1
 3 	 117 	 10.52473 	 0.5247343 	 -0.8488376 	 0.3522882 	 0 	 F 	 0 	 0 	 70 	 48 	 1
 3 	 118 	 10.32953 	 0.3295293 	 0.0684246 	 -0.06359527 	 0 	 F 	 0 	 0 	 70 	 48 	 1
 3 	 119 	 11.03835 	 1.038353 	 0.2467048 	 0.2325858 	 0 	 M 	 0 	 0 	 70 	 48 	 1
 3 	 120 	 10.56557 	 0.5655727 	 0.1698384 	 -0.1734595 	 0 	 F 	 0 	 0 	 70 	 48 	 1
 3 	 121 	 9.812031 	 -0.1879694 	 0.9232117 	 0.8212088 	 0 	 M 	 0 	 0 	 72 	 48 	 1
 3 	 122 	 10.32722 	 0.327217 	 1.591142 	 0.7588143 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 3 	 123 	 10.57249 	 0.5724898 	 1.439487 	 0.8119731 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 3 	 124 	 10.26997 	 0.2699691 	 0.2132755 	 0.7424555 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 3 	 125 	 10.78993 	 0.7899308 	 -0.5684538 	 -0.2924147 	 0 	 F 	 0 	 0 	 74 	 35 	 1
 3 	 126 	 11.15955 	 1.159549 	 0.7188678 	 0.4106646 	 0 	 F 	 0 	 0 	 74 	 35 	 1
 3 	 127 	 11.62733 	 1.627329 	 0.4853757 	 0.4615045 	 0 	 M 	 0 	 0 	 74 	 35 	 1
 3 	 128 	 10.50464 	 0.5046382 	 0.2266491 	 0.4914923 	 0 	 M 	 0 	 0 	 74 	 35 	 1
 3 	 129 	 10.94894 	 0.9489398 	 -0.1870548 	 -0.1564921 	 0 	 F 	 0 	 0 	 74 	 35 	 1
 3 	 130 	 10.69316 	 0.6931579 	 0.6186023 	 -0.08418895 	 0 	 F 	 0 	 0 	 74 	 35 	 1
 3 	 36 	 11.36327 	 0.5726057 	 -0.02072654 	 -0.1324681 	 35 	 F 	 4 	 1 	 3 	 8 	 0
 3 	 39 	 10.64255 	 0.2914412 	 0.2034873 	 0.6676275 	 2 	 F 	 2 	 1 	 14 	 8 	 0
 3 	 45 	 10.83982 	 0.4981371 	 -0.06883851 	 -0.3426631 	 63 	 M 	 0 	 1 	 14 	 8 	 0
 3 	 53 	 10.9251 	 0.9250974 	 -0.09660777 	 0.06423232 	 80 	 M 	 0 	 0 	 3 	 35 	 0
 3 	 54 	 10.98036 	 0.9803584 	 0.4090384 	 0.09458643 	 53 	 M 	 0 	 0 	 3 	 35 	 0
 3 	 57 	 11.115 	 1.115004 	 0.3059491 	 -0.1048716 	 28 	 F 	 0 	 0 	 3 	 35 	 0
 3 	 58 	 10.97554 	 0.9755449 	 -0.5507978 	 -0.173549 	 165 	 F 	 0 	 0 	 3 	 35 	 0
 3 	 61 	 10.45426 	 0.4542556 	 0.2279877 	 -0.3024248 	 8 	 M 	 0 	 0 	 14 	 45 	 0
 3 	 62 	 10.09832 	 0.09832008 	 0.7200892 	 0.4106965 	 131 	 M 	 0 	 0 	 31 	 35 	 0
 3 	 65 	 9.824667 	 -0.1753328 	 1.026167 	 1.079298 	 192 	 F 	 0 	 0 	 34 	 49 	 0
 3 	 67 	 10.50695 	 0.5069548 	 0.2204413 	 -0.2913787 	 9 	 M 	 0 	 0 	 36 	 23 	 0
 3 	 71 	 10.20099 	 0.2009852 	 1.649872 	 1.011954 	 351 	 M 	 0 	 0 	 39 	 49 	 0
 4 	 3 	 12.64792 	 1.279524 	 -1.461391 	 -0.5368138 	 166 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 23 	 11.81299 	 0.2112875 	 -0.9329441 	 -0.5557112 	 113 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 12.62543 	 1.099598 	 1.189409 	 0.7303231 	 109 	 F 	 6 	 3 	 3 	 8 	 1
 4 	 48 	 12.03737 	 0.6293884 	 1.381668 	 0.8776779 	 114 	 M 	 0 	 3 	 27 	 8 	 1
 4 	 49 	 12.61037 	 0.4372495 	 0.9164358 	 1.005562 	 75 	 M 	 0 	 3 	 27 	 8 	 1
 4 	 51 	 14.06108 	 0.9075917 	 1.197614 	 0.5864846 	 92 	 F 	 4 	 3 	 27 	 8 	 1
 4 	 52 	 11.79033 	 0.8375673 	 -1.096138 	 -0.7331659 	 125 	 M 	 0 	 2 	 3 	 35 	 1
 4 	 56 	 12.34889 	 1.152071 	 -0.7471926 	 -0.7310526 	 94 	 M 	 0 	 2 	 3 	 35 	 1
 4 	 60 	 11.12157 	 0.588543 	 0.9884619 	 0.7866939 	 78 	 M 	 0 	 2 	 14 	 45 	 1
 4 	 66 	 13.00251 	 1.336332 	 0.7287526 	 0.6354524 	 59 	 F 	 4 	 2 	 34 	 49 	 1
 4 	 68 	 13.19794 	 1.186937 	 -1.176238 	 -0.6424424 	 143 	 F 	 4 	 2 	 36 	 23 	 1
 4 	 70 	 10.97608 	 0.6846446 	 -0.7517537 	 -0.688674 	 97 	 F 	 1 	 2 	 36 	 23 	 1
