t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 43 	 9.926167 	 -0.07383333 	 -0.4003413 	 0.07073823 	 0 	 M 	 0 	 0 	 30 	 33 	 1
 2 	 44 	 9.309462 	 -0.6905381 	 0.3896263 	 -0.1342833 	 0 	 M 	 0 	 0 	 30 	 33 	 1
 2 	 45 	 9.750045 	 -0.2499547 	 0.4435015 	 0.1728406 	 0 	 F 	 0 	 0 	 30 	 33 	 1
 2 	 16 	 10.40636 	 -0.01121667 	 -0.1658139 	 -0.2476591 	 308 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 9.910482 	 -0.5477492 	 0.7518557 	 0.2292872 	 558 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.14911 	 -0.1664922 	 0.5081166 	 0.5148539 	 327 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.223083 	 -0.7769171 	 0.1855319 	 0.6724824 	 24 	 M 	 0 	 0 	 28 	 21 	 0
 2 	 32 	 10.29364 	 0.2936384 	 0.4358391 	 -0.1884009 	 277 	 F 	 0 	 0 	 28 	 21 	 0
 2 	 34 	 9.529089 	 -0.4709114 	 0.7872737 	 0.7190196 	 570 	 M 	 0 	 0 	 30 	 17 	 0
 2 	 35 	 9.806695 	 -0.1933054 	 0.6098099 	 0.5168634 	 388 	 M 	 0 	 0 	 30 	 17 	 0
 2 	 36 	 9.459196 	 -0.5408044 	 -1.097863 	 0.2668572 	 1160 	 M 	 0 	 0 	 30 	 17 	 0
 3 	 1 	 12.48607 	 0.7522563 	 0.5846803 	 0.0381532 	 665 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.17307 	 0.3408558 	 0.27805 	 0.7633911 	 294 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.37415 	 0.3530265 	 0.5450028 	 0.3744191 	 611 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 30 	 10.19482 	 -0.6052905 	 -0.6461862 	 -0.4396493 	 770 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.49808 	 0.03858514 	 -0.7110784 	 0.1197591 	 871 	 M 	 0 	 2 	 28 	 21 	 1
 3 	 39 	 10.40421 	 -0.01543478 	 -0.9436839 	 -0.1519152 	 1122 	 F 	 5 	 1 	 28 	 33 	 1
 3 	 40 	 10.9963 	 0.7625602 	 0.1113268 	 0.2701188 	 138 	 F 	 4 	 1 	 28 	 33 	 1
 3 	 43 	 10.81999 	 -0.07383333 	 -0.4003413 	 0.07073823 	 471 	 M 	 0 	 1 	 30 	 33 	 1
 3 	 45 	 10.14849 	 -0.2499547 	 0.4435015 	 0.1728406 	 507 	 F 	 2 	 1 	 30 	 33 	 1
 3 	 46 	 10.11248 	 0.1124756 	 0.3736081 	 0.5227767 	 0 	 F 	 0 	 0 	 28 	 33 	 1
 3 	 47 	 9.974164 	 -0.0258361 	 -0.03061693 	 -0.1268104 	 0 	 M 	 0 	 0 	 28 	 33 	 1
 3 	 48 	 9.934469 	 -0.06553113 	 0.4779262 	 0.1646588 	 0 	 F 	 0 	 0 	 28 	 33 	 1
 3 	 49 	 10.05872 	 0.05871897 	 0.01655524 	 -0.363323 	 0 	 M 	 0 	 0 	 28 	 33 	 1
 3 	 50 	 9.773602 	 -0.2263976 	 0.115027 	 0.2750175 	 0 	 F 	 0 	 0 	 28 	 33 	 1
 3 	 51 	 10.0818 	 0.08179809 	 0.6410477 	 0.1964712 	 0 	 F 	 0 	 0 	 28 	 33 	 1
 3 	 52 	 10.06738 	 0.06737674 	 0.8199311 	 0.5151829 	 0 	 F 	 0 	 0 	 28 	 33 	 1
 3 	 53 	 9.797974 	 -0.2020261 	 -0.0785827 	 0.008848325 	 0 	 F 	 0 	 0 	 30 	 17 	 1
 3 	 54 	 9.504991 	 -0.4950089 	 0.8787019 	 0.6373689 	 0 	 F 	 0 	 0 	 30 	 17 	 1
 3 	 55 	 9.736056 	 -0.2639438 	 0.9102317 	 0.7908424 	 0 	 M 	 0 	 0 	 30 	 17 	 1
 3 	 56 	 9.678949 	 -0.3210507 	 -0.6724211 	 0.05712784 	 0 	 F 	 0 	 0 	 30 	 17 	 1
 3 	 57 	 9.925603 	 -0.0743971 	 0.5601535 	 0.5805308 	 0 	 F 	 0 	 0 	 30 	 17 	 1
 3 	 58 	 9.618102 	 -0.3818977 	 1.129436 	 0.5183868 	 0 	 M 	 0 	 0 	 30 	 17 	 1
 3 	 59 	 9.975169 	 -0.02483086 	 0.3417159 	 -0.2714853 	 0 	 F 	 0 	 0 	 39 	 43 	 1
 3 	 60 	 9.992222 	 -0.007778192 	 0.04403268 	 0.07548937 	 0 	 F 	 0 	 0 	 39 	 43 	 1
 3 	 61 	 10.0417 	 0.04169715 	 0.8648844 	 -0.1098057 	 0 	 M 	 0 	 0 	 39 	 43 	 1
 3 	 62 	 10.2782 	 0.2782 	 0.6462338 	 -0.5437186 	 0 	 M 	 0 	 0 	 39 	 43 	 1
 3 	 63 	 10.19309 	 0.1930873 	 1.041123 	 0.4338515 	 0 	 M 	 0 	 0 	 39 	 43 	 1
 3 	 64 	 10.57411 	 0.5741145 	 0.5587221 	 0.1747481 	 0 	 M 	 0 	 0 	 40 	 33 	 1
 3 	 65 	 9.884358 	 -0.1156418 	 -0.1013216 	 0.04026734 	 0 	 M 	 0 	 0 	 40 	 33 	 1
 3 	 66 	 10.46536 	 0.4653585 	 0.3716195 	 0.1034002 	 0 	 F 	 0 	 0 	 40 	 33 	 1
 3 	 67 	 10.55194 	 0.551945 	 -0.1309777 	 -0.2324321 	 0 	 M 	 0 	 0 	 40 	 33 	 1
 3 	 68 	 10.16341 	 0.163412 	 -0.9847587 	 -0.7555187 	 0 	 M 	 0 	 0 	 45 	 1 	 1
 3 	 69 	 10.47431 	 0.4743067 	 0.8236709 	 0.1644102 	 0 	 F 	 0 	 0 	 45 	 1 	 1
 3 	 37 	 10.32479 	 0.3247946 	 0.4675771 	 0.089241 	 481 	 F 	 0 	 0 	 28 	 33 	 0
 3 	 38 	 9.651559 	 -0.3484407 	 0.1881469 	 -0.3750628 	 191 	 M 	 0 	 0 	 28 	 33 	 0
 3 	 41 	 10.65653 	 0.6565306 	 -0.01804833 	 -0.1378947 	 29 	 M 	 0 	 0 	 28 	 33 	 0
 3 	 42 	 9.351522 	 -0.6484782 	 -0.1782826 	 0.2994663 	 224 	 F 	 0 	 0 	 30 	 33 	 0
 3 	 44 	 9.309462 	 -0.6905381 	 0.3896263 	 -0.1342833 	 383 	 M 	 0 	 0 	 30 	 33 	 0
 4 	 1 	 12.985 	 0.7522563 	 0.5846803 	 0.0381532 	 113 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 28 	 11.81949 	 0.3530265 	 0.5450028 	 0.3744191 	 83 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 43 	 11.04349 	 -0.07383333 	 -0.4003413 	 0.07073823 	 182 	 M 	 0 	 2 	 30 	 33 	 1
 4 	 48 	 10.27234 	 -0.06553113 	 0.4779262 	 0.1646588 	 73 	 F 	 2 	 1 	 28 	 33 	 1
 4 	 56 	 10.40304 	 -0.3210507 	 -0.6724211 	 0.05712784 	 228 	 F 	 2 	 1 	 30 	 17 	 1
 4 	 60 	 10.46795 	 -0.007778192 	 0.04403268 	 0.07548937 	 36 	 F 	 2 	 1 	 39 	 43 	 1
 4 	 61 	 10.5695 	 0.04169715 	 0.8648844 	 -0.1098057 	 171 	 M 	 0 	 1 	 39 	 43 	 1
 4 	 62 	 11.01846 	 0.2782 	 0.6462338 	 -0.5437186 	 112 	 M 	 0 	 1 	 39 	 43 	 1
 4 	 63 	 10.10038 	 0.1930873 	 1.041123 	 0.4338515 	 222 	 M 	 0 	 1 	 39 	 43 	 1
 4 	 64 	 10.92963 	 0.5741145 	 0.5587221 	 0.1747481 	 73 	 M 	 0 	 1 	 40 	 33 	 1
 4 	 65 	 10.47057 	 -0.1156418 	 -0.1013216 	 0.04026734 	 94 	 M 	 0 	 1 	 40 	 33 	 1
 4 	 68 	 10.19808 	 0.163412 	 -0.9847587 	 -0.7555187 	 316 	 M 	 0 	 1 	 45 	 1 	 1
 4 	 69 	 10.4417 	 0.4743067 	 0.8236709 	 0.1644102 	 155 	 F 	 5 	 1 	 45 	 1 	 1
 4 	 70 	 9.947903 	 -0.05209692 	 1.263697 	 0.3373152 	 0 	 F 	 0 	 0 	 28 	 64 	 1
 4 	 71 	 10.13219 	 0.1321865 	 1.254414 	 0.5728402 	 0 	 M 	 0 	 0 	 28 	 64 	 1
 4 	 72 	 10.61889 	 0.6188855 	 0.1921396 	 0.1883712 	 0 	 F 	 0 	 0 	 28 	 64 	 1
 4 	 73 	 9.685472 	 -0.3145279 	 0.1572294 	 -0.03343804 	 0 	 M 	 0 	 0 	 48 	 63 	 1
 4 	 74 	 9.723358 	 -0.2766417 	 0.989346 	 0.4645787 	 0 	 M 	 0 	 0 	 48 	 63 	 1
 4 	 75 	 9.864921 	 -0.1350792 	 1.146676 	 0.3900685 	 0 	 M 	 0 	 0 	 56 	 64 	 1
 4 	 76 	 10.11078 	 0.1107806 	 0.08612329 	 0.06904779 	 0 	 F 	 0 	 0 	 56 	 64 	 1
 4 	 77 	 9.750239 	 -0.2497607 	 1.472889 	 0.6184581 	 0 	 M 	 0 	 0 	 60 	 68 	 1
 4 	 78 	 9.610319 	 -0.3896806 	 -0.5150657 	 -0.03405104 	 0 	 F 	 0 	 0 	 60 	 68 	 1
 4 	 79 	 10.24716 	 0.2471648 	 -0.1759458 	 -0.01259016 	 0 	 F 	 0 	 0 	 69 	 43 	 1
 4 	 80 	 9.757953 	 -0.2420474 	 -0.7957983 	 0.06146261 	 0 	 M 	 0 	 0 	 69 	 43 	 1
 4 	 81 	 10.33855 	 0.3385504 	 0.5822534 	 0.4863055 	 0 	 M 	 0 	 0 	 69 	 43 	 1
 4 	 82 	 10.12527 	 0.1252677 	 0.5689744 	 0.2345157 	 0 	 M 	 0 	 0 	 69 	 43 	 1
 4 	 83 	 9.918173 	 -0.08182749 	 0.5449194 	 0.1865196 	 0 	 M 	 0 	 0 	 69 	 43 	 1
 4 	 17 	 12.17307 	 0.3408558 	 0.27805 	 0.7633911 	 14 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 30 	 10.19482 	 -0.6052905 	 -0.6461862 	 -0.4396493 	 231 	 F 	 6 	 3 	 NA 	 NA 	 0
 4 	 33 	 11.49808 	 0.03858514 	 -0.7110784 	 0.1197591 	 246 	 M 	 0 	 2 	 28 	 21 	 0
 4 	 39 	 10.40421 	 -0.01543478 	 -0.9436839 	 -0.1519152 	 283 	 F 	 5 	 1 	 28 	 33 	 0
 4 	 40 	 10.9963 	 0.7625602 	 0.1113268 	 0.2701188 	 40 	 F 	 4 	 1 	 28 	 33 	 0
 4 	 45 	 10.14849 	 -0.2499547 	 0.4435015 	 0.1728406 	 43 	 F 	 2 	 1 	 30 	 33 	 0
 4 	 46 	 10.11248 	 0.1124756 	 0.3736081 	 0.5227767 	 23 	 F 	 0 	 0 	 28 	 33 	 0
 4 	 47 	 9.974164 	 -0.0258361 	 -0.03061693 	 -0.1268104 	 60 	 M 	 0 	 0 	 28 	 33 	 0
 4 	 49 	 10.05872 	 0.05871897 	 0.01655524 	 -0.363323 	 67 	 M 	 0 	 0 	 28 	 33 	 0
 4 	 50 	 9.773602 	 -0.2263976 	 0.115027 	 0.2750175 	 36 	 F 	 0 	 0 	 28 	 33 	 0
 4 	 51 	 10.0818 	 0.08179809 	 0.6410477 	 0.1964712 	 117 	 F 	 0 	 0 	 28 	 33 	 0
 4 	 52 	 10.06738 	 0.06737674 	 0.8199311 	 0.5151829 	 140 	 F 	 0 	 0 	 28 	 33 	 0
 4 	 53 	 9.797974 	 -0.2020261 	 -0.0785827 	 0.008848325 	 79 	 F 	 0 	 0 	 30 	 17 	 0
 4 	 54 	 9.504991 	 -0.4950089 	 0.8787019 	 0.6373689 	 179 	 F 	 0 	 0 	 30 	 17 	 0
 4 	 55 	 9.736056 	 -0.2639438 	 0.9102317 	 0.7908424 	 198 	 M 	 0 	 0 	 30 	 17 	 0
 4 	 57 	 9.925603 	 -0.0743971 	 0.5601535 	 0.5805308 	 89 	 F 	 0 	 0 	 30 	 17 	 0
 4 	 58 	 9.618102 	 -0.3818977 	 1.129436 	 0.5183868 	 242 	 M 	 0 	 0 	 30 	 17 	 0
 4 	 59 	 9.975169 	 -0.02483086 	 0.3417159 	 -0.2714853 	 21 	 F 	 0 	 0 	 39 	 43 	 0
 4 	 66 	 10.46536 	 0.4653585 	 0.3716195 	 0.1034002 	 38 	 F 	 0 	 0 	 40 	 33 	 0
 4 	 67 	 10.55194 	 0.551945 	 -0.1309777 	 -0.2324321 	 88 	 M 	 0 	 0 	 40 	 33 	 0
 5 	 1 	 12.90275 	 0.7522563 	 0.5846803 	 0.0381532 	 71 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 43 	 12.05977 	 -0.07383333 	 -0.4003413 	 0.07073823 	 214 	 M 	 0 	 3 	 30 	 33 	 1
 5 	 56 	 10.70923 	 -0.3210507 	 -0.6724211 	 0.05712784 	 295 	 F 	 4 	 2 	 30 	 17 	 1
 5 	 60 	 10.89127 	 -0.007778192 	 0.04403268 	 0.07548937 	 101 	 F 	 5 	 2 	 39 	 43 	 1
 5 	 61 	 11.26357 	 0.04169715 	 0.8648844 	 -0.1098057 	 116 	 M 	 0 	 2 	 39 	 43 	 1
 5 	 62 	 11.01558 	 0.2782 	 0.6462338 	 -0.5437186 	 95 	 M 	 0 	 2 	 39 	 43 	 1
 5 	 63 	 10.09249 	 0.1930873 	 1.041123 	 0.4338515 	 195 	 M 	 0 	 2 	 39 	 43 	 1
 5 	 64 	 11.58862 	 0.5741145 	 0.5587221 	 0.1747481 	 56 	 M 	 0 	 2 	 40 	 33 	 1
 5 	 69 	 11.42229 	 0.4743067 	 0.8236709 	 0.1644102 	 132 	 F 	 6 	 2 	 45 	 1 	 1
 5 	 71 	 10.13033 	 0.1321865 	 1.254414 	 0.5728402 	 233 	 M 	 0 	 1 	 28 	 64 	 1
 5 	 76 	 10.36408 	 0.1107806 	 0.08612329 	 0.06904779 	 87 	 F 	 0 	 1 	 56 	 64 	 1
 5 	 78 	 10.44005 	 -0.3896806 	 -0.5150657 	 -0.03405104 	 259 	 F 	 3 	 1 	 60 	 68 	 1
 5 	 81 	 10.31085 	 0.3385504 	 0.5822534 	 0.4863055 	 61 	 M 	 0 	 1 	 69 	 43 	 1
 5 	 84 	 9.692527 	 -0.307473 	 -0.4234489 	 -0.583946 	 0 	 F 	 0 	 0 	 56 	 61 	 1
 5 	 85 	 10.68805 	 0.6880519 	 0.1121777 	 -0.00711246 	 0 	 F 	 0 	 0 	 56 	 61 	 1
 5 	 86 	 9.651125 	 -0.3488754 	 1.258498 	 0.2552712 	 0 	 M 	 0 	 0 	 56 	 61 	 1
 5 	 87 	 10.31908 	 0.3190759 	 -0.6279048 	 -0.496811 	 0 	 M 	 0 	 0 	 56 	 61 	 1
 5 	 88 	 9.850618 	 -0.1493816 	 0.4873962 	 0.05876148 	 0 	 M 	 0 	 0 	 60 	 62 	 1
 5 	 89 	 10.90026 	 0.9002649 	 -0.2871727 	 -0.2152018 	 0 	 F 	 0 	 0 	 60 	 62 	 1
 5 	 90 	 9.762349 	 -0.2376511 	 -0.1906835 	 0.04957922 	 0 	 M 	 0 	 0 	 60 	 62 	 1
 5 	 91 	 10.88411 	 0.8841072 	 -0.3729192 	 -0.213284 	 0 	 M 	 0 	 0 	 60 	 62 	 1
 5 	 92 	 9.792425 	 -0.2075747 	 -1.27876 	 -0.7689082 	 0 	 M 	 0 	 0 	 60 	 62 	 1
 5 	 93 	 10.27606 	 0.2760616 	 1.045004 	 0.7415258 	 0 	 M 	 0 	 0 	 69 	 1 	 1
 5 	 94 	 10.32838 	 0.3283821 	 -0.8259952 	 -0.03716274 	 0 	 F 	 0 	 0 	 69 	 1 	 1
 5 	 95 	 10.34618 	 0.3461821 	 1.016771 	 0.5427628 	 0 	 M 	 0 	 0 	 69 	 1 	 1
 5 	 96 	 10.01654 	 0.01654116 	 1.575678 	 0.2140933 	 0 	 M 	 0 	 0 	 69 	 1 	 1
 5 	 97 	 10.65267 	 0.6526727 	 0.5867299 	 -0.2229905 	 0 	 M 	 0 	 0 	 69 	 1 	 1
 5 	 98 	 11.00499 	 1.00499 	 0.1353195 	 0.1790278 	 0 	 M 	 0 	 0 	 69 	 1 	 1
 5 	 99 	 10.02433 	 0.02432723 	 0.8610803 	 0.03558897 	 0 	 F 	 0 	 0 	 78 	 1 	 1
 5 	 100 	 10.26459 	 0.2645911 	 0.3468665 	 0.007295418 	 0 	 M 	 0 	 0 	 78 	 1 	 1
 5 	 101 	 10.15385 	 0.1538537 	 -0.0851159 	 0.1256031 	 0 	 M 	 0 	 0 	 78 	 1 	 1
 5 	 28 	 11.81949 	 0.3530265 	 0.5450028 	 0.3744191 	 42 	 F 	 3 	 4 	 NA 	 NA 	 0
 5 	 48 	 10.27234 	 -0.06553113 	 0.4779262 	 0.1646588 	 22 	 F 	 2 	 1 	 28 	 33 	 0
 5 	 65 	 10.47057 	 -0.1156418 	 -0.1013216 	 0.04026734 	 123 	 M 	 0 	 1 	 40 	 33 	 0
 5 	 68 	 10.19808 	 0.163412 	 -0.9847587 	 -0.7555187 	 398 	 M 	 0 	 1 	 45 	 1 	 0
 5 	 70 	 9.947903 	 -0.05209692 	 1.263697 	 0.3373152 	 250 	 F 	 0 	 0 	 28 	 64 	 0
 5 	 72 	 10.61889 	 0.6188855 	 0.1921396 	 0.1883712 	 50 	 F 	 0 	 0 	 28 	 64 	 0
 5 	 73 	 9.685472 	 -0.3145279 	 0.1572294 	 -0.03343804 	 60 	 M 	 0 	 0 	 48 	 63 	 0
 5 	 74 	 9.723358 	 -0.2766417 	 0.989346 	 0.4645787 	 153 	 M 	 0 	 0 	 48 	 63 	 0
 5 	 75 	 9.864921 	 -0.1350792 	 1.146676 	 0.3900685 	 215 	 M 	 0 	 0 	 56 	 64 	 0
 5 	 77 	 9.750239 	 -0.2497607 	 1.472889 	 0.6184581 	 310 	 M 	 0 	 0 	 60 	 68 	 0
 5 	 79 	 10.24716 	 0.2471648 	 -0.1759458 	 -0.01259016 	 139 	 F 	 0 	 0 	 69 	 43 	 0
 5 	 80 	 9.757953 	 -0.2420474 	 -0.7957983 	 0.06146261 	 324 	 M 	 0 	 0 	 69 	 43 	 0
 5 	 82 	 10.12527 	 0.1252677 	 0.5689744 	 0.2345157 	 58 	 M 	 0 	 0 	 69 	 43 	 0
 5 	 83 	 9.918173 	 -0.08182749 	 0.5449194 	 0.1865196 	 53 	 M 	 0 	 0 	 69 	 43 	 0
 6 	 1 	 13.40252 	 0.7522563 	 0.5846803 	 0.0381532 	 70 	 M 	 0 	 6 	 NA 	 NA 	 1
 6 	 43 	 13.20087 	 -0.07383333 	 -0.4003413 	 0.07073823 	 143 	 M 	 0 	 4 	 30 	 33 	 1
 6 	 56 	 10.73986 	 -0.3210507 	 -0.6724211 	 0.05712784 	 192 	 F 	 4 	 3 	 30 	 17 	 1
 6 	 61 	 11.38153 	 0.04169715 	 0.8648844 	 -0.1098057 	 108 	 M 	 0 	 3 	 39 	 43 	 1
 6 	 62 	 12.09147 	 0.2782 	 0.6462338 	 -0.5437186 	 72 	 M 	 0 	 3 	 39 	 43 	 1
 6 	 69 	 12.4919 	 0.4743067 	 0.8236709 	 0.1644102 	 115 	 F 	 8 	 3 	 45 	 1 	 1
 6 	 86 	 9.620429 	 -0.3488754 	 1.258498 	 0.2552712 	 184 	 M 	 0 	 1 	 56 	 61 	 1
 6 	 89 	 11.93904 	 0.9002649 	 -0.2871727 	 -0.2152018 	 114 	 F 	 3 	 1 	 60 	 62 	 1
 6 	 90 	 9.909631 	 -0.2376511 	 -0.1906835 	 0.04957922 	 111 	 M 	 0 	 1 	 60 	 62 	 1
 6 	 91 	 11.11369 	 0.8841072 	 -0.3729192 	 -0.213284 	 146 	 M 	 0 	 1 	 60 	 62 	 1
 6 	 93 	 10.459 	 0.2760616 	 1.045004 	 0.7415258 	 161 	 M 	 0 	 1 	 69 	 1 	 1
 6 	 94 	 10.35774 	 0.3283821 	 -0.8259952 	 -0.03716274 	 219 	 F 	 4 	 1 	 69 	 1 	 1
 6 	 96 	 10.34379 	 0.01654116 	 1.575678 	 0.2140933 	 275 	 M 	 0 	 1 	 69 	 1 	 1
 6 	 97 	 11.46992 	 0.6526727 	 0.5867299 	 -0.2229905 	 57 	 M 	 0 	 1 	 69 	 1 	 1
 6 	 99 	 10.01761 	 0.02432723 	 0.8610803 	 0.03558897 	 123 	 F 	 3 	 1 	 78 	 1 	 1
 6 	 101 	 10.62185 	 0.1538537 	 -0.0851159 	 0.1256031 	 62 	 M 	 0 	 1 	 78 	 1 	 1
 6 	 102 	 9.666419 	 -0.3335806 	 -0.579951 	 -0.2380009 	 0 	 M 	 0 	 0 	 56 	 91 	 1
 6 	 103 	 10.80593 	 0.8059331 	 -0.1894204 	 -0.4467547 	 0 	 M 	 0 	 0 	 56 	 91 	 1
