t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 4 	 11.00909 	 0.6405277 	 0.4254334 	 0.07772167 	 67 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 12.85717 	 0.9931984 	 0.9633369 	 -0.01335885 	 214 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.07288 	 0.3031057 	 -0.6769412 	 -0.06730097 	 196 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.90751 	 0.4823103 	 0.4979948 	 0.6660506 	 92 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.78584 	 0.5164761 	 0.5144177 	 0.4989148 	 106 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.47663 	 0.1376288 	 0.7120797 	 0.2236103 	 150 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 12.36204 	 1.008946 	 -0.9194021 	 -0.3730397 	 271 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 10.36404 	 0.3310485 	 1.273118 	 0.5705083 	 306 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.85727 	 0.8892726 	 -0.1898588 	 0.4961662 	 88 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.13768 	 0.2975927 	 0.5976664 	 0.3681978 	 149 	 M 	 0 	 1 	 5 	 13 	 1
 2 	 36 	 10.94666 	 0.1502289 	 -0.2996913 	 -0.1402924 	 118 	 F 	 5 	 1 	 7 	 4 	 1
 2 	 37 	 10.76656 	 0.5880912 	 0.3503887 	 0.0961404 	 60 	 M 	 0 	 1 	 7 	 4 	 1
 2 	 38 	 10.32532 	 0.2564446 	 -0.2000901 	 -0.5793519 	 87 	 F 	 4 	 1 	 7 	 4 	 1
 2 	 39 	 11.62477 	 0.6432241 	 1.09877 	 0.2591072 	 247 	 M 	 0 	 1 	 7 	 4 	 1
 2 	 40 	 11.82234 	 1.367271 	 -0.6804072 	 0.2969004 	 211 	 F 	 4 	 1 	 7 	 4 	 1
 2 	 43 	 10.65936 	 0.6647686 	 1.025963 	 0.211726 	 223 	 M 	 0 	 1 	 9 	 2 	 1
 2 	 44 	 10.92221 	 0.4339568 	 -0.04588099 	 0.05425314 	 54 	 M 	 0 	 1 	 9 	 2 	 1
 2 	 45 	 11.79447 	 0.7875454 	 -1.237281 	 -0.4810762 	 331 	 M 	 0 	 1 	 10 	 4 	 1
 2 	 46 	 10.54675 	 0.4957674 	 -0.3516348 	 -0.5694847 	 111 	 F 	 3 	 1 	 10 	 4 	 1
 2 	 49 	 10.68491 	 0.09765072 	 -0.8331169 	 -0.2704906 	 239 	 F 	 7 	 1 	 27 	 4 	 1
 2 	 50 	 11.94132 	 0.9058111 	 0.7545707 	 0.2598807 	 182 	 F 	 10 	 1 	 27 	 4 	 1
 2 	 53 	 11.54783 	 0.511667 	 1.184236 	 0.4797982 	 240 	 F 	 5 	 1 	 28 	 26 	 1
 2 	 54 	 11.15733 	 0.8198257 	 -0.3581868 	 0.1027673 	 140 	 M 	 0 	 1 	 28 	 26 	 1
 2 	 55 	 10.34979 	 0.3497881 	 -0.5528922 	 -0.1077016 	 0 	 M 	 0 	 0 	 6 	 3 	 1
 2 	 56 	 10.90772 	 0.9077165 	 -1.128051 	 -0.4990265 	 0 	 F 	 0 	 0 	 6 	 3 	 1
 2 	 57 	 10.5185 	 0.518501 	 -1.043881 	 -0.177903 	 0 	 M 	 0 	 0 	 6 	 3 	 1
 2 	 58 	 9.708881 	 -0.2911195 	 0.7593039 	 0.4732649 	 0 	 M 	 0 	 0 	 9 	 23 	 1
 2 	 59 	 10.19937 	 0.1993709 	 1.3618 	 0.357285 	 0 	 M 	 0 	 0 	 9 	 23 	 1
 2 	 60 	 9.82978 	 -0.1702203 	 0.9650709 	 0.4668006 	 0 	 M 	 0 	 0 	 9 	 23 	 1
 2 	 61 	 9.968072 	 -0.03192846 	 -0.9057158 	 0.13978 	 0 	 F 	 0 	 0 	 9 	 23 	 1
 2 	 62 	 10.72663 	 0.7266345 	 0.8037013 	 0.3100217 	 0 	 M 	 0 	 0 	 27 	 43 	 1
 2 	 63 	 10.62723 	 0.6272257 	 0.3594435 	 0.3730475 	 0 	 M 	 0 	 0 	 27 	 43 	 1
 2 	 64 	 10.78216 	 0.7821645 	 -0.4372848 	 0.01694517 	 0 	 M 	 0 	 0 	 27 	 43 	 1
 2 	 65 	 10.80766 	 0.8076645 	 0.5670764 	 0.5172096 	 0 	 F 	 0 	 0 	 27 	 43 	 1
 2 	 66 	 10.60793 	 0.6079277 	 0.9144826 	 0.5432006 	 0 	 M 	 0 	 0 	 28 	 23 	 1
 2 	 67 	 10.59534 	 0.5953432 	 1.770808 	 0.8991812 	 0 	 M 	 0 	 0 	 28 	 23 	 1
 2 	 68 	 10.79419 	 0.7941938 	 0.6610093 	 0.6111115 	 0 	 M 	 0 	 0 	 28 	 23 	 1
 2 	 69 	 10.95967 	 0.9596656 	 0.09483789 	 -0.02573567 	 0 	 F 	 0 	 0 	 36 	 43 	 1
 2 	 70 	 10.50202 	 0.5020209 	 0.4338268 	 0.253616 	 0 	 M 	 0 	 0 	 36 	 43 	 1
 2 	 71 	 10.55509 	 0.5550855 	 0.01096041 	 -0.05442534 	 0 	 M 	 0 	 0 	 36 	 43 	 1
 2 	 72 	 10.59266 	 0.5926575 	 0.1492897 	 0.1953192 	 0 	 F 	 0 	 0 	 36 	 43 	 1
 2 	 73 	 10.5521 	 0.5520971 	 0.2343095 	 0.09289907 	 0 	 F 	 0 	 0 	 36 	 43 	 1
 2 	 74 	 10.5187 	 0.5187046 	 0.6492626 	 0.1908388 	 0 	 M 	 0 	 0 	 38 	 43 	 1
 2 	 75 	 10.15266 	 0.1526614 	 0.7284863 	 0.3681822 	 0 	 M 	 0 	 0 	 38 	 43 	 1
 2 	 76 	 10.49684 	 0.4968371 	 -0.3525804 	 0.03699854 	 0 	 F 	 0 	 0 	 38 	 43 	 1
 2 	 77 	 10.29639 	 0.2963891 	 -0.6564774 	 -0.4775846 	 0 	 F 	 0 	 0 	 38 	 43 	 1
 2 	 78 	 11.51082 	 1.510816 	 0.4132934 	 -0.3010214 	 0 	 M 	 0 	 0 	 40 	 39 	 1
 2 	 79 	 11.43353 	 1.433533 	 0.1963706 	 0.4854025 	 0 	 F 	 0 	 0 	 40 	 39 	 1
 2 	 80 	 10.46427 	 0.4642734 	 -0.3431216 	 0.09388971 	 0 	 M 	 0 	 0 	 40 	 39 	 1
 2 	 81 	 11.18417 	 1.184169 	 0.2472068 	 0.385448 	 0 	 F 	 0 	 0 	 40 	 39 	 1
 2 	 82 	 9.865282 	 -0.1347182 	 -0.8195556 	 -0.5242473 	 0 	 F 	 0 	 0 	 46 	 23 	 1
 2 	 83 	 9.96109 	 -0.0389103 	 -0.5755867 	 0.1456364 	 0 	 M 	 0 	 0 	 46 	 23 	 1
 2 	 84 	 10.89845 	 0.89845 	 -0.9403208 	 -0.6284621 	 0 	 M 	 0 	 0 	 46 	 23 	 1
 2 	 85 	 10.7161 	 0.7161005 	 1.000077 	 0.03481568 	 0 	 F 	 0 	 0 	 49 	 54 	 1
 2 	 86 	 10.44109 	 0.441089 	 0.2427526 	 -0.3232908 	 0 	 M 	 0 	 0 	 49 	 54 	 1
 2 	 87 	 10.985 	 0.9850018 	 0.3657276 	 0.7030613 	 0 	 F 	 0 	 0 	 49 	 54 	 1
 2 	 88 	 9.842826 	 -0.1571738 	 0.07743317 	 -0.005389192 	 0 	 M 	 0 	 0 	 49 	 54 	 1
 2 	 89 	 9.749951 	 -0.2500487 	 0.5156717 	 -0.2032614 	 0 	 F 	 0 	 0 	 49 	 54 	 1
 2 	 90 	 10.7287 	 0.7286996 	 -1.061264 	 -0.3922403 	 0 	 F 	 0 	 0 	 49 	 54 	 1
 2 	 91 	 10.34292 	 0.342924 	 0.1469091 	 0.01049804 	 0 	 M 	 0 	 0 	 49 	 54 	 1
 2 	 92 	 10.37799 	 0.3779938 	 -0.2162802 	 0.1298234 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 2 	 93 	 9.924047 	 -0.07595332 	 1.445333 	 0.1148323 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 2 	 94 	 10.88435 	 0.8843478 	 0.8973136 	 0.8421749 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 2 	 95 	 10.88097 	 0.8809689 	 -0.4230581 	 0.323181 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 2 	 96 	 11.12013 	 1.120125 	 0.1357466 	 0.1341764 	 0 	 M 	 0 	 0 	 50 	 37 	 1
 2 	 97 	 11.23232 	 1.232324 	 0.1751542 	 0.4429112 	 0 	 M 	 0 	 0 	 50 	 37 	 1
 2 	 98 	 11.06804 	 1.068038 	 0.500801 	 0.4445262 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 2 	 99 	 10.95994 	 0.959937 	 0.9854021 	 0.4242278 	 0 	 M 	 0 	 0 	 50 	 37 	 1
 2 	 100 	 10.88947 	 0.8894667 	 -0.1344122 	 0.2550724 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 2 	 101 	 10.42787 	 0.427875 	 0.1716494 	 0.6230369 	 0 	 M 	 0 	 0 	 50 	 37 	 1
 2 	 102 	 10.77971 	 0.7797073 	 0.8883187 	 -0.1873373 	 0 	 F 	 0 	 0 	 53 	 37 	 1
 2 	 103 	 10.60976 	 0.6097568 	 -0.8577152 	 -0.5648633 	 0 	 M 	 0 	 0 	 53 	 37 	 1
 2 	 104 	 10.29953 	 0.2995282 	 0.5681002 	 0.2057456 	 0 	 F 	 0 	 0 	 53 	 37 	 1
 2 	 105 	 10.79301 	 0.7930097 	 0.6314814 	 0.4100371 	 0 	 M 	 0 	 0 	 53 	 37 	 1
 2 	 106 	 10.20705 	 0.2070461 	 -0.05049314 	 0.07404681 	 0 	 M 	 0 	 0 	 53 	 37 	 1
 2 	 2 	 10.11142 	 0.1997766 	 0.8451396 	 0.3987501 	 167 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.57961 	 0.3101797 	 0.2790774 	 0.4216377 	 41 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 7 	 11.46235 	 0.6050801 	 0.3756505 	 0.03073016 	 65 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 10 	 9.6425 	 -0.3529721 	 -0.4755452 	 -0.4624073 	 158 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.8655 	 0.3281789 	 -0.4084231 	 0.5104963 	 132 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.938781 	 -0.06121908 	 0.187359 	 0.2335548 	 19 	 M 	 0 	 0 	 6 	 20 	 0
 2 	 33 	 10.38362 	 0.383617 	 -0.203283 	 0.1013856 	 73 	 F 	 0 	 0 	 6 	 20 	 0
 2 	 34 	 10.23758 	 0.2375761 	 0.7351725 	 0.6217858 	 154 	 F 	 0 	 0 	 6 	 20 	 0
 2 	 35 	 10.19293 	 0.1929341 	 0.2681819 	 0.5639584 	 31 	 M 	 0 	 0 	 6 	 20 	 0
 2 	 41 	 9.862198 	 -0.1378024 	 0.3872561 	 0.4633047 	 68 	 M 	 0 	 0 	 9 	 2 	 0
 2 	 42 	 10.05185 	 0.05185272 	 -0.5110319 	 0.1211318 	 194 	 M 	 0 	 0 	 9 	 2 	 0
 2 	 47 	 10.62588 	 0.6258755 	 0.2800669 	 0.3595031 	 46 	 F 	 0 	 0 	 27 	 4 	 0
 2 	 48 	 10.93021 	 0.9302099 	 -0.01813625 	 -0.01266586 	 34 	 F 	 0 	 0 	 27 	 4 	 0
 2 	 51 	 10.36401 	 0.3640122 	 0.3471492 	 -0.005455361 	 49 	 M 	 0 	 0 	 27 	 4 	 0
 2 	 52 	 11.40406 	 1.40406 	 0.05635659 	 -0.2366925 	 20 	 M 	 0 	 0 	 28 	 26 	 0
 3 	 3 	 13.61565 	 0.6872983 	 -0.6483387 	 -0.1909975 	 108 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 13.09879 	 0.9931984 	 0.9633369 	 -0.01335885 	 109 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 9 	 12.06013 	 0.3031057 	 -0.6769412 	 -0.06730097 	 115 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.40846 	 1.008946 	 -0.9194021 	 -0.3730397 	 159 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.49772 	 0.1502289 	 -0.2996913 	 -0.1402924 	 50 	 F 	 1 	 2 	 7 	 4 	 1
 3 	 39 	 11.68856 	 0.6432241 	 1.09877 	 0.2591072 	 120 	 M 	 0 	 2 	 7 	 4 	 1
 3 	 40 	 12.21033 	 1.367271 	 -0.6804072 	 0.2969004 	 106 	 F 	 5 	 2 	 7 	 4 	 1
 3 	 43 	 10.70514 	 0.6647686 	 1.025963 	 0.211726 	 103 	 M 	 0 	 2 	 9 	 2 	 1
 3 	 44 	 11.40729 	 0.4339568 	 -0.04588099 	 0.05425314 	 19 	 M 	 0 	 2 	 9 	 2 	 1
 3 	 45 	 12.20399 	 0.7875454 	 -1.237281 	 -0.4810762 	 191 	 M 	 0 	 2 	 10 	 4 	 1
 3 	 50 	 13.00213 	 0.9058111 	 0.7545707 	 0.2598807 	 82 	 F 	 5 	 2 	 27 	 4 	 1
 3 	 53 	 11.75585 	 0.511667 	 1.184236 	 0.4797982 	 142 	 F 	 4 	 2 	 28 	 26 	 1
 3 	 54 	 11.37447 	 0.8198257 	 -0.3581868 	 0.1027673 	 64 	 M 	 0 	 2 	 28 	 26 	 1
 3 	 56 	 11.60733 	 0.9077165 	 -1.128051 	 -0.4990265 	 169 	 F 	 1 	 1 	 6 	 3 	 1
 3 	 57 	 10.67866 	 0.518501 	 -1.043881 	 -0.177903 	 153 	 M 	 0 	 1 	 6 	 3 	 1
 3 	 62 	 11.61642 	 0.7266345 	 0.8037013 	 0.3100217 	 75 	 M 	 0 	 1 	 27 	 43 	 1
 3 	 64 	 11.34664 	 0.7821645 	 -0.4372848 	 0.01694517 	 70 	 M 	 0 	 1 	 27 	 43 	 1
 3 	 65 	 11.30345 	 0.8076645 	 0.5670764 	 0.5172096 	 64 	 F 	 1 	 1 	 27 	 43 	 1
 3 	 66 	 11.17162 	 0.6079277 	 0.9144826 	 0.5432006 	 84 	 M 	 0 	 1 	 28 	 23 	 1
 3 	 70 	 11.48495 	 0.5020209 	 0.4338268 	 0.253616 	 29 	 M 	 0 	 1 	 36 	 43 	 1
 3 	 74 	 10.51165 	 0.5187046 	 0.6492626 	 0.1908388 	 77 	 M 	 0 	 1 	 38 	 43 	 1
 3 	 75 	 10.20972 	 0.1526614 	 0.7284863 	 0.3681822 	 82 	 M 	 0 	 1 	 38 	 43 	 1
 3 	 76 	 10.6747 	 0.4968371 	 -0.3525804 	 0.03699854 	 64 	 F 	 3 	 1 	 38 	 43 	 1
 3 	 78 	 12.46548 	 1.510816 	 0.4132934 	 -0.3010214 	 23 	 M 	 0 	 1 	 40 	 39 	 1
 3 	 83 	 10.35415 	 -0.0389103 	 -0.5755867 	 0.1456364 	 85 	 M 	 0 	 1 	 46 	 23 	 1
 3 	 84 	 11.00178 	 0.89845 	 -0.9403208 	 -0.6284621 	 138 	 M 	 0 	 1 	 46 	 23 	 1
 3 	 85 	 10.96515 	 0.7161005 	 1.000077 	 0.03481568 	 114 	 F 	 5 	 1 	 49 	 54 	 1
 3 	 90 	 10.9025 	 0.7286996 	 -1.061264 	 -0.3922403 	 134 	 F 	 5 	 1 	 49 	 54 	 1
 3 	 92 	 11.30958 	 0.3779938 	 -0.2162802 	 0.1298234 	 47 	 F 	 1 	 1 	 50 	 37 	 1
 3 	 93 	 10.28461 	 -0.07595332 	 1.445333 	 0.1148323 	 155 	 F 	 3 	 1 	 50 	 37 	 1
 3 	 94 	 11.33344 	 0.8843478 	 0.8973136 	 0.8421749 	 90 	 F 	 2 	 1 	 50 	 37 	 1
 3 	 95 	 11.11687 	 0.8809689 	 -0.4230581 	 0.323181 	 73 	 F 	 4 	 1 	 50 	 37 	 1
 3 	 99 	 10.9804 	 0.959937 	 0.9854021 	 0.4242278 	 101 	 M 	 0 	 1 	 50 	 37 	 1
 3 	 100 	 11.2485 	 0.8894667 	 -0.1344122 	 0.2550724 	 34 	 F 	 2 	 1 	 50 	 37 	 1
 3 	 102 	 10.77864 	 0.7797073 	 0.8883187 	 -0.1873373 	 89 	 F 	 3 	 1 	 53 	 37 	 1
 3 	 103 	 11.44123 	 0.6097568 	 -0.8577152 	 -0.5648633 	 129 	 M 	 0 	 1 	 53 	 37 	 1
 3 	 105 	 11.37576 	 0.7930097 	 0.6314814 	 0.4100371 	 54 	 M 	 0 	 1 	 53 	 37 	 1
 3 	 106 	 10.83121 	 0.2070461 	 -0.05049314 	 0.07404681 	 22 	 M 	 0 	 1 	 53 	 37 	 1
 3 	 107 	 10.96862 	 0.968616 	 -0.1909038 	 0.0349716 	 0 	 F 	 0 	 0 	 6 	 66 	 1
 3 	 108 	 10.33525 	 0.335251 	 0.8274416 	 0.9513379 	 0 	 F 	 0 	 0 	 6 	 66 	 1
 3 	 109 	 10.49166 	 0.4916629 	 0.1367969 	 -0.1473957 	 0 	 F 	 0 	 0 	 9 	 26 	 1
 3 	 110 	 11.21621 	 1.216211 	 -0.6757921 	 -0.4858543 	 0 	 M 	 0 	 0 	 9 	 26 	 1
 3 	 111 	 10.55962 	 0.5596153 	 -0.8709011 	 -0.2841937 	 0 	 F 	 0 	 0 	 9 	 26 	 1
 3 	 112 	 9.820627 	 -0.1793735 	 -0.5885428 	 0.1473274 	 0 	 M 	 0 	 0 	 36 	 43 	 1
 3 	 113 	 11.52964 	 1.529643 	 0.8813235 	 0.7174526 	 0 	 M 	 0 	 0 	 40 	 62 	 1
 3 	 114 	 10.68544 	 0.6854393 	 0.9118731 	 0.3429398 	 0 	 F 	 0 	 0 	 40 	 62 	 1
 3 	 115 	 10.42194 	 0.421936 	 -0.5424019 	 0.642179 	 0 	 F 	 0 	 0 	 40 	 62 	 1
 3 	 116 	 10.46813 	 0.4681281 	 0.2934927 	 0.2883794 	 0 	 M 	 0 	 0 	 40 	 62 	 1
 3 	 117 	 10.82006 	 0.8200569 	 0.4150784 	 0.2356896 	 0 	 F 	 0 	 0 	 40 	 62 	 1
 3 	 118 	 10.41909 	 0.4190917 	 0.1821348 	 0.3078043 	 0 	 F 	 0 	 0 	 50 	 75 	 1
 3 	 119 	 10.8831 	 0.8831029 	 0.5673562 	 0.2342142 	 0 	 F 	 0 	 0 	 50 	 75 	 1
 3 	 120 	 10.77494 	 0.77494 	 0.3558686 	 0.7335299 	 0 	 M 	 0 	 0 	 50 	 75 	 1
 3 	 121 	 10.57276 	 0.5727563 	 -0.1721946 	 0.5542235 	 0 	 M 	 0 	 0 	 50 	 75 	 1
 3 	 122 	 10.23758 	 0.2375765 	 1.052206 	 0.3647222 	 0 	 M 	 0 	 0 	 50 	 75 	 1
 3 	 123 	 11.0347 	 1.034702 	 0.4052693 	 0.1489177 	 0 	 F 	 0 	 0 	 53 	 99 	 1
 3 	 124 	 10.42249 	 0.4224881 	 -0.03977371 	 0.4560189 	 0 	 F 	 0 	 0 	 53 	 99 	 1
 3 	 125 	 10.44547 	 0.4454713 	 0.6789668 	 0.4358841 	 0 	 M 	 0 	 0 	 53 	 99 	 1
 3 	 126 	 10.89873 	 0.8987305 	 1.058924 	 0.9641269 	 0 	 M 	 0 	 0 	 53 	 99 	 1
 3 	 127 	 11.35577 	 1.355767 	 -0.5056134 	 -0.3191201 	 0 	 M 	 0 	 0 	 56 	 26 	 1
 3 	 128 	 10.43173 	 0.4317259 	 0.3815455 	 0.4664109 	 0 	 M 	 0 	 0 	 65 	 75 	 1
 3 	 129 	 10.38732 	 0.3873199 	 -0.4846019 	 -0.1346454 	 0 	 F 	 0 	 0 	 76 	 83 	 1
 3 	 130 	 9.947434 	 -0.05256568 	 -0.4807491 	 -0.08544707 	 0 	 F 	 0 	 0 	 76 	 83 	 1
 3 	 131 	 10.1654 	 0.1653964 	 0.3860682 	 0.3744359 	 0 	 F 	 0 	 0 	 76 	 83 	 1
