t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 38 	 9.567722 	 -0.4322778 	 0.8572391 	 0.505429 	 0 	 F 	 0 	 0 	 8 	 4 	 1
 1 	 39 	 11.09063 	 1.090625 	 0.8232985 	 0.2515042 	 0 	 M 	 0 	 0 	 8 	 4 	 1
 1 	 40 	 10.43255 	 0.4325495 	 0.4682316 	 0.2714641 	 0 	 M 	 0 	 0 	 8 	 4 	 1
 1 	 41 	 10.52138 	 0.5213764 	 -0.3162965 	 -0.3138457 	 0 	 F 	 0 	 0 	 10 	 24 	 1
 1 	 42 	 10.12833 	 0.1283322 	 -0.2790477 	 0.1941521 	 0 	 F 	 0 	 0 	 10 	 24 	 1
 1 	 43 	 10.6458 	 0.6458041 	 0.4833814 	 -0.5283664 	 0 	 M 	 0 	 0 	 10 	 24 	 1
 1 	 44 	 9.862082 	 -0.1379181 	 -0.3761928 	 -0.2260704 	 0 	 F 	 0 	 0 	 22 	 5 	 1
 1 	 45 	 10.12353 	 0.1235308 	 -0.6538803 	 -0.2373068 	 0 	 M 	 0 	 0 	 25 	 24 	 1
 1 	 46 	 10.72741 	 0.7274096 	 0.08354249 	 0.123 	 0 	 M 	 0 	 0 	 25 	 24 	 1
 1 	 47 	 11.10705 	 1.107049 	 0.7146508 	 0.471061 	 0 	 F 	 0 	 0 	 30 	 12 	 1
 1 	 48 	 10.71069 	 0.7106878 	 0.5111746 	 0.7119413 	 0 	 M 	 0 	 0 	 30 	 12 	 1
 1 	 49 	 11.12019 	 1.120189 	 1.248938 	 0.1882911 	 0 	 M 	 0 	 0 	 30 	 12 	 1
 1 	 50 	 10.97274 	 0.9727419 	 0.2402614 	 0.1134319 	 0 	 F 	 0 	 0 	 30 	 12 	 1
 1 	 51 	 10.5752 	 0.5752048 	 -0.000631842 	 0.6695009 	 0 	 F 	 0 	 0 	 30 	 12 	 1
 1 	 52 	 10.94206 	 0.9420595 	 0.4863675 	 0.2420339 	 0 	 M 	 0 	 0 	 30 	 12 	 1
 1 	 2 	 9.257869 	 -0.7421308 	 0.647419 	 0.2750915 	 151 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.73902 	 -0.2609803 	 -0.3862968 	 -0.01182027 	 165 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.518707 	 -0.4812932 	 -0.4789346 	 -0.3142015 	 207 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.620527 	 -0.3794727 	 -0.4934165 	 -0.1481475 	 194 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.593543 	 -0.4064569 	 -0.4584861 	 -0.1196552 	 193 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.330394 	 -0.6696061 	 1.283607 	 0.3380218 	 373 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.03137 	 0.03136571 	 -0.2888064 	 0.3403212 	 164 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.55842 	 0.558421 	 0.2113684 	 -0.3920159 	 14 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.061173 	 -0.9388273 	 -0.1574987 	 -0.2944266 	 97 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.216968 	 -0.7830317 	 0.2100748 	 0.4240561 	 12 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.918128 	 -0.08187186 	 0.5410698 	 0.3108832 	 135 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.73079 	 0.7307937 	 0.2912753 	 0.2194553 	 35 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.26281 	 0.2628058 	 1.172129 	 0.5961396 	 303 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.10023 	 0.1002289 	 -0.421567 	 0.6049902 	 224 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.06374 	 0.06373676 	 0.2874813 	 0.6366399 	 34 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.84018 	 0.7823514 	 0.7116795 	 0.1584848 	 178 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 4 	 10.87253 	 0.6746649 	 0.7238054 	 0.1945098 	 182 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.51267 	 0.6777215 	 -0.2938527 	 0.1956892 	 154 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 10 	 10.8068 	 0.04374454 	 1.031538 	 0.1302357 	 285 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.09657 	 0.4493096 	 0.7351547 	 0.2075136 	 189 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.1548 	 0.8479713 	 0.909387 	 0.797584 	 253 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.68249 	 0.7532934 	 0.05899944 	 0.3989701 	 40 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.54667 	 0.08821664 	 -1.18757 	 -0.3913135 	 462 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.51837 	 0.6712018 	 1.089186 	 0.6448952 	 322 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.46397 	 0.9200423 	 -0.749112 	 -0.002715042 	 318 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.75783 	 0.3453526 	 -0.1775262 	 -0.4562444 	 96 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.2432 	 0.391547 	 0.09029274 	 0.5354797 	 25 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.05691 	 0.2036621 	 -0.4444971 	 0.08761671 	 204 	 F 	 4 	 1 	 1 	 5 	 1
 2 	 33 	 10.90333 	 0.5546964 	 -0.4335485 	 -0.2528517 	 191 	 F 	 5 	 1 	 6 	 4 	 1
 2 	 34 	 11.03069 	 0.1805499 	 -0.4884249 	 -0.07632174 	 228 	 M 	 0 	 1 	 6 	 4 	 1
 2 	 35 	 11.455 	 0.8740753 	 -0.3955973 	 0.1260404 	 190 	 M 	 0 	 1 	 8 	 4 	 1
 2 	 37 	 10.59588 	 0.3374117 	 0.2498796 	 0.299093 	 13 	 M 	 0 	 1 	 8 	 4 	 1
 2 	 39 	 11.98045 	 1.090625 	 0.8232985 	 0.2515042 	 200 	 M 	 0 	 1 	 8 	 4 	 1
 2 	 40 	 10.72588 	 0.4325495 	 0.4682316 	 0.2714641 	 87 	 M 	 0 	 1 	 8 	 4 	 1
 2 	 41 	 10.87759 	 0.5213764 	 -0.3162965 	 -0.3138457 	 157 	 F 	 5 	 1 	 10 	 24 	 1
 2 	 42 	 10.24548 	 0.1283322 	 -0.2790477 	 0.1941521 	 129 	 F 	 5 	 1 	 10 	 24 	 1
 2 	 43 	 11.05877 	 0.6458041 	 0.4833814 	 -0.5283664 	 94 	 M 	 0 	 1 	 10 	 24 	 1
 2 	 45 	 10.74906 	 0.1235308 	 -0.6538803 	 -0.2373068 	 257 	 M 	 0 	 1 	 25 	 24 	 1
 2 	 47 	 11.47795 	 1.107049 	 0.7146508 	 0.471061 	 172 	 F 	 3 	 1 	 30 	 12 	 1
 2 	 48 	 10.67082 	 0.7106878 	 0.5111746 	 0.7119413 	 119 	 M 	 0 	 1 	 30 	 12 	 1
 2 	 49 	 12.00428 	 1.120189 	 1.248938 	 0.1882911 	 333 	 M 	 0 	 1 	 30 	 12 	 1
 2 	 51 	 10.52627 	 0.5752048 	 -0.000631842 	 0.6695009 	 50 	 F 	 2 	 1 	 30 	 12 	 1
 2 	 52 	 11.92275 	 0.9420595 	 0.4863675 	 0.2420339 	 103 	 M 	 0 	 1 	 30 	 12 	 1
 2 	 53 	 10.61715 	 0.6171507 	 -0.5268329 	 -0.2745469 	 0 	 F 	 0 	 0 	 1 	 23 	 1
 2 	 54 	 10.56042 	 0.5604169 	 -0.4563734 	 0.07295283 	 0 	 M 	 0 	 0 	 1 	 23 	 1
 2 	 55 	 10.56237 	 0.562366 	 -0.68459 	 -0.6093571 	 0 	 F 	 0 	 0 	 1 	 23 	 1
 2 	 56 	 10.60156 	 0.6015643 	 0.1826476 	 0.05861307 	 0 	 F 	 0 	 0 	 1 	 23 	 1
 2 	 57 	 10.19514 	 0.1951432 	 0.1916408 	 0.7390369 	 0 	 M 	 0 	 0 	 8 	 48 	 1
 2 	 58 	 11.2159 	 1.215896 	 0.5795254 	 0.2571074 	 0 	 M 	 0 	 0 	 8 	 48 	 1
 2 	 59 	 10.30675 	 0.3067492 	 0.2409887 	 0.6606158 	 0 	 M 	 0 	 0 	 8 	 48 	 1
 2 	 60 	 11.11241 	 1.112406 	 0.3603427 	 0.167306 	 0 	 M 	 0 	 0 	 8 	 48 	 1
 2 	 61 	 11.12102 	 1.121022 	 0.50903 	 0.2214386 	 0 	 M 	 0 	 0 	 8 	 48 	 1
 2 	 62 	 10.3241 	 0.3241029 	 1.404457 	 0.6014595 	 0 	 M 	 0 	 0 	 8 	 48 	 1
 2 	 63 	 9.978817 	 -0.02118295 	 -0.3700229 	 0.1402162 	 0 	 F 	 0 	 0 	 10 	 40 	 1
 2 	 64 	 10.10859 	 0.1085905 	 -0.4037068 	 -0.02620973 	 0 	 M 	 0 	 0 	 10 	 40 	 1
 2 	 65 	 10.15816 	 0.1581627 	 0.4016284 	 0.08031315 	 0 	 F 	 0 	 0 	 10 	 40 	 1
 2 	 66 	 10.72021 	 0.7202091 	 0.2798407 	 0.1804646 	 0 	 F 	 0 	 0 	 10 	 40 	 1
 2 	 67 	 9.883166 	 -0.116834 	 0.7214847 	 0.6589396 	 0 	 M 	 0 	 0 	 10 	 40 	 1
 2 	 68 	 10.71061 	 0.7106141 	 0.07954221 	 0.2106676 	 0 	 F 	 0 	 0 	 10 	 40 	 1
 2 	 69 	 10.29748 	 0.2974752 	 -0.5421931 	 0.4610771 	 0 	 F 	 0 	 0 	 22 	 12 	 1
 2 	 70 	 10.75612 	 0.7561225 	 -0.3458237 	 0.2284468 	 0 	 M 	 0 	 0 	 22 	 12 	 1
 2 	 71 	 9.905699 	 -0.09430125 	 -0.7647288 	 -0.2562056 	 0 	 M 	 0 	 0 	 22 	 12 	 1
 2 	 72 	 10.57589 	 0.5758915 	 0.3072244 	 0.132016 	 0 	 F 	 0 	 0 	 22 	 12 	 1
 2 	 73 	 10.54502 	 0.5450247 	 0.5102191 	 0.1184769 	 0 	 M 	 0 	 0 	 25 	 27 	 1
 2 	 74 	 10.21174 	 0.2117356 	 0.2150641 	 -0.02213376 	 0 	 M 	 0 	 0 	 25 	 27 	 1
 2 	 75 	 9.816784 	 -0.183216 	 0.7408582 	 0.3765869 	 0 	 M 	 0 	 0 	 30 	 45 	 1
 2 	 76 	 10.58232 	 0.5823214 	 0.155015 	 0.4040617 	 0 	 M 	 0 	 0 	 32 	 39 	 1
 2 	 77 	 10.39881 	 0.398808 	 -0.369711 	 0.03428318 	 0 	 F 	 0 	 0 	 32 	 39 	 1
 2 	 78 	 10.47338 	 0.4733768 	 0.4492611 	 0.2422192 	 0 	 F 	 0 	 0 	 32 	 39 	 1
 2 	 79 	 10.4334 	 0.4333957 	 0.4036933 	 0.2181896 	 0 	 M 	 0 	 0 	 32 	 39 	 1
 2 	 80 	 10.72864 	 0.7286382 	 0.6544792 	 0.3564963 	 0 	 F 	 0 	 0 	 33 	 11 	 1
 2 	 81 	 10.42512 	 0.4251163 	 0.2748819 	 0.3568763 	 0 	 M 	 0 	 0 	 33 	 11 	 1
 2 	 82 	 10.6613 	 0.6613019 	 -0.06477593 	 0.4522945 	 0 	 F 	 0 	 0 	 33 	 11 	 1
 2 	 83 	 10.22759 	 0.2275908 	 -0.5836939 	 -0.2095166 	 0 	 M 	 0 	 0 	 33 	 11 	 1
 2 	 84 	 10.68097 	 0.6809704 	 0.7568226 	 -0.1923403 	 0 	 F 	 0 	 0 	 33 	 11 	 1
 2 	 85 	 11.0165 	 1.016501 	 0.3409502 	 0.5058767 	 0 	 F 	 0 	 0 	 41 	 48 	 1
 2 	 86 	 10.41006 	 0.410062 	 0.71827 	 0.6407419 	 0 	 F 	 0 	 0 	 41 	 48 	 1
 2 	 87 	 10.68256 	 0.6825647 	 0.1362977 	 0.3641232 	 0 	 M 	 0 	 0 	 41 	 48 	 1
 2 	 88 	 10.13585 	 0.1358533 	 0.2865632 	 0.326991 	 0 	 M 	 0 	 0 	 41 	 48 	 1
 2 	 89 	 10.1481 	 0.1481 	 0.06691455 	 0.4682715 	 0 	 M 	 0 	 0 	 41 	 48 	 1
 2 	 90 	 9.900859 	 -0.09914091 	 0.6709801 	 0.3419395 	 0 	 M 	 0 	 0 	 42 	 27 	 1
 2 	 91 	 10.00703 	 0.007028121 	 -0.7946238 	 -0.04236764 	 0 	 F 	 0 	 0 	 42 	 27 	 1
 2 	 92 	 10.80787 	 0.8078666 	 -0.6258598 	 -0.1622525 	 0 	 M 	 0 	 0 	 42 	 27 	 1
 2 	 93 	 10.26388 	 0.263883 	 -0.04873012 	 0.4386385 	 0 	 F 	 0 	 0 	 42 	 27 	 1
 2 	 94 	 10.66933 	 0.6693279 	 -0.2855667 	 -0.5257834 	 0 	 M 	 0 	 0 	 42 	 27 	 1
 2 	 95 	 11.04948 	 1.049476 	 0.5370482 	 0.5385768 	 0 	 M 	 0 	 0 	 47 	 48 	 1
 2 	 96 	 11.17774 	 1.177742 	 0.7488413 	 0.6946234 	 0 	 F 	 0 	 0 	 47 	 48 	 1
 2 	 97 	 10.91302 	 0.9130221 	 -0.9043413 	 0.485979 	 0 	 F 	 0 	 0 	 47 	 48 	 1
 2 	 98 	 10.82366 	 0.8236612 	 1.011137 	 0.4229802 	 0 	 F 	 0 	 0 	 51 	 49 	 1
 2 	 99 	 10.19564 	 0.1956438 	 0.6059294 	 0.4760545 	 0 	 M 	 0 	 0 	 51 	 49 	 1
 2 	 5 	 9.939417 	 0.03804177 	 0.02751427 	 -0.1151408 	 62 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 9.743525 	 -0.1721042 	 -0.1931111 	 -0.2380323 	 112 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.69754 	 0.4522663 	 0.1801843 	 0.07691655 	 1 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.50582 	 0.505825 	 0.4167138 	 -0.1444186 	 70 	 M 	 0 	 0 	 1 	 5 	 0
 2 	 36 	 9.801078 	 -0.1989219 	 0.7768616 	 0.290343 	 195 	 F 	 0 	 0 	 8 	 4 	 0
 2 	 38 	 9.567722 	 -0.4322778 	 0.8572391 	 0.505429 	 211 	 F 	 0 	 0 	 8 	 4 	 0
 2 	 44 	 9.862082 	 -0.1379181 	 -0.3761928 	 -0.2260704 	 176 	 F 	 0 	 0 	 22 	 5 	 0
 2 	 46 	 10.72741 	 0.7274096 	 0.08354249 	 0.123 	 26 	 M 	 0 	 0 	 25 	 24 	 0
 2 	 50 	 10.97274 	 0.9727419 	 0.2402614 	 0.1134319 	 12 	 F 	 0 	 0 	 30 	 12 	 0
 3 	 1 	 12.19987 	 0.7823514 	 0.7116795 	 0.1584848 	 87 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 4 	 11.77134 	 0.6746649 	 0.7238054 	 0.1945098 	 90 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.37418 	 0.04374454 	 1.031538 	 0.1302357 	 135 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.40301 	 0.4493096 	 0.7351547 	 0.2075136 	 81 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 13.10373 	 0.8479713 	 0.909387 	 0.797584 	 113 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.74362 	 0.08821664 	 -1.18757 	 -0.3913135 	 205 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.57088 	 0.6712018 	 1.089186 	 0.6448952 	 129 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.09015 	 0.9200423 	 -0.749112 	 -0.002715042 	 128 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.72903 	 0.3453526 	 -0.1775262 	 -0.4562444 	 55 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.36634 	 0.2036621 	 -0.4444971 	 0.08761671 	 92 	 F 	 1 	 2 	 1 	 5 	 1
 3 	 33 	 11.69243 	 0.5546964 	 -0.4335485 	 -0.2528517 	 82 	 F 	 7 	 2 	 6 	 4 	 1
 3 	 34 	 11.34047 	 0.1805499 	 -0.4884249 	 -0.07632174 	 115 	 M 	 0 	 2 	 6 	 4 	 1
 3 	 35 	 11.98887 	 0.8740753 	 -0.3955973 	 0.1260404 	 104 	 M 	 0 	 2 	 8 	 4 	 1
 3 	 39 	 12.03351 	 1.090625 	 0.8232985 	 0.2515042 	 112 	 M 	 0 	 2 	 8 	 4 	 1
 3 	 40 	 10.97534 	 0.4325495 	 0.4682316 	 0.2714641 	 55 	 M 	 0 	 2 	 8 	 4 	 1
 3 	 41 	 10.83171 	 0.5213764 	 -0.3162965 	 -0.3138457 	 68 	 F 	 1 	 2 	 10 	 24 	 1
 3 	 43 	 11.83841 	 0.6458041 	 0.4833814 	 -0.5283664 	 44 	 M 	 0 	 2 	 10 	 24 	 1
 3 	 45 	 10.91504 	 0.1235308 	 -0.6538803 	 -0.2373068 	 129 	 M 	 0 	 2 	 25 	 24 	 1
 3 	 47 	 11.43058 	 1.107049 	 0.7146508 	 0.471061 	 93 	 F 	 3 	 2 	 30 	 12 	 1
 3 	 49 	 12.64364 	 1.120189 	 1.248938 	 0.1882911 	 157 	 M 	 0 	 2 	 30 	 12 	 1
 3 	 51 	 10.94584 	 0.5752048 	 -0.000631842 	 0.6695009 	 22 	 F 	 3 	 2 	 30 	 12 	 1
 3 	 52 	 12.39397 	 0.9420595 	 0.4863675 	 0.2420339 	 48 	 M 	 0 	 2 	 30 	 12 	 1
 3 	 53 	 10.96181 	 0.6171507 	 -0.5268329 	 -0.2745469 	 111 	 F 	 2 	 1 	 1 	 23 	 1
 3 	 54 	 11.34313 	 0.5604169 	 -0.4563734 	 0.07295283 	 119 	 M 	 0 	 1 	 1 	 23 	 1
 3 	 55 	 11.2887 	 0.562366 	 -0.68459 	 -0.6093571 	 127 	 F 	 4 	 1 	 1 	 23 	 1
 3 	 64 	 10.67716 	 0.1085905 	 -0.4037068 	 -0.02620973 	 79 	 M 	 0 	 1 	 10 	 40 	 1
 3 	 69 	 10.5592 	 0.2974752 	 -0.5421931 	 0.4610771 	 113 	 F 	 4 	 1 	 22 	 12 	 1
 3 	 80 	 10.67444 	 0.7286382 	 0.6544792 	 0.3564963 	 82 	 F 	 4 	 1 	 33 	 11 	 1
 3 	 84 	 11.23803 	 0.6809704 	 0.7568226 	 -0.1923403 	 97 	 F 	 2 	 1 	 33 	 11 	 1
 3 	 90 	 10.74084 	 -0.09914091 	 0.6709801 	 0.3419395 	 77 	 M 	 0 	 1 	 42 	 27 	 1
 3 	 92 	 11.64563 	 0.8078666 	 -0.6258598 	 -0.1622525 	 120 	 M 	 0 	 1 	 42 	 27 	 1
 3 	 94 	 10.64572 	 0.6693279 	 -0.2855667 	 -0.5257834 	 54 	 M 	 0 	 1 	 42 	 27 	 1
 3 	 96 	 11.34635 	 1.177742 	 0.7488413 	 0.6946234 	 87 	 F 	 4 	 1 	 47 	 48 	 1
 3 	 97 	 11.65845 	 0.9130221 	 -0.9043413 	 0.485979 	 150 	 F 	 2 	 1 	 47 	 48 	 1
 3 	 98 	 11.47033 	 0.8236612 	 1.011137 	 0.4229802 	 135 	 F 	 4 	 1 	 51 	 49 	 1
 3 	 100 	 11.10189 	 1.101891 	 -0.357428 	 -0.1780189 	 0 	 M 	 0 	 0 	 1 	 4 	 1
 3 	 101 	 9.866759 	 -0.1332414 	 0.0936185 	 -0.07516355 	 0 	 F 	 0 	 0 	 1 	 4 	 1
 3 	 102 	 10.38506 	 0.3850582 	 0.1453848 	 -0.05469045 	 0 	 M 	 0 	 0 	 1 	 4 	 1
 3 	 103 	 10.80513 	 0.8051275 	 -0.4022145 	 0.01232006 	 0 	 F 	 0 	 0 	 1 	 4 	 1
 3 	 104 	 10.55728 	 0.557277 	 -0.09814964 	 0.1331101 	 0 	 F 	 0 	 0 	 10 	 4 	 1
 3 	 105 	 10.70927 	 0.7092736 	 0.03057246 	 -0.4024829 	 0 	 F 	 0 	 0 	 22 	 43 	 1
 3 	 106 	 10.37725 	 0.3772456 	 -0.2002109 	 -0.2963705 	 0 	 F 	 0 	 0 	 22 	 43 	 1
 3 	 107 	 10.81295 	 0.8129518 	 0.6038147 	 -0.2125858 	 0 	 M 	 0 	 0 	 22 	 43 	 1
 3 	 108 	 10.10467 	 0.1046738 	 0.793877 	 0.2800289 	 0 	 M 	 0 	 0 	 22 	 43 	 1
 3 	 109 	 10.27615 	 0.2761548 	 -0.134159 	 0.1369438 	 0 	 F 	 0 	 0 	 25 	 27 	 1
 3 	 110 	 10.42638 	 0.4263762 	 0.3513879 	 -0.1715181 	 0 	 M 	 0 	 0 	 25 	 27 	 1
 3 	 111 	 9.767304 	 -0.232696 	 -0.1367643 	 -0.03442879 	 0 	 F 	 0 	 0 	 25 	 27 	 1
 3 	 112 	 10.62971 	 0.6297125 	 -0.1621644 	 0.09183939 	 0 	 M 	 0 	 0 	 25 	 27 	 1
 3 	 113 	 10.56511 	 0.5651103 	 -0.3990668 	 -0.02512925 	 0 	 F 	 0 	 0 	 25 	 27 	 1
 3 	 114 	 10.28322 	 0.2832242 	 -0.7598426 	 -0.09599031 	 0 	 M 	 0 	 0 	 25 	 27 	 1
 3 	 115 	 11.00074 	 1.000741 	 -0.6508924 	 -0.2705793 	 0 	 F 	 0 	 0 	 25 	 27 	 1
 3 	 116 	 11.21642 	 1.216423 	 -0.9773723 	 0.06671849 	 0 	 F 	 0 	 0 	 32 	 52 	 1
 3 	 117 	 10.66488 	 0.6648763 	 -0.805039 	 -0.006134904 	 0 	 F 	 0 	 0 	 33 	 40 	 1
 3 	 118 	 10.49539 	 0.4953949 	 -0.03339711 	 0.5256878 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 119 	 10.45863 	 0.4586324 	 0.08846883 	 -0.04502291 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 120 	 10.51226 	 0.5122634 	 0.3650273 	 0.1267519 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 121 	 10.52357 	 0.5235685 	 -0.5910742 	 -0.02623243 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 122 	 10.17987 	 0.1798733 	 0.7322713 	 -0.008589726 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 123 	 10.35589 	 0.3558888 	 0.7323942 	 0.2059206 	 0 	 F 	 0 	 0 	 33 	 40 	 1
 3 	 124 	 10.89183 	 0.8918272 	 0.2721134 	 -0.04901585 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 3 	 125 	 10.87246 	 0.8724606 	 -0.2072198 	 0.04099132 	 0 	 M 	 0 	 0 	 47 	 12 	 1
 3 	 126 	 10.08768 	 0.08767657 	 0.493979 	 0.365932 	 0 	 F 	 0 	 0 	 47 	 12 	 1
 3 	 127 	 11.13842 	 1.138418 	 0.7401069 	 0.755534 	 0 	 F 	 0 	 0 	 47 	 12 	 1
 3 	 128 	 11.25008 	 1.250082 	 0.4513052 	 0.5048606 	 0 	 M 	 0 	 0 	 51 	 52 	 1
 3 	 129 	 11.21794 	 1.217945 	 1.540703 	 0.9732594 	 0 	 F 	 0 	 0 	 51 	 52 	 1
 3 	 130 	 10.91591 	 0.9159115 	 1.064456 	 0.6271385 	 0 	 M 	 0 	 0 	 51 	 52 	 1
 3 	 131 	 10.01027 	 0.01026666 	 -0.01330896 	 -0.5598192 	 0 	 F 	 0 	 0 	 53 	 11 	 1
 3 	 132 	 10.50767 	 0.5076732 	 0.09439899 	 0.02683711 	 0 	 F 	 0 	 0 	 53 	 11 	 1
 3 	 133 	 10.44536 	 0.4453641 	 0.8595804 	 0.3395106 	 0 	 M 	 0 	 0 	 55 	 40 	 1
 3 	 134 	 10.06232 	 0.06231959 	 0.6773642 	 0.07655692 	 0 	 M 	 0 	 0 	 55 	 40 	 1
 3 	 135 	 10.19386 	 0.1938561 	 -0.7595511 	 -0.1925642 	 0 	 F 	 0 	 0 	 55 	 40 	 1
 3 	 136 	 10.50013 	 0.5001322 	 0.06927675 	 0.1797865 	 0 	 M 	 0 	 0 	 55 	 40 	 1
