t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 45 	 11.60611 	 1.039795 	 0.295824 	 -0.1220652 	 164 	 M 	 0 	 1 	 15 	 1 	 1
 2 	 49 	 10.0577 	 0.05770325 	 -1.195206 	 -0.1905506 	 0 	 F 	 0 	 0 	 9 	 28 	 1
 2 	 50 	 9.967422 	 -0.03257779 	 0.9677673 	 0.180751 	 0 	 F 	 0 	 0 	 9 	 28 	 1
 2 	 51 	 10.8192 	 0.819195 	 -0.5193158 	 -0.7284933 	 0 	 M 	 0 	 0 	 14 	 1 	 1
 2 	 52 	 11.43685 	 1.436846 	 0.2100382 	 0.224257 	 0 	 M 	 0 	 0 	 14 	 1 	 1
 2 	 53 	 11.65248 	 1.652479 	 -1.09382 	 -0.8223544 	 0 	 F 	 0 	 0 	 14 	 1 	 1
 2 	 54 	 10.81168 	 0.8116773 	 -0.2383038 	 0.003744947 	 0 	 F 	 0 	 0 	 14 	 1 	 1
 2 	 55 	 11.59191 	 1.591909 	 0.2561435 	 -0.0329744 	 0 	 F 	 0 	 0 	 15 	 45 	 1
 2 	 56 	 11.63049 	 1.630487 	 0.5572329 	 0.2786668 	 0 	 F 	 0 	 0 	 15 	 45 	 1
 2 	 57 	 11.67043 	 1.670425 	 0.9573775 	 -0.05139863 	 0 	 F 	 0 	 0 	 15 	 45 	 1
 2 	 58 	 10.26053 	 0.2605286 	 -0.3500673 	 -0.8023646 	 0 	 M 	 0 	 0 	 29 	 26 	 1
 2 	 59 	 10.63418 	 0.6341808 	 -1.05118 	 -0.8135892 	 0 	 F 	 0 	 0 	 29 	 26 	 1
 2 	 60 	 10.14861 	 0.1486092 	 0.3367277 	 0.03343557 	 0 	 M 	 0 	 0 	 35 	 41 	 1
 2 	 61 	 10.31281 	 0.3128067 	 0.612196 	 0.3637816 	 0 	 F 	 0 	 0 	 35 	 41 	 1
 2 	 62 	 10.88202 	 0.8820221 	 -0.2887958 	 0.2455865 	 0 	 M 	 0 	 0 	 38 	 45 	 1
 2 	 63 	 11.26841 	 1.26841 	 -0.6322641 	 0.1676661 	 0 	 M 	 0 	 0 	 38 	 45 	 1
 2 	 64 	 11.36901 	 1.369009 	 0.1473477 	 -0.1698194 	 0 	 M 	 0 	 0 	 38 	 45 	 1
 2 	 65 	 10.83292 	 0.8329155 	 1.411926 	 -0.1345022 	 0 	 M 	 0 	 0 	 40 	 28 	 1
 2 	 66 	 10.01662 	 0.01662113 	 -0.8707365 	 -0.1836564 	 0 	 M 	 0 	 0 	 40 	 28 	 1
 2 	 67 	 10.79138 	 0.7913766 	 -0.4858765 	 -0.8113048 	 0 	 F 	 0 	 0 	 40 	 28 	 1
 2 	 68 	 10.60218 	 0.6021814 	 0.08486983 	 -0.4244785 	 0 	 M 	 0 	 0 	 40 	 28 	 1
 2 	 69 	 10.64516 	 0.6451554 	 -0.4153466 	 -0.8424313 	 0 	 M 	 0 	 0 	 40 	 28 	 1
 2 	 70 	 11.30354 	 1.303537 	 0.03113902 	 -0.09509586 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 2 	 71 	 11.57417 	 1.57417 	 -0.3806772 	 -0.452058 	 0 	 F 	 0 	 0 	 42 	 45 	 1
 2 	 72 	 11.42238 	 1.422376 	 0.8453837 	 -0.1667136 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 2 	 73 	 11.9313 	 1.931304 	 -0.7864688 	 -0.7472834 	 0 	 M 	 0 	 0 	 44 	 45 	 1
 2 	 74 	 10.85984 	 0.8598427 	 0.3460405 	 -0.2132195 	 0 	 M 	 0 	 0 	 44 	 45 	 1
 2 	 75 	 10.41305 	 0.413046 	 -0.3659009 	 -0.6144769 	 0 	 M 	 0 	 0 	 44 	 45 	 1
 2 	 76 	 11.20196 	 1.201962 	 -0.07348518 	 -0.480805 	 0 	 F 	 0 	 0 	 44 	 45 	 1
 2 	 77 	 10.80698 	 0.8069801 	 -0.07279985 	 -0.3869926 	 0 	 F 	 0 	 0 	 44 	 45 	 1
 2 	 5 	 9.699233 	 -0.536033 	 -0.3852365 	 0.4593022 	 66 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.52021 	 0.3058243 	 0.4581138 	 0.4469866 	 185 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.91821 	 0.6138462 	 0.09481877 	 -0.119792 	 62 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.54457 	 -0.4030049 	 -1.295002 	 -0.8795754 	 360 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.75654 	 0.1822119 	 0.001045866 	 0.5884128 	 38 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 11.48324 	 1.086559 	 0.02437447 	 -0.272836 	 42 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.758302 	 -0.2416984 	 0.7794984 	 0.1107706 	 269 	 F 	 0 	 0 	 5 	 26 	 0
 2 	 33 	 10.07476 	 0.07476438 	 0.1065745 	 0.09540325 	 82 	 F 	 0 	 0 	 9 	 28 	 0
 2 	 34 	 10.07193 	 0.07192858 	 0.1775981 	 -0.01439256 	 116 	 F 	 0 	 0 	 9 	 28 	 0
 2 	 36 	 10.224 	 0.2239979 	 -0.7779277 	 -0.2956436 	 224 	 M 	 0 	 0 	 10 	 26 	 0
 2 	 43 	 10.6419 	 0.6419001 	 0.002731188 	 -0.2128483 	 40 	 F 	 0 	 0 	 15 	 1 	 0
 2 	 46 	 9.691652 	 -0.308348 	 0.118368 	 0.2563992 	 76 	 F 	 0 	 0 	 29 	 28 	 0
 2 	 47 	 10.0068 	 0.006796345 	 1.216028 	 0.05497726 	 419 	 M 	 0 	 0 	 29 	 28 	 0
 2 	 48 	 9.703736 	 -0.2962645 	 -0.5623899 	 -0.0669629 	 121 	 F 	 0 	 0 	 29 	 28 	 0
 3 	 1 	 13.85584 	 1.147764 	 -1.610407 	 -0.4105156 	 307 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.75472 	 0.8619697 	 -0.4760047 	 -0.09707076 	 61 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.89834 	 0.5459334 	 0.2274545 	 0.1495283 	 79 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.33382 	 0.1949007 	 -1.135233 	 -0.4094751 	 225 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.47954 	 0.4473793 	 0.6332911 	 0.3533882 	 171 	 M 	 0 	 2 	 5 	 26 	 1
 3 	 35 	 11.3006 	 0.3006909 	 0.31284 	 0.3667725 	 101 	 F 	 3 	 2 	 9 	 28 	 1
 3 	 38 	 11.36189 	 0.2345016 	 1.007427 	 0.2964897 	 259 	 F 	 2 	 2 	 13 	 26 	 1
 3 	 40 	 11.60636 	 0.8064627 	 0.5146035 	 -0.01113412 	 136 	 F 	 3 	 2 	 14 	 26 	 1
 3 	 41 	 11.11278 	 0.1195438 	 -0.9891175 	 -0.2823669 	 174 	 M 	 0 	 2 	 14 	 26 	 1
 3 	 42 	 12.99999 	 0.9400174 	 -1.039821 	 -0.3482317 	 166 	 F 	 2 	 2 	 14 	 26 	 1
 3 	 44 	 13.62611 	 1.616622 	 0.1629861 	 -0.2758091 	 63 	 F 	 3 	 2 	 15 	 1 	 1
 3 	 45 	 12.25099 	 1.039795 	 0.295824 	 -0.1220652 	 96 	 M 	 0 	 2 	 15 	 1 	 1
 3 	 49 	 10.0736 	 0.05770325 	 -1.195206 	 -0.1905506 	 215 	 F 	 6 	 1 	 9 	 28 	 1
 3 	 51 	 11.05905 	 0.819195 	 -0.5193158 	 -0.7284933 	 93 	 M 	 0 	 1 	 14 	 1 	 1
 3 	 53 	 11.98361 	 1.652479 	 -1.09382 	 -0.8223544 	 217 	 F 	 4 	 1 	 14 	 1 	 1
 3 	 55 	 12.74607 	 1.591909 	 0.2561435 	 -0.0329744 	 70 	 F 	 3 	 1 	 15 	 45 	 1
 3 	 56 	 12.37114 	 1.630487 	 0.5572329 	 0.2786668 	 147 	 F 	 2 	 1 	 15 	 45 	 1
 3 	 57 	 11.57631 	 1.670425 	 0.9573775 	 -0.05139863 	 242 	 F 	 4 	 1 	 15 	 45 	 1
 3 	 59 	 10.80548 	 0.6341808 	 -1.05118 	 -0.8135892 	 198 	 F 	 7 	 1 	 29 	 26 	 1
 3 	 63 	 11.23424 	 1.26841 	 -0.6322641 	 0.1676661 	 120 	 M 	 0 	 1 	 38 	 45 	 1
 3 	 64 	 12.48332 	 1.369009 	 0.1473477 	 -0.1698194 	 59 	 M 	 0 	 1 	 38 	 45 	 1
 3 	 65 	 10.72653 	 0.8329155 	 1.411926 	 -0.1345022 	 349 	 M 	 0 	 1 	 40 	 28 	 1
 3 	 67 	 11.68514 	 0.7913766 	 -0.4858765 	 -0.8113048 	 88 	 F 	 2 	 1 	 40 	 28 	 1
 3 	 69 	 10.72737 	 0.6451554 	 -0.4153466 	 -0.8424313 	 62 	 M 	 0 	 1 	 40 	 28 	 1
 3 	 72 	 11.86546 	 1.422376 	 0.8453837 	 -0.1667136 	 212 	 M 	 0 	 1 	 42 	 45 	 1
 3 	 73 	 12.79264 	 1.931304 	 -0.7864688 	 -0.7472834 	 154 	 M 	 0 	 1 	 44 	 45 	 1
 3 	 74 	 11.78568 	 0.8598427 	 0.3460405 	 -0.2132195 	 103 	 M 	 0 	 1 	 44 	 45 	 1
 3 	 78 	 10.88948 	 0.8894757 	 -0.7328633 	 -0.4617152 	 0 	 F 	 0 	 0 	 14 	 63 	 1
 3 	 79 	 11.46673 	 1.466733 	 0.550773 	 0.1558577 	 0 	 F 	 0 	 0 	 14 	 63 	 1
 3 	 80 	 11.66611 	 1.666109 	 -0.2658865 	 -0.3217164 	 0 	 M 	 0 	 0 	 14 	 63 	 1
 3 	 81 	 10.36853 	 0.3685253 	 -0.2508041 	 -0.04547057 	 0 	 M 	 0 	 0 	 15 	 74 	 1
 3 	 82 	 11.53319 	 1.533187 	 -0.242678 	 0.5092522 	 0 	 M 	 0 	 0 	 15 	 74 	 1
 3 	 83 	 11.68653 	 1.686534 	 -0.3672979 	 0.1600616 	 0 	 F 	 0 	 0 	 15 	 74 	 1
 3 	 84 	 10.79077 	 0.7907727 	 -0.2851926 	 -0.01063057 	 0 	 M 	 0 	 0 	 15 	 74 	 1
 3 	 85 	 9.9063 	 -0.09369995 	 0.9031283 	 0.1517241 	 0 	 M 	 0 	 0 	 15 	 74 	 1
 3 	 86 	 10.53364 	 0.5336418 	 0.5918629 	 0.127732 	 0 	 F 	 0 	 0 	 35 	 45 	 1
 3 	 87 	 10.93364 	 0.9336405 	 -0.3561043 	 0.04765143 	 0 	 F 	 0 	 0 	 35 	 45 	 1
 3 	 88 	 10.90144 	 0.9014413 	 0.3089498 	 0.1208056 	 0 	 F 	 0 	 0 	 35 	 45 	 1
 3 	 89 	 10.40917 	 0.4091677 	 0.2628923 	 -0.3029771 	 0 	 M 	 0 	 0 	 38 	 74 	 1
 3 	 90 	 11.09356 	 1.093562 	 0.8952014 	 0.06622844 	 0 	 M 	 0 	 0 	 38 	 74 	 1
 3 	 91 	 11.03145 	 1.031452 	 -0.5112349 	 0.09833181 	 0 	 F 	 0 	 0 	 40 	 69 	 1
 3 	 92 	 10.91723 	 0.9172336 	 -0.05855041 	 0.5246013 	 0 	 M 	 0 	 0 	 40 	 69 	 1
 3 	 93 	 10.77217 	 0.7721727 	 0.02278512 	 -0.04910772 	 0 	 F 	 0 	 0 	 40 	 69 	 1
 3 	 94 	 10.60082 	 0.6008173 	 -0.5962051 	 -0.7711561 	 0 	 F 	 0 	 0 	 42 	 26 	 1
 3 	 95 	 10.68122 	 0.6812221 	 -0.2467559 	 -0.2289116 	 0 	 F 	 0 	 0 	 42 	 26 	 1
 3 	 96 	 11.04645 	 1.046445 	 -0.5108407 	 -0.6595818 	 0 	 F 	 0 	 0 	 44 	 65 	 1
 3 	 97 	 10.25919 	 0.2591934 	 -1.264102 	 -0.2395074 	 0 	 F 	 0 	 0 	 44 	 65 	 1
 3 	 98 	 10.72083 	 0.7208316 	 -0.07395132 	 -0.1865199 	 0 	 M 	 0 	 0 	 44 	 65 	 1
 3 	 99 	 10.21211 	 0.2121079 	 0.2754305 	 -0.1767769 	 0 	 M 	 0 	 0 	 49 	 73 	 1
 3 	 100 	 10.37868 	 0.3786759 	 -0.8314031 	 -0.4868627 	 0 	 F 	 0 	 0 	 49 	 73 	 1
 3 	 101 	 11.18775 	 1.187755 	 -0.5594896 	 -0.4810739 	 0 	 F 	 0 	 0 	 49 	 73 	 1
 3 	 102 	 10.87605 	 0.8760483 	 0.03012686 	 -0.6105921 	 0 	 F 	 0 	 0 	 49 	 73 	 1
 3 	 103 	 10.60094 	 0.6009408 	 -0.1539921 	 0.1244168 	 0 	 F 	 0 	 0 	 49 	 73 	 1
 3 	 104 	 10.76023 	 0.7602271 	 -0.517111 	 -0.5661704 	 0 	 M 	 0 	 0 	 49 	 73 	 1
 3 	 105 	 11.61639 	 1.616392 	 0.5909926 	 -0.7994359 	 0 	 M 	 0 	 0 	 53 	 64 	 1
 3 	 106 	 11.66105 	 1.661049 	 -0.7578164 	 -0.4870555 	 0 	 F 	 0 	 0 	 53 	 64 	 1
 3 	 107 	 11.44206 	 1.442057 	 0.0288763 	 -0.1215891 	 0 	 F 	 0 	 0 	 53 	 64 	 1
 3 	 108 	 11.14166 	 1.14166 	 -1.504664 	 -0.9795583 	 0 	 F 	 0 	 0 	 53 	 64 	 1
 3 	 109 	 11.00835 	 1.008345 	 -0.2526277 	 0.07529826 	 0 	 F 	 0 	 0 	 55 	 41 	 1
 3 	 110 	 11.32922 	 1.329221 	 -0.7542574 	 -0.09221194 	 0 	 F 	 0 	 0 	 55 	 41 	 1
 3 	 111 	 11.22399 	 1.223992 	 0.7002699 	 0.0862212 	 0 	 M 	 0 	 0 	 55 	 41 	 1
 3 	 112 	 11.33884 	 1.338835 	 -0.3170704 	 0.3362231 	 0 	 F 	 0 	 0 	 56 	 31 	 1
 3 	 113 	 11.24606 	 1.246057 	 -0.3462553 	 0.3738236 	 0 	 F 	 0 	 0 	 56 	 31 	 1
 3 	 114 	 11.57441 	 1.574408 	 -1.558634 	 -0.9110131 	 0 	 F 	 0 	 0 	 57 	 64 	 1
 3 	 115 	 11.40302 	 1.403016 	 0.5030438 	 -0.1189669 	 0 	 F 	 0 	 0 	 57 	 64 	 1
 3 	 116 	 11.53049 	 1.530487 	 -0.9771859 	 -0.9427353 	 0 	 M 	 0 	 0 	 57 	 64 	 1
 3 	 117 	 11.60807 	 1.608066 	 -0.6087454 	 -0.6152328 	 0 	 F 	 0 	 0 	 57 	 64 	 1
 3 	 118 	 9.801871 	 -0.1981286 	 -0.8554025 	 -0.6960803 	 0 	 F 	 0 	 0 	 59 	 65 	 1
 3 	 119 	 9.900336 	 -0.09966356 	 -0.9785434 	 -0.2818472 	 0 	 M 	 0 	 0 	 59 	 65 	 1
 3 	 120 	 11.3221 	 1.322101 	 0.2173206 	 0.2151526 	 0 	 M 	 0 	 0 	 59 	 65 	 1
 3 	 121 	 10.4447 	 0.4447042 	 -0.7704201 	 -0.5185072 	 0 	 F 	 0 	 0 	 59 	 65 	 1
 3 	 122 	 11.43167 	 1.431665 	 -0.1352941 	 -0.3378266 	 0 	 M 	 0 	 0 	 59 	 65 	 1
 3 	 123 	 10.26926 	 0.2692588 	 -0.5715365 	 -1.160678 	 0 	 F 	 0 	 0 	 59 	 65 	 1
 3 	 124 	 10.34818 	 0.3481806 	 -0.8824526 	 -0.5557135 	 0 	 F 	 0 	 0 	 59 	 65 	 1
 3 	 125 	 11.1267 	 1.126701 	 -1.523369 	 -0.7463474 	 0 	 F 	 0 	 0 	 67 	 45 	 1
 3 	 126 	 11.48806 	 1.48806 	 -1.069043 	 -0.4570076 	 0 	 M 	 0 	 0 	 67 	 45 	 1
 3 	 9 	 11.05726 	 0.1051035 	 -0.5283811 	 0.4502184 	 88 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 28 	 10.18002 	 -0.2382607 	 -0.5941447 	 -0.2108261 	 97 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 29 	 10.81704 	 0.3224937 	 -0.6543741 	 0.08008655 	 99 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 37 	 9.574934 	 -0.4841745 	 -0.631531 	 -0.05162905 	 110 	 M 	 0 	 1 	 10 	 26 	 0
 3 	 39 	 10.45754 	 0.5365593 	 0.179678 	 -0.1259691 	 48 	 M 	 0 	 1 	 13 	 26 	 0
 3 	 50 	 9.967422 	 -0.03257779 	 0.9677673 	 0.180751 	 252 	 F 	 0 	 0 	 9 	 28 	 0
 3 	 52 	 11.43685 	 1.436846 	 0.2100382 	 0.224257 	 71 	 M 	 0 	 0 	 14 	 1 	 0
 3 	 54 	 10.81168 	 0.8116773 	 -0.2383038 	 0.003744947 	 21 	 F 	 0 	 0 	 14 	 1 	 0
 3 	 58 	 10.26053 	 0.2605286 	 -0.3500673 	 -0.8023646 	 42 	 M 	 0 	 0 	 29 	 26 	 0
 3 	 60 	 10.14861 	 0.1486092 	 0.3367277 	 0.03343557 	 109 	 M 	 0 	 0 	 35 	 41 	 0
 3 	 61 	 10.31281 	 0.3128067 	 0.612196 	 0.3637816 	 164 	 F 	 0 	 0 	 35 	 41 	 0
 3 	 62 	 10.88202 	 0.8820221 	 -0.2887958 	 0.2455865 	 36 	 M 	 0 	 0 	 38 	 45 	 0
 3 	 66 	 10.01662 	 0.01662113 	 -0.8707365 	 -0.1836564 	 137 	 M 	 0 	 0 	 40 	 28 	 0
 3 	 68 	 10.60218 	 0.6021814 	 0.08486983 	 -0.4244785 	 51 	 M 	 0 	 0 	 40 	 28 	 0
 3 	 70 	 11.30354 	 1.303537 	 0.03113902 	 -0.09509586 	 49 	 M 	 0 	 0 	 42 	 45 	 0
 3 	 71 	 11.57417 	 1.57417 	 -0.3806772 	 -0.452058 	 63 	 F 	 0 	 0 	 42 	 45 	 0
 3 	 75 	 10.41305 	 0.413046 	 -0.3659009 	 -0.6144769 	 38 	 M 	 0 	 0 	 44 	 45 	 0
 3 	 76 	 11.20196 	 1.201962 	 -0.07348518 	 -0.480805 	 11 	 F 	 0 	 0 	 44 	 45 	 0
 3 	 77 	 10.80698 	 0.8069801 	 -0.07279985 	 -0.3869926 	 13 	 F 	 0 	 0 	 44 	 45 	 0
 4 	 1 	 13.86678 	 1.147764 	 -1.610407 	 -0.4105156 	 107 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 26 	 13.32821 	 0.1949007 	 -1.135233 	 -0.4094751 	 71 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 38 	 12.02436 	 0.2345016 	 1.007427 	 0.2964897 	 115 	 F 	 5 	 3 	 13 	 26 	 1
 4 	 40 	 11.97511 	 0.8064627 	 0.5146035 	 -0.01113412 	 69 	 F 	 5 	 3 	 14 	 26 	 1
