t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 56 	 9.74001 	 -0.2599901 	 -0.1557458 	 -0.08114104 	 0 	 F 	 0 	 0 	 24 	 8 	 1
 1 	 57 	 10.1167 	 0.1166955 	 1.234195 	 0.5330138 	 0 	 M 	 0 	 0 	 24 	 8 	 1
 1 	 58 	 9.40101 	 -0.5989896 	 0.7012102 	 -0.1014491 	 0 	 F 	 0 	 0 	 29 	 8 	 1
 1 	 59 	 9.32611 	 -0.6738898 	 -0.4038224 	 -0.2667271 	 0 	 M 	 0 	 0 	 29 	 8 	 1
 1 	 60 	 9.950057 	 -0.04994328 	 -0.04255759 	 -0.1630597 	 0 	 F 	 0 	 0 	 29 	 8 	 1
 1 	 1 	 8.570521 	 -1.429479 	 0.6735562 	 0.3864339 	 398 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.168507 	 -0.8314933 	 -0.08790924 	 0.4887474 	 62 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.979764 	 -0.02023602 	 -0.3507674 	 0.4516047 	 87 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.490853 	 -0.5091466 	 0.08169745 	 0.2088021 	 113 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.76561 	 0.7656066 	 -0.1369029 	 0.1673067 	 16 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.247127 	 -0.7528732 	 0.009922521 	 -0.3475672 	 92 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.53223 	 0.5322272 	 -0.2904384 	 0.2013752 	 52 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.850283 	 -0.1497173 	 0.05838539 	 -0.0003541259 	 125 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.1913 	 0.1913005 	 0.06568281 	 0.6169621 	 109 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.352933 	 -0.6470667 	 -0.4983612 	 0.4458878 	 120 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.40004 	 0.4000442 	 1.299073 	 0.5575428 	 657 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.365052 	 -0.6349478 	 0.0009819786 	 0.07342514 	 95 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.203169 	 -0.7968305 	 0.1524004 	 0.4186097 	 137 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.638691 	 -0.361309 	 -0.2801428 	 -0.2343339 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.08086 	 0.08086068 	 -0.6940512 	 0.1979617 	 224 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 10.66086 	 0.2903626 	 -0.3325748 	 0.3563273 	 76 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 12.48502 	 0.8282867 	 -0.6483982 	 -0.3912403 	 168 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.00551 	 0.5338096 	 -0.8002552 	 -0.8554853 	 228 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.50747 	 0.4095517 	 -0.6391865 	 -0.3702094 	 175 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.39886 	 0.6701172 	 -1.060965 	 0.02425755 	 319 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 23 	 12.52506 	 0.6350417 	 0.3717288 	 0.1824981 	 121 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.53637 	 0.1257325 	 0.6707686 	 0.5900084 	 250 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.34948 	 1.368546 	 -0.1333541 	 -0.1961545 	 25 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 30 	 10.89517 	 -0.06027305 	 -0.9919174 	 -0.9398701 	 296 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.6208 	 0.7075648 	 0.6530167 	 0.1489385 	 222 	 M 	 0 	 1 	 7 	 8 	 1
 2 	 35 	 10.95827 	 0.3291425 	 0.3731066 	 -0.01301224 	 122 	 M 	 0 	 1 	 10 	 12 	 1
 2 	 36 	 11.13585 	 0.2693258 	 0.5665834 	 0.5122441 	 212 	 F 	 5 	 1 	 10 	 12 	 1
 2 	 38 	 10.75662 	 0.458509 	 -1.055369 	 -0.1235552 	 289 	 M 	 0 	 1 	 10 	 12 	 1
 2 	 39 	 10.28601 	 0.3485931 	 0.5222993 	 0.1029336 	 178 	 M 	 0 	 1 	 10 	 12 	 1
 2 	 40 	 10.85849 	 0.2934949 	 0.2444518 	 0.03272833 	 89 	 F 	 1 	 1 	 10 	 12 	 1
 2 	 41 	 11.38087 	 0.4906107 	 0.2478246 	 0.1778261 	 91 	 M 	 0 	 1 	 10 	 12 	 1
 2 	 42 	 11.34368 	 1.39989 	 1.130242 	 0.7118231 	 360 	 F 	 2 	 1 	 13 	 15 	 1
 2 	 43 	 12.32664 	 1.423847 	 -0.5428277 	 -0.09332422 	 148 	 F 	 4 	 1 	 13 	 15 	 1
 2 	 44 	 11.11471 	 0.7174522 	 1.165953 	 0.5193394 	 380 	 F 	 0 	 1 	 13 	 15 	 1
 2 	 45 	 10.89414 	 0.7081481 	 -1.133513 	 -0.06043431 	 339 	 M 	 0 	 1 	 13 	 15 	 1
 2 	 46 	 10.99339 	 0.107971 	 -0.1876407 	 -0.4023958 	 40 	 F 	 5 	 1 	 14 	 8 	 1
 2 	 48 	 11.3611 	 0.6065157 	 0.4935688 	 0.2037874 	 151 	 M 	 0 	 1 	 14 	 8 	 1
 2 	 50 	 10.75353 	 0.0004489963 	 0.9707204 	 0.3844798 	 309 	 F 	 5 	 1 	 22 	 18 	 1
 2 	 57 	 10.41462 	 0.1166955 	 1.234195 	 0.5330138 	 383 	 M 	 0 	 1 	 24 	 8 	 1
 2 	 61 	 10.96815 	 0.9681474 	 0.8035622 	 0.1555537 	 0 	 F 	 0 	 0 	 7 	 31 	 1
 2 	 62 	 10.45413 	 0.454126 	 0.2551003 	 0.2333316 	 0 	 M 	 0 	 0 	 7 	 31 	 1
 2 	 63 	 11.03984 	 1.039844 	 -0.00128157 	 0.2986172 	 0 	 F 	 0 	 0 	 7 	 31 	 1
 2 	 64 	 10.75938 	 0.759382 	 -0.1239744 	 -0.2306238 	 0 	 F 	 0 	 0 	 7 	 31 	 1
 2 	 65 	 10.88152 	 0.8815213 	 -0.1578152 	 -0.5225779 	 0 	 M 	 0 	 0 	 7 	 31 	 1
 2 	 66 	 10.60151 	 0.601507 	 0.6245575 	 0.3347231 	 0 	 F 	 0 	 0 	 7 	 31 	 1
 2 	 67 	 9.610273 	 -0.3897273 	 -1.198563 	 -0.7643608 	 0 	 F 	 0 	 0 	 13 	 38 	 1
 2 	 68 	 10.03167 	 0.03166533 	 -0.3479739 	 -0.06006739 	 0 	 M 	 0 	 0 	 13 	 38 	 1
 2 	 69 	 10.40126 	 0.4012594 	 -1.189575 	 -0.7963803 	 0 	 M 	 0 	 0 	 13 	 38 	 1
 2 	 70 	 10.7722 	 0.7721984 	 -1.265863 	 -0.6339641 	 0 	 F 	 0 	 0 	 13 	 38 	 1
 2 	 71 	 10.21638 	 0.2163764 	 -0.2618322 	 0.09585368 	 0 	 M 	 0 	 0 	 13 	 38 	 1
 2 	 72 	 10.39049 	 0.3904897 	 -0.6308174 	 -0.3872746 	 0 	 M 	 0 	 0 	 22 	 35 	 1
 2 	 73 	 10.66697 	 0.6669654 	 -0.1069344 	 0.1497467 	 0 	 F 	 0 	 0 	 22 	 35 	 1
 2 	 74 	 10.37776 	 0.3777566 	 -0.9124649 	 0.0006432732 	 0 	 F 	 0 	 0 	 22 	 35 	 1
 2 	 75 	 10.33029 	 0.3302894 	 1.155264 	 0.1472558 	 0 	 F 	 0 	 0 	 23 	 57 	 1
 2 	 76 	 10.10479 	 0.1047927 	 0.1482965 	 0.2631126 	 0 	 F 	 0 	 0 	 23 	 57 	 1
 2 	 77 	 10.03539 	 0.03539382 	 0.08027274 	 0.3637523 	 0 	 F 	 0 	 0 	 23 	 57 	 1
 2 	 78 	 10.61783 	 0.6178253 	 0.7617352 	 0.7258417 	 0 	 F 	 0 	 0 	 24 	 31 	 1
 2 	 79 	 9.942083 	 -0.05791732 	 1.114981 	 0.3303875 	 0 	 M 	 0 	 0 	 24 	 31 	 1
 2 	 80 	 11.0111 	 1.011103 	 1.027823 	 0.2393284 	 0 	 M 	 0 	 0 	 24 	 31 	 1
 2 	 81 	 10.52229 	 0.5222939 	 -0.2243804 	 0.4336556 	 0 	 F 	 0 	 0 	 24 	 31 	 1
 2 	 82 	 10.5501 	 0.5500994 	 -0.01451432 	 0.4194294 	 0 	 M 	 0 	 0 	 24 	 31 	 1
 2 	 83 	 10.84563 	 0.8456282 	 0.6125071 	 0.6316836 	 0 	 M 	 0 	 0 	 24 	 31 	 1
 2 	 84 	 10.67653 	 0.6765297 	 0.1523317 	 0.6358243 	 0 	 F 	 0 	 0 	 24 	 31 	 1
 2 	 85 	 11.27087 	 1.270872 	 0.2210139 	 -0.1040797 	 0 	 F 	 0 	 0 	 25 	 45 	 1
 2 	 86 	 10.93878 	 0.9387835 	 -0.2602666 	 -0.4393805 	 0 	 F 	 0 	 0 	 25 	 45 	 1
 2 	 87 	 11.44808 	 1.448081 	 0.1568533 	 -0.3429565 	 0 	 M 	 0 	 0 	 25 	 45 	 1
 2 	 88 	 11.12101 	 1.121008 	 -0.8612663 	 -0.6348591 	 0 	 F 	 0 	 0 	 25 	 45 	 1
 2 	 89 	 10.68087 	 0.6808708 	 -0.07182586 	 0.1227278 	 0 	 F 	 0 	 0 	 36 	 35 	 1
 2 	 90 	 10.06562 	 0.06562217 	 0.2605486 	 0.5903542 	 0 	 F 	 0 	 0 	 36 	 35 	 1
 2 	 91 	 10.3853 	 0.3852969 	 0.7328005 	 0.2329082 	 0 	 F 	 0 	 0 	 36 	 35 	 1
 2 	 92 	 10.50246 	 0.5024638 	 -0.3588508 	 -0.3897539 	 0 	 F 	 0 	 0 	 36 	 35 	 1
 2 	 93 	 10.8408 	 0.8408043 	 -0.2984334 	 -0.1319338 	 0 	 M 	 0 	 0 	 36 	 35 	 1
 2 	 94 	 9.199125 	 -0.8008754 	 -0.006597689 	 -0.09379494 	 0 	 M 	 0 	 0 	 40 	 35 	 1
 2 	 95 	 10.70721 	 0.7072142 	 -0.5507144 	 0.4759066 	 0 	 M 	 0 	 0 	 42 	 57 	 1
 2 	 96 	 9.513117 	 -0.4868827 	 0.1558856 	 0.1539641 	 0 	 F 	 0 	 0 	 42 	 57 	 1
 2 	 97 	 11.77764 	 1.777643 	 0.1781831 	 0.017703 	 0 	 F 	 0 	 0 	 43 	 48 	 1
 2 	 98 	 11.12433 	 1.124331 	 0.7750355 	 0.1549019 	 0 	 F 	 0 	 0 	 43 	 48 	 1
 2 	 99 	 10.27643 	 0.2764301 	 0.2101886 	 0.3056957 	 0 	 M 	 0 	 0 	 43 	 48 	 1
 2 	 100 	 11.01463 	 1.014631 	 -0.3265756 	 -0.1782993 	 0 	 F 	 0 	 0 	 43 	 48 	 1
 2 	 101 	 10.30277 	 0.3027663 	 -0.5423366 	 -0.3240588 	 0 	 M 	 0 	 0 	 46 	 18 	 1
 2 	 102 	 10.55396 	 0.5539636 	 0.04977762 	 -0.1992709 	 0 	 F 	 0 	 0 	 46 	 18 	 1
 2 	 103 	 10.09055 	 0.09055123 	 -0.6652474 	 -0.6419544 	 0 	 M 	 0 	 0 	 46 	 18 	 1
 2 	 104 	 10.75897 	 0.758975 	 -0.9727405 	 -0.7797812 	 0 	 F 	 0 	 0 	 46 	 18 	 1
 2 	 105 	 10.03225 	 0.0322462 	 -0.2296271 	 0.0001114464 	 0 	 F 	 0 	 0 	 46 	 18 	 1
 2 	 106 	 10.69482 	 0.694821 	 -0.2558779 	 0.4459821 	 0 	 F 	 0 	 0 	 50 	 45 	 1
 2 	 107 	 10.29556 	 0.2955616 	 -0.01293321 	 0.2261173 	 0 	 F 	 0 	 0 	 50 	 45 	 1
 2 	 108 	 10.37405 	 0.3740458 	 -0.8934106 	 -0.2604555 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 109 	 9.861742 	 -0.1382576 	 -1.396387 	 -0.1108755 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 110 	 10.42896 	 0.4289559 	 -0.8388788 	 -0.5383609 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 8 	 10.30615 	 -0.1529096 	 -0.7301068 	 -0.5260991 	 215 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.84606 	 0.3960716 	 -0.3690235 	 0.1169904 	 87 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 12 	 9.736326 	 -0.2352003 	 -0.6619867 	 -0.2229777 	 199 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 11.17874 	 0.5573814 	 0.04320483 	 0.0795243 	 32 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.26174 	 -0.1829034 	 -0.4977235 	 0.02326843 	 140 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.86804 	 0.9802949 	 0.1898114 	 0.05179047 	 74 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.58895 	 0.5889501 	 -0.7436391 	 -0.2864477 	 229 	 M 	 0 	 0 	 7 	 8 	 0
 2 	 33 	 9.924256 	 -0.07574446 	 -0.1257378 	 -0.355674 	 24 	 M 	 0 	 0 	 7 	 8 	 0
 2 	 34 	 10.73218 	 0.7321787 	 1.067856 	 0.596456 	 369 	 F 	 0 	 0 	 7 	 8 	 0
 2 	 37 	 10.6215 	 0.6215004 	 -0.1567386 	 0.07863585 	 30 	 F 	 0 	 0 	 10 	 12 	 0
 2 	 47 	 10.60652 	 0.6065157 	 0.05947337 	 -0.6768763 	 39 	 M 	 0 	 0 	 14 	 8 	 0
 2 	 49 	 10.09674 	 0.09673796 	 -0.6683685 	 -0.3336569 	 180 	 F 	 0 	 0 	 22 	 18 	 0
 2 	 51 	 10.67162 	 0.671625 	 -0.1541766 	 -0.3490449 	 29 	 M 	 0 	 0 	 22 	 18 	 0
 2 	 52 	 9.70129 	 -0.2987099 	 -0.2607623 	 -0.06102508 	 56 	 M 	 0 	 0 	 22 	 18 	 0
 2 	 53 	 9.686824 	 -0.3131761 	 -0.07812185 	 0.4591661 	 5 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 54 	 10.10615 	 0.1061499 	 0.3885789 	 -0.09468293 	 138 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 55 	 10.52937 	 0.5293662 	 -1.189054 	 -0.2101914 	 359 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 56 	 9.74001 	 -0.2599901 	 -0.1557458 	 -0.08114104 	 27 	 F 	 0 	 0 	 24 	 8 	 0
 2 	 58 	 9.40101 	 -0.5989896 	 0.7012102 	 -0.1014491 	 242 	 F 	 0 	 0 	 29 	 8 	 0
 2 	 59 	 9.32611 	 -0.6738898 	 -0.4038224 	 -0.2667271 	 104 	 M 	 0 	 0 	 29 	 8 	 0
 2 	 60 	 9.950057 	 -0.04994328 	 -0.04255759 	 -0.1630597 	 5 	 F 	 0 	 0 	 29 	 8 	 0
 3 	 18 	 11.44998 	 0.4095517 	 -0.6391865 	 -0.3702094 	 83 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.08637 	 0.6701172 	 -1.060965 	 0.02425755 	 171 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.65389 	 0.1257325 	 0.6707686 	 0.5900084 	 112 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.08731 	 -0.06027305 	 -0.9919174 	 -0.9398701 	 113 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.64936 	 0.7075648 	 0.6530167 	 0.1489385 	 108 	 M 	 0 	 2 	 7 	 8 	 1
 3 	 36 	 11.75279 	 0.2693258 	 0.5665834 	 0.5122441 	 84 	 F 	 4 	 2 	 10 	 12 	 1
 3 	 40 	 11.15072 	 0.2934949 	 0.2444518 	 0.03272833 	 45 	 F 	 2 	 2 	 10 	 12 	 1
 3 	 42 	 11.98763 	 1.39989 	 1.130242 	 0.7118231 	 159 	 F 	 5 	 2 	 13 	 15 	 1
 3 	 43 	 12.41427 	 1.423847 	 -0.5428277 	 -0.09332422 	 71 	 F 	 6 	 2 	 13 	 15 	 1
 3 	 44 	 11.05353 	 0.7174522 	 1.165953 	 0.5193394 	 155 	 F 	 2 	 2 	 13 	 15 	 1
 3 	 45 	 11.43369 	 0.7081481 	 -1.133513 	 -0.06043431 	 151 	 M 	 0 	 2 	 13 	 15 	 1
 3 	 48 	 12.47064 	 0.6065157 	 0.4935688 	 0.2037874 	 72 	 M 	 0 	 2 	 14 	 8 	 1
 3 	 50 	 11.52187 	 0.0004489963 	 0.9707204 	 0.3844798 	 155 	 F 	 0 	 2 	 22 	 18 	 1
 3 	 61 	 11.30364 	 0.9681474 	 0.8035622 	 0.1555537 	 118 	 F 	 1 	 1 	 7 	 31 	 1
 3 	 63 	 12.0187 	 1.039844 	 -0.00128157 	 0.2986172 	 7 	 F 	 5 	 1 	 7 	 31 	 1
 3 	 66 	 10.59102 	 0.601507 	 0.6245575 	 0.3347231 	 100 	 F 	 2 	 1 	 7 	 31 	 1
 3 	 70 	 11.01274 	 0.7721984 	 -1.265863 	 -0.6339641 	 151 	 F 	 8 	 1 	 13 	 38 	 1
 3 	 74 	 10.90363 	 0.3777566 	 -0.9124649 	 0.0006432732 	 125 	 F 	 7 	 1 	 22 	 35 	 1
 3 	 78 	 10.74945 	 0.6178253 	 0.7617352 	 0.7258417 	 109 	 F 	 1 	 1 	 24 	 31 	 1
 3 	 80 	 10.96292 	 1.011103 	 1.027823 	 0.2393284 	 138 	 M 	 0 	 1 	 24 	 31 	 1
 3 	 83 	 10.7569 	 0.8456282 	 0.6125071 	 0.6316836 	 98 	 M 	 0 	 1 	 24 	 31 	 1
 3 	 87 	 12.18694 	 1.448081 	 0.1568533 	 -0.3429565 	 31 	 M 	 0 	 1 	 25 	 45 	 1
 3 	 88 	 11.74097 	 1.121008 	 -0.8612663 	 -0.6348591 	 96 	 F 	 7 	 1 	 25 	 45 	 1
 3 	 90 	 10.25857 	 0.06562217 	 0.2605486 	 0.5903542 	 50 	 F 	 2 	 1 	 36 	 35 	 1
 3 	 95 	 10.75599 	 0.7072142 	 -0.5507144 	 0.4759066 	 69 	 M 	 0 	 1 	 42 	 57 	 1
 3 	 98 	 11.36209 	 1.124331 	 0.7750355 	 0.1549019 	 109 	 F 	 0 	 1 	 43 	 48 	 1
 3 	 101 	 10.83394 	 0.3027663 	 -0.5423366 	 -0.3240588 	 58 	 M 	 0 	 1 	 46 	 18 	 1
 3 	 104 	 10.71965 	 0.758975 	 -0.9727405 	 -0.7797812 	 129 	 F 	 2 	 1 	 46 	 18 	 1
 3 	 110 	 10.37877 	 0.4289559 	 -0.8388788 	 -0.5383609 	 111 	 M 	 0 	 1 	 50 	 45 	 1
 3 	 111 	 10.83572 	 0.8357158 	 -0.04944754 	 -0.3187325 	 0 	 F 	 0 	 0 	 22 	 31 	 1
 3 	 112 	 10.64013 	 0.640134 	 0.5778536 	 -0.1454392 	 0 	 M 	 0 	 0 	 22 	 31 	 1
 3 	 113 	 10.59109 	 0.5910933 	 -0.1526999 	 -0.05814181 	 0 	 F 	 0 	 0 	 22 	 31 	 1
 3 	 114 	 9.910429 	 -0.08957121 	 -0.4645604 	 0.4388314 	 0 	 M 	 0 	 0 	 24 	 95 	 1
 3 	 115 	 9.924273 	 -0.07572693 	 0.9629855 	 0.5685445 	 0 	 F 	 0 	 0 	 24 	 95 	 1
 3 	 116 	 10.50502 	 0.5050181 	 1.144091 	 1.131309 	 0 	 F 	 0 	 0 	 24 	 95 	 1
 3 	 117 	 9.715665 	 -0.2843345 	 0.1286225 	 0.654852 	 0 	 F 	 0 	 0 	 24 	 95 	 1
 3 	 118 	 10.05755 	 0.05755461 	 0.8927035 	 0.7525274 	 0 	 F 	 0 	 0 	 24 	 95 	 1
 3 	 119 	 10.26025 	 0.260253 	 1.596535 	 0.6382171 	 0 	 M 	 0 	 0 	 24 	 95 	 1
 3 	 120 	 10.55826 	 0.5582556 	 0.7530887 	 0.6104202 	 0 	 F 	 0 	 0 	 36 	 83 	 1
 3 	 121 	 10.58507 	 0.585075 	 0.896537 	 0.7381154 	 0 	 M 	 0 	 0 	 36 	 83 	 1
 3 	 122 	 9.915692 	 -0.08430773 	 -0.1305372 	 0.6374883 	 0 	 F 	 0 	 0 	 36 	 83 	 1
 3 	 123 	 10.51162 	 0.5116153 	 0.2431904 	 0.7040137 	 0 	 M 	 0 	 0 	 36 	 83 	 1
 3 	 124 	 11.1065 	 1.106496 	 0.4587925 	 0.1756724 	 0 	 F 	 0 	 0 	 40 	 80 	 1
 3 	 125 	 10.85606 	 0.8560608 	 -0.1505339 	 -0.4698296 	 0 	 M 	 0 	 0 	 40 	 80 	 1
 3 	 126 	 11.28382 	 1.283817 	 0.7531761 	 0.6263213 	 0 	 F 	 0 	 0 	 42 	 18 	 1
 3 	 127 	 10.51922 	 0.519221 	 0.1034833 	 -0.4632421 	 0 	 F 	 0 	 0 	 42 	 18 	 1
 3 	 128 	 9.736166 	 -0.2638339 	 0.09251452 	 -0.01750002 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 3 	 129 	 10.97547 	 0.975465 	 0.07145479 	 0.453694 	 0 	 F 	 0 	 0 	 42 	 18 	 1
 3 	 130 	 10.83356 	 0.8335615 	 -1.138478 	 -0.2829305 	 0 	 M 	 0 	 0 	 42 	 18 	 1
 3 	 131 	 11.65004 	 1.650044 	 -0.3291143 	 -0.4888911 	 0 	 M 	 0 	 0 	 43 	 87 	 1
 3 	 132 	 11.69949 	 1.699493 	 -1.683934 	 -0.8944323 	 0 	 F 	 0 	 0 	 43 	 87 	 1
