t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 41 	 10.2461 	 0.246105 	 -0.3919539 	 0.4040111 	 58 	 F 	 0 	 0 	 28 	 18 	 0
 3 	 22 	 12.66018 	 0.5981436 	 -0.5980699 	 -0.512183 	 120 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.13604 	 0.1214158 	 0.1044187 	 0.1783617 	 186 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 10.52864 	 -0.03706565 	 0.05867351 	 0.2903909 	 179 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 39 	 10.91409 	 -0.157294 	 -1.295641 	 -0.4342043 	 465 	 M 	 0 	 2 	 28 	 18 	 1
 3 	 42 	 11.14723 	 0.1907234 	 0.03372903 	 -0.2404946 	 154 	 F 	 5 	 1 	 22 	 33 	 1
 3 	 43 	 10.70109 	 0.229305 	 0.5006322 	 -0.05791321 	 408 	 F 	 5 	 1 	 22 	 33 	 1
 3 	 48 	 10.7138 	 -0.1442834 	 0.7993222 	 0.08111688 	 576 	 F 	 3 	 1 	 28 	 7 	 1
 3 	 50 	 10.6325 	 0.395887 	 -0.9011896 	 -0.2304589 	 270 	 F 	 4 	 1 	 28 	 7 	 1
 3 	 54 	 10.15985 	 -0.2579891 	 -0.3813704 	 0.02712735 	 37 	 F 	 4 	 1 	 38 	 21 	 1
 3 	 55 	 10.20314 	 0.2031388 	 0.2226051 	 -0.4816856 	 0 	 F 	 0 	 0 	 22 	 39 	 1
 3 	 56 	 9.96258 	 -0.03741999 	 1.306284 	 0.641889 	 0 	 F 	 0 	 0 	 28 	 39 	 1
 3 	 57 	 10.14348 	 0.1434804 	 0.1736087 	 0.09823659 	 0 	 M 	 0 	 0 	 28 	 39 	 1
 3 	 58 	 10.78835 	 0.7883503 	 -1.863691 	 -0.9548581 	 0 	 M 	 0 	 0 	 28 	 39 	 1
 3 	 59 	 10.27509 	 0.2750886 	 -0.7297537 	 -0.5116707 	 0 	 F 	 0 	 0 	 42 	 39 	 1
 3 	 60 	 10.30628 	 0.3062849 	 -0.466174 	 -0.5753456 	 0 	 M 	 0 	 0 	 42 	 39 	 1
 3 	 61 	 9.428461 	 -0.5715387 	 0.3358132 	 -0.2999516 	 0 	 M 	 0 	 0 	 42 	 39 	 1
 3 	 62 	 10.23089 	 0.230886 	 0.5681 	 -0.4723713 	 0 	 F 	 0 	 0 	 42 	 39 	 1
 3 	 63 	 10.40055 	 0.4005542 	 -0.7291766 	 -0.5666595 	 0 	 F 	 0 	 0 	 42 	 39 	 1
 3 	 64 	 10.27515 	 0.2751541 	 -0.2039923 	 -0.3170179 	 0 	 M 	 0 	 0 	 43 	 39 	 1
 3 	 65 	 9.5766 	 -0.4234 	 -1.658946 	 -0.0953088 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 3 	 66 	 10.53746 	 0.5374561 	 0.6998614 	 -0.2949269 	 0 	 M 	 0 	 0 	 43 	 39 	 1
 3 	 67 	 9.66932 	 -0.3306803 	 -0.5180588 	 0.03824871 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 3 	 68 	 10.57259 	 0.5725857 	 -0.3362679 	 -0.3828854 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 3 	 69 	 9.887487 	 -0.1125126 	 0.3631062 	 -0.1823136 	 0 	 M 	 0 	 0 	 48 	 39 	 1
 3 	 70 	 9.984482 	 -0.01551765 	 -0.1279216 	 -0.1761103 	 0 	 F 	 0 	 0 	 48 	 39 	 1
 3 	 71 	 9.5028 	 -0.4971995 	 0.2425684 	 -0.05108944 	 0 	 F 	 0 	 0 	 48 	 39 	 1
 3 	 72 	 10.76767 	 0.7676749 	 0.08350107 	 -0.1931031 	 0 	 M 	 0 	 0 	 50 	 27 	 1
 3 	 73 	 10.56326 	 0.5632572 	 -0.6962303 	 0.0001172576 	 0 	 F 	 0 	 0 	 50 	 27 	 1
 3 	 74 	 10.14354 	 0.143541 	 0.5039551 	 0.1770389 	 0 	 F 	 0 	 0 	 50 	 27 	 1
 3 	 75 	 10.62338 	 0.6233757 	 -0.2265762 	 0.2525814 	 0 	 M 	 0 	 0 	 50 	 27 	 1
 3 	 76 	 9.971954 	 -0.02804641 	 -0.4247167 	 -0.5581995 	 0 	 F 	 0 	 0 	 54 	 39 	 1
 3 	 77 	 9.938711 	 -0.06128884 	 -0.3925029 	 -0.1831613 	 0 	 M 	 0 	 0 	 54 	 39 	 1
 3 	 78 	 10.21369 	 0.2136904 	 -0.4469098 	 -0.5772112 	 0 	 M 	 0 	 0 	 54 	 39 	 1
 3 	 79 	 9.995913 	 -0.004087153 	 0.3891137 	 -0.1872736 	 0 	 M 	 0 	 0 	 54 	 39 	 1
 3 	 7 	 11.0849 	 0.3985897 	 -0.4117179 	 -0.1077732 	 47 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 18 	 10.41735 	 -0.007789093 	 -0.08660825 	 -0.6028044 	 121 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 21 	 9.97758 	 -0.5852179 	 -0.1596822 	 -0.1273843 	 78 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.57568 	 0.3039914 	 -0.6706125 	 0.009438098 	 170 	 M 	 0 	 1 	 1 	 7 	 0
 3 	 38 	 10.80188 	 0.3137956 	 -1.15463 	 -0.6237823 	 417 	 F 	 3 	 1 	 28 	 18 	 0
 3 	 44 	 10.3639 	 0.3638966 	 -0.2766844 	 -0.3627108 	 19 	 M 	 0 	 0 	 22 	 33 	 0
 3 	 45 	 10.25692 	 0.2569194 	 -0.302691 	 -0.4110056 	 2 	 M 	 0 	 0 	 22 	 33 	 0
 3 	 46 	 10.02923 	 0.02923288 	 -1.382686 	 -0.6919063 	 512 	 M 	 0 	 0 	 22 	 33 	 0
 3 	 47 	 10.33492 	 0.3349235 	 -1.161355 	 -0.8104052 	 405 	 M 	 0 	 0 	 22 	 33 	 0
 3 	 49 	 10.32336 	 0.3233628 	 -1.401773 	 -0.3301673 	 537 	 F 	 0 	 0 	 28 	 7 	 0
 3 	 51 	 10.14404 	 0.1440443 	 0.4020867 	 0.1917603 	 351 	 M 	 0 	 0 	 28 	 7 	 0
 3 	 52 	 8.859044 	 -1.140956 	 0.8290161 	 -0.02605245 	 527 	 F 	 0 	 0 	 38 	 21 	 0
 3 	 53 	 9.271144 	 -0.7288556 	 0.6561878 	 -0.2657241 	 503 	 F 	 0 	 0 	 38 	 21 	 0
 4 	 22 	 13.36737 	 0.5981436 	 -0.5980699 	 -0.512183 	 111 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 27 	 12.86077 	 0.1214158 	 0.1044187 	 0.1783617 	 79 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 43 	 11.6302 	 0.229305 	 0.5006322 	 -0.05791321 	 199 	 F 	 5 	 2 	 22 	 33 	 1
 4 	 48 	 11.24072 	 -0.1442834 	 0.7993222 	 0.08111688 	 270 	 F 	 7 	 2 	 28 	 7 	 1
 4 	 50 	 10.70721 	 0.395887 	 -0.9011896 	 -0.2304589 	 215 	 F 	 4 	 2 	 28 	 7 	 1
 4 	 54 	 11.14488 	 -0.2579891 	 -0.3813704 	 0.02712735 	 57 	 F 	 4 	 2 	 38 	 21 	 1
 4 	 56 	 10.3257 	 -0.03741999 	 1.306284 	 0.641889 	 419 	 F 	 5 	 1 	 28 	 39 	 1
 4 	 57 	 10.13556 	 0.1434804 	 0.1736087 	 0.09823659 	 103 	 M 	 0 	 1 	 28 	 39 	 1
 4 	 58 	 10.85923 	 0.7883503 	 -1.863691 	 -0.9548581 	 477 	 M 	 0 	 1 	 28 	 39 	 1
 4 	 62 	 10.6939 	 0.230886 	 0.5681 	 -0.4723713 	 195 	 F 	 4 	 1 	 42 	 39 	 1
 4 	 63 	 10.69998 	 0.4005542 	 -0.7291766 	 -0.5666595 	 167 	 F 	 2 	 1 	 42 	 39 	 1
 4 	 68 	 11.56002 	 0.5725857 	 -0.3362679 	 -0.3828854 	 46 	 F 	 7 	 1 	 43 	 39 	 1
 4 	 73 	 11.52023 	 0.5632572 	 -0.6962303 	 0.0001172576 	 124 	 F 	 1 	 1 	 50 	 27 	 1
 4 	 74 	 10.22133 	 0.143541 	 0.5039551 	 0.1770389 	 189 	 F 	 2 	 1 	 50 	 27 	 1
 4 	 76 	 9.914374 	 -0.02804641 	 -0.4247167 	 -0.5581995 	 72 	 F 	 5 	 1 	 54 	 39 	 1
 4 	 80 	 10.73667 	 0.7366715 	 -1.345353 	 -0.6625632 	 0 	 F 	 0 	 0 	 22 	 58 	 1
 4 	 81 	 10.56231 	 0.562314 	 -0.8791528 	 -0.808196 	 0 	 M 	 0 	 0 	 22 	 58 	 1
 4 	 82 	 10.67361 	 0.67361 	 -0.4542499 	 -0.6908871 	 0 	 F 	 0 	 0 	 22 	 58 	 1
 4 	 83 	 10.94056 	 0.9405636 	 -0.6332077 	 -0.5071086 	 0 	 F 	 0 	 0 	 22 	 58 	 1
 4 	 84 	 10.6487 	 0.6486992 	 -0.8235095 	 -0.3665521 	 0 	 F 	 0 	 0 	 43 	 58 	 1
 4 	 85 	 11.02518 	 1.025181 	 0.2313176 	 -0.4640409 	 0 	 M 	 0 	 0 	 43 	 58 	 1
 4 	 86 	 10.47744 	 0.4774399 	 -0.969681 	 -0.4947474 	 0 	 F 	 0 	 0 	 43 	 58 	 1
 4 	 87 	 10.37815 	 0.3781481 	 -0.4393472 	 -0.146817 	 0 	 F 	 0 	 0 	 43 	 58 	 1
 4 	 88 	 10.93267 	 0.9326656 	 -1.268476 	 -0.7668944 	 0 	 F 	 0 	 0 	 43 	 58 	 1
 4 	 89 	 10.10093 	 0.1009328 	 -0.4842128 	 -0.3184276 	 0 	 M 	 0 	 0 	 48 	 58 	 1
 4 	 90 	 10.51854 	 0.5185405 	 -0.03975953 	 0.1339749 	 0 	 M 	 0 	 0 	 48 	 58 	 1
 4 	 91 	 9.87023 	 -0.1297701 	 -0.4712951 	 -0.02691897 	 0 	 F 	 0 	 0 	 48 	 58 	 1
 4 	 92 	 10.49391 	 0.4939103 	 -0.9720205 	 -0.3188753 	 0 	 F 	 0 	 0 	 48 	 58 	 1
 4 	 93 	 9.961393 	 -0.03860722 	 -1.143285 	 -0.1689107 	 0 	 F 	 0 	 0 	 48 	 58 	 1
 4 	 94 	 10.42636 	 0.4263557 	 0.03891474 	 -0.4877596 	 0 	 F 	 0 	 0 	 48 	 58 	 1
 4 	 95 	 10.55659 	 0.5565873 	 -1.125632 	 -0.1654758 	 0 	 F 	 0 	 0 	 48 	 58 	 1
 4 	 96 	 10.34091 	 0.3409066 	 -1.008695 	 -0.5906971 	 0 	 M 	 0 	 0 	 50 	 58 	 1
 4 	 97 	 10.27464 	 0.2746386 	 -0.517245 	 -0.7192293 	 0 	 M 	 0 	 0 	 50 	 58 	 1
 4 	 98 	 10.56071 	 0.5607117 	 -0.4903086 	 -0.4750427 	 0 	 M 	 0 	 0 	 50 	 58 	 1
 4 	 99 	 10.68486 	 0.6848621 	 -0.07936176 	 -0.4989915 	 0 	 M 	 0 	 0 	 50 	 58 	 1
 4 	 100 	 10.68592 	 0.6859226 	 0.8437173 	 -0.07484502 	 0 	 F 	 0 	 0 	 54 	 58 	 1
 4 	 101 	 10.5103 	 0.5102999 	 0.6246002 	 -0.2573737 	 0 	 M 	 0 	 0 	 54 	 58 	 1
 4 	 102 	 10.72419 	 0.7241937 	 -0.5163232 	 2.273186e-05 	 0 	 M 	 0 	 0 	 54 	 58 	 1
 4 	 103 	 10.38539 	 0.3853861 	 -0.05803667 	 -0.2458368 	 0 	 F 	 0 	 0 	 54 	 58 	 1
 4 	 104 	 9.624529 	 -0.375471 	 0.1292498 	 -0.6892752 	 0 	 F 	 0 	 0 	 56 	 27 	 1
 4 	 105 	 10.11546 	 0.1154568 	 0.6126034 	 0.5383527 	 0 	 F 	 0 	 0 	 56 	 27 	 1
 4 	 106 	 9.951845 	 -0.04815544 	 0.08542309 	 -0.2941508 	 0 	 F 	 0 	 0 	 56 	 27 	 1
 4 	 107 	 10.10022 	 0.1002225 	 -0.2090015 	 -0.3627252 	 0 	 F 	 0 	 0 	 56 	 27 	 1
 4 	 108 	 9.887544 	 -0.1124561 	 1.181127 	 0.3535378 	 0 	 M 	 0 	 0 	 56 	 27 	 1
 4 	 109 	 10.09009 	 0.0900932 	 -0.2045265 	 -0.7452351 	 0 	 M 	 0 	 0 	 62 	 27 	 1
 4 	 110 	 10.59981 	 0.5998139 	 0.03600973 	 0.1163917 	 0 	 F 	 0 	 0 	 62 	 27 	 1
 4 	 111 	 9.913484 	 -0.08651608 	 0.04425018 	 -0.2489306 	 0 	 F 	 0 	 0 	 62 	 27 	 1
 4 	 112 	 9.7387 	 -0.2613001 	 -0.5973146 	 0.1046935 	 0 	 M 	 0 	 0 	 62 	 27 	 1
 4 	 113 	 10.6358 	 0.6357989 	 -1.392418 	 -0.7992883 	 0 	 F 	 0 	 0 	 63 	 58 	 1
 4 	 114 	 10.73425 	 0.7342504 	 -0.7550638 	 -0.841309 	 0 	 M 	 0 	 0 	 63 	 58 	 1
 4 	 115 	 10.86809 	 0.8680907 	 1.368688 	 0.282105 	 0 	 M 	 0 	 0 	 68 	 27 	 1
 4 	 116 	 9.94738 	 -0.05261987 	 -0.3029861 	 -0.2971669 	 0 	 M 	 0 	 0 	 68 	 27 	 1
 4 	 117 	 10.07156 	 0.07156069 	 0.6720787 	 -0.00707922 	 0 	 M 	 0 	 0 	 68 	 27 	 1
 4 	 118 	 10.65147 	 0.6514732 	 -1.325055 	 -0.4613555 	 0 	 F 	 0 	 0 	 68 	 27 	 1
 4 	 119 	 10.3433 	 0.3433027 	 -1.077319 	 -0.383083 	 0 	 M 	 0 	 0 	 68 	 27 	 1
 4 	 120 	 10.63333 	 0.6333269 	 -0.01724035 	 -0.3633577 	 0 	 F 	 0 	 0 	 68 	 27 	 1
 4 	 121 	 10.45473 	 0.4547338 	 -0.5203888 	 -0.3142966 	 0 	 M 	 0 	 0 	 68 	 27 	 1
 4 	 122 	 10.67286 	 0.6728602 	 -0.5722426 	 -0.01694428 	 0 	 M 	 0 	 0 	 73 	 27 	 1
 4 	 123 	 10.3563 	 0.3563007 	 -0.3923816 	 -0.6713976 	 0 	 F 	 0 	 0 	 74 	 58 	 1
 4 	 124 	 10.12282 	 0.1228211 	 -1.008128 	 -0.8402776 	 0 	 F 	 0 	 0 	 74 	 58 	 1
 4 	 125 	 10.27089 	 0.270888 	 1.084335 	 0.1834934 	 0 	 F 	 0 	 0 	 76 	 57 	 1
 4 	 126 	 10.28356 	 0.2835609 	 -1.482381 	 -0.6071848 	 0 	 F 	 0 	 0 	 76 	 57 	 1
 4 	 127 	 10.64523 	 0.6452315 	 -1.152705 	 -0.4538998 	 0 	 M 	 0 	 0 	 76 	 57 	 1
 4 	 128 	 10.18506 	 0.185058 	 -0.06490711 	 0.1253363 	 0 	 M 	 0 	 0 	 76 	 57 	 1
 4 	 129 	 10.22988 	 0.2298792 	 -0.8744357 	 0.08117865 	 0 	 M 	 0 	 0 	 76 	 57 	 1
 4 	 28 	 10.52864 	 -0.03706565 	 0.05867351 	 0.2903909 	 72 	 F 	 3 	 3 	 NA 	 NA 	 0
 4 	 39 	 10.91409 	 -0.157294 	 -1.295641 	 -0.4342043 	 332 	 M 	 0 	 2 	 28 	 18 	 0
 4 	 42 	 11.14723 	 0.1907234 	 0.03372903 	 -0.2404946 	 62 	 F 	 5 	 1 	 22 	 33 	 0
 4 	 55 	 10.20314 	 0.2031388 	 0.2226051 	 -0.4816856 	 111 	 F 	 0 	 0 	 22 	 39 	 0
 4 	 59 	 10.27509 	 0.2750886 	 -0.7297537 	 -0.5116707 	 173 	 F 	 0 	 0 	 42 	 39 	 0
 4 	 60 	 10.30628 	 0.3062849 	 -0.466174 	 -0.5753456 	 76 	 M 	 0 	 0 	 42 	 39 	 0
 4 	 61 	 9.428461 	 -0.5715387 	 0.3358132 	 -0.2999516 	 129 	 M 	 0 	 0 	 42 	 39 	 0
 4 	 64 	 10.27515 	 0.2751541 	 -0.2039923 	 -0.3170179 	 8 	 M 	 0 	 0 	 43 	 39 	 0
 4 	 65 	 9.5766 	 -0.4234 	 -1.658946 	 -0.0953088 	 433 	 F 	 0 	 0 	 43 	 39 	 0
 4 	 66 	 10.53746 	 0.5374561 	 0.6998614 	 -0.2949269 	 221 	 M 	 0 	 0 	 43 	 39 	 0
 4 	 67 	 9.66932 	 -0.3306803 	 -0.5180588 	 0.03824871 	 96 	 F 	 0 	 0 	 43 	 39 	 0
 4 	 69 	 9.887487 	 -0.1125126 	 0.3631062 	 -0.1823136 	 139 	 M 	 0 	 0 	 48 	 39 	 0
 4 	 70 	 9.984482 	 -0.01551765 	 -0.1279216 	 -0.1761103 	 14 	 F 	 0 	 0 	 48 	 39 	 0
 4 	 71 	 9.5028 	 -0.4971995 	 0.2425684 	 -0.05108944 	 114 	 F 	 0 	 0 	 48 	 39 	 0
 4 	 72 	 10.76767 	 0.7676749 	 0.08350107 	 -0.1931031 	 63 	 M 	 0 	 0 	 50 	 27 	 0
 4 	 75 	 10.62338 	 0.6233757 	 -0.2265762 	 0.2525814 	 11 	 M 	 0 	 0 	 50 	 27 	 0
 4 	 77 	 9.938711 	 -0.06128884 	 -0.3925029 	 -0.1831613 	 69 	 M 	 0 	 0 	 54 	 39 	 0
 4 	 78 	 10.21369 	 0.2136904 	 -0.4469098 	 -0.5772112 	 98 	 M 	 0 	 0 	 54 	 39 	 0
 4 	 79 	 9.995913 	 -0.004087153 	 0.3891137 	 -0.1872736 	 133 	 M 	 0 	 0 	 54 	 39 	 0
