t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 93 	 10.01072 	 0.01072192 	 0.07377154 	 0.2708477 	 0 	 M 	 0 	 0 	 44 	 12 	 1
 4 	 94 	 11.26469 	 1.264685 	 0.1069571 	 -0.01635526 	 0 	 F 	 0 	 0 	 44 	 12 	 1
 4 	 95 	 10.9597 	 0.9597023 	 0.3621367 	 0.08580525 	 0 	 M 	 0 	 0 	 44 	 12 	 1
 4 	 96 	 10.46599 	 0.4659898 	 0.4820633 	 0.4162961 	 0 	 F 	 0 	 0 	 44 	 12 	 1
 4 	 97 	 10.56986 	 0.5698593 	 0.9511706 	 0.3224642 	 0 	 F 	 0 	 0 	 44 	 12 	 1
 4 	 98 	 11.22674 	 1.226744 	 0.7135049 	 0.1088718 	 0 	 M 	 0 	 0 	 44 	 12 	 1
 4 	 99 	 10.2188 	 0.2188032 	 0.1426225 	 -0.02207578 	 0 	 F 	 0 	 0 	 53 	 35 	 1
 4 	 100 	 10.8157 	 0.8157009 	 -0.4475824 	 -0.000670208 	 0 	 M 	 0 	 0 	 53 	 35 	 1
 4 	 101 	 10.87655 	 0.8765523 	 1.280742 	 0.4185575 	 0 	 M 	 0 	 0 	 58 	 43 	 1
 4 	 102 	 10.91257 	 0.9125721 	 -0.5178381 	 0.3664476 	 0 	 F 	 0 	 0 	 58 	 43 	 1
 4 	 103 	 11.05269 	 1.052689 	 0.7292775 	 0.1971926 	 0 	 F 	 0 	 0 	 58 	 43 	 1
 4 	 104 	 10.92618 	 0.9261832 	 0.4955797 	 0.3928907 	 0 	 F 	 0 	 0 	 58 	 43 	 1
 4 	 105 	 11.35043 	 1.350425 	 0.6982801 	 -0.006670536 	 0 	 F 	 0 	 0 	 58 	 43 	 1
 4 	 106 	 11.38892 	 1.388917 	 0.3192576 	 0.09488578 	 0 	 M 	 0 	 0 	 58 	 43 	 1
 4 	 107 	 11.24422 	 1.244224 	 0.522471 	 0.6135475 	 0 	 F 	 0 	 0 	 59 	 17 	 1
 4 	 108 	 9.914035 	 -0.0859647 	 -0.1724016 	 0.2409092 	 0 	 F 	 0 	 0 	 59 	 17 	 1
 4 	 109 	 10.35584 	 0.3558375 	 0.9643921 	 0.2262399 	 0 	 M 	 0 	 0 	 59 	 17 	 1
 4 	 110 	 10.91633 	 0.9163299 	 -0.3235787 	 -0.2275518 	 0 	 F 	 0 	 0 	 59 	 17 	 1
 4 	 111 	 10.18572 	 0.1857165 	 -0.724584 	 -0.267355 	 0 	 M 	 0 	 0 	 59 	 17 	 1
 4 	 112 	 10.55426 	 0.5542645 	 0.9660775 	 0.6799384 	 0 	 F 	 0 	 0 	 59 	 17 	 1
 4 	 113 	 10.29137 	 0.291367 	 -0.07748245 	 0.4657446 	 0 	 F 	 0 	 0 	 59 	 17 	 1
 4 	 114 	 10.35354 	 0.3535385 	 0.7439393 	 0.7681835 	 0 	 M 	 0 	 0 	 60 	 76 	 1
 4 	 115 	 10.61284 	 0.6128387 	 0.09881638 	 0.4371208 	 0 	 M 	 0 	 0 	 60 	 76 	 1
 4 	 116 	 10.48563 	 0.4856265 	 0.7984379 	 0.7508812 	 0 	 F 	 0 	 0 	 60 	 76 	 1
 4 	 117 	 10.28266 	 0.2826564 	 0.8706431 	 0.4429564 	 0 	 M 	 0 	 0 	 60 	 76 	 1
 4 	 118 	 11.07729 	 1.077287 	 0.4963791 	 0.3149058 	 0 	 F 	 0 	 0 	 60 	 76 	 1
 4 	 119 	 10.49781 	 0.4978079 	 -0.8286694 	 0.1670521 	 0 	 F 	 0 	 0 	 60 	 76 	 1
 4 	 120 	 10.50998 	 0.5099794 	 0.1575244 	 0.575116 	 0 	 M 	 0 	 0 	 61 	 76 	 1
 4 	 121 	 11.4257 	 1.425697 	 0.4327882 	 0.2912711 	 0 	 F 	 0 	 0 	 67 	 12 	 1
 4 	 122 	 10.86806 	 0.8680566 	 0.39043 	 0.379537 	 0 	 M 	 0 	 0 	 67 	 12 	 1
 4 	 123 	 11.43034 	 1.430338 	 0.3379929 	 0.4194354 	 0 	 M 	 0 	 0 	 67 	 12 	 1
 4 	 124 	 10.77974 	 0.7797444 	 0.01605253 	 0.2335654 	 0 	 F 	 0 	 0 	 67 	 12 	 1
 4 	 125 	 10.82806 	 0.8280571 	 0.3559859 	 0.2181807 	 0 	 M 	 0 	 0 	 67 	 12 	 1
 4 	 126 	 10.9802 	 0.9802028 	 0.8580721 	 -0.1449126 	 0 	 M 	 0 	 0 	 69 	 17 	 1
 4 	 127 	 9.991154 	 -0.008845756 	 -0.302243 	 -0.5399473 	 0 	 F 	 0 	 0 	 69 	 17 	 1
 4 	 128 	 9.588379 	 -0.4116209 	 0.151249 	 0.1494468 	 0 	 F 	 0 	 0 	 69 	 17 	 1
 4 	 129 	 10.05391 	 0.05391389 	 -0.1921006 	 0.03803695 	 0 	 F 	 0 	 0 	 75 	 38 	 1
 4 	 130 	 9.949474 	 -0.05052628 	 -0.06300703 	 -0.09839989 	 0 	 M 	 0 	 0 	 75 	 38 	 1
 4 	 131 	 10.54892 	 0.5489204 	 0.3020552 	 -0.2090929 	 0 	 F 	 0 	 0 	 75 	 38 	 1
 4 	 45 	 10.65769 	 0.7212256 	 -0.3697917 	 0.07527842 	 132 	 M 	 0 	 1 	 9 	 37 	 0
 4 	 46 	 11.56827 	 1.001206 	 0.5507369 	 0.1422926 	 101 	 M 	 0 	 1 	 9 	 37 	 0
 4 	 55 	 10.8538 	 0.8538019 	 0.2564155 	 0.3813346 	 14 	 F 	 0 	 0 	 9 	 38 	 0
 4 	 56 	 10.38033 	 0.3803318 	 0.2028775 	 0.3974517 	 4 	 M 	 0 	 0 	 9 	 38 	 0
 4 	 63 	 10.23088 	 0.230885 	 0.2087751 	 0.5531919 	 5 	 F 	 0 	 0 	 33 	 35 	 0
 4 	 64 	 9.83803 	 -0.16197 	 0.1918124 	 0.503836 	 1 	 M 	 0 	 0 	 34 	 12 	 0
 4 	 65 	 10.08462 	 0.08461955 	 0.5115002 	 0.1576811 	 79 	 M 	 0 	 0 	 34 	 12 	 0
 4 	 66 	 10.68936 	 0.6893582 	 0.04857905 	 0.2571023 	 26 	 F 	 0 	 0 	 34 	 12 	 0
 4 	 68 	 11.24588 	 1.245882 	 0.06656376 	 0.1391986 	 44 	 F 	 0 	 0 	 34 	 12 	 0
 4 	 70 	 11.2927 	 1.292699 	 0.2899116 	 0.4255291 	 30 	 F 	 0 	 0 	 44 	 35 	 0
 4 	 71 	 10.02055 	 0.02055046 	 0.3950744 	 0.4343744 	 64 	 M 	 0 	 0 	 44 	 35 	 0
 4 	 72 	 10.59719 	 0.5971902 	 -0.1304633 	 -0.01105787 	 85 	 M 	 0 	 0 	 44 	 35 	 0
 4 	 73 	 10.38684 	 0.3868359 	 1.129949 	 0.641128 	 228 	 F 	 0 	 0 	 44 	 35 	 0
