t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 22 	 10.11368 	 0.113678 	 0.2293704 	 0.3144939 	 30 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.452761 	 -0.5472393 	 -0.03090443 	 -0.1009048 	 109 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.58841 	 0.5884073 	 0.4231002 	 0.31319 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.09536 	 0.09535833 	 0.6958501 	 0.2663764 	 138 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.0319 	 0.03189669 	 -0.04366712 	 0.1986583 	 118 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.752522 	 -0.247478 	 0.4681177 	 0.4858401 	 54 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.757562 	 -0.242438 	 0.2465113 	 0.1556023 	 22 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.15229 	 0.3544665 	 1.299896 	 0.83382 	 321 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.81334 	 0.7977475 	 -0.04856484 	 -0.03473043 	 246 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.86178 	 0.6327561 	 0.8138068 	 0.4454871 	 128 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 28 	 12.08187 	 0.9739774 	 1.249693 	 0.3472809 	 281 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 34 	 9.819378 	 -0.1277911 	 1.654872 	 0.566481 	 458 	 M 	 0 	 1 	 11 	 3 	 1
 2 	 35 	 10.20619 	 -0.1503953 	 1.028973 	 0.423499 	 220 	 F 	 4 	 1 	 12 	 23 	 1
 2 	 36 	 11.05737 	 0.741143 	 1.24659 	 0.1799251 	 271 	 M 	 0 	 1 	 12 	 23 	 1
 2 	 37 	 10.70958 	 0.6823385 	 1.073697 	 0.5892745 	 226 	 F 	 1 	 1 	 12 	 23 	 1
 2 	 40 	 11.08401 	 0.4822615 	 -0.1012338 	 0.7745685 	 284 	 F 	 9 	 1 	 12 	 23 	 1
 2 	 44 	 10.71116 	 0.7538283 	 -0.09149102 	 -0.1714221 	 274 	 F 	 4 	 1 	 20 	 9 	 1
 2 	 45 	 10.84816 	 0.6155396 	 -0.8981675 	 -0.2349759 	 606 	 M 	 0 	 1 	 20 	 9 	 1
 2 	 46 	 10.48676 	 0.4867593 	 0.1770198 	 0.009509258 	 0 	 M 	 0 	 0 	 12 	 36 	 1
 2 	 47 	 10.08742 	 0.08742214 	 0.2930727 	 0.1478958 	 0 	 F 	 0 	 0 	 14 	 36 	 1
 2 	 48 	 9.806781 	 -0.1932186 	 0.656282 	 0.4694743 	 0 	 M 	 0 	 0 	 35 	 3 	 1
 2 	 49 	 9.514879 	 -0.4851212 	 0.5871782 	 0.5041174 	 0 	 F 	 0 	 0 	 35 	 3 	 1
 2 	 50 	 9.835339 	 -0.1646608 	 0.8390589 	 0.5822929 	 0 	 F 	 0 	 0 	 35 	 3 	 1
 2 	 51 	 10.16468 	 0.1646801 	 0.5833806 	 0.6022725 	 0 	 F 	 0 	 0 	 35 	 3 	 1
 2 	 52 	 10.4196 	 0.4195977 	 0.9128606 	 0.4522044 	 0 	 M 	 0 	 0 	 37 	 3 	 1
 2 	 53 	 10.18852 	 0.1885231 	 0.4502195 	 0.7224781 	 0 	 M 	 0 	 0 	 40 	 3 	 1
 2 	 54 	 10.29695 	 0.2969501 	 0.1111877 	 0.8685142 	 0 	 F 	 0 	 0 	 40 	 3 	 1
 2 	 55 	 10.78549 	 0.7854863 	 0.370269 	 0.6179951 	 0 	 M 	 0 	 0 	 40 	 3 	 1
 2 	 56 	 10.40681 	 0.4068087 	 0.6657303 	 0.8396287 	 0 	 F 	 0 	 0 	 40 	 3 	 1
 2 	 57 	 10.70407 	 0.7040746 	 0.9455334 	 0.721935 	 0 	 F 	 0 	 0 	 40 	 3 	 1
 2 	 58 	 10.09159 	 0.09159474 	 -0.05192556 	 0.7559453 	 0 	 M 	 0 	 0 	 40 	 3 	 1
 2 	 59 	 10.17282 	 0.1728208 	 0.3573155 	 0.7708564 	 0 	 M 	 0 	 0 	 40 	 3 	 1
 2 	 60 	 9.615229 	 -0.3847709 	 1.617568 	 0.5726988 	 0 	 M 	 0 	 0 	 40 	 3 	 1
 2 	 61 	 10.33797 	 0.3379714 	 0.3211578 	 0.81927 	 0 	 M 	 0 	 0 	 40 	 3 	 1
 2 	 62 	 10.89289 	 0.8928858 	 -0.2720159 	 -0.1351727 	 0 	 M 	 0 	 0 	 44 	 36 	 1
 2 	 63 	 10.94936 	 0.9493623 	 -0.8351491 	 -0.06554408 	 0 	 F 	 0 	 0 	 44 	 36 	 1
 2 	 64 	 10.66234 	 0.6623437 	 -0.3053996 	 -0.286424 	 0 	 F 	 0 	 0 	 44 	 36 	 1
 2 	 65 	 10.30858 	 0.3085789 	 0.07531335 	 0.14351 	 0 	 F 	 0 	 0 	 44 	 36 	 1
 2 	 9 	 11.06322 	 0.204692 	 0.8384301 	 0.468593 	 98 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 9.720828 	 -0.2377547 	 0.5340666 	 0.1747808 	 10 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.68662 	 0.4259498 	 -0.3988876 	 -0.08184068 	 378 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.60292 	 -0.01620111 	 0.8902519 	 0.4094896 	 145 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.34285 	 0.3428454 	 0.01911293 	 0.2967763 	 207 	 F 	 0 	 0 	 11 	 3 	 0
 2 	 32 	 10.11293 	 0.1129291 	 -0.2751595 	 0.1529283 	 351 	 F 	 0 	 0 	 11 	 3 	 0
 2 	 33 	 10.63844 	 0.6384362 	 1.00579 	 0.3411389 	 179 	 M 	 0 	 0 	 11 	 3 	 0
 2 	 38 	 10.01459 	 0.01459224 	 0.9106851 	 0.5345856 	 152 	 M 	 0 	 0 	 12 	 23 	 0
 2 	 39 	 10.36359 	 0.363594 	 0.4013629 	 0.1462073 	 60 	 M 	 0 	 0 	 12 	 23 	 0
 2 	 41 	 10.25446 	 0.2544553 	 0.4412097 	 0.2617551 	 39 	 M 	 0 	 0 	 14 	 9 	 0
 2 	 42 	 10.53695 	 0.5369514 	 0.5156741 	 0.1334828 	 6 	 F 	 0 	 0 	 14 	 9 	 0
 2 	 43 	 10.35156 	 0.3515561 	 0.5523988 	 0.271456 	 0 	 F 	 0 	 0 	 14 	 9 	 0
 3 	 3 	 11.39533 	 0.3544665 	 1.299896 	 0.83382 	 290 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 11.76979 	 0.7977475 	 -0.04856484 	 -0.03473043 	 150 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.32884 	 0.9739774 	 1.249693 	 0.3472809 	 231 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.1449 	 0.741143 	 1.24659 	 0.1799251 	 243 	 M 	 0 	 2 	 12 	 23 	 1
 3 	 37 	 11.281 	 0.6823385 	 1.073697 	 0.5892745 	 179 	 F 	 4 	 2 	 12 	 23 	 1
 3 	 44 	 11.68225 	 0.7538283 	 -0.09149102 	 -0.1714221 	 178 	 F 	 3 	 2 	 20 	 9 	 1
 3 	 45 	 11.82775 	 0.6155396 	 -0.8981675 	 -0.2349759 	 446 	 M 	 0 	 2 	 20 	 9 	 1
 3 	 47 	 10.20087 	 0.08742214 	 0.2930727 	 0.1478958 	 62 	 F 	 5 	 1 	 14 	 36 	 1
 3 	 54 	 10.24535 	 0.2969501 	 0.1111877 	 0.8685142 	 116 	 F 	 4 	 1 	 40 	 3 	 1
 3 	 57 	 11.11463 	 0.7040746 	 0.9455334 	 0.721935 	 146 	 F 	 5 	 1 	 40 	 3 	 1
 3 	 59 	 10.48469 	 0.1728208 	 0.3573155 	 0.7708564 	 38 	 M 	 0 	 1 	 40 	 3 	 1
 3 	 62 	 10.86376 	 0.8928858 	 -0.2720159 	 -0.1351727 	 226 	 M 	 0 	 1 	 44 	 36 	 1
 3 	 63 	 11.36511 	 0.9493623 	 -0.8351491 	 -0.06554408 	 446 	 F 	 2 	 1 	 44 	 36 	 1
 3 	 66 	 10.4954 	 0.4953979 	 -0.9515821 	 -0.5035945 	 0 	 M 	 0 	 0 	 12 	 45 	 1
 3 	 67 	 10.25293 	 0.2529346 	 0.8306656 	 0.4496644 	 0 	 F 	 0 	 0 	 37 	 45 	 1
 3 	 68 	 10.30993 	 0.3099316 	 -0.2499292 	 0.09821332 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 3 	 69 	 9.875721 	 -0.1242789 	 -0.640725 	 0.01302185 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 3 	 70 	 10.68705 	 0.687053 	 -0.5485793 	 -0.1950828 	 0 	 M 	 0 	 0 	 37 	 45 	 1
 3 	 71 	 10.68967 	 0.6896682 	 -0.7873494 	 0.07804255 	 0 	 F 	 0 	 0 	 44 	 62 	 1
 3 	 72 	 11.08867 	 1.088671 	 0.3592039 	 -0.1521741 	 0 	 M 	 0 	 0 	 44 	 62 	 1
 3 	 73 	 10.85098 	 0.8509759 	 -0.8681965 	 -0.5850655 	 0 	 M 	 0 	 0 	 44 	 62 	 1
 3 	 74 	 10.42589 	 0.4258882 	 0.3974399 	 0.1020206 	 0 	 M 	 0 	 0 	 47 	 62 	 1
 3 	 75 	 10.37896 	 0.378956 	 0.07433396 	 0.3129817 	 0 	 F 	 0 	 0 	 47 	 62 	 1
 3 	 76 	 10.13315 	 0.1331538 	 0.3592062 	 -0.1645302 	 0 	 F 	 0 	 0 	 47 	 62 	 1
 3 	 77 	 10.28646 	 0.2864567 	 -0.5178399 	 0.3437214 	 0 	 M 	 0 	 0 	 47 	 62 	 1
 3 	 78 	 10.03438 	 0.03437825 	 0.1540563 	 0.2217159 	 0 	 M 	 0 	 0 	 47 	 62 	 1
 3 	 79 	 9.661255 	 -0.3387455 	 0.236942 	 0.8385797 	 0 	 M 	 0 	 0 	 54 	 3 	 1
 3 	 80 	 10.18207 	 0.18207 	 0.589647 	 0.7091461 	 0 	 F 	 0 	 0 	 54 	 3 	 1
 3 	 81 	 10.36776 	 0.3677564 	 0.7217353 	 0.9653704 	 0 	 M 	 0 	 0 	 54 	 3 	 1
 3 	 82 	 10.84694 	 0.8469405 	 1.007855 	 1.008462 	 0 	 F 	 0 	 0 	 54 	 3 	 1
 3 	 83 	 10.5074 	 0.5073968 	 -0.09993953 	 0.1841095 	 0 	 F 	 0 	 0 	 57 	 62 	 1
 3 	 84 	 11.01132 	 1.011319 	 0.1220971 	 0.3034653 	 0 	 M 	 0 	 0 	 57 	 62 	 1
 3 	 85 	 10.53974 	 0.5397382 	 0.3049039 	 0.3899859 	 0 	 M 	 0 	 0 	 57 	 62 	 1
 3 	 86 	 10.45937 	 0.4593748 	 0.5579304 	 0.2945009 	 0 	 F 	 0 	 0 	 57 	 62 	 1
 3 	 87 	 10.63591 	 0.6359132 	 0.1799833 	 0.4089054 	 0 	 F 	 0 	 0 	 57 	 62 	 1
 3 	 88 	 10.37808 	 0.3780795 	 1.418508 	 0.7102316 	 0 	 F 	 0 	 0 	 63 	 59 	 1
 3 	 89 	 10.71045 	 0.7104493 	 0.3733638 	 0.4540749 	 0 	 F 	 0 	 0 	 63 	 59 	 1
 3 	 14 	 10.86178 	 0.6327561 	 0.8138068 	 0.4454871 	 122 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 34 	 9.819378 	 -0.1277911 	 1.654872 	 0.566481 	 361 	 M 	 0 	 1 	 11 	 3 	 0
 3 	 35 	 10.20619 	 -0.1503953 	 1.028973 	 0.423499 	 174 	 F 	 4 	 1 	 12 	 23 	 0
 3 	 40 	 11.08401 	 0.4822615 	 -0.1012338 	 0.7745685 	 184 	 F 	 9 	 1 	 12 	 23 	 0
 3 	 46 	 10.48676 	 0.4867593 	 0.1770198 	 0.009509258 	 122 	 M 	 0 	 0 	 12 	 36 	 0
 3 	 48 	 9.806781 	 -0.1932186 	 0.656282 	 0.4694743 	 53 	 M 	 0 	 0 	 35 	 3 	 0
 3 	 49 	 9.514879 	 -0.4851212 	 0.5871782 	 0.5041174 	 38 	 F 	 0 	 0 	 35 	 3 	 0
 3 	 50 	 9.835339 	 -0.1646608 	 0.8390589 	 0.5822929 	 103 	 F 	 0 	 0 	 35 	 3 	 0
 3 	 51 	 10.16468 	 0.1646801 	 0.5833806 	 0.6022725 	 24 	 F 	 0 	 0 	 35 	 3 	 0
 3 	 52 	 10.4196 	 0.4195977 	 0.9128606 	 0.4522044 	 147 	 M 	 0 	 0 	 37 	 3 	 0
 3 	 53 	 10.18852 	 0.1885231 	 0.4502195 	 0.7224781 	 13 	 M 	 0 	 0 	 40 	 3 	 0
 3 	 55 	 10.78549 	 0.7854863 	 0.370269 	 0.6179951 	 31 	 M 	 0 	 0 	 40 	 3 	 0
 3 	 56 	 10.40681 	 0.4068087 	 0.6657303 	 0.8396287 	 57 	 F 	 0 	 0 	 40 	 3 	 0
 3 	 58 	 10.09159 	 0.09159474 	 -0.05192556 	 0.7559453 	 202 	 M 	 0 	 0 	 40 	 3 	 0
 3 	 60 	 9.615229 	 -0.3847709 	 1.617568 	 0.5726988 	 366 	 M 	 0 	 0 	 40 	 3 	 0
 3 	 61 	 10.33797 	 0.3379714 	 0.3211578 	 0.81927 	 60 	 M 	 0 	 0 	 40 	 3 	 0
 3 	 64 	 10.66234 	 0.6623437 	 -0.3053996 	 -0.286424 	 271 	 F 	 0 	 0 	 44 	 36 	 0
 3 	 65 	 10.30858 	 0.3085789 	 0.07531335 	 0.14351 	 121 	 F 	 0 	 0 	 44 	 36 	 0
 4 	 3 	 11.29362 	 0.3544665 	 1.299896 	 0.83382 	 164 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 12.1912 	 0.7977475 	 -0.04856484 	 -0.03473043 	 44 	 F 	 7 	 4 	 NA 	 NA 	 1
 4 	 28 	 13.06389 	 0.9739774 	 1.249693 	 0.3472809 	 176 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 36 	 11.4838 	 0.741143 	 1.24659 	 0.1799251 	 176 	 M 	 0 	 3 	 12 	 23 	 1
 4 	 37 	 11.39505 	 0.6823385 	 1.073697 	 0.5892745 	 134 	 F 	 3 	 3 	 12 	 23 	 1
 4 	 45 	 11.86448 	 0.6155396 	 -0.8981675 	 -0.2349759 	 203 	 M 	 0 	 3 	 20 	 9 	 1
 4 	 62 	 11.89185 	 0.8928858 	 -0.2720159 	 -0.1351727 	 70 	 M 	 0 	 2 	 44 	 36 	 1
 4 	 63 	 11.52664 	 0.9493623 	 -0.8351491 	 -0.06554408 	 168 	 F 	 2 	 2 	 44 	 36 	 1
 4 	 66 	 11.08074 	 0.4953979 	 -0.9515821 	 -0.5035945 	 191 	 M 	 0 	 1 	 12 	 45 	 1
 4 	 68 	 10.9919 	 0.3099316 	 -0.2499292 	 0.09821332 	 73 	 M 	 0 	 1 	 37 	 45 	 1
 4 	 70 	 11.19538 	 0.687053 	 -0.5485793 	 -0.1950828 	 135 	 M 	 0 	 1 	 37 	 45 	 1
 4 	 71 	 11.55994 	 0.6896682 	 -0.7873494 	 0.07804255 	 146 	 F 	 3 	 1 	 44 	 62 	 1
 4 	 73 	 11.4323 	 0.8509759 	 -0.8681965 	 -0.5850655 	 198 	 M 	 0 	 1 	 44 	 62 	 1
 4 	 82 	 10.90737 	 0.8469405 	 1.007855 	 1.008462 	 136 	 F 	 6 	 1 	 54 	 3 	 1
 4 	 89 	 10.77784 	 0.7104493 	 0.3733638 	 0.4540749 	 29 	 F 	 2 	 1 	 63 	 59 	 1
 4 	 90 	 10.74575 	 0.7457521 	 0.7136154 	 -0.1903279 	 0 	 M 	 0 	 0 	 12 	 45 	 1
 4 	 91 	 10.44355 	 0.4435487 	 -0.07432485 	 -0.3481973 	 0 	 F 	 0 	 0 	 12 	 45 	 1
 4 	 92 	 10.52614 	 0.5261389 	 -0.06275565 	 -0.09219856 	 0 	 M 	 0 	 0 	 12 	 45 	 1
 4 	 93 	 10.1515 	 0.1515013 	 0.5754067 	 0.07615191 	 0 	 M 	 0 	 0 	 12 	 45 	 1
 4 	 94 	 9.882127 	 -0.1178725 	 0.304976 	 -0.09106027 	 0 	 F 	 0 	 0 	 12 	 45 	 1
 4 	 95 	 9.760184 	 -0.2398159 	 0.5181674 	 0.09075237 	 0 	 F 	 0 	 0 	 12 	 45 	 1
 4 	 96 	 10.22494 	 0.2249399 	 0.9042746 	 0.3568942 	 0 	 M 	 0 	 0 	 12 	 45 	 1
 4 	 97 	 10.33353 	 0.3335349 	 -0.02798393 	 0.1376285 	 0 	 F 	 0 	 0 	 37 	 70 	 1
 4 	 98 	 10.73564 	 0.7356414 	 0.2348588 	 -0.03841111 	 0 	 M 	 0 	 0 	 37 	 70 	 1
 4 	 99 	 10.97489 	 0.9748879 	 0.9719725 	 0.335006 	 0 	 F 	 0 	 0 	 37 	 70 	 1
 4 	 100 	 10.8215 	 0.8214959 	 -0.3045003 	 -0.2557093 	 0 	 M 	 0 	 0 	 63 	 70 	 1
 4 	 101 	 10.54484 	 0.5448446 	 -0.04052438 	 -0.05796209 	 0 	 F 	 0 	 0 	 63 	 70 	 1
 4 	 102 	 10.78123 	 0.7812329 	 0.4148138 	 0.2906991 	 0 	 F 	 0 	 0 	 71 	 62 	 1
 4 	 103 	 10.53458 	 0.5345835 	 -0.3214937 	 0.01566418 	 0 	 M 	 0 	 0 	 71 	 62 	 1
 4 	 104 	 10.51063 	 0.5106324 	 -0.03858679 	 -0.2699274 	 0 	 M 	 0 	 0 	 71 	 62 	 1
 4 	 105 	 10.31096 	 0.3109576 	 0.2401615 	 0.8886797 	 0 	 M 	 0 	 0 	 82 	 68 	 1
 4 	 106 	 10.71663 	 0.7166269 	 0.8903402 	 0.8849431 	 0 	 M 	 0 	 0 	 82 	 68 	 1
 4 	 107 	 10.26705 	 0.26705 	 0.1147417 	 0.5385366 	 0 	 F 	 0 	 0 	 82 	 68 	 1
 4 	 108 	 10.75533 	 0.7553311 	 1.168893 	 0.8241381 	 0 	 F 	 0 	 0 	 82 	 68 	 1
 4 	 109 	 10.47175 	 0.4717469 	 1.637351 	 0.9133061 	 0 	 M 	 0 	 0 	 82 	 68 	 1
 4 	 110 	 10.69146 	 0.6914598 	 0.5029405 	 0.5746609 	 0 	 F 	 0 	 0 	 82 	 68 	 1
 4 	 111 	 10.39951 	 0.3995087 	 0.7973093 	 0.1819864 	 0 	 F 	 0 	 0 	 89 	 28 	 1
 4 	 112 	 10.56408 	 0.5640848 	 0.9919431 	 0.3841198 	 0 	 F 	 0 	 0 	 89 	 28 	 1
 4 	 44 	 11.68225 	 0.7538283 	 -0.09149102 	 -0.1714221 	 37 	 F 	 3 	 2 	 20 	 9 	 0
 4 	 47 	 10.20087 	 0.08742214 	 0.2930727 	 0.1478958 	 11 	 F 	 5 	 1 	 14 	 36 	 0
 4 	 54 	 10.24535 	 0.2969501 	 0.1111877 	 0.8685142 	 13 	 F 	 4 	 1 	 40 	 3 	 0
 4 	 57 	 11.11463 	 0.7040746 	 0.9455334 	 0.721935 	 126 	 F 	 5 	 1 	 40 	 3 	 0
 4 	 59 	 10.48469 	 0.1728208 	 0.3573155 	 0.7708564 	 28 	 M 	 0 	 1 	 40 	 3 	 0
 4 	 67 	 10.25293 	 0.2529346 	 0.8306656 	 0.4496644 	 121 	 F 	 0 	 0 	 37 	 45 	 0
 4 	 69 	 9.875721 	 -0.1242789 	 -0.640725 	 0.01302185 	 154 	 M 	 0 	 0 	 37 	 45 	 0
 4 	 72 	 11.08867 	 1.088671 	 0.3592039 	 -0.1521741 	 32 	 M 	 0 	 0 	 44 	 62 	 0
 4 	 74 	 10.42589 	 0.4258882 	 0.3974399 	 0.1020206 	 30 	 M 	 0 	 0 	 47 	 62 	 0
 4 	 75 	 10.37896 	 0.378956 	 0.07433396 	 0.3129817 	 21 	 F 	 0 	 0 	 47 	 62 	 0
 4 	 76 	 10.13315 	 0.1331538 	 0.3592062 	 -0.1645302 	 21 	 F 	 0 	 0 	 47 	 62 	 0
 4 	 77 	 10.28646 	 0.2864567 	 -0.5178399 	 0.3437214 	 96 	 M 	 0 	 0 	 47 	 62 	 0
 4 	 78 	 10.03438 	 0.03437825 	 0.1540563 	 0.2217159 	 8 	 M 	 0 	 0 	 47 	 62 	 0
 4 	 79 	 9.661255 	 -0.3387455 	 0.236942 	 0.8385797 	 4 	 M 	 0 	 0 	 54 	 3 	 0
 4 	 80 	 10.18207 	 0.18207 	 0.589647 	 0.7091461 	 66 	 F 	 0 	 0 	 54 	 3 	 0
 4 	 81 	 10.36776 	 0.3677564 	 0.7217353 	 0.9653704 	 79 	 M 	 0 	 0 	 54 	 3 	 0
 4 	 83 	 10.5074 	 0.5073968 	 -0.09993953 	 0.1841095 	 48 	 F 	 0 	 0 	 57 	 62 	 0
 4 	 84 	 11.01132 	 1.011319 	 0.1220971 	 0.3034653 	 9 	 M 	 0 	 0 	 57 	 62 	 0
 4 	 85 	 10.53974 	 0.5397382 	 0.3049039 	 0.3899859 	 10 	 M 	 0 	 0 	 57 	 62 	 0
 4 	 86 	 10.45937 	 0.4593748 	 0.5579304 	 0.2945009 	 49 	 F 	 0 	 0 	 57 	 62 	 0
 4 	 87 	 10.63591 	 0.6359132 	 0.1799833 	 0.4089054 	 4 	 F 	 0 	 0 	 57 	 62 	 0
 4 	 88 	 10.37808 	 0.3780795 	 1.418508 	 0.7102316 	 194 	 F 	 0 	 0 	 63 	 59 	 0
 5 	 3 	 11.91159 	 0.3544665 	 1.299896 	 0.83382 	 185 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 28 	 13.33249 	 0.9739774 	 1.249693 	 0.3472809 	 207 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 37 	 11.72542 	 0.6823385 	 1.073697 	 0.5892745 	 161 	 F 	 7 	 4 	 12 	 23 	 1
 5 	 45 	 12.02467 	 0.6155396 	 -0.8981675 	 -0.2349759 	 211 	 M 	 0 	 4 	 20 	 9 	 1
 5 	 62 	 11.84395 	 0.8928858 	 -0.2720159 	 -0.1351727 	 129 	 M 	 0 	 3 	 44 	 36 	 1
