t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 43 	 10.00691 	 0.006907196 	 0.3547306 	 0.3472472 	 0 	 F 	 0 	 0 	 26 	 28 	 1
 1 	 44 	 10.56632 	 0.5663189 	 1.386794 	 1.031854 	 0 	 F 	 0 	 0 	 26 	 28 	 1
 1 	 45 	 10.15825 	 0.1582516 	 0.9778314 	 0.6983293 	 0 	 M 	 0 	 0 	 26 	 28 	 1
 1 	 46 	 10.04951 	 0.04950791 	 0.0803769 	 0.2587296 	 0 	 M 	 0 	 0 	 26 	 28 	 1
 1 	 47 	 10.39133 	 0.3913278 	 1.142449 	 0.6696742 	 0 	 F 	 0 	 0 	 26 	 28 	 1
 1 	 48 	 10.14033 	 0.1403251 	 0.7864216 	 0.5460737 	 0 	 F 	 0 	 0 	 26 	 28 	 1
 1 	 49 	 10.21163 	 0.2116325 	 0.5315794 	 0.6399713 	 0 	 F 	 0 	 0 	 26 	 28 	 1
 1 	 50 	 10.4803 	 0.4802972 	 -0.2605298 	 0.7348211 	 0 	 F 	 0 	 0 	 29 	 23 	 1
 1 	 51 	 10.24564 	 0.2456368 	 1.636261 	 0.7256198 	 0 	 M 	 0 	 0 	 29 	 23 	 1
 1 	 52 	 10.1145 	 0.114503 	 0.8531397 	 0.6718464 	 0 	 F 	 0 	 0 	 29 	 23 	 1
 1 	 53 	 9.919683 	 -0.08031694 	 0.9297903 	 0.9632583 	 0 	 F 	 0 	 0 	 29 	 23 	 1
 1 	 54 	 9.975266 	 -0.02473405 	 1.206033 	 0.8697283 	 0 	 M 	 0 	 0 	 29 	 23 	 1
 1 	 55 	 9.391026 	 -0.6089742 	 0.8199927 	 0.19931 	 0 	 M 	 0 	 0 	 30 	 23 	 1
 1 	 56 	 9.794875 	 -0.2051249 	 -0.7489444 	 0.3021421 	 0 	 F 	 0 	 0 	 30 	 23 	 1
 1 	 57 	 9.402555 	 -0.5974454 	 -1.107346 	 -0.03528958 	 0 	 M 	 0 	 0 	 30 	 23 	 1
 1 	 58 	 9.355485 	 -0.644515 	 0.710827 	 0.6871206 	 0 	 F 	 0 	 0 	 30 	 23 	 1
 1 	 59 	 9.228891 	 -0.7711094 	 0.9213928 	 1.299521 	 0 	 F 	 0 	 0 	 30 	 23 	 1
 1 	 60 	 9.510777 	 -0.4892225 	 1.499901 	 0.5793705 	 0 	 F 	 0 	 0 	 30 	 23 	 1
 1 	 1 	 9.859695 	 -0.1403049 	 -0.5573128 	 0.06933241 	 257 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 10.36882 	 0.3688226 	 0.6165179 	 0.2985407 	 382 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.26417 	 0.2641721 	 -0.3084192 	 -0.1113554 	 139 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 11.0727 	 1.072704 	 -0.1186258 	 -0.5427656 	 25 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 8.705405 	 -1.294595 	 -0.5136899 	 -0.001789971 	 244 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.40118 	 0.4011775 	 -0.3355107 	 -0.4603163 	 170 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.18883 	 0.1888294 	 0.0979022 	 -0.4584681 	 83 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.77064 	 -0.2293599 	 -0.1319071 	 -0.2599951 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.45619 	 0.4561929 	 -0.3965548 	 -0.1008643 	 173 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 11.02139 	 1.021388 	 -0.09242395 	 -0.001894907 	 8 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.523798 	 -0.4762015 	 -0.01549674 	 0.7912223 	 33 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.20299 	 0.202992 	 -0.1766776 	 -0.2297576 	 59 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.927623 	 -0.07237666 	 1.279347 	 0.3375743 	 827 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.25292 	 0.2529206 	 -0.1430943 	 -0.250964 	 31 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.777256 	 -0.2227441 	 -0.0930469 	 0.13705 	 9 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.47243 	 0.4724276 	 0.3197798 	 0.8599703 	 228 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.66828 	 0.6682756 	 -0.7715523 	 0.4283775 	 376 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.37966 	 0.3796635 	 0.263308 	 -0.2500196 	 201 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.19597 	 0.1959732 	 -0.8903604 	 -0.06188102 	 468 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 7 	 11.58725 	 0.420427 	 -0.3118218 	 -0.9063564 	 160 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.16792 	 0.8849995 	 -0.1756322 	 -0.06901862 	 114 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.49759 	 0.6549707 	 -0.7459747 	 -0.3418673 	 299 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 10.12152 	 0.0750792 	 0.01288018 	 0.4748907 	 81 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 32 	 9.924434 	 -0.04630806 	 1.20554 	 0.5992277 	 218 	 M 	 0 	 1 	 11 	 24 	 1
 2 	 34 	 10.47592 	 0.4036136 	 0.2372823 	 -0.05601082 	 22 	 M 	 0 	 1 	 11 	 24 	 1
 2 	 35 	 11.28131 	 0.9667347 	 0.7247785 	 0.01346375 	 94 	 F 	 3 	 1 	 11 	 24 	 1
 2 	 36 	 10.4728 	 -0.1774881 	 0.7916294 	 0.1518527 	 98 	 F 	 6 	 1 	 11 	 24 	 1
 2 	 37 	 10.21201 	 -0.3902699 	 -0.1856946 	 -0.3062001 	 115 	 M 	 0 	 1 	 21 	 28 	 1
 2 	 41 	 10.36402 	 -0.143953 	 1.269606 	 0.3754713 	 244 	 M 	 0 	 1 	 25 	 24 	 1
 2 	 44 	 10.98166 	 0.5663189 	 1.386794 	 1.031854 	 266 	 F 	 6 	 1 	 26 	 28 	 1
 2 	 45 	 11.15262 	 0.1582516 	 0.9778314 	 0.6983293 	 162 	 M 	 0 	 1 	 26 	 28 	 1
 2 	 47 	 10.6228 	 0.3913278 	 1.142449 	 0.6696742 	 220 	 F 	 2 	 1 	 26 	 28 	 1
 2 	 48 	 10.53405 	 0.1403251 	 0.7864216 	 0.5460737 	 115 	 F 	 2 	 1 	 26 	 28 	 1
 2 	 50 	 10.50258 	 0.4802972 	 -0.2605298 	 0.7348211 	 139 	 F 	 4 	 1 	 29 	 23 	 1
 2 	 51 	 11.24443 	 0.2456368 	 1.636261 	 0.7256198 	 332 	 M 	 0 	 1 	 29 	 23 	 1
 2 	 53 	 10.81216 	 -0.08031694 	 0.9297903 	 0.9632583 	 152 	 F 	 2 	 1 	 29 	 23 	 1
 2 	 55 	 10.29546 	 -0.6089742 	 0.8199927 	 0.19931 	 133 	 M 	 0 	 1 	 30 	 23 	 1
 2 	 59 	 9.162588 	 -0.7711094 	 0.9213928 	 1.299521 	 158 	 F 	 1 	 1 	 30 	 23 	 1
 2 	 61 	 10.08607 	 0.08606831 	 0.3313917 	 0.2264485 	 0 	 F 	 0 	 0 	 7 	 32 	 1
 2 	 62 	 10.08413 	 0.08412849 	 0.5572792 	 -0.1039815 	 0 	 M 	 0 	 0 	 7 	 32 	 1
 2 	 63 	 9.397406 	 -0.6025939 	 -0.5818186 	 -0.6084739 	 0 	 M 	 0 	 0 	 7 	 32 	 1
 2 	 64 	 9.750229 	 -0.2497709 	 -0.0708931 	 -0.3257601 	 0 	 M 	 0 	 0 	 11 	 41 	 1
 2 	 65 	 10.52608 	 0.5260842 	 1.279638 	 -0.08971495 	 0 	 M 	 0 	 0 	 11 	 41 	 1
 2 	 66 	 10.11373 	 0.1137349 	 0.5370871 	 0.1937591 	 0 	 F 	 0 	 0 	 11 	 41 	 1
 2 	 67 	 10.22716 	 0.2271597 	 -0.04917206 	 0.3603433 	 0 	 F 	 0 	 0 	 25 	 37 	 1
 2 	 68 	 9.500033 	 -0.4999669 	 0.8596439 	 -0.1757353 	 0 	 F 	 0 	 0 	 25 	 37 	 1
 2 	 69 	 9.999871 	 -0.0001293891 	 0.04090741 	 0.06396103 	 0 	 F 	 0 	 0 	 25 	 37 	 1
 2 	 70 	 10.74573 	 0.7457304 	 -0.9131424 	 -0.3550529 	 0 	 M 	 0 	 0 	 25 	 37 	 1
 2 	 71 	 10.40017 	 0.40017 	 1.397396 	 0.7674195 	 0 	 M 	 0 	 0 	 35 	 45 	 1
 2 	 72 	 10.45983 	 0.4598256 	 0.05438965 	 0.7087176 	 0 	 F 	 0 	 0 	 35 	 45 	 1
 2 	 73 	 10.62951 	 0.629507 	 0.07504795 	 0.8677212 	 0 	 F 	 0 	 0 	 35 	 45 	 1
 2 	 74 	 9.57163 	 -0.4283698 	 0.2215965 	 0.4443675 	 0 	 F 	 0 	 0 	 36 	 32 	 1
 2 	 75 	 10.17173 	 0.1717322 	 0.3724403 	 0.4118724 	 0 	 F 	 0 	 0 	 36 	 32 	 1
 2 	 76 	 10.32427 	 0.3242698 	 0.2488191 	 0.224674 	 0 	 F 	 0 	 0 	 36 	 32 	 1
 2 	 77 	 9.992836 	 -0.007163623 	 -0.1390907 	 0.1366841 	 0 	 F 	 0 	 0 	 36 	 32 	 1
 2 	 78 	 9.86022 	 -0.13978 	 0.5102247 	 0.1352933 	 0 	 M 	 0 	 0 	 36 	 32 	 1
 2 	 79 	 10.25987 	 0.2598725 	 0.5234896 	 0.4176663 	 0 	 M 	 0 	 0 	 36 	 32 	 1
 2 	 80 	 10.62061 	 0.6206135 	 1.770735 	 0.3636433 	 0 	 F 	 0 	 0 	 44 	 34 	 1
 2 	 81 	 10.54171 	 0.5417139 	 0.4256145 	 0.5511348 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 82 	 10.93034 	 0.9303433 	 0.5806932 	 0.2480487 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 83 	 10.8807 	 0.8806983 	 0.111391 	 0.7440544 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 84 	 10.73686 	 0.7368592 	 -1.207291 	 -0.481978 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 85 	 10.14012 	 0.1401177 	 -0.03269373 	 -0.308553 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 86 	 9.955164 	 -0.04483562 	 -0.592484 	 -0.5628691 	 0 	 M 	 0 	 0 	 47 	 34 	 1
 2 	 87 	 10.31404 	 0.3140388 	 0.90925 	 0.7508965 	 0 	 M 	 0 	 0 	 47 	 34 	 1
 2 	 88 	 10.89038 	 0.8903814 	 0.740139 	 0.3903205 	 0 	 F 	 0 	 0 	 48 	 34 	 1
 2 	 89 	 10.3547 	 0.3547011 	 0.03298408 	 0.3284618 	 0 	 M 	 0 	 0 	 48 	 34 	 1
 2 	 90 	 10.33867 	 0.3386725 	 -0.2756026 	 0.8554155 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 91 	 10.16186 	 0.1618576 	 0.3268864 	 0.9784525 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 92 	 10.53958 	 0.5395803 	 0.7155407 	 0.7134294 	 0 	 F 	 0 	 0 	 50 	 45 	 1
 2 	 93 	 10.62802 	 0.628024 	 0.9416035 	 0.5599534 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 2 	 94 	 9.895448 	 -0.1045519 	 0.6516287 	 0.9181519 	 0 	 F 	 0 	 0 	 53 	 51 	 1
 2 	 95 	 9.723659 	 -0.276341 	 1.329601 	 0.8931042 	 0 	 M 	 0 	 0 	 53 	 51 	 1
 2 	 96 	 9.070987 	 -0.9290128 	 -1.141875 	 -0.1063836 	 0 	 F 	 0 	 0 	 59 	 45 	 1
 2 	 21 	 9.763833 	 -0.2049547 	 -0.9860449 	 -0.3376579 	 337 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.90592 	 0.1926558 	 0.08429399 	 0.2086816 	 71 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.21113 	 0.03499601 	 0.2835261 	 0.1224429 	 5 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.87854 	 0.3010867 	 0.2214318 	 0.7897809 	 29 	 F 	 8 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.25583 	 -0.1667717 	 0.4454854 	 -0.03327243 	 31 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.35812 	 -0.4447777 	 0.2689314 	 0.7269301 	 21 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 30 	 9.936818 	 -0.2539231 	 0.8099411 	 0.5266974 	 116 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 31 	 11.17605 	 1.176053 	 0.08598124 	 -0.1080578 	 51 	 F 	 0 	 0 	 7 	 23 	 0
 2 	 33 	 10.62927 	 0.6292695 	 -0.3720641 	 -0.3213571 	 170 	 F 	 0 	 0 	 11 	 24 	 0
 2 	 38 	 10.19418 	 0.1941768 	 -0.2494359 	 -0.1076333 	 130 	 F 	 0 	 0 	 21 	 28 	 0
 2 	 39 	 9.774973 	 -0.2250268 	 -0.5798292 	 0.04444894 	 235 	 M 	 0 	 0 	 21 	 28 	 0
 2 	 40 	 9.726013 	 -0.2739869 	 -1.488385 	 -0.2105963 	 466 	 F 	 0 	 0 	 21 	 28 	 0
 2 	 42 	 9.546284 	 -0.4537163 	 0.6252759 	 0.661439 	 59 	 M 	 0 	 0 	 26 	 28 	 0
 2 	 43 	 10.00691 	 0.006907196 	 0.3547306 	 0.3472472 	 7 	 F 	 0 	 0 	 26 	 28 	 0
 2 	 46 	 10.04951 	 0.04950791 	 0.0803769 	 0.2587296 	 63 	 M 	 0 	 0 	 26 	 28 	 0
 2 	 49 	 10.21163 	 0.2116325 	 0.5315794 	 0.6399713 	 61 	 F 	 0 	 0 	 26 	 28 	 0
 2 	 52 	 10.1145 	 0.114503 	 0.8531397 	 0.6718464 	 129 	 F 	 0 	 0 	 29 	 23 	 0
 2 	 54 	 9.975266 	 -0.02473405 	 1.206033 	 0.8697283 	 204 	 M 	 0 	 0 	 29 	 23 	 0
 2 	 56 	 9.794875 	 -0.2051249 	 -0.7489444 	 0.3021421 	 261 	 F 	 0 	 0 	 30 	 23 	 0
 2 	 57 	 9.402555 	 -0.5974454 	 -1.107346 	 -0.03528958 	 331 	 M 	 0 	 0 	 30 	 23 	 0
 2 	 58 	 9.355485 	 -0.644515 	 0.710827 	 0.6871206 	 82 	 F 	 0 	 0 	 30 	 23 	 0
 2 	 60 	 9.510777 	 -0.4892225 	 1.499901 	 0.5793705 	 303 	 F 	 0 	 0 	 30 	 23 	 0
 3 	 7 	 12.40532 	 0.420427 	 -0.3118218 	 -0.9063564 	 132 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.66682 	 0.8849995 	 -0.1756322 	 -0.06901862 	 92 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.16756 	 0.6549707 	 -0.7459747 	 -0.3418673 	 169 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 10.37239 	 -0.04630806 	 1.20554 	 0.5992277 	 132 	 M 	 0 	 2 	 11 	 24 	 1
 3 	 41 	 10.72899 	 -0.143953 	 1.269606 	 0.3754713 	 146 	 M 	 0 	 2 	 25 	 24 	 1
 3 	 44 	 11.17683 	 0.5663189 	 1.386794 	 1.031854 	 184 	 F 	 4 	 2 	 26 	 28 	 1
 3 	 45 	 11.99797 	 0.1582516 	 0.9778314 	 0.6983293 	 93 	 M 	 0 	 2 	 26 	 28 	 1
 3 	 51 	 11.28484 	 0.2456368 	 1.636261 	 0.7256198 	 172 	 M 	 0 	 2 	 29 	 23 	 1
 3 	 53 	 11.53267 	 -0.08031694 	 0.9297903 	 0.9632583 	 79 	 F 	 2 	 2 	 29 	 23 	 1
 3 	 55 	 10.72386 	 -0.6089742 	 0.8199927 	 0.19931 	 75 	 M 	 0 	 2 	 30 	 23 	 1
 3 	 59 	 9.112788 	 -0.7711094 	 0.9213928 	 1.299521 	 90 	 F 	 4 	 2 	 30 	 23 	 1
 3 	 65 	 10.61697 	 0.5260842 	 1.279638 	 -0.08971495 	 143 	 M 	 0 	 1 	 11 	 41 	 1
 3 	 69 	 10.45404 	 -0.0001293891 	 0.04090741 	 0.06396103 	 67 	 F 	 2 	 1 	 25 	 37 	 1
 3 	 71 	 11.01026 	 0.40017 	 1.397396 	 0.7674195 	 162 	 M 	 0 	 1 	 35 	 45 	 1
 3 	 79 	 10.21938 	 0.2598725 	 0.5234896 	 0.4176663 	 24 	 M 	 0 	 1 	 36 	 32 	 1
 3 	 80 	 10.99432 	 0.6206135 	 1.770735 	 0.3636433 	 235 	 F 	 4 	 1 	 44 	 34 	 1
 3 	 83 	 11.76322 	 0.8806983 	 0.111391 	 0.7440544 	 50 	 M 	 0 	 1 	 44 	 34 	 1
 3 	 84 	 10.84338 	 0.7368592 	 -1.207291 	 -0.481978 	 252 	 M 	 0 	 1 	 44 	 34 	 1
 3 	 88 	 11.36512 	 0.8903814 	 0.740139 	 0.3903205 	 57 	 F 	 1 	 1 	 48 	 34 	 1
 3 	 93 	 11.11136 	 0.628024 	 0.9416035 	 0.5599534 	 85 	 M 	 0 	 1 	 50 	 45 	 1
 3 	 94 	 10.08761 	 -0.1045519 	 0.6516287 	 0.9181519 	 43 	 F 	 3 	 1 	 53 	 51 	 1
 3 	 97 	 10.04894 	 0.04893538 	 0.5130839 	 0.1334203 	 0 	 F 	 0 	 0 	 7 	 32 	 1
 3 	 98 	 9.945689 	 -0.05431082 	 -0.97448 	 -0.4589045 	 0 	 M 	 0 	 0 	 7 	 32 	 1
 3 	 99 	 10.07256 	 0.0725599 	 -0.466863 	 -0.1174935 	 0 	 F 	 0 	 0 	 7 	 32 	 1
 3 	 100 	 9.8979 	 -0.1020997 	 -0.1891364 	 -0.09900555 	 0 	 F 	 0 	 0 	 7 	 32 	 1
 3 	 101 	 10.05658 	 0.05658114 	 1.284827 	 0.6317603 	 0 	 M 	 0 	 0 	 11 	 45 	 1
 3 	 102 	 10.10598 	 0.1059775 	 0.5875701 	 0.6718675 	 0 	 F 	 0 	 0 	 11 	 45 	 1
 3 	 103 	 10.08284 	 0.08283608 	 -0.1088233 	 0.4606091 	 0 	 M 	 0 	 0 	 11 	 45 	 1
 3 	 104 	 10.45589 	 0.4558857 	 0.7385248 	 0.7783606 	 0 	 F 	 0 	 0 	 11 	 45 	 1
 3 	 105 	 10.85071 	 0.8507059 	 1.051139 	 0.4137936 	 0 	 F 	 0 	 0 	 11 	 45 	 1
 3 	 106 	 10.19438 	 0.1943818 	 0.1735845 	 0.1356055 	 0 	 F 	 0 	 0 	 44 	 32 	 1
 3 	 107 	 10.06369 	 0.06369281 	 0.5701134 	 -0.00630575 	 0 	 M 	 0 	 0 	 44 	 32 	 1
 3 	 108 	 9.818048 	 -0.1819519 	 0.2910765 	 0.4539395 	 0 	 F 	 0 	 0 	 44 	 32 	 1
 3 	 109 	 10.0798 	 0.07980074 	 0.09913612 	 -0.04469435 	 0 	 M 	 0 	 0 	 44 	 32 	 1
 3 	 110 	 10.24257 	 0.2425734 	 -0.4696521 	 0.4116757 	 0 	 M 	 0 	 0 	 53 	 79 	 1
 3 	 111 	 9.734663 	 -0.2653365 	 -0.0502297 	 0.2629466 	 0 	 M 	 0 	 0 	 53 	 79 	 1
 3 	 112 	 10.90026 	 0.9002624 	 0.03681148 	 1.046573 	 0 	 F 	 0 	 0 	 59 	 41 	 1
 3 	 113 	 10.42015 	 0.4201475 	 0.6917522 	 0.1926858 	 0 	 M 	 0 	 0 	 59 	 41 	 1
 3 	 114 	 9.977228 	 -0.02277247 	 0.2660081 	 0.2253681 	 0 	 F 	 0 	 0 	 59 	 41 	 1
 3 	 115 	 10.55798 	 0.557976 	 0.5585029 	 1.032225 	 0 	 F 	 0 	 0 	 59 	 41 	 1
 3 	 116 	 10.91527 	 0.9152688 	 -0.7012637 	 -0.4466362 	 0 	 M 	 0 	 0 	 69 	 93 	 1
 3 	 117 	 10.05214 	 0.05213883 	 0.8804601 	 0.6479695 	 0 	 F 	 0 	 0 	 69 	 93 	 1
 3 	 118 	 10.10736 	 0.1073632 	 0.5391076 	 0.2782068 	 0 	 M 	 0 	 0 	 80 	 55 	 1
 3 	 119 	 9.13641 	 -0.8635903 	 0.6449913 	 0.3838521 	 0 	 M 	 0 	 0 	 80 	 55 	 1
 3 	 120 	 11.08366 	 1.083658 	 1.364606 	 0.6199776 	 0 	 M 	 0 	 0 	 80 	 55 	 1
 3 	 121 	 8.979457 	 -1.020543 	 1.638802 	 0.8454873 	 0 	 M 	 0 	 0 	 80 	 55 	 1
 3 	 122 	 9.437358 	 -0.5626422 	 0.4655015 	 0.5381743 	 0 	 F 	 0 	 0 	 88 	 55 	 1
 3 	 123 	 10.62721 	 0.6272134 	 1.486387 	 0.8774739 	 0 	 M 	 0 	 0 	 94 	 83 	 1
 3 	 124 	 10.3201 	 0.3201025 	 1.429469 	 0.9442003 	 0 	 M 	 0 	 0 	 94 	 83 	 1
 3 	 125 	 10.07843 	 0.07843277 	 0.7986024 	 1.091151 	 0 	 M 	 0 	 0 	 94 	 83 	 1
 3 	 25 	 10.12152 	 0.0750792 	 0.01288018 	 0.4748907 	 60 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.47592 	 0.4036136 	 0.2372823 	 -0.05601082 	 20 	 M 	 0 	 1 	 11 	 24 	 0
 3 	 35 	 11.28131 	 0.9667347 	 0.7247785 	 0.01346375 	 50 	 F 	 3 	 1 	 11 	 24 	 0
 3 	 36 	 10.4728 	 -0.1774881 	 0.7916294 	 0.1518527 	 60 	 F 	 6 	 1 	 11 	 24 	 0
 3 	 37 	 10.21201 	 -0.3902699 	 -0.1856946 	 -0.3062001 	 84 	 M 	 0 	 1 	 21 	 28 	 0
 3 	 47 	 10.6228 	 0.3913278 	 1.142449 	 0.6696742 	 111 	 F 	 2 	 1 	 26 	 28 	 0
 3 	 48 	 10.53405 	 0.1403251 	 0.7864216 	 0.5460737 	 66 	 F 	 2 	 1 	 26 	 28 	 0
 3 	 50 	 10.50258 	 0.4802972 	 -0.2605298 	 0.7348211 	 90 	 F 	 4 	 1 	 29 	 23 	 0
 3 	 61 	 10.08607 	 0.08606831 	 0.3313917 	 0.2264485 	 16 	 F 	 0 	 0 	 7 	 32 	 0
 3 	 62 	 10.08413 	 0.08412849 	 0.5572792 	 -0.1039815 	 29 	 M 	 0 	 0 	 7 	 32 	 0
 3 	 63 	 9.397406 	 -0.6025939 	 -0.5818186 	 -0.6084739 	 140 	 M 	 0 	 0 	 7 	 32 	 0
 3 	 64 	 9.750229 	 -0.2497709 	 -0.0708931 	 -0.3257601 	 73 	 M 	 0 	 0 	 11 	 41 	 0
 3 	 66 	 10.11373 	 0.1137349 	 0.5370871 	 0.1937591 	 17 	 F 	 0 	 0 	 11 	 41 	 0
 3 	 67 	 10.22716 	 0.2271597 	 -0.04917206 	 0.3603433 	 60 	 F 	 0 	 0 	 25 	 37 	 0
 3 	 68 	 9.500033 	 -0.4999669 	 0.8596439 	 -0.1757353 	 90 	 F 	 0 	 0 	 25 	 37 	 0
 3 	 70 	 10.74573 	 0.7457304 	 -0.9131424 	 -0.3550529 	 221 	 M 	 0 	 0 	 25 	 37 	 0
 3 	 72 	 10.45983 	 0.4598256 	 0.05438965 	 0.7087176 	 67 	 F 	 0 	 0 	 35 	 45 	 0
 3 	 73 	 10.62951 	 0.629507 	 0.07504795 	 0.8677212 	 53 	 F 	 0 	 0 	 35 	 45 	 0
 3 	 74 	 9.57163 	 -0.4283698 	 0.2215965 	 0.4443675 	 24 	 F 	 0 	 0 	 36 	 32 	 0
 3 	 75 	 10.17173 	 0.1717322 	 0.3724403 	 0.4118724 	 2 	 F 	 0 	 0 	 36 	 32 	 0
