t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 44 	 9.959858 	 -0.04014161 	 0.2630449 	 0.446217 	 0 	 F 	 0 	 0 	 16 	 11 	 1
 1 	 45 	 10.24415 	 0.2441471 	 0.5693081 	 0.4718387 	 0 	 M 	 0 	 0 	 16 	 11 	 1
 1 	 1 	 10.67873 	 0.6787281 	 -0.01593053 	 -0.02165216 	 16 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.659844 	 -0.3401558 	 -0.4966701 	 0.1460032 	 282 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.30451 	 0.3045054 	 -0.4444531 	 -0.5572458 	 230 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.33877 	 0.338766 	 -0.9323416 	 -0.3863674 	 482 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.31065 	 0.3106542 	 -0.100831 	 -0.1733774 	 55 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.877273 	 -0.1227275 	 1.029661 	 0.5030766 	 479 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.654486 	 -0.3455137 	 0.1939096 	 0.11008 	 92 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.21812 	 0.2181169 	 0.02487726 	 0.4319536 	 0 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.837533 	 -0.1624672 	 -0.01364259 	 -0.2243233 	 25 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.17272 	 0.1727245 	 0.2302078 	 -0.09550118 	 102 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.668846 	 -0.3311542 	 -0.08401886 	 0.2874639 	 58 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.564909 	 -0.4350913 	 -0.1759527 	 -0.6483153 	 95 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 11.40234 	 1.402341 	 0.3350443 	 0.2881677 	 157 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.622637 	 -0.3773631 	 0.3956104 	 -0.02161272 	 190 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.4052 	 -0.5947998 	 -0.1035271 	 -0.1063134 	 65 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.06077 	 0.06076787 	 -0.7828445 	 -0.6715646 	 368 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 11.08017 	 1.080166 	 0.05579057 	 -0.3582063 	 11 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.807018 	 -0.1929825 	 -0.08128027 	 0.1997493 	 58 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.984506 	 -0.01549395 	 -0.6523402 	 -0.172027 	 332 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.212017 	 -0.7879828 	 -0.2450319 	 0.0329614 	 141 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 10.52527 	 -0.09310953 	 -0.333581 	 -0.1572898 	 235 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 9 	 10.56976 	 0.08614055 	 0.1913838 	 -0.06829204 	 10 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.32378 	 0.9984199 	 1.294514 	 1.036034 	 521 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.6773 	 0.06352493 	 -0.1054728 	 0.4258509 	 163 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 34 	 11.90859 	 0.8851106 	 0.4153004 	 -0.150296 	 92 	 F 	 2 	 1 	 2 	 23 	 1
 2 	 35 	 10.91582 	 0.6021314 	 -1.563608 	 -0.1116892 	 839 	 F 	 7 	 1 	 2 	 23 	 1
 2 	 38 	 9.212761 	 -0.7898192 	 0.1314271 	 0.3581375 	 46 	 F 	 2 	 1 	 3 	 11 	 1
 2 	 42 	 10.0117 	 -0.06173793 	 -0.07091847 	 0.03615449 	 153 	 M 	 0 	 1 	 13 	 9 	 1
 2 	 43 	 9.765358 	 -0.408833 	 0.1773942 	 0.195757 	 27 	 M 	 0 	 1 	 16 	 11 	 1
 2 	 46 	 10.64912 	 0.6491177 	 0.2037134 	 0.6389931 	 0 	 M 	 0 	 0 	 3 	 23 	 1
 2 	 47 	 10.50186 	 0.5018648 	 -0.6895161 	 -0.3828182 	 0 	 M 	 0 	 0 	 34 	 24 	 1
 2 	 48 	 10.14271 	 0.1427077 	 0.08945409 	 0.4164441 	 0 	 F 	 0 	 0 	 34 	 24 	 1
 2 	 49 	 10.58429 	 0.5842906 	 -0.6596166 	 -0.06953814 	 0 	 M 	 0 	 0 	 35 	 42 	 1
 2 	 50 	 10.22933 	 0.229333 	 0.004360384 	 -0.03444945 	 0 	 M 	 0 	 0 	 35 	 42 	 1
 2 	 51 	 10.22136 	 0.2213618 	 -0.28861 	 -0.3283788 	 0 	 M 	 0 	 0 	 35 	 42 	 1
 2 	 52 	 10.61087 	 0.6108721 	 -0.1225003 	 -0.2674887 	 0 	 F 	 0 	 0 	 35 	 42 	 1
 2 	 53 	 10.64723 	 0.6472253 	 -0.8982208 	 -0.138847 	 0 	 M 	 0 	 0 	 35 	 42 	 1
 2 	 54 	 10.66563 	 0.66563 	 0.06070809 	 -0.05189045 	 0 	 F 	 0 	 0 	 35 	 42 	 1
 2 	 55 	 11.07022 	 1.07022 	 -0.06918621 	 -0.08792106 	 0 	 F 	 0 	 0 	 35 	 42 	 1
 2 	 56 	 9.343254 	 -0.6567457 	 0.1054125 	 0.3563116 	 0 	 M 	 0 	 0 	 38 	 24 	 1
 2 	 57 	 9.585031 	 -0.4149688 	 0.2073259 	 0.004895795 	 0 	 F 	 0 	 0 	 38 	 24 	 1
 2 	 2 	 9.952317 	 -0.03218915 	 0.4109017 	 0.07009868 	 82 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 4 	 8.877051 	 -1.36449 	 0.4151155 	 0.6600875 	 82 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 9.108974 	 -1.033484 	 1.106124 	 0.6806939 	 399 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.65047 	 -0.06930017 	 -0.785078 	 -0.1343631 	 467 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.68116 	 0.1300607 	 0.2722666 	 -0.03261434 	 15 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.49379 	 0.1907107 	 0.2814577 	 0.7336949 	 21 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.808663 	 -0.191337 	 0.5429696 	 0.7321992 	 141 	 F 	 0 	 0 	 2 	 23 	 0
 2 	 32 	 10.66441 	 0.6644108 	 -0.1101759 	 -0.1846393 	 118 	 F 	 0 	 0 	 2 	 23 	 0
 2 	 33 	 10.52189 	 0.5218855 	 0.9495764 	 0.6285553 	 288 	 F 	 0 	 0 	 2 	 23 	 0
 2 	 36 	 9.928729 	 -0.07127084 	 0.3402951 	 -0.1713071 	 50 	 M 	 0 	 0 	 2 	 23 	 0
 2 	 37 	 9.088077 	 -0.9119225 	 -0.2955673 	 -0.2056602 	 258 	 F 	 0 	 0 	 3 	 11 	 0
 2 	 39 	 9.231289 	 -0.7687114 	 0.1524573 	 0.9728427 	 36 	 F 	 0 	 0 	 3 	 11 	 0
 2 	 40 	 9.315967 	 -0.6840334 	 1.205194 	 0.8488111 	 428 	 M 	 0 	 0 	 3 	 11 	 0
 2 	 41 	 9.420207 	 -0.579793 	 0.3866077 	 0.8135801 	 74 	 M 	 0 	 0 	 3 	 11 	 0
 2 	 44 	 9.959858 	 -0.04014161 	 0.2630449 	 0.446217 	 14 	 F 	 0 	 0 	 16 	 11 	 0
 2 	 45 	 10.24415 	 0.2441471 	 0.5693081 	 0.4718387 	 135 	 M 	 0 	 0 	 16 	 11 	 0
 3 	 23 	 12.13031 	 0.9984199 	 1.294514 	 1.036034 	 791 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 34 	 12.82466 	 0.8851106 	 0.4153004 	 -0.150296 	 279 	 F 	 6 	 2 	 2 	 23 	 1
 3 	 35 	 11.03146 	 0.6021314 	 -1.563608 	 -0.1116892 	 810 	 F 	 5 	 2 	 2 	 23 	 1
 3 	 48 	 10.23863 	 0.1427077 	 0.08945409 	 0.4164441 	 95 	 F 	 3 	 1 	 34 	 24 	 1
 3 	 51 	 10.30529 	 0.2213618 	 -0.28861 	 -0.3283788 	 101 	 M 	 0 	 1 	 35 	 42 	 1
 3 	 54 	 11.67663 	 0.66563 	 0.06070809 	 -0.05189045 	 80 	 F 	 4 	 1 	 35 	 42 	 1
 3 	 56 	 9.551842 	 -0.6567457 	 0.1054125 	 0.3563116 	 106 	 M 	 0 	 1 	 38 	 24 	 1
 3 	 58 	 10.7332 	 0.7332043 	 -0.774551 	 -0.2569408 	 0 	 F 	 0 	 0 	 34 	 23 	 1
 3 	 59 	 10.66168 	 0.6616824 	 0.7396767 	 0.04571655 	 0 	 M 	 0 	 0 	 34 	 23 	 1
 3 	 60 	 10.51028 	 0.510276 	 -0.2473171 	 0.19248 	 0 	 M 	 0 	 0 	 34 	 23 	 1
 3 	 61 	 11.23975 	 1.239751 	 -0.08910942 	 0.2076529 	 0 	 F 	 0 	 0 	 34 	 23 	 1
 3 	 62 	 10.91613 	 0.9161294 	 -0.07051935 	 -0.01546975 	 0 	 M 	 0 	 0 	 34 	 23 	 1
 3 	 63 	 11.24602 	 1.246022 	 0.7127977 	 1.208139 	 0 	 F 	 0 	 0 	 34 	 23 	 1
 3 	 64 	 10.35553 	 0.355532 	 0.4242926 	 0.8417772 	 0 	 F 	 0 	 0 	 35 	 23 	 1
 3 	 65 	 10.83443 	 0.8344343 	 -1.155703 	 0.002614086 	 0 	 F 	 0 	 0 	 35 	 23 	 1
 3 	 66 	 11.1832 	 1.183195 	 0.09110464 	 -0.03220938 	 0 	 F 	 0 	 0 	 35 	 23 	 1
 3 	 67 	 10.60661 	 0.6066113 	 0.1060507 	 -0.1012371 	 0 	 F 	 0 	 0 	 35 	 23 	 1
 3 	 68 	 10.67658 	 0.6765842 	 -0.04970171 	 0.07282455 	 0 	 F 	 0 	 0 	 35 	 23 	 1
 3 	 69 	 10.19146 	 0.191458 	 1.022416 	 1.114224 	 0 	 M 	 0 	 0 	 48 	 23 	 1
 3 	 70 	 10.13885 	 0.1388505 	 -0.01422567 	 0.07076194 	 0 	 F 	 0 	 0 	 48 	 23 	 1
 3 	 71 	 9.890525 	 -0.1094748 	 0.7143966 	 0.7048688 	 0 	 F 	 0 	 0 	 48 	 23 	 1
 3 	 72 	 10.51144 	 0.5114396 	 -0.5590104 	 -0.001034651 	 0 	 F 	 0 	 0 	 54 	 23 	 1
 3 	 73 	 10.75254 	 0.7525354 	 -0.4845491 	 -0.04103143 	 0 	 F 	 0 	 0 	 54 	 23 	 1
 3 	 74 	 10.99857 	 0.9985669 	 1.280486 	 0.4523406 	 0 	 M 	 0 	 0 	 54 	 23 	 1
 3 	 75 	 10.76374 	 0.7637421 	 0.05091293 	 0.5473732 	 0 	 F 	 0 	 0 	 54 	 23 	 1
 3 	 3 	 10.52527 	 -0.09310953 	 -0.333581 	 -0.1572898 	 136 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 9 	 10.56976 	 0.08614055 	 0.1913838 	 -0.06829204 	 156 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 24 	 11.6773 	 0.06352493 	 -0.1054728 	 0.4258509 	 12 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 38 	 9.212761 	 -0.7898192 	 0.1314271 	 0.3581375 	 137 	 F 	 2 	 1 	 3 	 11 	 0
 3 	 42 	 10.0117 	 -0.06173793 	 -0.07091847 	 0.03615449 	 17 	 M 	 0 	 1 	 13 	 9 	 0
 3 	 43 	 9.765358 	 -0.408833 	 0.1773942 	 0.195757 	 147 	 M 	 0 	 1 	 16 	 11 	 0
 3 	 46 	 10.64912 	 0.6491177 	 0.2037134 	 0.6389931 	 180 	 M 	 0 	 0 	 3 	 23 	 0
 3 	 47 	 10.50186 	 0.5018648 	 -0.6895161 	 -0.3828182 	 350 	 M 	 0 	 0 	 34 	 24 	 0
 3 	 49 	 10.58429 	 0.5842906 	 -0.6596166 	 -0.06953814 	 319 	 M 	 0 	 0 	 35 	 42 	 0
 3 	 50 	 10.22933 	 0.229333 	 0.004360384 	 -0.03444945 	 52 	 M 	 0 	 0 	 35 	 42 	 0
 3 	 52 	 10.61087 	 0.6108721 	 -0.1225003 	 -0.2674887 	 15 	 F 	 0 	 0 	 35 	 42 	 0
 3 	 53 	 10.64723 	 0.6472253 	 -0.8982208 	 -0.138847 	 447 	 M 	 0 	 0 	 35 	 42 	 0
 3 	 55 	 11.07022 	 1.07022 	 -0.06918621 	 -0.08792106 	 16 	 F 	 0 	 0 	 35 	 42 	 0
 3 	 57 	 9.585031 	 -0.4149688 	 0.2073259 	 0.004895795 	 168 	 F 	 0 	 0 	 38 	 24 	 0
 4 	 23 	 12.99092 	 0.9984199 	 1.294514 	 1.036034 	 516 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 13.78738 	 0.8851106 	 0.4153004 	 -0.150296 	 154 	 F 	 2 	 3 	 2 	 23 	 1
 4 	 35 	 11.38992 	 0.6021314 	 -1.563608 	 -0.1116892 	 693 	 F 	 4 	 3 	 2 	 23 	 1
 4 	 61 	 11.33828 	 1.239751 	 -0.08910942 	 0.2076529 	 80 	 F 	 3 	 1 	 34 	 23 	 1
 4 	 63 	 11.3055 	 1.246022 	 0.7127977 	 1.208139 	 279 	 F 	 1 	 1 	 34 	 23 	 1
 4 	 64 	 10.28182 	 0.355532 	 0.4242926 	 0.8417772 	 155 	 F 	 4 	 1 	 35 	 23 	 1
 4 	 71 	 10.73217 	 -0.1094748 	 0.7143966 	 0.7048688 	 291 	 F 	 3 	 1 	 48 	 23 	 1
 4 	 72 	 11.39676 	 0.5114396 	 -0.5590104 	 -0.001034651 	 283 	 F 	 1 	 1 	 54 	 23 	 1
 4 	 73 	 10.84746 	 0.7525354 	 -0.4845491 	 -0.04103143 	 238 	 F 	 4 	 1 	 54 	 23 	 1
 4 	 76 	 9.942676 	 -0.05732414 	 0.2388109 	 -0.1962399 	 0 	 M 	 0 	 0 	 34 	 6 	 1
 4 	 77 	 10.79847 	 0.7984676 	 0.1288654 	 0.005811879 	 0 	 M 	 0 	 0 	 34 	 6 	 1
 4 	 78 	 9.857206 	 -0.1427943 	 0.9330349 	 0.2218439 	 0 	 F 	 0 	 0 	 35 	 11 	 1
 4 	 79 	 10.35824 	 0.3582405 	 -0.4284124 	 -0.1123707 	 0 	 F 	 0 	 0 	 35 	 11 	 1
 4 	 80 	 10.2191 	 0.2191003 	 0.8702076 	 0.423064 	 0 	 M 	 0 	 0 	 35 	 11 	 1
 4 	 81 	 9.837633 	 -0.1623668 	 -0.05103102 	 -0.06874168 	 0 	 M 	 0 	 0 	 35 	 11 	 1
 4 	 82 	 11.35986 	 1.359858 	 0.5077734 	 0.480169 	 0 	 M 	 0 	 0 	 61 	 16 	 1
 4 	 83 	 11.14804 	 1.14804 	 0.5239906 	 0.1922591 	 0 	 F 	 0 	 0 	 61 	 16 	 1
 4 	 84 	 10.74495 	 0.7449541 	 -0.9470416 	 -0.043709 	 0 	 M 	 0 	 0 	 61 	 16 	 1
 4 	 85 	 10.90293 	 0.9029299 	 0.8201638 	 0.7873802 	 0 	 M 	 0 	 0 	 63 	 9 	 1
 4 	 86 	 9.401837 	 -0.5981626 	 0.5885755 	 0.877507 	 0 	 M 	 0 	 0 	 64 	 5 	 1
 4 	 87 	 9.489667 	 -0.5103327 	 0.4151902 	 0.3599889 	 0 	 M 	 0 	 0 	 64 	 5 	 1
 4 	 88 	 9.367864 	 -0.6321359 	 1.105381 	 0.6324864 	 0 	 M 	 0 	 0 	 64 	 5 	 1
 4 	 89 	 9.841762 	 -0.1582381 	 0.2315718 	 0.6239097 	 0 	 M 	 0 	 0 	 64 	 5 	 1
 4 	 90 	 9.815449 	 -0.184551 	 0.4671913 	 0.3928844 	 0 	 F 	 0 	 0 	 71 	 3 	 1
 4 	 91 	 9.918932 	 -0.08106803 	 1.491109 	 0.5254029 	 0 	 M 	 0 	 0 	 71 	 3 	 1
 4 	 92 	 10.08508 	 0.08507631 	 -0.08861289 	 -0.5797942 	 0 	 F 	 0 	 0 	 71 	 3 	 1
 4 	 93 	 10.93356 	 0.9335605 	 -0.1591359 	 0.1452928 	 0 	 M 	 0 	 0 	 72 	 23 	 1
 4 	 94 	 10.08402 	 0.08402292 	 0.1544919 	 -0.1461467 	 0 	 M 	 0 	 0 	 73 	 21 	 1
 4 	 95 	 9.60695 	 -0.3930499 	 -0.3526118 	 -0.1272407 	 0 	 M 	 0 	 0 	 73 	 21 	 1
 4 	 96 	 9.916782 	 -0.08321821 	 -0.627864 	 0.1096703 	 0 	 F 	 0 	 0 	 73 	 21 	 1
 4 	 97 	 10.36411 	 0.3641115 	 -0.769437 	 0.2140589 	 0 	 M 	 0 	 0 	 73 	 21 	 1
 4 	 48 	 10.23863 	 0.1427077 	 0.08945409 	 0.4164441 	 3 	 F 	 3 	 1 	 34 	 24 	 0
 4 	 51 	 10.30529 	 0.2213618 	 -0.28861 	 -0.3283788 	 170 	 M 	 0 	 1 	 35 	 42 	 0
 4 	 54 	 11.67663 	 0.66563 	 0.06070809 	 -0.05189045 	 2 	 F 	 4 	 1 	 35 	 42 	 0
 4 	 56 	 9.551842 	 -0.6567457 	 0.1054125 	 0.3563116 	 16 	 M 	 0 	 1 	 38 	 24 	 0
 4 	 58 	 10.7332 	 0.7332043 	 -0.774551 	 -0.2569408 	 387 	 F 	 0 	 0 	 34 	 23 	 0
 4 	 59 	 10.66168 	 0.6616824 	 0.7396767 	 0.04571655 	 288 	 M 	 0 	 0 	 34 	 23 	 0
 4 	 60 	 10.51028 	 0.510276 	 -0.2473171 	 0.19248 	 151 	 M 	 0 	 0 	 34 	 23 	 0
 4 	 62 	 10.91613 	 0.9161294 	 -0.07051935 	 -0.01546975 	 57 	 M 	 0 	 0 	 34 	 23 	 0
 4 	 65 	 10.83443 	 0.8344343 	 -1.155703 	 0.002614086 	 485 	 F 	 0 	 0 	 35 	 23 	 0
 4 	 66 	 11.1832 	 1.183195 	 0.09110464 	 -0.03220938 	 4 	 F 	 0 	 0 	 35 	 23 	 0
 4 	 67 	 10.60661 	 0.6066113 	 0.1060507 	 -0.1012371 	 9 	 F 	 0 	 0 	 35 	 23 	 0
 4 	 68 	 10.67658 	 0.6765842 	 -0.04970171 	 0.07282455 	 52 	 F 	 0 	 0 	 35 	 23 	 0
 4 	 69 	 10.19146 	 0.191458 	 1.022416 	 1.114224 	 439 	 M 	 0 	 0 	 48 	 23 	 0
 4 	 70 	 10.13885 	 0.1388505 	 -0.01422567 	 0.07076194 	 37 	 F 	 0 	 0 	 48 	 23 	 0
 4 	 74 	 10.99857 	 0.9985669 	 1.280486 	 0.4523406 	 509 	 M 	 0 	 0 	 54 	 23 	 0
 4 	 75 	 10.76374 	 0.7637421 	 0.05091293 	 0.5473732 	 8 	 F 	 0 	 0 	 54 	 23 	 0
 5 	 23 	 13.96517 	 0.9984199 	 1.294514 	 1.036034 	 237 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 34 	 14.24082 	 0.8851106 	 0.4153004 	 -0.150296 	 61 	 F 	 0 	 4 	 2 	 23 	 1
 5 	 63 	 12.27453 	 1.246022 	 0.7127977 	 1.208139 	 123 	 F 	 2 	 2 	 34 	 23 	 1
 5 	 71 	 11.06004 	 -0.1094748 	 0.7143966 	 0.7048688 	 132 	 F 	 3 	 2 	 48 	 23 	 1
 5 	 73 	 11.17691 	 0.7525354 	 -0.4845491 	 -0.04103143 	 150 	 F 	 2 	 2 	 54 	 23 	 1
 5 	 78 	 9.930749 	 -0.1427943 	 0.9330349 	 0.2218439 	 165 	 F 	 3 	 1 	 35 	 11 	 1
 5 	 80 	 11.03639 	 0.2191003 	 0.8702076 	 0.423064 	 155 	 M 	 0 	 1 	 35 	 11 	 1
 5 	 85 	 11.76145 	 0.9029299 	 0.8201638 	 0.7873802 	 131 	 M 	 0 	 1 	 63 	 9 	 1
 5 	 88 	 9.374474 	 -0.6321359 	 1.105381 	 0.6324864 	 240 	 M 	 0 	 1 	 64 	 5 	 1
 5 	 92 	 10.39891 	 0.08507631 	 -0.08861289 	 -0.5797942 	 56 	 F 	 2 	 1 	 71 	 3 	 1
 5 	 93 	 11.97195 	 0.9335605 	 -0.1591359 	 0.1452928 	 87 	 M 	 0 	 1 	 72 	 23 	 1
 5 	 96 	 9.961414 	 -0.08321821 	 -0.627864 	 0.1096703 	 194 	 F 	 3 	 1 	 73 	 21 	 1
 5 	 98 	 11.281 	 1.281 	 1.193734 	 1.119646 	 0 	 F 	 0 	 0 	 63 	 23 	 1
 5 	 99 	 11.1242 	 1.124196 	 0.7500371 	 0.7149347 	 0 	 M 	 0 	 0 	 63 	 23 	 1
 5 	 100 	 10.61172 	 0.6117171 	 -0.165422 	 -0.2541915 	 0 	 F 	 0 	 0 	 71 	 93 	 1
 5 	 101 	 10.01289 	 0.01288778 	 1.198081 	 1.155206 	 0 	 M 	 0 	 0 	 71 	 93 	 1
 5 	 102 	 10.47807 	 0.478065 	 0.5227251 	 0.3388077 	 0 	 F 	 0 	 0 	 71 	 93 	 1
 5 	 103 	 9.948616 	 -0.051384 	 -0.1805841 	 0.7305016 	 0 	 F 	 0 	 0 	 73 	 88 	 1
 5 	 104 	 10.26903 	 0.2690338 	 -0.1862617 	 -0.3841394 	 0 	 F 	 0 	 0 	 73 	 88 	 1
 5 	 105 	 10.34646 	 0.3464622 	 -0.1463504 	 0.2037441 	 0 	 M 	 0 	 0 	 78 	 93 	 1
 5 	 106 	 10.04179 	 0.04179138 	 0.01229016 	 0.2110139 	 0 	 F 	 0 	 0 	 78 	 93 	 1
 5 	 107 	 10.00826 	 0.008263358 	 0.675592 	 0.06464927 	 0 	 M 	 0 	 0 	 78 	 93 	 1
 5 	 108 	 9.972421 	 -0.02757886 	 -0.5078327 	 0.2840852 	 0 	 M 	 0 	 0 	 92 	 80 	 1
 5 	 109 	 10.43755 	 0.4375475 	 -0.558765 	 0.2548397 	 0 	 F 	 0 	 0 	 92 	 80 	 1
 5 	 110 	 11.11219 	 1.112187 	 0.5214652 	 0.1090771 	 0 	 M 	 0 	 0 	 96 	 23 	 1
 5 	 111 	 10.29385 	 0.2938533 	 -1.04241 	 -0.3088483 	 0 	 M 	 0 	 0 	 96 	 23 	 1
 5 	 112 	 10.12063 	 0.1206327 	 -0.4790187 	 -0.008858559 	 0 	 F 	 0 	 0 	 96 	 23 	 1
 5 	 35 	 11.38992 	 0.6021314 	 -1.563608 	 -0.1116892 	 414 	 F 	 4 	 3 	 2 	 23 	 0
 5 	 61 	 11.33828 	 1.239751 	 -0.08910942 	 0.2076529 	 58 	 F 	 3 	 1 	 34 	 23 	 0
 5 	 64 	 10.28182 	 0.355532 	 0.4242926 	 0.8417772 	 61 	 F 	 4 	 1 	 35 	 23 	 0
 5 	 72 	 11.39676 	 0.5114396 	 -0.5590104 	 -0.001034651 	 176 	 F 	 1 	 1 	 54 	 23 	 0
 5 	 76 	 9.942676 	 -0.05732414 	 0.2388109 	 -0.1962399 	 9 	 M 	 0 	 0 	 34 	 6 	 0
 5 	 77 	 10.79847 	 0.7984676 	 0.1288654 	 0.005811879 	 14 	 M 	 0 	 0 	 34 	 6 	 0
 5 	 79 	 10.35824 	 0.3582405 	 -0.4284124 	 -0.1123707 	 153 	 F 	 0 	 0 	 35 	 11 	 0
 5 	 81 	 9.837633 	 -0.1623668 	 -0.05103102 	 -0.06874168 	 61 	 M 	 0 	 0 	 35 	 11 	 0
 5 	 82 	 11.35986 	 1.359858 	 0.5077734 	 0.480169 	 70 	 M 	 0 	 0 	 61 	 16 	 0
 5 	 83 	 11.14804 	 1.14804 	 0.5239906 	 0.1922591 	 78 	 F 	 0 	 0 	 61 	 16 	 0
 5 	 84 	 10.74495 	 0.7449541 	 -0.9470416 	 -0.043709 	 307 	 M 	 0 	 0 	 61 	 16 	 0
 5 	 86 	 9.401837 	 -0.5981626 	 0.5885755 	 0.877507 	 103 	 M 	 0 	 0 	 64 	 5 	 0
