t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 53 	 10.67691 	 0.6769052 	 -0.249425 	 0.0562581 	 0 	 M 	 0 	 0 	 9 	 33 	 1
 2 	 54 	 11.48144 	 1.481437 	 -0.2510327 	 0.1082627 	 0 	 F 	 0 	 0 	 9 	 33 	 1
 2 	 55 	 10.9977 	 0.9977034 	 0.05976966 	 -0.0008617093 	 0 	 F 	 0 	 0 	 9 	 33 	 1
 2 	 56 	 10.20836 	 0.2083638 	 0.1673733 	 0.405811 	 0 	 M 	 0 	 0 	 17 	 33 	 1
 2 	 57 	 11.01886 	 1.01886 	 0.866775 	 0.6073408 	 0 	 M 	 0 	 0 	 17 	 33 	 1
 2 	 58 	 10.92732 	 0.9273189 	 -0.07171773 	 0.1494214 	 0 	 M 	 0 	 0 	 27 	 18 	 1
 2 	 59 	 10.91294 	 0.9129396 	 -0.6313271 	 -0.2268476 	 0 	 F 	 0 	 0 	 27 	 18 	 1
 2 	 60 	 10.98578 	 0.9857809 	 0.9931424 	 -0.06687592 	 0 	 F 	 0 	 0 	 27 	 18 	 1
 2 	 61 	 10.7859 	 0.7859019 	 0.2036948 	 -0.4014436 	 0 	 F 	 0 	 0 	 27 	 18 	 1
 2 	 62 	 10.1863 	 0.186295 	 0.4018502 	 0.2705403 	 0 	 F 	 0 	 0 	 27 	 18 	 1
 2 	 63 	 10.58325 	 0.5832541 	 0.5654793 	 0.5467918 	 0 	 F 	 0 	 0 	 30 	 18 	 1
 2 	 64 	 10.53142 	 0.5314159 	 0.944496 	 0.5190855 	 0 	 F 	 0 	 0 	 30 	 18 	 1
 2 	 65 	 10.78907 	 0.7890707 	 0.7804403 	 0.1860465 	 0 	 M 	 0 	 0 	 30 	 18 	 1
 2 	 66 	 10.55673 	 0.5567303 	 0.6319354 	 0.8643679 	 0 	 F 	 0 	 0 	 30 	 18 	 1
 2 	 67 	 11.46397 	 1.463965 	 0.4079028 	 0.7413432 	 0 	 M 	 0 	 0 	 30 	 18 	 1
 2 	 68 	 11.35653 	 1.356531 	 -1.561549 	 -0.4076133 	 0 	 M 	 0 	 0 	 35 	 18 	 1
 2 	 69 	 11.2878 	 1.287799 	 -0.982656 	 -0.3414815 	 0 	 M 	 0 	 0 	 35 	 18 	 1
 2 	 70 	 11.54148 	 1.541483 	 -0.04991194 	 0.1378121 	 0 	 M 	 0 	 0 	 37 	 18 	 1
 2 	 71 	 10.09384 	 0.09383565 	 0.01187987 	 -0.4318976 	 0 	 M 	 0 	 0 	 37 	 18 	 1
 2 	 72 	 10.50316 	 0.5031649 	 -0.1635443 	 -0.2958002 	 0 	 M 	 0 	 0 	 37 	 18 	 1
 2 	 73 	 11.35687 	 1.356868 	 -0.2342892 	 -0.1097171 	 0 	 F 	 0 	 0 	 37 	 18 	 1
 2 	 74 	 10.43782 	 0.4378207 	 -0.2667499 	 -0.3912277 	 0 	 M 	 0 	 0 	 40 	 18 	 1
 2 	 75 	 9.629398 	 -0.3706016 	 0.2143276 	 -0.6762987 	 0 	 F 	 0 	 0 	 40 	 18 	 1
 2 	 76 	 11.16169 	 1.161687 	 0.7492358 	 -0.04798928 	 0 	 M 	 0 	 0 	 40 	 18 	 1
 2 	 77 	 9.708968 	 -0.2910323 	 0.2067408 	 0.2656573 	 0 	 M 	 0 	 0 	 40 	 18 	 1
 2 	 78 	 10.60206 	 0.6020574 	 -0.2623856 	 0.3570123 	 0 	 F 	 0 	 0 	 45 	 33 	 1
 2 	 79 	 10.82273 	 0.8227302 	 -1.219913 	 -0.3575061 	 0 	 M 	 0 	 0 	 45 	 33 	 1
 2 	 80 	 10.47976 	 0.479756 	 0.1295074 	 0.01670398 	 0 	 M 	 0 	 0 	 50 	 24 	 1
 2 	 81 	 10.45054 	 0.4505391 	 0.6182403 	 0.6639598 	 0 	 M 	 0 	 0 	 50 	 24 	 1
 2 	 3 	 9.972438 	 0.06175964 	 0.5996859 	 0.2837101 	 166 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 8 	 11.13241 	 0.5555471 	 -0.260913 	 0.005842716 	 59 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 11.04249 	 0.587641 	 0.3968669 	 0.3290235 	 125 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 9.867363 	 -0.1134177 	 -0.3373141 	 -0.07132616 	 60 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.30351 	 0.3450313 	 -0.8736658 	 -0.1785106 	 230 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.14798 	 0.1479832 	 0.02634335 	 0.3379672 	 18 	 F 	 0 	 0 	 3 	 24 	 0
 2 	 32 	 10.42354 	 0.4235354 	 0.2112257 	 -0.2441459 	 71 	 M 	 0 	 0 	 9 	 8 	 0
 2 	 34 	 10.0509 	 0.05090005 	 -0.3583335 	 0.1390155 	 74 	 F 	 0 	 0 	 9 	 8 	 0
 2 	 36 	 10.64515 	 0.6451511 	 0.1181683 	 0.1376724 	 44 	 F 	 0 	 0 	 9 	 8 	 0
 2 	 38 	 10.84466 	 0.8446552 	 -0.3599952 	 -0.1928144 	 65 	 M 	 0 	 0 	 9 	 8 	 0
 2 	 39 	 10.39296 	 0.3929589 	 -0.1267768 	 0.08636875 	 20 	 F 	 0 	 0 	 17 	 29 	 0
 2 	 41 	 9.655244 	 -0.3447562 	 -0.1619512 	 0.1792751 	 23 	 F 	 0 	 0 	 17 	 29 	 0
 2 	 42 	 10.19784 	 0.1978371 	 0.513333 	 0.1936305 	 165 	 F 	 0 	 0 	 27 	 8 	 0
 2 	 43 	 10.23975 	 0.2397505 	 0.01868132 	 0.1532453 	 20 	 F 	 0 	 0 	 27 	 8 	 0
 2 	 44 	 10.69306 	 0.6930599 	 0.1219861 	 -0.485531 	 48 	 F 	 0 	 0 	 27 	 8 	 0
 2 	 46 	 10.05222 	 0.05222275 	 -0.7377537 	 -0.3085709 	 175 	 F 	 0 	 0 	 27 	 8 	 0
 2 	 47 	 10.55644 	 0.5564364 	 -0.1505511 	 -0.005322407 	 14 	 M 	 0 	 0 	 27 	 8 	 0
 2 	 48 	 10.56862 	 0.5686209 	 -0.3871453 	 -0.2445723 	 73 	 M 	 0 	 0 	 27 	 8 	 0
 2 	 49 	 9.795675 	 -0.204325 	 -0.7002826 	 -0.2920971 	 164 	 F 	 0 	 0 	 27 	 8 	 0
 3 	 17 	 11.46787 	 0.3992839 	 0.3351378 	 0.5415099 	 87 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.66861 	 0.9036024 	 0.3912769 	 0.1850466 	 93 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.16309 	 0.9420695 	 0.4179606 	 0.09376184 	 96 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 13.32773 	 0.8365565 	 -0.5627292 	 -0.2710732 	 184 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 30 	 13.72902 	 0.7109673 	 0.8432869 	 0.7173936 	 224 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.54609 	 0.9587268 	 -0.4860863 	 -0.1111639 	 154 	 M 	 0 	 2 	 9 	 8 	 1
 3 	 35 	 11.14414 	 0.802609 	 -0.3105832 	 -0.1653048 	 98 	 F 	 1 	 2 	 9 	 8 	 1
 3 	 37 	 11.8381 	 1.027254 	 -0.4459138 	 -0.2090233 	 119 	 F 	 3 	 2 	 9 	 8 	 1
 3 	 40 	 11.79302 	 0.57545 	 0.9221694 	 0.03521214 	 254 	 F 	 5 	 2 	 17 	 29 	 1
 3 	 50 	 11.12145 	 0.131284 	 0.7460213 	 0.6086227 	 197 	 F 	 3 	 2 	 30 	 15 	 1
 3 	 51 	 11.66125 	 1.444322 	 0.7081771 	 0.05296775 	 175 	 F 	 5 	 1 	 9 	 33 	 1
 3 	 52 	 11.71306 	 0.7894106 	 -0.8521053 	 0.1508647 	 267 	 M 	 0 	 1 	 9 	 33 	 1
 3 	 54 	 11.73746 	 1.481437 	 -0.2510327 	 0.1082627 	 105 	 F 	 4 	 1 	 9 	 33 	 1
 3 	 57 	 11.27653 	 1.01886 	 0.866775 	 0.6073408 	 218 	 M 	 0 	 1 	 17 	 33 	 1
 3 	 59 	 11.19192 	 0.9129396 	 -0.6313271 	 -0.2268476 	 216 	 F 	 5 	 1 	 27 	 18 	 1
 3 	 60 	 11.99075 	 0.9857809 	 0.9931424 	 -0.06687592 	 293 	 F 	 4 	 1 	 27 	 18 	 1
 3 	 61 	 10.72063 	 0.7859019 	 0.2036948 	 -0.4014436 	 44 	 F 	 5 	 1 	 27 	 18 	 1
 3 	 62 	 10.21621 	 0.186295 	 0.4018502 	 0.2705403 	 96 	 F 	 2 	 1 	 27 	 18 	 1
 3 	 64 	 10.77698 	 0.5314159 	 0.944496 	 0.5190855 	 250 	 F 	 4 	 1 	 30 	 18 	 1
 3 	 67 	 11.39267 	 1.463965 	 0.4079028 	 0.7413432 	 97 	 M 	 0 	 1 	 30 	 18 	 1
 3 	 68 	 11.27723 	 1.356531 	 -1.561549 	 -0.4076133 	 503 	 M 	 0 	 1 	 35 	 18 	 1
 3 	 69 	 12.24064 	 1.287799 	 -0.982656 	 -0.3414815 	 290 	 M 	 0 	 1 	 35 	 18 	 1
 3 	 72 	 11.37526 	 0.5031649 	 -0.1635443 	 -0.2958002 	 73 	 M 	 0 	 1 	 37 	 18 	 1
 3 	 73 	 11.69438 	 1.356868 	 -0.2342892 	 -0.1097171 	 79 	 F 	 1 	 1 	 37 	 18 	 1
 3 	 76 	 12.10245 	 1.161687 	 0.7492358 	 -0.04798928 	 206 	 M 	 0 	 1 	 40 	 18 	 1
 3 	 79 	 11.85681 	 0.8227302 	 -1.219913 	 -0.3575061 	 333 	 M 	 0 	 1 	 45 	 33 	 1
 3 	 81 	 10.86433 	 0.4505391 	 0.6182403 	 0.6639598 	 151 	 M 	 0 	 1 	 50 	 24 	 1
 3 	 82 	 10.93335 	 0.9333509 	 0.08952849 	 0.2652277 	 0 	 F 	 0 	 0 	 17 	 24 	 1
 3 	 83 	 10.51916 	 0.5191556 	 0.9665291 	 0.1644932 	 0 	 F 	 0 	 0 	 17 	 24 	 1
 3 	 84 	 11.08245 	 1.082449 	 -0.2476465 	 0.2514702 	 0 	 M 	 0 	 0 	 17 	 24 	 1
 3 	 85 	 10.00406 	 0.004064718 	 1.014698 	 0.1620068 	 0 	 F 	 0 	 0 	 17 	 24 	 1
 3 	 86 	 10.57515 	 0.5751541 	 0.4610764 	 0.1942109 	 0 	 F 	 0 	 0 	 27 	 52 	 1
 3 	 87 	 10.63854 	 0.6385422 	 -0.1759943 	 0.04055582 	 0 	 M 	 0 	 0 	 27 	 52 	 1
 3 	 88 	 9.936857 	 -0.06314262 	 0.1708318 	 0.2637467 	 0 	 M 	 0 	 0 	 27 	 52 	 1
 3 	 89 	 10.72782 	 0.7278222 	 -0.8215866 	 -0.166411 	 0 	 M 	 0 	 0 	 27 	 52 	 1
 3 	 90 	 10.65662 	 0.6566244 	 -0.2574064 	 0.2867788 	 0 	 F 	 0 	 0 	 27 	 52 	 1
 3 	 91 	 10.60008 	 0.6000799 	 0.7629378 	 -0.03950063 	 0 	 F 	 0 	 0 	 27 	 52 	 1
 3 	 92 	 10.96505 	 0.9650487 	 0.507667 	 0.08674732 	 0 	 M 	 0 	 0 	 27 	 52 	 1
 3 	 93 	 10.92646 	 0.9264581 	 0.5895736 	 0.01090995 	 0 	 M 	 0 	 0 	 30 	 24 	 1
 3 	 94 	 10.8704 	 0.870398 	 0.05837979 	 0.8909033 	 0 	 F 	 0 	 0 	 30 	 24 	 1
 3 	 95 	 10.16288 	 0.1628753 	 1.423174 	 0.660634 	 0 	 M 	 0 	 0 	 30 	 24 	 1
 3 	 96 	 11.0874 	 1.087404 	 0.4985486 	 0.3667976 	 0 	 F 	 0 	 0 	 30 	 24 	 1
 3 	 97 	 10.99875 	 0.9987527 	 1.119597 	 0.9144165 	 0 	 M 	 0 	 0 	 30 	 24 	 1
 3 	 98 	 11.25842 	 1.258423 	 0.3066736 	 0.6055317 	 0 	 M 	 0 	 0 	 30 	 24 	 1
 3 	 99 	 10.77136 	 0.7713639 	 0.0111469 	 -0.2326541 	 0 	 M 	 0 	 0 	 35 	 79 	 1
 3 	 100 	 11.51747 	 1.517474 	 -0.4203487 	 -0.4743357 	 0 	 M 	 0 	 0 	 37 	 67 	 1
 3 	 101 	 11.37371 	 1.373712 	 0.1347997 	 0.4066352 	 0 	 F 	 0 	 0 	 37 	 67 	 1
 3 	 102 	 11.46801 	 1.468013 	 0.5680939 	 0.5190248 	 0 	 F 	 0 	 0 	 37 	 67 	 1
 3 	 103 	 10.8745 	 0.8745019 	 -0.369538 	 -0.7408993 	 0 	 F 	 0 	 0 	 40 	 68 	 1
 3 	 104 	 10.63585 	 0.6358454 	 -0.1476045 	 -0.6720076 	 0 	 F 	 0 	 0 	 40 	 68 	 1
 3 	 105 	 10.3783 	 0.3783001 	 -0.34981 	 -0.3760854 	 0 	 F 	 0 	 0 	 40 	 68 	 1
 3 	 106 	 10.84737 	 0.8473668 	 -0.506145 	 -0.6143064 	 0 	 M 	 0 	 0 	 40 	 68 	 1
 3 	 107 	 10.94325 	 0.9432511 	 -0.4369784 	 -0.5122565 	 0 	 M 	 0 	 0 	 40 	 68 	 1
 3 	 108 	 10.65459 	 0.6545876 	 0.2182147 	 -0.1875058 	 0 	 F 	 0 	 0 	 50 	 67 	 1
 3 	 109 	 10.81555 	 0.8155457 	 0.2527845 	 0.6918142 	 0 	 M 	 0 	 0 	 50 	 67 	 1
 3 	 110 	 10.7822 	 0.7821987 	 0.5008231 	 0.5256995 	 0 	 F 	 0 	 0 	 50 	 67 	 1
 3 	 111 	 10.6447 	 0.6447025 	 -0.811402 	 -0.3095805 	 0 	 F 	 0 	 0 	 51 	 76 	 1
 3 	 112 	 10.80468 	 0.8046834 	 0.6130632 	 0.1359726 	 0 	 F 	 0 	 0 	 51 	 76 	 1
 3 	 113 	 11.21453 	 1.21453 	 0.7016755 	 -0.4321887 	 0 	 M 	 0 	 0 	 51 	 76 	 1
 3 	 114 	 10.69881 	 0.6988081 	 0.1746476 	 -0.1390136 	 0 	 M 	 0 	 0 	 51 	 76 	 1
 3 	 115 	 11.16618 	 1.166185 	 -0.7183797 	 -0.001846287 	 0 	 M 	 0 	 0 	 51 	 76 	 1
 3 	 116 	 10.3439 	 0.3439046 	 1.522706 	 0.4116291 	 0 	 M 	 0 	 0 	 54 	 18 	 1
 3 	 117 	 10.34041 	 0.3404127 	 1.282186 	 0.1230601 	 0 	 F 	 0 	 0 	 54 	 18 	 1
 3 	 118 	 10.99022 	 0.9902218 	 0.14972 	 -0.008661084 	 0 	 M 	 0 	 0 	 54 	 18 	 1
 3 	 119 	 10.48783 	 0.4878312 	 0.6909864 	 -0.1840222 	 0 	 F 	 0 	 0 	 54 	 18 	 1
 3 	 120 	 10.90876 	 0.9087608 	 0.1873845 	 0.4379265 	 0 	 M 	 0 	 0 	 59 	 18 	 1
 3 	 121 	 11.0403 	 1.040299 	 0.2413609 	 0.08324085 	 0 	 F 	 0 	 0 	 59 	 18 	 1
 3 	 122 	 11.47763 	 1.477634 	 -1.572872 	 -0.4293371 	 0 	 M 	 0 	 0 	 59 	 18 	 1
 3 	 123 	 10.28053 	 0.2805251 	 0.3696043 	 -0.2772229 	 0 	 F 	 0 	 0 	 59 	 18 	 1
 3 	 124 	 10.91346 	 0.9134637 	 -0.7979433 	 -0.4512007 	 0 	 F 	 0 	 0 	 59 	 18 	 1
 3 	 125 	 10.19904 	 0.1990421 	 0.1321254 	 -0.2798321 	 0 	 F 	 0 	 0 	 60 	 69 	 1
 3 	 126 	 11.43903 	 1.439035 	 0.2002694 	 -0.2417847 	 0 	 F 	 0 	 0 	 60 	 69 	 1
 3 	 127 	 10.30985 	 0.3098479 	 -1.183625 	 -0.4111789 	 0 	 M 	 0 	 0 	 60 	 69 	 1
 3 	 128 	 11.35937 	 1.359374 	 -0.7885038 	 -0.1428693 	 0 	 F 	 0 	 0 	 60 	 69 	 1
 3 	 129 	 10.3514 	 0.3513969 	 0.8425897 	 0.2955088 	 0 	 M 	 0 	 0 	 61 	 52 	 1
 3 	 130 	 11.42872 	 1.428722 	 -0.819676 	 -0.1485661 	 0 	 F 	 0 	 0 	 61 	 52 	 1
 3 	 131 	 10.87581 	 0.875806 	 0.07044987 	 0.2926025 	 0 	 M 	 0 	 0 	 61 	 52 	 1
 3 	 132 	 10.44659 	 0.4465893 	 -0.1932584 	 0.1544577 	 0 	 F 	 0 	 0 	 61 	 52 	 1
 3 	 133 	 10.29205 	 0.2920533 	 0.4410449 	 0.1617905 	 0 	 F 	 0 	 0 	 61 	 52 	 1
 3 	 134 	 10.1248 	 0.1247998 	 1.0993 	 0.7796375 	 0 	 M 	 0 	 0 	 62 	 57 	 1
 3 	 135 	 11.14953 	 1.149531 	 0.3533323 	 0.592881 	 0 	 F 	 0 	 0 	 62 	 57 	 1
 3 	 136 	 10.70609 	 0.7060901 	 0.2040909 	 -0.1691893 	 0 	 M 	 0 	 0 	 64 	 76 	 1
 3 	 137 	 11.08541 	 1.085412 	 0.8350103 	 0.4497637 	 0 	 M 	 0 	 0 	 64 	 76 	 1
 3 	 138 	 10.7196 	 0.7196047 	 0.3809846 	 0.3831575 	 0 	 M 	 0 	 0 	 64 	 76 	 1
 3 	 139 	 11.0319 	 1.031901 	 -0.1431841 	 -0.4737114 	 0 	 F 	 0 	 0 	 64 	 76 	 1
 3 	 140 	 11.47785 	 1.477849 	 0.9401366 	 0.6929554 	 0 	 F 	 0 	 0 	 73 	 67 	 1
 3 	 9 	 11.98574 	 1.133799 	 -0.9614524 	 -0.1646518 	 289 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 45 	 10.00029 	 -0.3659875 	 -0.3476401 	 -0.0702291 	 102 	 F 	 2 	 1 	 27 	 8 	 0
 3 	 53 	 10.67691 	 0.6769052 	 -0.249425 	 0.0562581 	 91 	 M 	 0 	 0 	 9 	 33 	 0
 3 	 55 	 10.9977 	 0.9977034 	 0.05976966 	 -0.0008617093 	 0 	 F 	 0 	 0 	 9 	 33 	 0
 3 	 56 	 10.20836 	 0.2083638 	 0.1673733 	 0.405811 	 34 	 M 	 0 	 0 	 17 	 33 	 0
 3 	 58 	 10.92732 	 0.9273189 	 -0.07171773 	 0.1494214 	 30 	 M 	 0 	 0 	 27 	 18 	 0
 3 	 63 	 10.58325 	 0.5832541 	 0.5654793 	 0.5467918 	 157 	 F 	 0 	 0 	 30 	 18 	 0
 3 	 65 	 10.78907 	 0.7890707 	 0.7804403 	 0.1860465 	 224 	 M 	 0 	 0 	 30 	 18 	 0
 3 	 66 	 10.55673 	 0.5567303 	 0.6319354 	 0.8643679 	 181 	 F 	 0 	 0 	 30 	 18 	 0
