t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 56 	 10.00431 	 0.004310517 	 0.9263945 	 0.2510778 	 0 	 F 	 0 	 0 	 16 	 19 	 1
 1 	 57 	 10.05813 	 0.05813455 	 0.337594 	 0.2700813 	 0 	 M 	 0 	 0 	 16 	 19 	 1
 1 	 58 	 10.50735 	 0.5073494 	 -0.7862388 	 -0.2579064 	 0 	 F 	 0 	 0 	 23 	 8 	 1
 1 	 59 	 9.871774 	 -0.1282263 	 -0.04713734 	 -0.6186675 	 0 	 F 	 0 	 0 	 23 	 8 	 1
 1 	 60 	 10.13898 	 0.1389791 	 -0.2836081 	 -0.2693903 	 0 	 M 	 0 	 0 	 23 	 8 	 1
 1 	 61 	 10.35866 	 0.3586616 	 0.6170638 	 0.6157282 	 0 	 M 	 0 	 0 	 25 	 12 	 1
 1 	 62 	 10.3193 	 0.3193045 	 -0.05375185 	 0.6699294 	 0 	 F 	 0 	 0 	 25 	 12 	 1
 1 	 63 	 10.3839 	 0.3838985 	 0.2202271 	 0.2471518 	 0 	 M 	 0 	 0 	 27 	 8 	 1
 1 	 64 	 10.46978 	 0.4697802 	 0.468538 	 -0.09052716 	 0 	 M 	 0 	 0 	 27 	 8 	 1
 1 	 65 	 10.48304 	 0.4830394 	 -0.2825499 	 -0.2984883 	 0 	 M 	 0 	 0 	 27 	 8 	 1
 1 	 66 	 10.2382 	 0.2382047 	 -0.9134032 	 0.07819686 	 0 	 F 	 0 	 0 	 27 	 8 	 1
 1 	 67 	 10.08768 	 0.08768293 	 -0.2127352 	 0.03816221 	 0 	 M 	 0 	 0 	 27 	 8 	 1
 1 	 68 	 10.11666 	 0.1166555 	 -0.9144693 	 -0.8309214 	 0 	 M 	 0 	 0 	 29 	 19 	 1
 1 	 69 	 10.73371 	 0.7337086 	 1.465066 	 0.9152817 	 0 	 F 	 0 	 0 	 29 	 19 	 1
 1 	 70 	 10.79301 	 0.7930094 	 0.7827842 	 0.5791339 	 0 	 M 	 0 	 0 	 29 	 19 	 1
 1 	 1 	 10.07313 	 0.07312905 	 0.6087147 	 0.3017772 	 209 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 10.75556 	 0.7555615 	 -0.8912862 	 0.09083976 	 256 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.13636 	 0.1363606 	 0.1921864 	 -0.05418551 	 46 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.45449 	 0.4544864 	 -0.5962572 	 -0.555262 	 168 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.475547 	 -0.5244535 	 0.4319933 	 -0.121556 	 120 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.587247 	 -0.4127531 	 0.4072458 	 0.0006506953 	 118 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.30516 	 0.3051583 	 0.6878876 	 0.1029249 	 204 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.199503 	 -0.8004968 	 -0.5946225 	 0.1382935 	 185 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 8.67522 	 -1.32478 	 -0.5240487 	 -0.3302078 	 157 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.84299 	 -0.1570101 	 0.2366345 	 0.7428826 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.811156 	 -0.1888437 	 0.5444075 	 0.5421587 	 170 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.37946 	 0.3794609 	 -0.8386509 	 -0.3106639 	 247 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.31852 	 0.318524 	 0.2697377 	 0.2648897 	 70 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.19 	 0.1900047 	 -0.5611201 	 -0.8177346 	 160 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.776847 	 -0.2231535 	 -0.5611406 	 0.03515479 	 174 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.31682 	 0.3905552 	 1.789029 	 0.8288798 	 197 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.84711 	 0.1173386 	 -0.4297654 	 -0.2027781 	 79 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.45746 	 0.2793316 	 -1.511358 	 -0.4209876 	 206 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 23 	 10.90507 	 0.0486833 	 0.8211172 	 0.5606017 	 106 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 26 	 10.92508 	 -0.4353722 	 -0.9952798 	 -0.374228 	 156 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.86429 	 0.3768439 	 -0.5641774 	 -0.2344465 	 99 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.07836 	 0.3710414 	 1.096477 	 0.2655764 	 144 	 M 	 0 	 1 	 4 	 5 	 1
 2 	 34 	 10.33602 	 0.3781273 	 0.552219 	 0.5349543 	 46 	 F 	 2 	 1 	 4 	 5 	 1
 2 	 40 	 10.7769 	 0.1846623 	 -0.4508313 	 -0.01735727 	 81 	 F 	 2 	 1 	 9 	 12 	 1
 2 	 41 	 10.83324 	 0.8612994 	 0.7870123 	 0.1172728 	 82 	 M 	 0 	 1 	 9 	 12 	 1
 2 	 44 	 10.39062 	 0.1683247 	 0.4813567 	 0.2340096 	 46 	 M 	 0 	 1 	 14 	 12 	 1
 2 	 50 	 10.36067 	 0.2495007 	 0.5872176 	 0.3505708 	 48 	 F 	 1 	 1 	 14 	 12 	 1
 2 	 51 	 10.40153 	 -0.1797073 	 -0.8486952 	 -0.2913049 	 121 	 M 	 0 	 1 	 14 	 12 	 1
 2 	 53 	 11.81576 	 1.217433 	 -0.3126612 	 0.3534396 	 57 	 M 	 0 	 1 	 15 	 19 	 1
 2 	 58 	 10.97876 	 0.5073494 	 -0.7862388 	 -0.2579064 	 113 	 F 	 3 	 1 	 23 	 8 	 1
 2 	 60 	 10.71658 	 0.1389791 	 -0.2836081 	 -0.2693903 	 57 	 M 	 0 	 1 	 23 	 8 	 1
 2 	 62 	 11.18349 	 0.3193045 	 -0.05375185 	 0.6699294 	 32 	 F 	 5 	 1 	 25 	 12 	 1
 2 	 64 	 10.61191 	 0.4697802 	 0.468538 	 -0.09052716 	 43 	 M 	 0 	 1 	 27 	 8 	 1
 2 	 65 	 11.24955 	 0.4830394 	 -0.2825499 	 -0.2984883 	 52 	 M 	 0 	 1 	 27 	 8 	 1
 2 	 66 	 10.40903 	 0.2382047 	 -0.9134032 	 0.07819686 	 110 	 F 	 2 	 1 	 27 	 8 	 1
 2 	 69 	 10.6528 	 0.7337086 	 1.465066 	 0.9152817 	 152 	 F 	 5 	 1 	 29 	 19 	 1
 2 	 70 	 11.85842 	 0.7930094 	 0.7827842 	 0.5791339 	 77 	 M 	 0 	 1 	 29 	 19 	 1
 2 	 71 	 10.54542 	 0.5454208 	 0.2480326 	 0.9701428 	 0 	 F 	 0 	 0 	 4 	 53 	 1
 2 	 72 	 10.28086 	 0.2808592 	 0.9133834 	 0.5755591 	 0 	 M 	 0 	 0 	 4 	 53 	 1
 2 	 73 	 9.879159 	 -0.1208413 	 0.7437558 	 0.06290893 	 0 	 M 	 0 	 0 	 4 	 53 	 1
 2 	 74 	 10.20144 	 0.2014438 	 -0.8291023 	 -0.1777791 	 0 	 F 	 0 	 0 	 14 	 64 	 1
 2 	 75 	 10.27432 	 0.2743241 	 0.5718138 	 0.2900876 	 0 	 M 	 0 	 0 	 14 	 64 	 1
 2 	 76 	 10.86792 	 0.8679155 	 0.5162628 	 0.7212263 	 0 	 F 	 0 	 0 	 23 	 53 	 1
 2 	 77 	 10.56184 	 0.5618387 	 0.7960062 	 0.5689765 	 0 	 M 	 0 	 0 	 23 	 53 	 1
 2 	 78 	 10.86056 	 0.860555 	 1.10556 	 0.5419878 	 0 	 M 	 0 	 0 	 23 	 53 	 1
 2 	 79 	 9.910023 	 -0.08997743 	 -0.04992156 	 -0.05814439 	 0 	 F 	 0 	 0 	 26 	 13 	 1
 2 	 80 	 10.11312 	 0.1131227 	 0.20975 	 -0.1998495 	 0 	 F 	 0 	 0 	 26 	 13 	 1
 2 	 81 	 9.953048 	 -0.04695165 	 0.285556 	 0.01322622 	 0 	 F 	 0 	 0 	 26 	 13 	 1
 2 	 82 	 10.51825 	 0.5182535 	 -0.5200773 	 -0.5046032 	 0 	 F 	 0 	 0 	 26 	 13 	 1
 2 	 83 	 10.72532 	 0.72532 	 0.1393319 	 0.2221982 	 0 	 M 	 0 	 0 	 29 	 13 	 1
 2 	 84 	 9.904445 	 -0.09555539 	 -0.9011883 	 -0.4139368 	 0 	 M 	 0 	 0 	 29 	 13 	 1
 2 	 85 	 9.747593 	 -0.2524072 	 -0.0950539 	 -0.1833556 	 0 	 M 	 0 	 0 	 34 	 51 	 1
 2 	 86 	 9.697467 	 -0.3025325 	 0.1772289 	 0.01306969 	 0 	 M 	 0 	 0 	 34 	 51 	 1
 2 	 87 	 11.0266 	 1.026605 	 -0.4371788 	 0.007225156 	 0 	 M 	 0 	 0 	 40 	 64 	 1
 2 	 88 	 9.624917 	 -0.3750828 	 0.0606066 	 0.1852949 	 0 	 M 	 0 	 0 	 40 	 64 	 1
 2 	 89 	 10.26386 	 0.2638574 	 0.01644617 	 -0.2681983 	 0 	 M 	 0 	 0 	 50 	 65 	 1
 2 	 90 	 10.44113 	 0.4411326 	 -0.03334042 	 0.03101816 	 0 	 F 	 0 	 0 	 58 	 32 	 1
 2 	 91 	 10.38507 	 0.3850724 	 0.6921447 	 0.628382 	 0 	 M 	 0 	 0 	 58 	 32 	 1
 2 	 92 	 10.57184 	 0.5718423 	 -0.09780359 	 0.01687758 	 0 	 M 	 0 	 0 	 58 	 32 	 1
 2 	 93 	 9.850182 	 -0.1498179 	 1.350743 	 0.6857269 	 0 	 M 	 0 	 0 	 62 	 32 	 1
 2 	 94 	 10.66562 	 0.6656172 	 -0.7880451 	 0.670583 	 0 	 F 	 0 	 0 	 62 	 32 	 1
 2 	 95 	 10.34427 	 0.3442688 	 -0.7774665 	 0.03766547 	 0 	 M 	 0 	 0 	 62 	 32 	 1
 2 	 96 	 9.914028 	 -0.08597196 	 0.1902538 	 0.07413895 	 0 	 M 	 0 	 0 	 62 	 32 	 1
 2 	 97 	 10.53159 	 0.5315944 	 -0.09511894 	 0.1164828 	 0 	 F 	 0 	 0 	 62 	 32 	 1
 2 	 98 	 10.73198 	 0.7319848 	 0.6841493 	 0.6896896 	 0 	 F 	 0 	 0 	 66 	 70 	 1
 2 	 99 	 10.62382 	 0.6238244 	 -0.2241869 	 0.02511055 	 0 	 F 	 0 	 0 	 66 	 70 	 1
 2 	 100 	 9.932496 	 -0.06750375 	 0.1408388 	 0.423404 	 0 	 F 	 0 	 0 	 69 	 44 	 1
 2 	 101 	 9.936489 	 -0.06351142 	 0.3388791 	 0.6384262 	 0 	 M 	 0 	 0 	 69 	 44 	 1
 2 	 102 	 11.02658 	 1.026584 	 0.9311996 	 0.4030904 	 0 	 M 	 0 	 0 	 69 	 44 	 1
 2 	 103 	 10.82411 	 0.8241051 	 0.2637874 	 0.7826785 	 0 	 F 	 0 	 0 	 69 	 44 	 1
 2 	 104 	 11.10301 	 1.103006 	 -0.1517743 	 0.4054225 	 0 	 M 	 0 	 0 	 69 	 44 	 1
 2 	 5 	 10.28658 	 0.1398109 	 0.6207985 	 0.003407266 	 52 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.42243 	 0.2153601 	 -0.4568499 	 -0.7339702 	 55 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.09961 	 -0.04933928 	 0.241606 	 0.3028822 	 6 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.40699 	 0.5656361 	 0.2991356 	 0.09299547 	 16 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 11.24685 	 1.293781 	 0.2129627 	 -0.7287848 	 8 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.93594 	 0.1640234 	 0.4856012 	 0.3882321 	 39 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.69218 	 0.2586941 	 0.2383999 	 0.3856928 	 10 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.27009 	 0.1583259 	 0.3537574 	 0.5408114 	 27 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.51977 	 0.1823571 	 0.4655468 	 0.07966992 	 48 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.657139 	 -0.342861 	 0.733961 	 0.6002204 	 74 	 M 	 0 	 0 	 4 	 5 	 0
 2 	 33 	 10.53096 	 0.530965 	 0.5590417 	 0.3788366 	 45 	 F 	 0 	 0 	 4 	 5 	 0
 2 	 35 	 10.75271 	 0.7527077 	 0.03256677 	 -0.01044103 	 9 	 M 	 0 	 0 	 4 	 5 	 0
 2 	 36 	 10.43194 	 0.4319362 	 0.4444531 	 -0.04353524 	 37 	 M 	 0 	 0 	 4 	 5 	 0
 2 	 37 	 9.967411 	 -0.03258912 	 -0.229464 	 0.4683244 	 53 	 M 	 0 	 0 	 4 	 5 	 0
 2 	 38 	 9.385472 	 -0.614528 	 1.249522 	 0.2187192 	 147 	 M 	 0 	 0 	 4 	 5 	 0
 2 	 39 	 10.63529 	 0.6352929 	 0.2696493 	 0.1159305 	 15 	 F 	 0 	 0 	 4 	 5 	 0
 2 	 42 	 10.80641 	 0.8064093 	 0.2612208 	 0.4186393 	 16 	 F 	 0 	 0 	 9 	 12 	 0
 2 	 43 	 10.69317 	 0.6931706 	 0.004116433 	 -0.3822139 	 10 	 M 	 0 	 0 	 14 	 12 	 0
 2 	 45 	 10.08813 	 0.08812903 	 -0.6002605 	 -0.5138842 	 71 	 M 	 0 	 0 	 14 	 12 	 0
 2 	 46 	 10.82263 	 0.8226327 	 -0.1206818 	 -0.781243 	 28 	 M 	 0 	 0 	 14 	 12 	 0
 2 	 47 	 10.57663 	 0.5766294 	 0.06486013 	 -0.548791 	 8 	 F 	 0 	 0 	 14 	 12 	 0
 2 	 48 	 9.940352 	 -0.05964775 	 -0.3506364 	 -0.2722856 	 49 	 M 	 0 	 0 	 14 	 12 	 0
 2 	 49 	 10.57176 	 0.5717571 	 -0.05957291 	 -0.4569921 	 26 	 M 	 0 	 0 	 14 	 12 	 0
 2 	 52 	 11.36723 	 1.367228 	 -0.1710996 	 -0.2346621 	 34 	 F 	 0 	 0 	 15 	 19 	 0
 2 	 54 	 10.77509 	 0.7750921 	 0.3434513 	 0.4664539 	 22 	 M 	 0 	 0 	 16 	 19 	 0
 2 	 55 	 9.544115 	 -0.4558852 	 0.5146006 	 0.6044127 	 46 	 F 	 0 	 0 	 16 	 19 	 0
 2 	 56 	 10.00431 	 0.004310517 	 0.9263945 	 0.2510778 	 86 	 F 	 0 	 0 	 16 	 19 	 0
 2 	 57 	 10.05813 	 0.05813455 	 0.337594 	 0.2700813 	 19 	 M 	 0 	 0 	 16 	 19 	 0
 2 	 59 	 9.871774 	 -0.1282263 	 -0.04713734 	 -0.6186675 	 29 	 F 	 0 	 0 	 23 	 8 	 0
 2 	 61 	 10.35866 	 0.3586616 	 0.6170638 	 0.6157282 	 60 	 M 	 0 	 0 	 25 	 12 	 0
 2 	 63 	 10.3839 	 0.3838985 	 0.2202271 	 0.2471518 	 7 	 M 	 0 	 0 	 27 	 8 	 0
 2 	 67 	 10.08768 	 0.08768293 	 -0.2127352 	 0.03816221 	 51 	 M 	 0 	 0 	 27 	 8 	 0
 2 	 68 	 10.11666 	 0.1166555 	 -0.9144693 	 -0.8309214 	 129 	 M 	 0 	 0 	 29 	 19 	 0
 3 	 4 	 12.27622 	 0.3905552 	 1.789029 	 0.8288798 	 262 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.86179 	 0.1173386 	 -0.4297654 	 -0.2027781 	 90 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.8764 	 0.2793316 	 -1.511358 	 -0.4209876 	 208 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.9744 	 0.0486833 	 0.8211172 	 0.5606017 	 86 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.15309 	 0.3768439 	 -0.5641774 	 -0.2344465 	 99 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.11297 	 0.3710414 	 1.096477 	 0.2655764 	 159 	 M 	 0 	 2 	 4 	 5 	 1
 3 	 40 	 11.34653 	 0.1846623 	 -0.4508313 	 -0.01735727 	 61 	 F 	 1 	 2 	 9 	 12 	 1
 3 	 41 	 11.68036 	 0.8612994 	 0.7870123 	 0.1172728 	 86 	 M 	 0 	 2 	 9 	 12 	 1
 3 	 50 	 10.32587 	 0.2495007 	 0.5872176 	 0.3505708 	 85 	 F 	 4 	 2 	 14 	 12 	 1
 3 	 51 	 11.25333 	 -0.1797073 	 -0.8486952 	 -0.2913049 	 153 	 M 	 0 	 2 	 14 	 12 	 1
 3 	 53 	 12.83412 	 1.217433 	 -0.3126612 	 0.3534396 	 65 	 M 	 0 	 2 	 15 	 19 	 1
 3 	 58 	 11.81934 	 0.5073494 	 -0.7862388 	 -0.2579064 	 142 	 F 	 3 	 2 	 23 	 8 	 1
 3 	 69 	 11.70613 	 0.7337086 	 1.465066 	 0.9152817 	 220 	 F 	 2 	 2 	 29 	 19 	 1
 3 	 71 	 11.11641 	 0.5454208 	 0.2480326 	 0.9701428 	 14 	 F 	 2 	 1 	 4 	 53 	 1
 3 	 72 	 10.73556 	 0.2808592 	 0.9133834 	 0.5755591 	 112 	 M 	 0 	 1 	 4 	 53 	 1
 3 	 73 	 10.14012 	 -0.1208413 	 0.7437558 	 0.06290893 	 79 	 M 	 0 	 1 	 4 	 53 	 1
 3 	 74 	 11.14772 	 0.2014438 	 -0.8291023 	 -0.1777791 	 143 	 F 	 5 	 1 	 14 	 64 	 1
 3 	 75 	 10.83402 	 0.2743241 	 0.5718138 	 0.2900876 	 76 	 M 	 0 	 1 	 14 	 64 	 1
 3 	 76 	 11.61823 	 0.8679155 	 0.5162628 	 0.7212263 	 52 	 F 	 3 	 1 	 23 	 53 	 1
 3 	 77 	 10.69471 	 0.5618387 	 0.7960062 	 0.5689765 	 96 	 M 	 0 	 1 	 23 	 53 	 1
 3 	 78 	 11.21342 	 0.860555 	 1.10556 	 0.5419878 	 142 	 M 	 0 	 1 	 23 	 53 	 1
 3 	 82 	 11.41467 	 0.5182535 	 -0.5200773 	 -0.5046032 	 94 	 F 	 3 	 1 	 26 	 13 	 1
 3 	 84 	 10.10583 	 -0.09555539 	 -0.9011883 	 -0.4139368 	 164 	 M 	 0 	 1 	 29 	 13 	 1
 3 	 87 	 10.93605 	 1.026605 	 -0.4371788 	 0.007225156 	 96 	 M 	 0 	 1 	 40 	 64 	 1
 3 	 94 	 11.19751 	 0.6656172 	 -0.7880451 	 0.670583 	 140 	 F 	 3 	 1 	 62 	 32 	 1
 3 	 98 	 10.86266 	 0.7319848 	 0.6841493 	 0.6896896 	 62 	 F 	 2 	 1 	 66 	 70 	 1
 3 	 102 	 11.93829 	 1.026584 	 0.9311996 	 0.4030904 	 140 	 M 	 0 	 1 	 69 	 44 	 1
 3 	 104 	 11.40208 	 1.103006 	 -0.1517743 	 0.4054225 	 43 	 M 	 0 	 1 	 69 	 44 	 1
 3 	 105 	 10.50131 	 0.5013125 	 0.2812789 	 0.3409039 	 0 	 M 	 0 	 0 	 4 	 13 	 1
 3 	 106 	 9.890312 	 -0.1096875 	 1.006319 	 0.6145932 	 0 	 F 	 0 	 0 	 4 	 13 	 1
 3 	 107 	 10.52846 	 0.5284561 	 0.7298607 	 0.5107026 	 0 	 F 	 0 	 0 	 4 	 13 	 1
 3 	 108 	 9.835385 	 -0.1646148 	 0.343931 	 0.05457571 	 0 	 M 	 0 	 0 	 4 	 13 	 1
 3 	 109 	 10.40011 	 0.4001051 	 0.7901666 	 0.2491275 	 0 	 M 	 0 	 0 	 14 	 32 	 1
 3 	 110 	 10.14769 	 0.1476931 	 0.3048396 	 -0.346485 	 0 	 F 	 0 	 0 	 14 	 32 	 1
 3 	 111 	 10.31946 	 0.3194589 	 0.8751318 	 0.5927334 	 0 	 F 	 0 	 0 	 23 	 53 	 1
 3 	 112 	 10.98434 	 0.9843438 	 1.119607 	 0.5811679 	 0 	 F 	 0 	 0 	 23 	 53 	 1
 3 	 113 	 10.474 	 0.4739989 	 0.6928179 	 0.7379622 	 0 	 F 	 0 	 0 	 23 	 53 	 1
 3 	 114 	 10.75398 	 0.7539785 	 -0.2799931 	 -0.2475196 	 0 	 F 	 0 	 0 	 29 	 41 	 1
 3 	 115 	 10.64703 	 0.6470268 	 -0.3132768 	 0.1921035 	 0 	 F 	 0 	 0 	 29 	 41 	 1
 3 	 116 	 10.64112 	 0.6411162 	 1.033938 	 0.09125777 	 0 	 M 	 0 	 0 	 29 	 41 	 1
 3 	 117 	 10.6252 	 0.6251957 	 0.2108737 	 0.1457109 	 0 	 F 	 0 	 0 	 29 	 41 	 1
 3 	 118 	 10.78801 	 0.7880146 	 -0.6041168 	 -0.3734419 	 0 	 M 	 0 	 0 	 29 	 41 	 1
 3 	 119 	 10.31968 	 0.3196814 	 0.4688058 	 0.2853099 	 0 	 F 	 0 	 0 	 29 	 41 	 1
 3 	 120 	 10.54792 	 0.547919 	 -0.0884787 	 -0.1474505 	 0 	 F 	 0 	 0 	 29 	 41 	 1
 3 	 121 	 10.58187 	 0.5818747 	 0.473292 	 0.07868597 	 0 	 F 	 0 	 0 	 40 	 73 	 1
 3 	 122 	 10.79594 	 0.7959438 	 0.7063357 	 0.6115522 	 0 	 F 	 0 	 0 	 50 	 78 	 1
 3 	 123 	 10.52975 	 0.5297458 	 0.5280553 	 0.2261383 	 0 	 F 	 0 	 0 	 50 	 78 	 1
 3 	 124 	 10.95357 	 0.9535665 	 -0.1170307 	 -0.1379927 	 0 	 M 	 0 	 0 	 50 	 78 	 1
