t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 26 	 9.715592 	 -0.2844085 	 1.461866 	 0.7140856 	 567 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.12437 	 0.124375 	 0.1912452 	 -0.3216136 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.783871 	 -0.2161291 	 -0.00568652 	 0.3236433 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.37113 	 0.3711349 	 0.02863037 	 0.1155149 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.89237 	 -0.1076299 	 0.9142452 	 0.169933 	 343 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 11.27315 	 -0.05784398 	 -0.3942391 	 -0.2166622 	 206 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 8 	 12.52172 	 0.7888435 	 -0.2093123 	 0.0152124 	 86 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.18137 	 1.057188 	 -0.9538833 	 -0.178684 	 520 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.90773 	 0.5754118 	 0.6204584 	 0.1228073 	 410 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.05147 	 0.1474994 	 0.2887548 	 0.03211487 	 218 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.23829 	 0.609885 	 0.3086269 	 0.3456351 	 228 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 36 	 11.31832 	 0.3381354 	 0.697984 	 0.3677679 	 456 	 F 	 3 	 1 	 1 	 18 	 1
 2 	 40 	 10.33099 	 0.07587762 	 0.07325749 	 -0.267483 	 81 	 M 	 0 	 1 	 5 	 18 	 1
 2 	 41 	 10.40049 	 0.4620823 	 -0.218142 	 -0.2681142 	 94 	 M 	 0 	 1 	 13 	 19 	 1
 2 	 42 	 11.35664 	 0.5975487 	 0.1708011 	 0.2656042 	 142 	 F 	 4 	 1 	 13 	 19 	 1
 2 	 43 	 10.25758 	 0.2575765 	 -0.1033636 	 0.11355 	 0 	 F 	 0 	 0 	 5 	 8 	 1
 2 	 44 	 10.27695 	 0.2769502 	 0.01321989 	 -0.0261231 	 0 	 F 	 0 	 0 	 5 	 8 	 1
 2 	 45 	 10.18593 	 0.1859263 	 0.09781957 	 -0.6331236 	 0 	 F 	 0 	 0 	 5 	 8 	 1
 2 	 46 	 10.16141 	 0.1614122 	 0.2951847 	 -0.06432721 	 0 	 F 	 0 	 0 	 36 	 18 	 1
 2 	 47 	 10.47688 	 0.476883 	 0.05626573 	 -0.05898411 	 0 	 F 	 0 	 0 	 36 	 18 	 1
 2 	 48 	 10.43198 	 0.4319796 	 -0.1228351 	 0.1731577 	 0 	 F 	 0 	 0 	 36 	 18 	 1
 2 	 49 	 10.98036 	 0.980355 	 0.1781941 	 -0.2842531 	 0 	 F 	 0 	 0 	 42 	 12 	 1
 2 	 50 	 11.49051 	 1.490513 	 0.4164744 	 0.02437168 	 0 	 M 	 0 	 0 	 42 	 12 	 1
 2 	 51 	 10.93468 	 0.9346763 	 -1.157885 	 -0.1473085 	 0 	 F 	 0 	 0 	 42 	 12 	 1
 2 	 52 	 10.52446 	 0.5244551 	 0.8977018 	 0.4103021 	 0 	 F 	 0 	 0 	 42 	 12 	 1
 2 	 1 	 10.79304 	 -0.1035194 	 -0.07875877 	 -0.4817352 	 6 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 6 	 11.01497 	 0.2290112 	 0.5941365 	 0.769097 	 412 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.93272 	 0.5325839 	 -0.4986479 	 -0.6590515 	 257 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.768443 	 -0.2315574 	 -0.1544429 	 -0.4515497 	 50 	 F 	 0 	 0 	 1 	 18 	 0
 2 	 32 	 9.916596 	 -0.0834043 	 -0.2451965 	 0.001717442 	 97 	 F 	 0 	 0 	 1 	 18 	 0
 2 	 33 	 9.797758 	 -0.202242 	 -0.4130049 	 -0.6168891 	 201 	 F 	 0 	 0 	 1 	 18 	 0
 2 	 34 	 9.760045 	 -0.239955 	 -0.1004888 	 0.01717192 	 22 	 M 	 0 	 0 	 1 	 18 	 0
 2 	 35 	 9.805339 	 -0.1946611 	 0.6404829 	 0.2150276 	 433 	 M 	 0 	 0 	 1 	 18 	 0
 2 	 37 	 9.875261 	 -0.1247387 	 0.3110858 	 -0.03690123 	 220 	 F 	 0 	 0 	 5 	 18 	 0
 2 	 38 	 9.747717 	 -0.2522829 	 -0.5660628 	 -0.2672735 	 287 	 M 	 0 	 0 	 5 	 18 	 0
 2 	 39 	 9.385218 	 -0.6147821 	 -1.314247 	 -0.08576823 	 746 	 F 	 0 	 0 	 5 	 18 	 0
 3 	 8 	 12.99556 	 0.7888435 	 -0.2093123 	 0.0152124 	 209 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.52106 	 1.057188 	 -0.9538833 	 -0.178684 	 849 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.41402 	 0.5754118 	 0.6204584 	 0.1228073 	 491 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.00049 	 0.609885 	 0.3086269 	 0.3456351 	 248 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.80027 	 0.3381354 	 0.697984 	 0.3677679 	 588 	 F 	 4 	 2 	 1 	 18 	 1
 3 	 41 	 10.41974 	 0.4620823 	 -0.218142 	 -0.2681142 	 225 	 M 	 0 	 2 	 13 	 19 	 1
 3 	 42 	 12.1956 	 0.5975487 	 0.1708011 	 0.2656042 	 116 	 F 	 6 	 2 	 13 	 19 	 1
 3 	 43 	 10.7241 	 0.2575765 	 -0.1033636 	 0.11355 	 124 	 F 	 2 	 1 	 5 	 8 	 1
 3 	 45 	 10.64415 	 0.1859263 	 0.09781957 	 -0.6331236 	 46 	 F 	 1 	 1 	 5 	 8 	 1
 3 	 48 	 10.33998 	 0.4319796 	 -0.1228351 	 0.1731577 	 153 	 F 	 4 	 1 	 36 	 18 	 1
 3 	 49 	 11.96641 	 0.980355 	 0.1781941 	 -0.2842531 	 107 	 F 	 2 	 1 	 42 	 12 	 1
 3 	 50 	 11.91952 	 1.490513 	 0.4164744 	 0.02437168 	 373 	 M 	 0 	 1 	 42 	 12 	 1
 3 	 51 	 11.52845 	 0.9346763 	 -1.157885 	 -0.1473085 	 1123 	 F 	 7 	 1 	 42 	 12 	 1
 3 	 52 	 11.51471 	 0.5244551 	 0.8977018 	 0.4103021 	 757 	 F 	 10 	 1 	 42 	 12 	 1
 3 	 53 	 10.47416 	 0.4741614 	 1.516638 	 0.7815485 	 0 	 M 	 0 	 0 	 36 	 17 	 1
 3 	 54 	 10.19454 	 0.1945356 	 -0.3052184 	 -0.1088228 	 0 	 M 	 0 	 0 	 36 	 17 	 1
 3 	 55 	 10.62354 	 0.6235419 	 0.7950185 	 0.5987375 	 0 	 M 	 0 	 0 	 36 	 17 	 1
 3 	 56 	 10.33226 	 0.3322626 	 0.1825112 	 0.2698163 	 0 	 M 	 0 	 0 	 36 	 17 	 1
 3 	 57 	 10.35385 	 0.3538492 	 0.6256648 	 0.5838449 	 0 	 M 	 0 	 0 	 42 	 19 	 1
 3 	 58 	 10.85757 	 0.8575681 	 0.4806838 	 0.2693699 	 0 	 F 	 0 	 0 	 42 	 19 	 1
 3 	 59 	 10.25345 	 0.2534488 	 1.14412 	 0.5828735 	 0 	 F 	 0 	 0 	 42 	 19 	 1
 3 	 60 	 10.6307 	 0.6306987 	 -0.2191398 	 0.3406435 	 0 	 F 	 0 	 0 	 42 	 19 	 1
 3 	 61 	 10.74396 	 0.7439576 	 0.5260815 	 0.2807854 	 0 	 M 	 0 	 0 	 42 	 19 	 1
 3 	 62 	 10.55731 	 0.557306 	 0.6817042 	 0.5779906 	 0 	 F 	 0 	 0 	 42 	 19 	 1
 3 	 63 	 9.991852 	 -0.008148092 	 -1.01829 	 -0.6272731 	 0 	 F 	 0 	 0 	 43 	 17 	 1
 3 	 64 	 10.44797 	 0.4479714 	 -0.4200514 	 -0.2236243 	 0 	 M 	 0 	 0 	 43 	 17 	 1
 3 	 65 	 10.37739 	 0.377389 	 -0.1278322 	 -0.3326475 	 0 	 F 	 0 	 0 	 45 	 8 	 1
 3 	 66 	 10.3568 	 0.3568009 	 -0.1483737 	 -0.2444787 	 0 	 M 	 0 	 0 	 48 	 50 	 1
 3 	 67 	 10.01107 	 0.01106521 	 0.3936929 	 0.05628723 	 0 	 M 	 0 	 0 	 48 	 50 	 1
 3 	 68 	 10.59373 	 0.5937302 	 0.9896858 	 0.02777313 	 0 	 M 	 0 	 0 	 48 	 50 	 1
 3 	 69 	 10.20012 	 0.2001233 	 0.3821582 	 0.03313435 	 0 	 F 	 0 	 0 	 48 	 50 	 1
 3 	 70 	 10.82073 	 0.8207256 	 -0.5674382 	 -0.5565698 	 0 	 M 	 0 	 0 	 49 	 12 	 1
 3 	 71 	 10.9904 	 0.9903969 	 -0.9769082 	 -0.1863491 	 0 	 M 	 0 	 0 	 49 	 12 	 1
 3 	 72 	 11.03744 	 1.037437 	 -1.102698 	 -0.6368176 	 0 	 F 	 0 	 0 	 51 	 50 	 1
 3 	 73 	 11.463 	 1.462998 	 0.2356363 	 0.5582995 	 0 	 M 	 0 	 0 	 51 	 50 	 1
 3 	 74 	 10.07228 	 0.07228234 	 -0.8565487 	 -0.3364576 	 0 	 M 	 0 	 0 	 51 	 50 	 1
 3 	 75 	 10.74422 	 0.7442234 	 -0.1551396 	 -0.3503489 	 0 	 M 	 0 	 0 	 51 	 50 	 1
 3 	 76 	 11.7377 	 1.737704 	 -0.816901 	 -0.3671197 	 0 	 M 	 0 	 0 	 51 	 50 	 1
 3 	 77 	 10.9998 	 0.9997997 	 -0.3119657 	 -0.272475 	 0 	 F 	 0 	 0 	 51 	 50 	 1
 3 	 78 	 11.3618 	 1.361796 	 -0.906126 	 -0.2334266 	 0 	 F 	 0 	 0 	 51 	 50 	 1
 3 	 79 	 11.14786 	 1.147862 	 0.2166015 	 0.01070917 	 0 	 F 	 0 	 0 	 52 	 12 	 1
 3 	 80 	 10.80805 	 0.8080461 	 0.6728536 	 0.0764378 	 0 	 M 	 0 	 0 	 52 	 12 	 1
 3 	 81 	 11.08587 	 1.085868 	 -0.5272695 	 0.06141055 	 0 	 F 	 0 	 0 	 52 	 12 	 1
 3 	 82 	 11.31396 	 1.313958 	 -0.2164664 	 -0.3064618 	 0 	 F 	 0 	 0 	 52 	 12 	 1
 3 	 83 	 10.88071 	 0.880711 	 0.6036032 	 -0.165765 	 0 	 M 	 0 	 0 	 52 	 12 	 1
 3 	 84 	 10.96616 	 0.9661619 	 -0.5030092 	 -0.1283642 	 0 	 M 	 0 	 0 	 52 	 12 	 1
 3 	 85 	 10.62375 	 0.6237482 	 0.01009871 	 -0.2228496 	 0 	 M 	 0 	 0 	 52 	 12 	 1
 3 	 86 	 10.88503 	 0.8850294 	 -0.06713757 	 0.03666084 	 0 	 F 	 0 	 0 	 52 	 12 	 1
 3 	 87 	 11.20883 	 1.208827 	 -0.4551063 	 0.4061531 	 0 	 M 	 0 	 0 	 52 	 12 	 1
 3 	 88 	 10.8373 	 0.8372995 	 -0.6482026 	 0.06982267 	 0 	 M 	 0 	 0 	 52 	 12 	 1
 3 	 5 	 11.27315 	 -0.05784398 	 -0.3942391 	 -0.2166622 	 391 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 18 	 11.05147 	 0.1474994 	 0.2887548 	 0.03211487 	 200 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 40 	 10.33099 	 0.07587762 	 0.07325749 	 -0.267483 	 23 	 M 	 0 	 1 	 5 	 18 	 0
 3 	 44 	 10.27695 	 0.2769502 	 0.01321989 	 -0.0261231 	 33 	 F 	 0 	 0 	 5 	 8 	 0
 3 	 46 	 10.16141 	 0.1614122 	 0.2951847 	 -0.06432721 	 224 	 F 	 0 	 0 	 36 	 18 	 0
 3 	 47 	 10.47688 	 0.476883 	 0.05626573 	 -0.05898411 	 4 	 F 	 0 	 0 	 36 	 18 	 0
 4 	 12 	 12.73572 	 1.057188 	 -0.9538833 	 -0.178684 	 168 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 17 	 12.36281 	 0.5754118 	 0.6204584 	 0.1228073 	 109 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 19 	 12.25186 	 0.609885 	 0.3086269 	 0.3456351 	 67 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 36 	 11.92505 	 0.3381354 	 0.697984 	 0.3677679 	 120 	 F 	 3 	 3 	 1 	 18 	 1
 4 	 42 	 12.09051 	 0.5975487 	 0.1708011 	 0.2656042 	 28 	 F 	 0 	 3 	 13 	 19 	 1
 4 	 49 	 13.09112 	 0.980355 	 0.1781941 	 -0.2842531 	 22 	 F 	 4 	 2 	 42 	 12 	 1
 4 	 50 	 11.939 	 1.490513 	 0.4164744 	 0.02437168 	 66 	 M 	 0 	 2 	 42 	 12 	 1
 4 	 51 	 11.69131 	 0.9346763 	 -1.157885 	 -0.1473085 	 187 	 F 	 4 	 2 	 42 	 12 	 1
 4 	 52 	 12.45814 	 0.5244551 	 0.8977018 	 0.4103021 	 135 	 F 	 3 	 2 	 42 	 12 	 1
 4 	 53 	 11.21275 	 0.4741614 	 1.516638 	 0.7815485 	 274 	 M 	 0 	 1 	 36 	 17 	 1
 4 	 54 	 10.4547 	 0.1945356 	 -0.3052184 	 -0.1088228 	 51 	 M 	 0 	 1 	 36 	 17 	 1
 4 	 57 	 11.2975 	 0.3538492 	 0.6256648 	 0.5838449 	 135 	 M 	 0 	 1 	 42 	 19 	 1
 4 	 58 	 11.73215 	 0.8575681 	 0.4806838 	 0.2693699 	 95 	 F 	 5 	 1 	 42 	 19 	 1
 4 	 59 	 11.21326 	 0.2534488 	 1.14412 	 0.5828735 	 203 	 F 	 4 	 1 	 42 	 19 	 1
 4 	 61 	 11.13978 	 0.7439576 	 0.5260815 	 0.2807854 	 83 	 M 	 0 	 1 	 42 	 19 	 1
 4 	 62 	 10.72693 	 0.557306 	 0.6817042 	 0.5779906 	 116 	 F 	 3 	 1 	 42 	 19 	 1
 4 	 68 	 10.63732 	 0.5937302 	 0.9896858 	 0.02777313 	 179 	 M 	 0 	 1 	 48 	 50 	 1
 4 	 70 	 11.61736 	 0.8207256 	 -0.5674382 	 -0.5565698 	 108 	 M 	 0 	 1 	 49 	 12 	 1
 4 	 71 	 11.29453 	 0.9903969 	 -0.9769082 	 -0.1863491 	 173 	 M 	 0 	 1 	 49 	 12 	 1
 4 	 72 	 11.93383 	 1.037437 	 -1.102698 	 -0.6368176 	 199 	 F 	 3 	 1 	 51 	 50 	 1
 4 	 73 	 12.17955 	 1.462998 	 0.2356363 	 0.5582995 	 53 	 M 	 0 	 1 	 51 	 50 	 1
 4 	 75 	 11.55786 	 0.7442234 	 -0.1551396 	 -0.3503489 	 31 	 M 	 0 	 1 	 51 	 50 	 1
 4 	 76 	 11.77336 	 1.737704 	 -0.816901 	 -0.3671197 	 143 	 M 	 0 	 1 	 51 	 50 	 1
 4 	 78 	 11.46886 	 1.361796 	 -0.906126 	 -0.2334266 	 168 	 F 	 2 	 1 	 51 	 50 	 1
 4 	 80 	 11.71528 	 0.8080461 	 0.6728536 	 0.0764378 	 108 	 M 	 0 	 1 	 52 	 12 	 1
 4 	 81 	 11.26391 	 1.085868 	 -0.5272695 	 0.06141055 	 101 	 F 	 3 	 1 	 52 	 12 	 1
 4 	 82 	 11.64622 	 1.313958 	 -0.2164664 	 -0.3064618 	 28 	 F 	 5 	 1 	 52 	 12 	 1
 4 	 83 	 11.38179 	 0.880711 	 0.6036032 	 -0.165765 	 110 	 M 	 0 	 1 	 52 	 12 	 1
 4 	 84 	 11.48419 	 0.9661619 	 -0.5030092 	 -0.1283642 	 88 	 M 	 0 	 1 	 52 	 12 	 1
 4 	 85 	 10.54787 	 0.6237482 	 0.01009871 	 -0.2228496 	 3 	 M 	 0 	 1 	 52 	 12 	 1
 4 	 87 	 12.04652 	 1.208827 	 -0.4551063 	 0.4061531 	 58 	 M 	 0 	 1 	 52 	 12 	 1
 4 	 88 	 10.82152 	 0.8372995 	 -0.6482026 	 0.06982267 	 112 	 M 	 0 	 1 	 52 	 12 	 1
 4 	 89 	 10.1127 	 0.1126954 	 0.3644738 	 0.2304051 	 0 	 F 	 0 	 0 	 36 	 80 	 1
 4 	 90 	 10.42424 	 0.4242354 	 0.4238715 	 0.2269107 	 0 	 F 	 0 	 0 	 36 	 80 	 1
 4 	 91 	 10.41877 	 0.4187749 	 -0.08169269 	 0.2179026 	 0 	 F 	 0 	 0 	 36 	 80 	 1
 4 	 92 	 10.98215 	 0.982154 	 -0.1114903 	 -0.4329091 	 0 	 F 	 0 	 0 	 49 	 85 	 1
 4 	 93 	 10.6845 	 0.6845037 	 0.06153868 	 -0.461045 	 0 	 F 	 0 	 0 	 49 	 85 	 1
 4 	 94 	 10.91694 	 0.9169399 	 -1.056296 	 -0.9682345 	 0 	 F 	 0 	 0 	 49 	 85 	 1
 4 	 95 	 10.51979 	 0.519793 	 -0.8189188 	 -0.5928318 	 0 	 M 	 0 	 0 	 49 	 85 	 1
 4 	 96 	 11.29556 	 1.295559 	 0.4524996 	 -0.3557193 	 0 	 F 	 0 	 0 	 51 	 71 	 1
 4 	 97 	 11.46021 	 1.460206 	 0.2057401 	 -0.05647322 	 0 	 F 	 0 	 0 	 51 	 71 	 1
 4 	 98 	 11.20156 	 1.201561 	 -1.311416 	 -0.2835028 	 0 	 M 	 0 	 0 	 51 	 71 	 1
 4 	 99 	 10.85622 	 0.856224 	 0.7343526 	 -0.3990987 	 0 	 M 	 0 	 0 	 51 	 71 	 1
 4 	 100 	 10.46981 	 0.4698096 	 0.6165765 	 0.2712099 	 0 	 M 	 0 	 0 	 52 	 84 	 1
 4 	 101 	 10.48046 	 0.4804637 	 0.87907 	 0.2679953 	 0 	 F 	 0 	 0 	 52 	 84 	 1
 4 	 102 	 10.59953 	 0.5995256 	 0.119128 	 -0.004227933 	 0 	 F 	 0 	 0 	 52 	 84 	 1
 4 	 103 	 10.6719 	 0.6719011 	 0.6901581 	 0.5715212 	 0 	 F 	 0 	 0 	 58 	 61 	 1
 4 	 104 	 10.88007 	 0.8800651 	 -0.2624726 	 0.5740634 	 0 	 F 	 0 	 0 	 58 	 61 	 1
 4 	 105 	 10.9116 	 0.9116041 	 -0.05519865 	 0.1339328 	 0 	 F 	 0 	 0 	 58 	 61 	 1
 4 	 106 	 10.66615 	 0.6661529 	 0.7199569 	 0.5161954 	 0 	 F 	 0 	 0 	 58 	 61 	 1
 4 	 107 	 10.77401 	 0.7740125 	 0.5787165 	 0.05034834 	 0 	 M 	 0 	 0 	 58 	 61 	 1
 4 	 108 	 10.89894 	 0.8989446 	 0.6015799 	 0.4805485 	 0 	 F 	 0 	 0 	 59 	 71 	 1
 4 	 109 	 10.66428 	 0.6642762 	 -0.08616251 	 -0.4177159 	 0 	 M 	 0 	 0 	 59 	 71 	 1
 4 	 110 	 10.88792 	 0.8879238 	 -0.3816645 	 0.1347678 	 0 	 M 	 0 	 0 	 59 	 71 	 1
 4 	 111 	 10.84555 	 0.8455535 	 -0.7667852 	 -0.3164986 	 0 	 M 	 0 	 0 	 59 	 71 	 1
 4 	 112 	 10.55144 	 0.5514431 	 0.3224283 	 0.2700169 	 0 	 M 	 0 	 0 	 62 	 68 	 1
 4 	 113 	 10.47273 	 0.4727314 	 -0.6298178 	 0.3394234 	 0 	 F 	 0 	 0 	 62 	 68 	 1
 4 	 114 	 10.57371 	 0.5737121 	 0.4336658 	 0.008689705 	 0 	 M 	 0 	 0 	 62 	 68 	 1
 4 	 115 	 11.41544 	 1.415436 	 -0.6503176 	 -0.3851897 	 0 	 F 	 0 	 0 	 72 	 84 	 1
 4 	 116 	 11.02584 	 1.02584 	 0.6337555 	 -0.2417333 	 0 	 M 	 0 	 0 	 72 	 84 	 1
 4 	 117 	 11.29957 	 1.299572 	 -0.462072 	 -0.6272698 	 0 	 M 	 0 	 0 	 72 	 84 	 1
 4 	 118 	 9.867852 	 -0.1321479 	 1.719487 	 0.4915582 	 0 	 F 	 0 	 0 	 78 	 53 	 1
 4 	 119 	 9.832672 	 -0.1673285 	 0.9849936 	 0.5049772 	 0 	 F 	 0 	 0 	 78 	 53 	 1
 4 	 120 	 10.13638 	 0.1363827 	 -0.3308868 	 0.1584742 	 0 	 M 	 0 	 0 	 81 	 54 	 1
 4 	 121 	 10.24533 	 0.2453334 	 -0.1499597 	 0.01149658 	 0 	 M 	 0 	 0 	 81 	 54 	 1
 4 	 122 	 10.21231 	 0.2123067 	 0.1686966 	 0.2434939 	 0 	 F 	 0 	 0 	 81 	 54 	 1
 4 	 123 	 11.39047 	 1.390471 	 0.4548935 	 0.4872123 	 0 	 M 	 0 	 0 	 82 	 73 	 1
 4 	 124 	 11.42283 	 1.42283 	 -1.036073 	 -0.3190798 	 0 	 F 	 0 	 0 	 82 	 73 	 1
 4 	 125 	 11.34733 	 1.347334 	 0.05329685 	 0.5095333 	 0 	 F 	 0 	 0 	 82 	 73 	 1
 4 	 126 	 11.38219 	 1.382193 	 -0.4067569 	 -0.2826156 	 0 	 F 	 0 	 0 	 82 	 73 	 1
 4 	 127 	 11.34448 	 1.34448 	 -0.3007267 	 -0.1858986 	 0 	 M 	 0 	 0 	 82 	 73 	 1
 4 	 8 	 12.99556 	 0.7888435 	 -0.2093123 	 0.0152124 	 46 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 41 	 10.41974 	 0.4620823 	 -0.218142 	 -0.2681142 	 33 	 M 	 0 	 2 	 13 	 19 	 0
 4 	 43 	 10.7241 	 0.2575765 	 -0.1033636 	 0.11355 	 10 	 F 	 2 	 1 	 5 	 8 	 0
 4 	 45 	 10.64415 	 0.1859263 	 0.09781957 	 -0.6331236 	 15 	 F 	 1 	 1 	 5 	 8 	 0
 4 	 48 	 10.33998 	 0.4319796 	 -0.1228351 	 0.1731577 	 20 	 F 	 4 	 1 	 36 	 18 	 0
 4 	 55 	 10.62354 	 0.6235419 	 0.7950185 	 0.5987375 	 140 	 M 	 0 	 0 	 36 	 17 	 0
 4 	 56 	 10.33226 	 0.3322626 	 0.1825112 	 0.2698163 	 30 	 M 	 0 	 0 	 36 	 17 	 0
