t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 51 	 10.34947 	 0.3494703 	 0.01886178 	 0.5463282 	 0 	 F 	 0 	 0 	 25 	 1 	 1
 1 	 52 	 9.472504 	 -0.5274962 	 0.1256587 	 0.2935738 	 0 	 F 	 0 	 0 	 25 	 1 	 1
 1 	 53 	 10.69363 	 0.6936319 	 -0.2560875 	 0.4243847 	 0 	 F 	 0 	 0 	 28 	 1 	 1
 1 	 54 	 11.22473 	 1.224734 	 -0.274213 	 0.5023804 	 0 	 M 	 0 	 0 	 28 	 1 	 1
 1 	 55 	 10.34955 	 0.3495494 	 0.08926404 	 0.1652794 	 0 	 M 	 0 	 0 	 28 	 1 	 1
 1 	 56 	 10.89376 	 0.8937619 	 -0.08658343 	 0.2267454 	 0 	 F 	 0 	 0 	 28 	 1 	 1
 1 	 57 	 9.707227 	 -0.2927729 	 0.2027383 	 0.4721095 	 0 	 F 	 0 	 0 	 28 	 1 	 1
 1 	 2 	 8.933329 	 -1.066671 	 -0.922468 	 -0.804505 	 384 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.61172 	 0.6117229 	 -0.2371136 	 -0.7342715 	 95 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.686104 	 -0.3138965 	 0.2326667 	 0.3978187 	 49 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.824136 	 -0.1758642 	 -0.1034946 	 -0.1329927 	 55 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.40842 	 0.408418 	 -0.4543507 	 -0.3334539 	 175 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.861536 	 -0.1384639 	 0.207861 	 0.04002369 	 54 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.118243 	 -0.8817567 	 -0.767705 	 -0.06086722 	 286 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.954352 	 -0.04564814 	 0.185897 	 0.6352538 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.490583 	 -0.5094172 	 0.03156975 	 0.4715856 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.931142 	 -0.06885765 	 -0.2024442 	 -0.1540363 	 97 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.976664 	 -0.0233357 	 -0.5954944 	 0.2385152 	 206 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.06699 	 0.06698731 	 0.2113461 	 -0.07274002 	 41 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.841116 	 -0.1588839 	 0.3976933 	 0.5536437 	 110 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.89054 	 -0.1094599 	 0.1640591 	 -0.2912019 	 36 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.546157 	 -0.4538434 	 0.01432248 	 -0.2347371 	 22 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.95568 	 -0.04431976 	 0.4299963 	 -0.2367541 	 121 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.830059 	 -0.1699415 	 0.3427548 	 0.7336867 	 87 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.906636 	 -0.09336351 	 1.275968 	 0.8448483 	 435 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.37256 	 -0.09391563 	 0.5497375 	 0.4011407 	 46 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 3 	 11.4194 	 0.2834412 	 0.7642973 	 -0.1391316 	 108 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 4 	 12.10637 	 1.111804 	 -0.2494739 	 -0.1898649 	 153 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 5 	 11.02853 	 0.272502 	 1.629924 	 0.9606167 	 342 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.39649 	 -0.2732859 	 -1.483064 	 -1.160135 	 457 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 10.98443 	 0.1668067 	 -0.3669382 	 -0.2573281 	 176 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 18 	 12.2352 	 0.786375 	 -1.775023 	 -0.9522479 	 581 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.60513 	 0.1433458 	 0.654491 	 0.5422909 	 71 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.13265 	 -0.02000734 	 1.490886 	 0.6494996 	 285 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 33 	 11.24447 	 0.6304723 	 1.159834 	 0.5311145 	 180 	 M 	 0 	 1 	 4 	 5 	 1
 2 	 37 	 11.43075 	 0.5900916 	 1.010918 	 0.2570259 	 138 	 F 	 5 	 1 	 15 	 1 	 1
 2 	 38 	 10.18862 	 0.2505317 	 1.223012 	 0.81466 	 234 	 M 	 0 	 1 	 15 	 1 	 1
 2 	 47 	 9.857544 	 -0.1420818 	 0.7655227 	 0.5781727 	 123 	 F 	 2 	 1 	 25 	 1 	 1
 2 	 50 	 9.994929 	 -0.04700243 	 0.7637368 	 0.4704904 	 94 	 M 	 0 	 1 	 25 	 1 	 1
 2 	 51 	 10.32764 	 0.3494703 	 0.01886178 	 0.5463282 	 90 	 F 	 1 	 1 	 25 	 1 	 1
 2 	 53 	 11.28262 	 0.6936319 	 -0.2560875 	 0.4243847 	 170 	 F 	 0 	 1 	 28 	 1 	 1
 2 	 54 	 11.86757 	 1.224734 	 -0.274213 	 0.5023804 	 172 	 M 	 0 	 1 	 28 	 1 	 1
 2 	 55 	 11.33314 	 0.3495494 	 0.08926404 	 0.1652794 	 81 	 M 	 0 	 1 	 28 	 1 	 1
 2 	 56 	 11.76775 	 0.8937619 	 -0.08658343 	 0.2267454 	 142 	 F 	 0 	 1 	 28 	 1 	 1
 2 	 58 	 10.92294 	 0.9229399 	 0.2162166 	 -0.2940098 	 0 	 F 	 0 	 0 	 4 	 3 	 1
 2 	 59 	 9.81165 	 -0.18835 	 -0.0404904 	 0.5095713 	 0 	 F 	 0 	 0 	 17 	 38 	 1
 2 	 60 	 10.13213 	 0.132135 	 0.3061248 	 0.70053 	 0 	 F 	 0 	 0 	 17 	 38 	 1
 2 	 61 	 9.897329 	 -0.1026714 	 0.910733 	 0.1926336 	 0 	 M 	 0 	 0 	 24 	 33 	 1
 2 	 62 	 9.911347 	 -0.08865312 	 0.811219 	 0.4650466 	 0 	 M 	 0 	 0 	 24 	 33 	 1
 2 	 63 	 10.74046 	 0.7404618 	 0.1606449 	 0.7382014 	 0 	 F 	 0 	 0 	 25 	 3 	 1
 2 	 64 	 10.0255 	 0.02549954 	 -0.1614057 	 0.2179433 	 0 	 M 	 0 	 0 	 25 	 3 	 1
 2 	 65 	 9.902327 	 -0.09767269 	 0.4521688 	 0.2475046 	 0 	 F 	 0 	 0 	 25 	 3 	 1
 2 	 66 	 10.11114 	 0.1111361 	 0.6561856 	 0.6655016 	 0 	 F 	 0 	 0 	 25 	 3 	 1
 2 	 67 	 10.21708 	 0.2170784 	 0.008645395 	 0.3219167 	 0 	 M 	 0 	 0 	 25 	 3 	 1
 2 	 68 	 9.992092 	 -0.007907619 	 -0.02336371 	 0.1777715 	 0 	 M 	 0 	 0 	 25 	 3 	 1
 2 	 69 	 10.06243 	 0.06242655 	 0.6138369 	 0.83483 	 0 	 F 	 0 	 0 	 37 	 50 	 1
 2 	 70 	 10.08077 	 0.08076632 	 0.3382038 	 0.3202536 	 0 	 M 	 0 	 0 	 37 	 50 	 1
 2 	 71 	 10.6095 	 0.6094961 	 0.02112042 	 0.1850034 	 0 	 F 	 0 	 0 	 37 	 50 	 1
 2 	 72 	 10.01683 	 0.01682567 	 -0.1843263 	 -0.02145393 	 0 	 M 	 0 	 0 	 37 	 50 	 1
 2 	 73 	 10.7179 	 0.717903 	 0.8971326 	 0.7853553 	 0 	 F 	 0 	 0 	 37 	 50 	 1
 2 	 74 	 9.907317 	 -0.0926834 	 0.07939953 	 0.3611866 	 0 	 F 	 0 	 0 	 47 	 33 	 1
 2 	 75 	 10.25904 	 0.2590367 	 0.407061 	 0.5157001 	 0 	 F 	 0 	 0 	 47 	 33 	 1
 2 	 76 	 10.14274 	 0.1427444 	 -0.2728822 	 -0.03076954 	 0 	 M 	 0 	 0 	 51 	 16 	 1
 2 	 15 	 9.942081 	 -0.3320434 	 0.8361792 	 0.5867955 	 138 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.31271 	 0.2617148 	 -0.3162267 	 -0.3397232 	 192 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 11.34961 	 0.887097 	 0.3490273 	 -0.08313266 	 8 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.51276 	 0.5127564 	 0.4233412 	 0.5883061 	 13 	 F 	 0 	 0 	 4 	 5 	 0
 2 	 32 	 10.52088 	 0.520877 	 1.543083 	 0.9492534 	 306 	 M 	 0 	 0 	 4 	 5 	 0
 2 	 34 	 10.34127 	 0.3412655 	 0.3643733 	 0.4948767 	 8 	 F 	 0 	 0 	 4 	 5 	 0
 2 	 35 	 9.955749 	 -0.04425078 	 0.2901841 	 0.6078286 	 26 	 F 	 0 	 0 	 4 	 5 	 0
 2 	 36 	 10.21155 	 0.2115471 	 0.3640058 	 0.5318649 	 6 	 M 	 0 	 0 	 15 	 1 	 0
 2 	 39 	 9.609812 	 -0.3901881 	 0.3658898 	 -0.3285843 	 5 	 F 	 0 	 0 	 17 	 5 	 0
 2 	 40 	 9.538535 	 -0.4614647 	 0.6938583 	 0.5032319 	 73 	 F 	 0 	 0 	 17 	 5 	 0
 2 	 41 	 9.508054 	 -0.4919457 	 0.04214542 	 0.4510543 	 79 	 F 	 0 	 0 	 17 	 5 	 0
 2 	 42 	 9.866623 	 -0.1333772 	 0.4187707 	 1.030746 	 10 	 M 	 0 	 0 	 17 	 5 	 0
 2 	 43 	 9.382793 	 -0.6172067 	 0.6068335 	 0.4249962 	 66 	 F 	 0 	 0 	 24 	 5 	 0
 2 	 44 	 9.943662 	 -0.05633841 	 0.5317465 	 0.7028813 	 43 	 M 	 0 	 0 	 24 	 5 	 0
 2 	 45 	 9.726629 	 -0.2733712 	 1.247863 	 1.002275 	 197 	 M 	 0 	 0 	 24 	 5 	 0
 2 	 46 	 10.09151 	 0.09150589 	 0.6773406 	 1.113596 	 70 	 M 	 0 	 0 	 24 	 5 	 0
 2 	 48 	 10.21051 	 0.2105105 	 0.4439667 	 0.516518 	 14 	 F 	 0 	 0 	 25 	 1 	 0
 2 	 49 	 9.595343 	 -0.4046571 	 0.1705185 	 0.5938194 	 51 	 M 	 0 	 0 	 25 	 1 	 0
 2 	 52 	 9.472504 	 -0.5274962 	 0.1256587 	 0.2935738 	 70 	 F 	 0 	 0 	 25 	 1 	 0
 2 	 57 	 9.707227 	 -0.2927729 	 0.2027383 	 0.4721095 	 31 	 F 	 0 	 0 	 28 	 1 	 0
 3 	 3 	 12.09991 	 0.2834412 	 0.7642973 	 -0.1391316 	 80 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 4 	 12.13688 	 1.111804 	 -0.2494739 	 -0.1898649 	 109 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.15688 	 -0.2732859 	 -1.483064 	 -1.160135 	 427 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 10.91669 	 0.1668067 	 -0.3669382 	 -0.2573281 	 141 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.46744 	 0.786375 	 -1.775023 	 -0.9522479 	 487 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.02531 	 0.1433458 	 0.654491 	 0.5422909 	 93 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.1363 	 -0.02000734 	 1.490886 	 0.6494996 	 301 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 33 	 12.07349 	 0.6304723 	 1.159834 	 0.5311145 	 245 	 M 	 0 	 2 	 4 	 5 	 1
 3 	 37 	 11.32667 	 0.5900916 	 1.010918 	 0.2570259 	 197 	 F 	 1 	 2 	 15 	 1 	 1
 3 	 53 	 11.90742 	 0.6936319 	 -0.2560875 	 0.4243847 	 121 	 F 	 4 	 2 	 28 	 1 	 1
 3 	 54 	 12.30303 	 1.224734 	 -0.274213 	 0.5023804 	 137 	 M 	 0 	 2 	 28 	 1 	 1
 3 	 55 	 12.33006 	 0.3495494 	 0.08926404 	 0.1652794 	 41 	 M 	 0 	 2 	 28 	 1 	 1
 3 	 56 	 12.20445 	 0.8937619 	 -0.08658343 	 0.2267454 	 92 	 F 	 4 	 2 	 28 	 1 	 1
 3 	 65 	 10.10124 	 -0.09767269 	 0.4521688 	 0.2475046 	 28 	 F 	 4 	 1 	 25 	 3 	 1
 3 	 66 	 10.67861 	 0.1111361 	 0.6561856 	 0.6655016 	 105 	 F 	 6 	 1 	 25 	 3 	 1
 3 	 67 	 10.38591 	 0.2170784 	 0.008645395 	 0.3219167 	 70 	 M 	 0 	 1 	 25 	 3 	 1
 3 	 71 	 10.64991 	 0.6094961 	 0.02112042 	 0.1850034 	 51 	 F 	 0 	 1 	 37 	 50 	 1
 3 	 72 	 9.977474 	 0.01682567 	 -0.1843263 	 -0.02145393 	 118 	 M 	 0 	 1 	 37 	 50 	 1
 3 	 73 	 10.66908 	 0.717903 	 0.8971326 	 0.7853553 	 153 	 F 	 4 	 1 	 37 	 50 	 1
 3 	 77 	 11.09158 	 1.091575 	 1.194273 	 0.7898129 	 0 	 F 	 0 	 0 	 4 	 55 	 1
 3 	 78 	 11.02128 	 1.021275 	 0.1686502 	 0.555001 	 0 	 F 	 0 	 0 	 4 	 55 	 1
 3 	 79 	 10.6727 	 0.6726992 	 -0.01120939 	 -0.07508371 	 0 	 F 	 0 	 0 	 4 	 55 	 1
 3 	 80 	 10.30314 	 0.3031424 	 -0.2196295 	 -0.6576824 	 0 	 F 	 0 	 0 	 17 	 18 	 1
 3 	 81 	 9.921905 	 -0.07809504 	 -0.5183838 	 0.2550579 	 0 	 F 	 0 	 0 	 17 	 18 	 1
 3 	 82 	 10.77475 	 0.7747489 	 0.06926195 	 0.1568132 	 0 	 M 	 0 	 0 	 24 	 54 	 1
 3 	 83 	 10.95666 	 0.9566648 	 0.5573698 	 0.6654317 	 0 	 F 	 0 	 0 	 24 	 54 	 1
 3 	 84 	 11.36701 	 1.367009 	 0.6346382 	 0.5395226 	 0 	 M 	 0 	 0 	 24 	 54 	 1
 3 	 85 	 11.05082 	 1.050823 	 -0.1264202 	 0.453483 	 0 	 F 	 0 	 0 	 24 	 54 	 1
 3 	 86 	 9.944692 	 -0.055308 	 0.4564317 	 0.4756223 	 0 	 F 	 0 	 0 	 24 	 54 	 1
 3 	 87 	 10.20571 	 0.2057062 	 -0.4213934 	 -0.1337794 	 0 	 M 	 0 	 0 	 24 	 54 	 1
 3 	 88 	 10.20595 	 0.2059468 	 0.5734373 	 0.344505 	 0 	 F 	 0 	 0 	 24 	 54 	 1
 3 	 89 	 10.65836 	 0.658357 	 -0.4386848 	 -0.6304678 	 0 	 M 	 0 	 0 	 25 	 18 	 1
 3 	 90 	 10.52356 	 0.5235621 	 -0.8982968 	 -0.2949129 	 0 	 M 	 0 	 0 	 25 	 18 	 1
 3 	 91 	 10.4099 	 0.409902 	 0.471058 	 0.5914765 	 0 	 F 	 0 	 0 	 37 	 33 	 1
 3 	 92 	 10.48468 	 0.4846783 	 0.3788796 	 0.0533553 	 0 	 M 	 0 	 0 	 53 	 3 	 1
 3 	 93 	 10.33356 	 0.3335633 	 0.4365417 	 0.08006046 	 0 	 F 	 0 	 0 	 53 	 3 	 1
 3 	 94 	 10.734 	 0.7339994 	 0.2711753 	 0.1338737 	 0 	 F 	 0 	 0 	 53 	 3 	 1
 3 	 95 	 10.7244 	 0.7244037 	 0.615207 	 -0.01031455 	 0 	 F 	 0 	 0 	 53 	 3 	 1
 3 	 96 	 10.142 	 0.1419968 	 0.3894019 	 0.04285869 	 0 	 M 	 0 	 0 	 56 	 67 	 1
 3 	 97 	 9.947908 	 -0.05209221 	 0.1555098 	 0.2565469 	 0 	 F 	 0 	 0 	 56 	 67 	 1
 3 	 98 	 10.83194 	 0.8319364 	 0.1923593 	 0.2278517 	 0 	 F 	 0 	 0 	 56 	 67 	 1
 3 	 99 	 10.16549 	 0.165491 	 0.04078013 	 -0.05432686 	 0 	 M 	 0 	 0 	 56 	 67 	 1
 3 	 100 	 10.46059 	 0.460591 	 -1.138578 	 -0.5427135 	 0 	 F 	 0 	 0 	 65 	 55 	 1
 3 	 101 	 10.07616 	 0.07616481 	 0.2871733 	 0.1687919 	 0 	 F 	 0 	 0 	 65 	 55 	 1
 3 	 102 	 10.35538 	 0.355377 	 0.7831862 	 0.4185148 	 0 	 M 	 0 	 0 	 65 	 55 	 1
 3 	 103 	 10.52599 	 0.5259922 	 0.5543555 	 0.4011833 	 0 	 M 	 0 	 0 	 65 	 55 	 1
 3 	 104 	 11.2065 	 1.206499 	 -0.06168515 	 0.8143793 	 0 	 M 	 0 	 0 	 66 	 33 	 1
 3 	 105 	 9.884844 	 -0.1151556 	 0.1378276 	 0.2995851 	 0 	 F 	 0 	 0 	 66 	 33 	 1
 3 	 106 	 9.838962 	 -0.1610384 	 0.9780306 	 0.7411806 	 0 	 M 	 0 	 0 	 66 	 33 	 1
 3 	 107 	 9.56471 	 -0.4352905 	 1.089733 	 1.027345 	 0 	 M 	 0 	 0 	 66 	 33 	 1
 3 	 108 	 10.0045 	 0.004501056 	 0.5109408 	 1.088938 	 0 	 M 	 0 	 0 	 66 	 33 	 1
 3 	 109 	 9.676925 	 -0.3230754 	 0.6867509 	 0.2763882 	 0 	 F 	 0 	 0 	 66 	 33 	 1
 3 	 110 	 9.684778 	 -0.3152217 	 0.2367453 	 -0.510504 	 0 	 M 	 0 	 0 	 73 	 16 	 1
 3 	 111 	 9.898257 	 -0.1017427 	 -0.0288829 	 0.3736839 	 0 	 F 	 0 	 0 	 73 	 16 	 1
 3 	 112 	 11.11651 	 1.116508 	 0.30638 	 -0.1899945 	 0 	 M 	 0 	 0 	 73 	 16 	 1
 3 	 113 	 9.338423 	 -0.6615768 	 -0.4703144 	 -0.4440128 	 0 	 F 	 0 	 0 	 73 	 16 	 1
 3 	 1 	 11.37256 	 -0.09391563 	 0.5497375 	 0.4011407 	 74 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 5 	 11.02853 	 0.272502 	 1.629924 	 0.9606167 	 315 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 38 	 10.18862 	 0.2505317 	 1.223012 	 0.81466 	 231 	 M 	 0 	 1 	 15 	 1 	 0
 3 	 47 	 9.857544 	 -0.1420818 	 0.7655227 	 0.5781727 	 117 	 F 	 2 	 1 	 25 	 1 	 0
 3 	 50 	 9.994929 	 -0.04700243 	 0.7637368 	 0.4704904 	 118 	 M 	 0 	 1 	 25 	 1 	 0
 3 	 51 	 10.32764 	 0.3494703 	 0.01886178 	 0.5463282 	 67 	 F 	 1 	 1 	 25 	 1 	 0
 3 	 58 	 10.92294 	 0.9229399 	 0.2162166 	 -0.2940098 	 19 	 F 	 0 	 0 	 4 	 3 	 0
 3 	 59 	 9.81165 	 -0.18835 	 -0.0404904 	 0.5095713 	 81 	 F 	 0 	 0 	 17 	 38 	 0
 3 	 60 	 10.13213 	 0.132135 	 0.3061248 	 0.70053 	 6 	 F 	 0 	 0 	 17 	 38 	 0
 3 	 61 	 9.897329 	 -0.1026714 	 0.910733 	 0.1926336 	 154 	 M 	 0 	 0 	 24 	 33 	 0
 3 	 62 	 9.911347 	 -0.08865312 	 0.811219 	 0.4650466 	 135 	 M 	 0 	 0 	 24 	 33 	 0
 3 	 63 	 10.74046 	 0.7404618 	 0.1606449 	 0.7382014 	 31 	 F 	 0 	 0 	 25 	 3 	 0
 3 	 64 	 10.0255 	 0.02549954 	 -0.1614057 	 0.2179433 	 104 	 M 	 0 	 0 	 25 	 3 	 0
 3 	 68 	 9.992092 	 -0.007907619 	 -0.02336371 	 0.1777715 	 62 	 M 	 0 	 0 	 25 	 3 	 0
 3 	 69 	 10.06243 	 0.06242655 	 0.6138369 	 0.83483 	 83 	 F 	 0 	 0 	 37 	 50 	 0
 3 	 70 	 10.08077 	 0.08076632 	 0.3382038 	 0.3202536 	 11 	 M 	 0 	 0 	 37 	 50 	 0
 3 	 74 	 9.907317 	 -0.0926834 	 0.07939953 	 0.3611866 	 56 	 F 	 0 	 0 	 47 	 33 	 0
 3 	 75 	 10.25904 	 0.2590367 	 0.407061 	 0.5157001 	 27 	 F 	 0 	 0 	 47 	 33 	 0
 3 	 76 	 10.14274 	 0.1427444 	 -0.2728822 	 -0.03076954 	 127 	 M 	 0 	 0 	 51 	 16 	 0
 4 	 3 	 12.06262 	 0.2834412 	 0.7642973 	 -0.1391316 	 124 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 4 	 12.34537 	 1.111804 	 -0.2494739 	 -0.1898649 	 96 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 16 	 12.5271 	 -0.2732859 	 -1.483064 	 -1.160135 	 335 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 18 	 12.70125 	 0.786375 	 -1.775023 	 -0.9522479 	 419 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 24 	 12.29311 	 0.1433458 	 0.654491 	 0.5422909 	 93 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 25 	 12.28207 	 -0.02000734 	 1.490886 	 0.6494996 	 330 	 F 	 10 	 4 	 NA 	 NA 	 1
 4 	 33 	 13.11188 	 0.6304723 	 1.159834 	 0.5311145 	 237 	 M 	 0 	 3 	 4 	 5 	 1
 4 	 37 	 12.02623 	 0.5900916 	 1.010918 	 0.2570259 	 160 	 F 	 3 	 3 	 15 	 1 	 1
 4 	 53 	 12.33794 	 0.6936319 	 -0.2560875 	 0.4243847 	 88 	 F 	 7 	 3 	 28 	 1 	 1
 4 	 54 	 12.72639 	 1.224734 	 -0.274213 	 0.5023804 	 104 	 M 	 0 	 3 	 28 	 1 	 1
 4 	 65 	 10.30055 	 -0.09767269 	 0.4521688 	 0.2475046 	 48 	 F 	 0 	 2 	 25 	 3 	 1
 4 	 66 	 11.36922 	 0.1111361 	 0.6561856 	 0.6655016 	 99 	 F 	 2 	 2 	 25 	 3 	 1
 4 	 71 	 11.46463 	 0.6094961 	 0.02112042 	 0.1850034 	 33 	 F 	 1 	 2 	 37 	 50 	 1
 4 	 73 	 10.83314 	 0.717903 	 0.8971326 	 0.7853553 	 155 	 F 	 3 	 2 	 37 	 50 	 1
 4 	 77 	 11.70878 	 1.091575 	 1.194273 	 0.7898129 	 244 	 F 	 5 	 1 	 4 	 55 	 1
 4 	 83 	 11.96072 	 0.9566648 	 0.5573698 	 0.6654317 	 64 	 F 	 2 	 1 	 24 	 54 	 1
 4 	 84 	 11.65347 	 1.367009 	 0.6346382 	 0.5395226 	 102 	 M 	 0 	 1 	 24 	 54 	 1
 4 	 85 	 11.8727 	 1.050823 	 -0.1264202 	 0.453483 	 56 	 F 	 4 	 1 	 24 	 54 	 1
