t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 35 	 9.859917 	 -0.1400834 	 -0.1033493 	 -0.001479496 	 0 	 F 	 0 	 0 	 3 	 13 	 1
 1 	 36 	 10.99155 	 0.991551 	 0.5649315 	 0.09239431 	 0 	 F 	 0 	 0 	 3 	 13 	 1
 1 	 37 	 11.06519 	 1.065192 	 0.8657192 	 0.179463 	 0 	 F 	 0 	 0 	 3 	 13 	 1
 1 	 38 	 10.39437 	 0.3943686 	 0.00736744 	 -0.2781821 	 0 	 F 	 0 	 0 	 5 	 6 	 1
 1 	 39 	 10.14668 	 0.1466833 	 -0.1909887 	 -0.03689051 	 0 	 F 	 0 	 0 	 5 	 6 	 1
 1 	 40 	 10.14298 	 0.1429807 	 -0.4471292 	 -0.1640231 	 0 	 F 	 0 	 0 	 5 	 6 	 1
 1 	 41 	 10.36886 	 0.3688567 	 -0.1356684 	 -0.2679273 	 0 	 M 	 0 	 0 	 5 	 6 	 1
 1 	 42 	 9.993224 	 -0.006776479 	 -1.478144 	 -0.4953947 	 0 	 M 	 0 	 0 	 5 	 6 	 1
 1 	 43 	 10.17254 	 0.1725413 	 -0.4924064 	 0.001866021 	 0 	 F 	 0 	 0 	 8 	 13 	 1
 1 	 44 	 10.63272 	 0.6327247 	 -1.535153 	 -0.6910001 	 0 	 F 	 0 	 0 	 8 	 13 	 1
 1 	 45 	 10.10389 	 0.1038876 	 0.4677889 	 0.3905459 	 0 	 M 	 0 	 0 	 8 	 13 	 1
 1 	 46 	 10.61627 	 0.6162685 	 -0.5902093 	 -0.4810316 	 0 	 F 	 0 	 0 	 8 	 13 	 1
 1 	 47 	 9.409454 	 -0.5905457 	 0.8531373 	 0.1939911 	 0 	 M 	 0 	 0 	 12 	 13 	 1
 1 	 48 	 10.36877 	 0.3687692 	 0.325671 	 0.3282131 	 0 	 F 	 0 	 0 	 12 	 13 	 1
 1 	 49 	 9.890052 	 -0.1099484 	 0.231506 	 0.4778074 	 0 	 F 	 0 	 0 	 12 	 13 	 1
 1 	 50 	 9.503211 	 -0.4967892 	 -0.41466 	 0.002604092 	 0 	 M 	 0 	 0 	 12 	 13 	 1
 1 	 51 	 10.17559 	 0.1755888 	 0.00385143 	 0.2734989 	 0 	 F 	 0 	 0 	 12 	 13 	 1
 1 	 52 	 9.387676 	 -0.6123242 	 0.6355427 	 0.1762371 	 0 	 F 	 0 	 0 	 18 	 6 	 1
 1 	 53 	 10.11694 	 0.1169364 	 0.03315305 	 -0.1447129 	 0 	 M 	 0 	 0 	 26 	 6 	 1
 1 	 54 	 9.26146 	 -0.7385396 	 -1.044841 	 -0.5249228 	 0 	 F 	 0 	 0 	 28 	 6 	 1
 1 	 55 	 9.77477 	 -0.2252301 	 -0.4255728 	 -0.367188 	 0 	 M 	 0 	 0 	 28 	 6 	 1
 1 	 56 	 9.503557 	 -0.4964427 	 -0.3526077 	 -0.5859112 	 0 	 M 	 0 	 0 	 28 	 6 	 1
 1 	 57 	 9.731371 	 -0.2686292 	 -0.2170845 	 -0.4208235 	 0 	 M 	 0 	 0 	 28 	 6 	 1
 1 	 2 	 10.04583 	 0.04583022 	 -0.1177949 	 0.1389808 	 48 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.43079 	 0.4307889 	 -0.1102429 	 0.1015742 	 52 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.864208 	 -0.1357922 	 -0.08424089 	 -0.1833535 	 41 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.545129 	 -0.4548715 	 0.5462901 	 0.4720397 	 106 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.65616 	 0.65616 	 0.2484103 	 0.1987413 	 44 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.400983 	 -0.5990173 	 -0.1097202 	 -0.01145277 	 51 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.03189 	 0.03188652 	 0.8531975 	 0.6473677 	 174 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.26006 	 0.26006 	 -0.301382 	 0.3802185 	 94 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.65235 	 0.6523484 	 0.6900927 	 0.3003733 	 140 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.671181 	 -0.3288194 	 -0.04722508 	 0.4451888 	 27 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.889238 	 -0.1107616 	 -1.035472 	 -0.7885285 	 251 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.810242 	 -0.1897577 	 -0.2711657 	 0.4675873 	 89 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.417579 	 -0.5824211 	 -0.8120437 	 -0.4781302 	 218 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.51162 	 0.5116165 	 0.188961 	 -0.1123535 	 26 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.20338 	 0.2033817 	 -0.4227561 	 -0.3440332 	 142 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.84903 	 0.8490261 	 1.334697 	 0.395721 	 329 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.50821 	 0.5082064 	 0.7938441 	 0.4448238 	 169 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 8.82045 	 -1.17955 	 0.1609505 	 0.3142678 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.26561 	 0.2656104 	 0.02514617 	 0.192981 	 21 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.648332 	 -0.3516675 	 0.0670461 	 -0.886425 	 4 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 12.09952 	 1.004759 	 0.2798187 	 0.600917 	 81 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 3 	 12.42937 	 0.7215869 	 0.5211561 	 -0.1471424 	 131 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 5 	 12.19625 	 0.7524302 	 0.4326223 	 -0.4164337 	 130 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.04509 	 -0.2446194 	 0.3478909 	 0.1726649 	 96 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 34 	 11.26301 	 0.4126081 	 -0.52636 	 -0.3586024 	 132 	 M 	 0 	 1 	 1 	 6 	 1
 2 	 36 	 11.71776 	 0.991551 	 0.5649315 	 0.09239431 	 152 	 F 	 2 	 1 	 3 	 13 	 1
 2 	 37 	 11.17054 	 1.065192 	 0.8657192 	 0.179463 	 230 	 F 	 10 	 1 	 3 	 13 	 1
 2 	 44 	 10.84629 	 0.6327247 	 -1.535153 	 -0.6910001 	 404 	 F 	 2 	 1 	 8 	 13 	 1
 2 	 46 	 10.69106 	 0.6162685 	 -0.5902093 	 -0.4810316 	 157 	 F 	 2 	 1 	 8 	 13 	 1
 2 	 48 	 10.86402 	 0.3687692 	 0.325671 	 0.3282131 	 106 	 F 	 2 	 1 	 12 	 13 	 1
 2 	 49 	 10.38717 	 -0.1099484 	 0.231506 	 0.4778074 	 69 	 F 	 3 	 1 	 12 	 13 	 1
 2 	 55 	 9.756449 	 -0.2252301 	 -0.4255728 	 -0.367188 	 116 	 M 	 0 	 1 	 28 	 6 	 1
 2 	 58 	 10.2252 	 0.2251975 	 0.1603331 	 0.08509871 	 0 	 F 	 0 	 0 	 1 	 55 	 1
 2 	 59 	 10.40608 	 0.4060814 	 -0.216181 	 -0.3067535 	 0 	 F 	 0 	 0 	 1 	 55 	 1
 2 	 60 	 10.43248 	 0.43248 	 0.2252884 	 -0.063046 	 0 	 F 	 0 	 0 	 1 	 55 	 1
 2 	 61 	 11.14285 	 1.14285 	 0.1439476 	 -0.5255562 	 0 	 F 	 0 	 0 	 3 	 34 	 1
 2 	 62 	 10.68289 	 0.6828852 	 -0.8489626 	 -0.3151856 	 0 	 M 	 0 	 0 	 3 	 34 	 1
 2 	 63 	 10.05538 	 0.05538468 	 -0.1132743 	 -0.4285764 	 0 	 F 	 0 	 0 	 5 	 55 	 1
 2 	 64 	 10.48276 	 0.482761 	 0.3832477 	 -0.3847365 	 0 	 F 	 0 	 0 	 5 	 55 	 1
 2 	 65 	 10.02996 	 0.02995559 	 -0.4022099 	 -0.2300664 	 0 	 M 	 0 	 0 	 5 	 55 	 1
 2 	 66 	 10.26213 	 0.262133 	 0.3678446 	 0.1443458 	 0 	 M 	 0 	 0 	 5 	 55 	 1
 2 	 67 	 10.31141 	 0.3114145 	 -0.3874642 	 0.04949467 	 0 	 F 	 0 	 0 	 12 	 55 	 1
 2 	 68 	 10.23086 	 0.2308627 	 1.171561 	 0.5800714 	 0 	 M 	 0 	 0 	 12 	 55 	 1
 2 	 69 	 9.561367 	 -0.4386335 	 0.4260272 	 0.6846053 	 0 	 F 	 0 	 0 	 12 	 55 	 1
 2 	 70 	 10.5406 	 0.5405999 	 1.439155 	 0.221367 	 0 	 M 	 0 	 0 	 12 	 55 	 1
 2 	 71 	 11.03019 	 1.030191 	 -0.8323302 	 -0.5405386 	 0 	 F 	 0 	 0 	 36 	 34 	 1
 2 	 72 	 10.56034 	 0.5603442 	 -0.4816593 	 -0.6215188 	 0 	 F 	 0 	 0 	 36 	 34 	 1
 2 	 73 	 10.18613 	 0.1861346 	 -0.5785814 	 -0.4093874 	 0 	 F 	 0 	 0 	 37 	 55 	 1
 2 	 74 	 10.95743 	 0.9574259 	 -1.017542 	 -0.3458614 	 0 	 M 	 0 	 0 	 37 	 55 	 1
 2 	 75 	 10.35796 	 0.3579589 	 0.2966102 	 0.03633233 	 0 	 M 	 0 	 0 	 37 	 55 	 1
 2 	 76 	 9.885498 	 -0.1145017 	 -0.2041736 	 0.6107551 	 0 	 M 	 0 	 0 	 37 	 55 	 1
 2 	 77 	 10.02027 	 0.02026592 	 -0.04105568 	 0.2314961 	 0 	 M 	 0 	 0 	 37 	 55 	 1
 2 	 78 	 10.62671 	 0.6267094 	 -0.2687463 	 -0.3107719 	 0 	 M 	 0 	 0 	 37 	 55 	 1
 2 	 79 	 10.74387 	 0.743866 	 -0.3160402 	 -0.1950542 	 0 	 F 	 0 	 0 	 37 	 55 	 1
 2 	 80 	 11.02433 	 1.024326 	 -0.3793252 	 -0.59633 	 0 	 M 	 0 	 0 	 37 	 55 	 1
 2 	 81 	 10.24215 	 0.2421509 	 0.9644537 	 0.2243883 	 0 	 M 	 0 	 0 	 37 	 55 	 1
 2 	 82 	 10.62768 	 0.6276806 	 1.478942 	 0.302095 	 0 	 F 	 0 	 0 	 37 	 55 	 1
 2 	 83 	 10.45606 	 0.4560552 	 -0.614862 	 -0.2548245 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 84 	 9.965079 	 -0.03492078 	 -0.292955 	 -0.1848023 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 2 	 85 	 10.05568 	 0.05568255 	 -0.7146207 	 -0.2442789 	 0 	 F 	 0 	 0 	 46 	 55 	 1
 2 	 86 	 10.3102 	 0.3101956 	 0.508784 	 -0.3761253 	 0 	 M 	 0 	 0 	 46 	 55 	 1
 2 	 87 	 10.97773 	 0.977734 	 -0.374037 	 -0.4011366 	 0 	 M 	 0 	 0 	 48 	 34 	 1
 2 	 88 	 10.52033 	 0.5203346 	 0.4963388 	 0.5290369 	 0 	 M 	 0 	 0 	 48 	 34 	 1
 2 	 89 	 10.04035 	 0.04034977 	 -1.010963 	 -0.3715117 	 0 	 F 	 0 	 0 	 49 	 55 	 1
 2 	 90 	 9.781151 	 -0.2188485 	 0.1244373 	 -0.07466418 	 0 	 F 	 0 	 0 	 49 	 55 	 1
 2 	 91 	 9.989236 	 -0.01076404 	 -0.1885547 	 -0.2111475 	 0 	 F 	 0 	 0 	 49 	 55 	 1
 2 	 6 	 9.594132 	 -0.3928669 	 -0.1384478 	 -0.2177429 	 22 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.48221 	 0.03532371 	 -0.3350304 	 -0.4471783 	 83 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.55728 	 0.3086101 	 1.765267 	 0.5229736 	 444 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.04882 	 -0.01813282 	 -0.4573948 	 -0.1661636 	 124 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 26 	 12.09295 	 1.106465 	 -0.1469955 	 -0.007192702 	 17 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.34094 	 0.3079862 	 -1.070973 	 -0.571597 	 294 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.483958 	 -0.5160423 	 1.032411 	 0.299882 	 278 	 F 	 0 	 0 	 1 	 6 	 0
 2 	 32 	 9.863737 	 -0.136263 	 0.7999883 	 0.5012748 	 240 	 F 	 0 	 0 	 1 	 6 	 0
 2 	 33 	 9.863029 	 -0.1369709 	 -0.04386825 	 -0.1810463 	 8 	 M 	 0 	 0 	 1 	 6 	 0
 2 	 35 	 9.859917 	 -0.1400834 	 -0.1033493 	 -0.001479496 	 15 	 F 	 0 	 0 	 3 	 13 	 0
 2 	 38 	 10.39437 	 0.3943686 	 0.00736744 	 -0.2781821 	 9 	 F 	 0 	 0 	 5 	 6 	 0
 2 	 39 	 10.14668 	 0.1466833 	 -0.1909887 	 -0.03689051 	 45 	 F 	 0 	 0 	 5 	 6 	 0
 2 	 40 	 10.14298 	 0.1429807 	 -0.4471292 	 -0.1640231 	 106 	 F 	 0 	 0 	 5 	 6 	 0
 2 	 41 	 10.36886 	 0.3688567 	 -0.1356684 	 -0.2679273 	 23 	 M 	 0 	 0 	 5 	 6 	 0
 2 	 42 	 9.993224 	 -0.006776479 	 -1.478144 	 -0.4953947 	 405 	 M 	 0 	 0 	 5 	 6 	 0
 2 	 43 	 10.17254 	 0.1725413 	 -0.4924064 	 0.001866021 	 129 	 F 	 0 	 0 	 8 	 13 	 0
 2 	 45 	 10.10389 	 0.1038876 	 0.4677889 	 0.3905459 	 108 	 M 	 0 	 0 	 8 	 13 	 0
 2 	 47 	 9.409454 	 -0.5905457 	 0.8531373 	 0.1939911 	 243 	 M 	 0 	 0 	 12 	 13 	 0
 2 	 50 	 9.503211 	 -0.4967892 	 -0.41466 	 0.002604092 	 100 	 M 	 0 	 0 	 12 	 13 	 0
 2 	 51 	 10.17559 	 0.1755888 	 0.00385143 	 0.2734989 	 8 	 F 	 0 	 0 	 12 	 13 	 0
 2 	 52 	 9.387676 	 -0.6123242 	 0.6355427 	 0.1762371 	 173 	 F 	 0 	 0 	 18 	 6 	 0
 2 	 53 	 10.11694 	 0.1169364 	 0.03315305 	 -0.1447129 	 13 	 M 	 0 	 0 	 26 	 6 	 0
 2 	 54 	 9.26146 	 -0.7385396 	 -1.044841 	 -0.5249228 	 281 	 F 	 0 	 0 	 28 	 6 	 0
 2 	 56 	 9.503557 	 -0.4964427 	 -0.3526077 	 -0.5859112 	 84 	 M 	 0 	 0 	 28 	 6 	 0
 2 	 57 	 9.731371 	 -0.2686292 	 -0.2170845 	 -0.4208235 	 53 	 M 	 0 	 0 	 28 	 6 	 0
 3 	 1 	 12.43753 	 1.004759 	 0.2798187 	 0.600917 	 46 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 3 	 13.53621 	 0.7215869 	 0.5211561 	 -0.1471424 	 107 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 5 	 12.11505 	 0.7524302 	 0.4326223 	 -0.4164337 	 71 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 34 	 11.25355 	 0.4126081 	 -0.52636 	 -0.3586024 	 94 	 M 	 0 	 2 	 1 	 6 	 1
 3 	 36 	 12.55678 	 0.991551 	 0.5649315 	 0.09239431 	 103 	 F 	 2 	 2 	 3 	 13 	 1
 3 	 37 	 12.08673 	 1.065192 	 0.8657192 	 0.179463 	 151 	 F 	 2 	 2 	 3 	 13 	 1
 3 	 46 	 11.14974 	 0.6162685 	 -0.5902093 	 -0.4810316 	 112 	 F 	 3 	 2 	 8 	 13 	 1
 3 	 48 	 11.02519 	 0.3687692 	 0.325671 	 0.3282131 	 65 	 F 	 4 	 2 	 12 	 13 	 1
 3 	 59 	 10.62928 	 0.4060814 	 -0.216181 	 -0.3067535 	 47 	 F 	 3 	 1 	 1 	 55 	 1
 3 	 62 	 11.09553 	 0.6828852 	 -0.8489626 	 -0.3151856 	 165 	 M 	 0 	 1 	 3 	 34 	 1
 3 	 64 	 10.71803 	 0.482761 	 0.3832477 	 -0.3847365 	 75 	 F 	 3 	 1 	 5 	 55 	 1
 3 	 66 	 10.19039 	 0.262133 	 0.3678446 	 0.1443458 	 62 	 M 	 0 	 1 	 5 	 55 	 1
 3 	 70 	 11.53428 	 0.5405999 	 1.439155 	 0.221367 	 267 	 M 	 0 	 1 	 12 	 55 	 1
 3 	 71 	 11.62294 	 1.030191 	 -0.8323302 	 -0.5405386 	 161 	 F 	 4 	 1 	 36 	 34 	 1
 3 	 72 	 10.58119 	 0.5603442 	 -0.4816593 	 -0.6215188 	 85 	 F 	 3 	 1 	 36 	 34 	 1
 3 	 73 	 10.8866 	 0.1861346 	 -0.5785814 	 -0.4093874 	 119 	 F 	 5 	 1 	 37 	 55 	 1
 3 	 74 	 12.01954 	 0.9574259 	 -1.017542 	 -0.3458614 	 168 	 M 	 0 	 1 	 37 	 55 	 1
 3 	 75 	 10.60333 	 0.3579589 	 0.2966102 	 0.03633233 	 64 	 M 	 0 	 1 	 37 	 55 	 1
 3 	 77 	 10.44453 	 0.02026592 	 -0.04105568 	 0.2314961 	 5 	 M 	 0 	 1 	 37 	 55 	 1
 3 	 79 	 11.26946 	 0.743866 	 -0.3160402 	 -0.1950542 	 53 	 F 	 4 	 1 	 37 	 55 	 1
 3 	 82 	 11.06046 	 0.6276806 	 1.478942 	 0.302095 	 288 	 F 	 2 	 1 	 37 	 55 	 1
 3 	 83 	 11.4125 	 0.4560552 	 -0.614862 	 -0.2548245 	 118 	 M 	 0 	 1 	 44 	 34 	 1
 3 	 84 	 9.917399 	 -0.03492078 	 -0.292955 	 -0.1848023 	 46 	 M 	 0 	 1 	 44 	 34 	 1
 3 	 86 	 10.52703 	 0.3101956 	 0.508784 	 -0.3761253 	 104 	 M 	 0 	 1 	 46 	 55 	 1
 3 	 88 	 11.27661 	 0.5203346 	 0.4963388 	 0.5290369 	 104 	 M 	 0 	 1 	 48 	 34 	 1
 3 	 89 	 10.57881 	 0.04034977 	 -1.010963 	 -0.3715117 	 197 	 F 	 2 	 1 	 49 	 55 	 1
 3 	 92 	 9.795422 	 -0.2045784 	 -0.6671341 	 -0.173471 	 0 	 F 	 0 	 0 	 1 	 66 	 1
 3 	 93 	 10.13952 	 0.1395234 	 0.8573941 	 0.273885 	 0 	 F 	 0 	 0 	 1 	 66 	 1
 3 	 94 	 10.98554 	 0.9855444 	 -0.1629313 	 -0.06543847 	 0 	 M 	 0 	 0 	 3 	 75 	 1
 3 	 95 	 10.77306 	 0.773057 	 -0.4406511 	 0.03650357 	 0 	 M 	 0 	 0 	 3 	 75 	 1
 3 	 96 	 10.48297 	 0.4829704 	 0.1867854 	 -0.42643 	 0 	 F 	 0 	 0 	 3 	 75 	 1
 3 	 97 	 10.00424 	 0.004239241 	 0.1832037 	 0.4826819 	 0 	 F 	 0 	 0 	 3 	 75 	 1
 3 	 98 	 10.55989 	 0.5598947 	 -0.3941266 	 -0.4709844 	 0 	 F 	 0 	 0 	 3 	 75 	 1
 3 	 99 	 11.60398 	 1.603976 	 -0.09533866 	 -0.08017079 	 0 	 M 	 0 	 0 	 3 	 75 	 1
 3 	 100 	 10.28533 	 0.2853306 	 -0.7178529 	 -0.6907326 	 0 	 M 	 0 	 0 	 5 	 88 	 1
 3 	 101 	 10.79739 	 0.7973919 	 0.4383323 	 0.1907753 	 0 	 M 	 0 	 0 	 5 	 88 	 1
 3 	 102 	 10.93057 	 0.930572 	 0.03972343 	 0.3080048 	 0 	 M 	 0 	 0 	 5 	 88 	 1
 3 	 103 	 10.38544 	 0.3854449 	 0.09123052 	 0.4148723 	 0 	 F 	 0 	 0 	 5 	 88 	 1
 3 	 104 	 10.89698 	 0.8969755 	 1.688876 	 0.8458714 	 0 	 M 	 0 	 0 	 5 	 88 	 1
 3 	 105 	 10.90831 	 0.9083118 	 -0.7913221 	 -0.2154968 	 0 	 M 	 0 	 0 	 36 	 75 	 1
 3 	 106 	 11.08531 	 1.085306 	 0.8204048 	 0.3293843 	 0 	 M 	 0 	 0 	 36 	 75 	 1
 3 	 107 	 10.62508 	 0.6250778 	 0.6132337 	 0.4009759 	 0 	 M 	 0 	 0 	 37 	 75 	 1
 3 	 108 	 10.73088 	 0.730876 	 -0.004659603 	 -0.4092109 	 0 	 F 	 0 	 0 	 37 	 75 	 1
 3 	 109 	 10.24535 	 0.2453532 	 0.5072427 	 -0.1385677 	 0 	 F 	 0 	 0 	 46 	 84 	 1
 3 	 110 	 10.67778 	 0.6777833 	 -0.4996999 	 -0.2612243 	 0 	 M 	 0 	 0 	 46 	 84 	 1
 3 	 111 	 10.62088 	 0.6208779 	 -0.6371404 	 -0.2808645 	 0 	 F 	 0 	 0 	 46 	 84 	 1
 3 	 112 	 9.959675 	 -0.04032508 	 0.1786789 	 0.4111945 	 0 	 M 	 0 	 0 	 48 	 88 	 1
 3 	 113 	 10.69393 	 0.6939311 	 0.9475264 	 0.4170149 	 0 	 M 	 0 	 0 	 48 	 88 	 1
 3 	 114 	 10.69298 	 0.6929787 	 0.8007814 	 0.3547888 	 0 	 M 	 0 	 0 	 48 	 88 	 1
 3 	 115 	 10.92689 	 0.92689 	 0.6135659 	 0.3955275 	 0 	 M 	 0 	 0 	 48 	 88 	 1
 3 	 116 	 10.2747 	 0.2746975 	 -0.4732615 	 -0.661175 	 0 	 F 	 0 	 0 	 59 	 83 	 1
 3 	 117 	 10.01584 	 0.01584354 	 -1.044501 	 -0.5280398 	 0 	 M 	 0 	 0 	 59 	 83 	 1
 3 	 118 	 10.48091 	 0.4809102 	 0.700052 	 -0.06284719 	 0 	 F 	 0 	 0 	 59 	 83 	 1
 3 	 119 	 10.10608 	 0.1060809 	 0.05443733 	 -0.4034689 	 0 	 F 	 0 	 0 	 64 	 34 	 1
 3 	 120 	 10.59738 	 0.597382 	 0.2514539 	 -0.1463634 	 0 	 M 	 0 	 0 	 64 	 34 	 1
 3 	 121 	 9.757649 	 -0.2423506 	 -0.07414587 	 -0.3111536 	 0 	 F 	 0 	 0 	 64 	 34 	 1
 3 	 122 	 10.7491 	 0.7491023 	 -1.197988 	 -0.203465 	 0 	 F 	 0 	 0 	 71 	 84 	 1
 3 	 123 	 10.47627 	 0.476266 	 -0.4945296 	 -0.5746704 	 0 	 F 	 0 	 0 	 71 	 84 	 1
 3 	 124 	 10.33948 	 0.339482 	 -0.5147714 	 -0.4034405 	 0 	 M 	 0 	 0 	 71 	 84 	 1
 3 	 125 	 10.3304 	 0.3304033 	 -0.4075424 	 -0.2081217 	 0 	 M 	 0 	 0 	 71 	 84 	 1
 3 	 126 	 10.1518 	 0.1518007 	 -0.1531874 	 -0.05413024 	 0 	 M 	 0 	 0 	 72 	 66 	 1
 3 	 127 	 10.31505 	 0.3150519 	 0.4772536 	 -0.351572 	 0 	 F 	 0 	 0 	 72 	 66 	 1
 3 	 128 	 9.60942 	 -0.3905803 	 -0.3628439 	 0.00459765 	 0 	 M 	 0 	 0 	 72 	 66 	 1
 3 	 129 	 9.961928 	 -0.03807193 	 -0.5071229 	 -0.3369744 	 0 	 F 	 0 	 0 	 73 	 75 	 1
 3 	 130 	 10.36295 	 0.3629512 	 -1.328293 	 -0.3877079 	 0 	 M 	 0 	 0 	 73 	 75 	 1
 3 	 131 	 10.8819 	 0.8818977 	 -0.005363795 	 -0.3901703 	 0 	 F 	 0 	 0 	 73 	 75 	 1
 3 	 132 	 10.54093 	 0.5409323 	 -0.02217247 	 0.3936691 	 0 	 F 	 0 	 0 	 73 	 75 	 1
 3 	 133 	 10.56307 	 0.5630708 	 -0.6152692 	 -0.4827692 	 0 	 M 	 0 	 0 	 73 	 75 	 1
 3 	 134 	 9.804783 	 -0.1952169 	 -0.137526 	 -0.3607812 	 0 	 M 	 0 	 0 	 79 	 77 	 1
 3 	 135 	 10.29564 	 0.2956436 	 1.445916 	 0.5368261 	 0 	 F 	 0 	 0 	 79 	 77 	 1
 3 	 136 	 10.69837 	 0.6983694 	 0.3999011 	 -0.3360618 	 0 	 F 	 0 	 0 	 79 	 77 	 1
 3 	 137 	 10.09201 	 0.09201436 	 -0.4058919 	 -0.2405244 	 0 	 M 	 0 	 0 	 79 	 77 	 1
 3 	 138 	 9.608905 	 -0.3910948 	 0.2339643 	 0.3046751 	 0 	 M 	 0 	 0 	 82 	 77 	 1
 3 	 139 	 10.09397 	 0.09397471 	 0.3004211 	 0.2860081 	 0 	 F 	 0 	 0 	 82 	 77 	 1
 3 	 140 	 9.929801 	 -0.07019911 	 0.2075171 	 0.1628935 	 0 	 M 	 0 	 0 	 89 	 34 	 1
 3 	 141 	 10.24294 	 0.2429353 	 -0.3092399 	 -0.2808061 	 0 	 M 	 0 	 0 	 89 	 34 	 1
 3 	 12 	 11.04509 	 -0.2446194 	 0.3478909 	 0.1726649 	 67 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 44 	 10.84629 	 0.6327247 	 -1.535153 	 -0.6910001 	 297 	 F 	 2 	 1 	 8 	 13 	 0
 3 	 49 	 10.38717 	 -0.1099484 	 0.231506 	 0.4778074 	 37 	 F 	 3 	 1 	 12 	 13 	 0
