t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 79 	 10.99724 	 0.997239 	 -0.2137241 	 0.425371 	 0 	 F 	 0 	 0 	 43 	 41 	 1
 2 	 80 	 10.69279 	 0.6927928 	 -0.2640529 	 -0.1338875 	 0 	 F 	 0 	 0 	 43 	 41 	 1
 2 	 81 	 10.80486 	 0.8048587 	 0.3254638 	 0.4558037 	 0 	 M 	 0 	 0 	 43 	 41 	 1
 2 	 82 	 11.25865 	 1.258655 	 -0.233658 	 -0.003723512 	 0 	 F 	 0 	 0 	 43 	 41 	 1
 2 	 83 	 10.77296 	 0.7729619 	 0.4579787 	 0.248439 	 0 	 M 	 0 	 0 	 43 	 41 	 1
 2 	 84 	 10.44927 	 0.449268 	 0.6929727 	 -0.04141607 	 0 	 F 	 0 	 0 	 44 	 51 	 1
 2 	 85 	 10.25104 	 0.2510378 	 0.7252836 	 0.4731399 	 0 	 M 	 0 	 0 	 44 	 51 	 1
 2 	 86 	 10.29031 	 0.2903137 	 -0.6292698 	 0.05993213 	 0 	 F 	 0 	 0 	 50 	 21 	 1
 2 	 87 	 10.18815 	 0.1881505 	 0.7640972 	 0.0727667 	 0 	 M 	 0 	 0 	 50 	 21 	 1
 2 	 88 	 10.70313 	 0.7031306 	 -0.4982742 	 -0.09708561 	 0 	 M 	 0 	 0 	 50 	 21 	 1
 2 	 89 	 10.60979 	 0.6097946 	 0.109362 	 -0.06058738 	 0 	 M 	 0 	 0 	 50 	 21 	 1
 2 	 90 	 9.892209 	 -0.1077911 	 1.388117 	 0.4754252 	 0 	 F 	 0 	 0 	 55 	 14 	 1
 2 	 1 	 10.67858 	 0.3835866 	 0.1768169 	 0.3325502 	 25 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.50027 	 0.1531846 	 0.8265109 	 0.7059728 	 101 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.49484 	 0.3665255 	 0.2524801 	 -0.05746221 	 13 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.43672 	 0.4367244 	 0.2722504 	 0.315764 	 8 	 F 	 0 	 0 	 1 	 23 	 0
 2 	 33 	 9.941517 	 -0.05848285 	 -0.03989923 	 0.6703803 	 84 	 F 	 0 	 0 	 1 	 23 	 0
 2 	 34 	 10.16852 	 0.1685186 	 -0.6081143 	 -0.1326739 	 238 	 M 	 0 	 0 	 1 	 23 	 0
 2 	 36 	 9.95208 	 -0.04792015 	 0.7722171 	 1.013274 	 107 	 M 	 0 	 0 	 12 	 21 	 0
 2 	 38 	 9.768565 	 -0.2314346 	 0.4965324 	 0.8005249 	 39 	 F 	 0 	 0 	 12 	 21 	 0
 2 	 39 	 9.627561 	 -0.3724393 	 1.560858 	 1.081731 	 281 	 F 	 0 	 0 	 12 	 21 	 0
 2 	 42 	 9.462541 	 -0.5374589 	 -0.05459116 	 0.4291896 	 83 	 M 	 0 	 0 	 12 	 21 	 0
 2 	 46 	 9.951952 	 -0.04804776 	 -0.8133237 	 -0.2412979 	 254 	 F 	 0 	 0 	 25 	 11 	 0
 2 	 48 	 10.0144 	 0.01440381 	 0.918302 	 0.5277793 	 130 	 M 	 0 	 0 	 29 	 23 	 0
 2 	 49 	 10.44546 	 0.4454609 	 -0.03830972 	 0.1396059 	 80 	 F 	 0 	 0 	 29 	 23 	 0
 2 	 52 	 10.20868 	 0.2086779 	 -0.6995237 	 -0.06180937 	 235 	 M 	 0 	 0 	 30 	 11 	 0
 2 	 54 	 10.77515 	 0.7751457 	 -0.05019885 	 0.119545 	 79 	 F 	 0 	 0 	 30 	 11 	 0
 3 	 11 	 12.74308 	 0.1047919 	 -1.057155 	 -0.1218591 	 167 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 11.68157 	 -0.2548104 	 0.8625859 	 0.7288913 	 80 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.28415 	 0.7248745 	 0.8168077 	 0.5627853 	 76 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.16843 	 0.2419369 	 1.099907 	 0.3573145 	 112 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.26179 	 0.6351207 	 -0.280434 	 0.3144257 	 68 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.76491 	 0.5022584 	 -0.6179374 	 -0.1899224 	 120 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 41 	 11.49681 	 0.5097289 	 0.7360471 	 0.4712648 	 66 	 M 	 0 	 2 	 12 	 21 	 1
 3 	 44 	 12.05857 	 0.6053785 	 1.004099 	 0.7806463 	 127 	 F 	 1 	 2 	 16 	 14 	 1
 3 	 45 	 11.45967 	 0.177599 	 0.797702 	 -0.06487885 	 69 	 M 	 0 	 2 	 17 	 11 	 1
 3 	 47 	 10.60669 	 0.1438714 	 0.08201306 	 -0.1336238 	 23 	 M 	 0 	 2 	 25 	 11 	 1
 3 	 50 	 11.17016 	 1.102831 	 -0.2739398 	 -0.01627027 	 74 	 F 	 3 	 2 	 30 	 11 	 1
 3 	 51 	 11.22857 	 0.917255 	 1.028096 	 -0.2680773 	 124 	 M 	 0 	 2 	 30 	 11 	 1
 3 	 53 	 12.47985 	 0.9700569 	 0.7390338 	 0.3081288 	 72 	 M 	 0 	 2 	 30 	 11 	 1
 3 	 57 	 10.41836 	 0.1338198 	 1.585109 	 0.6983999 	 179 	 F 	 3 	 1 	 12 	 41 	 1
 3 	 59 	 10.86738 	 0.4616621 	 -0.4691799 	 0.4219322 	 100 	 F 	 2 	 1 	 16 	 53 	 1
 3 	 62 	 10.90043 	 0.5093121 	 0.8422196 	 0.6051945 	 70 	 M 	 0 	 1 	 17 	 21 	 1
 3 	 64 	 10.92754 	 0.9659839 	 -0.1131102 	 -0.4287334 	 52 	 F 	 3 	 1 	 25 	 45 	 1
 3 	 65 	 11.23897 	 0.5095102 	 0.7506495 	 0.09450257 	 72 	 M 	 0 	 1 	 25 	 45 	 1
 3 	 68 	 11.96476 	 0.9733693 	 -0.2188009 	 -0.2935857 	 60 	 F 	 3 	 1 	 30 	 41 	 1
 3 	 72 	 10.514 	 0.2420275 	 -0.8900537 	 0.2933508 	 155 	 M 	 0 	 1 	 31 	 51 	 1
 3 	 74 	 11.91989 	 1.162719 	 -0.7704369 	 -0.6194322 	 168 	 M 	 0 	 1 	 31 	 51 	 1
 3 	 76 	 10.71461 	 0.2989981 	 -0.4632696 	 0.2689079 	 118 	 M 	 0 	 1 	 40 	 37 	 1
 3 	 79 	 11.59648 	 0.997239 	 -0.2137241 	 0.425371 	 56 	 F 	 5 	 1 	 43 	 41 	 1
 3 	 80 	 11.16803 	 0.6927928 	 -0.2640529 	 -0.1338875 	 77 	 F 	 4 	 1 	 43 	 41 	 1
 3 	 82 	 12.11541 	 1.258655 	 -0.233658 	 -0.003723512 	 52 	 F 	 2 	 1 	 43 	 41 	 1
 3 	 84 	 10.46775 	 0.449268 	 0.6929727 	 -0.04141607 	 53 	 F 	 4 	 1 	 44 	 51 	 1
 3 	 86 	 10.34369 	 0.2903137 	 -0.6292698 	 0.05993213 	 124 	 F 	 5 	 1 	 50 	 21 	 1
 3 	 87 	 11.02733 	 0.1881505 	 0.7640972 	 0.0727667 	 81 	 M 	 0 	 1 	 50 	 21 	 1
 3 	 88 	 10.98845 	 0.7031306 	 -0.4982742 	 -0.09708561 	 118 	 M 	 0 	 1 	 50 	 21 	 1
 3 	 91 	 10.16192 	 0.1619221 	 0.2713963 	 0.5970736 	 0 	 M 	 0 	 0 	 12 	 87 	 1
 3 	 92 	 9.52733 	 -0.4726697 	 0.663794 	 0.1058249 	 0 	 M 	 0 	 0 	 12 	 87 	 1
 3 	 93 	 10.42282 	 0.4228153 	 1.256208 	 1.064173 	 0 	 M 	 0 	 0 	 12 	 87 	 1
 3 	 94 	 9.300233 	 -0.6997666 	 0.7882323 	 0.7303445 	 0 	 F 	 0 	 0 	 12 	 87 	 1
 3 	 95 	 10.53827 	 0.5382687 	 0.1763616 	 0.3114609 	 0 	 F 	 0 	 0 	 16 	 14 	 1
 3 	 96 	 10.4248 	 0.4248027 	 -0.175572 	 0.3918005 	 0 	 M 	 0 	 0 	 16 	 14 	 1
 3 	 97 	 10.52753 	 0.527534 	 0.7050385 	 0.5370539 	 0 	 F 	 0 	 0 	 16 	 14 	 1
 3 	 98 	 10.94759 	 0.9475897 	 0.6523874 	 0.08280622 	 0 	 M 	 0 	 0 	 25 	 45 	 1
 3 	 99 	 11.4496 	 1.449598 	 1.100462 	 0.6889615 	 0 	 M 	 0 	 0 	 44 	 53 	 1
 3 	 100 	 10.22025 	 0.2202468 	 -0.7774798 	 -0.354009 	 0 	 F 	 0 	 0 	 50 	 88 	 1
 3 	 101 	 11.10842 	 1.108421 	 -1.409395 	 -0.1700666 	 0 	 M 	 0 	 0 	 50 	 88 	 1
 3 	 102 	 10.78253 	 0.7825303 	 -0.6112681 	 -0.1757833 	 0 	 F 	 0 	 0 	 50 	 88 	 1
 3 	 103 	 10.34243 	 0.3424347 	 0.4155615 	 0.7340638 	 0 	 M 	 0 	 0 	 57 	 72 	 1
 3 	 104 	 10.20243 	 0.2024337 	 -0.3127203 	 0.3760039 	 0 	 F 	 0 	 0 	 57 	 72 	 1
 3 	 105 	 9.995687 	 -0.004312667 	 1.165992 	 0.6339307 	 0 	 M 	 0 	 0 	 57 	 72 	 1
 3 	 106 	 10.36708 	 0.3670797 	 0.1852308 	 0.2108712 	 0 	 M 	 0 	 0 	 59 	 87 	 1
 3 	 107 	 10.43768 	 0.4376796 	 0.1359186 	 -0.01090836 	 0 	 M 	 0 	 0 	 59 	 87 	 1
 3 	 108 	 11.0133 	 1.0133 	 0.2002202 	 0.006868123 	 0 	 F 	 0 	 0 	 64 	 21 	 1
 3 	 109 	 10.82114 	 0.8211432 	 0.6189832 	 0.06731572 	 0 	 F 	 0 	 0 	 64 	 21 	 1
 3 	 110 	 10.82132 	 0.8213157 	 -0.1686335 	 0.04207731 	 0 	 F 	 0 	 0 	 64 	 21 	 1
 3 	 111 	 10.13428 	 0.1342796 	 0.09785263 	 0.4157391 	 0 	 M 	 0 	 0 	 68 	 53 	 1
 3 	 112 	 11.03924 	 1.039239 	 0.39917 	 -0.01688438 	 0 	 M 	 0 	 0 	 68 	 53 	 1
 3 	 113 	 11.48397 	 1.483971 	 -0.03816998 	 -0.1670972 	 0 	 M 	 0 	 0 	 68 	 53 	 1
 3 	 114 	 10.06159 	 0.061589 	 -0.2560185 	 0.4924841 	 0 	 M 	 0 	 0 	 79 	 53 	 1
 3 	 115 	 10.60703 	 0.6070275 	 0.6981963 	 0.3453376 	 0 	 F 	 0 	 0 	 79 	 53 	 1
 3 	 116 	 11.53996 	 1.539958 	 -0.5499951 	 0.4080392 	 0 	 F 	 0 	 0 	 79 	 53 	 1
 3 	 117 	 10.84823 	 0.8482279 	 -0.774022 	 0.01897936 	 0 	 F 	 0 	 0 	 79 	 53 	 1
 3 	 118 	 10.37275 	 0.3727541 	 0.8129476 	 0.6442684 	 0 	 F 	 0 	 0 	 79 	 53 	 1
 3 	 119 	 9.874678 	 -0.1253222 	 -0.5170293 	 -0.5950726 	 0 	 M 	 0 	 0 	 80 	 72 	 1
 3 	 120 	 9.724317 	 -0.2756829 	 -0.6076811 	 -0.4212772 	 0 	 M 	 0 	 0 	 80 	 72 	 1
 3 	 121 	 11.11597 	 1.11597 	 -0.05186532 	 0.04499896 	 0 	 M 	 0 	 0 	 80 	 72 	 1
 3 	 122 	 10.60707 	 0.6070679 	 0.8015719 	 0.4160425 	 0 	 F 	 0 	 0 	 80 	 72 	 1
 3 	 123 	 11.13367 	 1.133673 	 0.7956202 	 0.1186608 	 0 	 F 	 0 	 0 	 82 	 88 	 1
 3 	 124 	 11.5412 	 1.541205 	 0.6540501 	 0.3732758 	 0 	 M 	 0 	 0 	 82 	 88 	 1
 3 	 125 	 10.29537 	 0.2953741 	 -0.3213736 	 0.04769708 	 0 	 M 	 0 	 0 	 84 	 45 	 1
 3 	 126 	 10.80788 	 0.8078788 	 1.412616 	 0.4076616 	 0 	 F 	 0 	 0 	 84 	 45 	 1
 3 	 127 	 10.98621 	 0.9862098 	 -0.184884 	 0.2770916 	 0 	 F 	 0 	 0 	 84 	 45 	 1
 3 	 128 	 10.47758 	 0.4775795 	 -0.04787851 	 -0.04181232 	 0 	 M 	 0 	 0 	 84 	 45 	 1
 3 	 129 	 11.02565 	 1.025652 	 0.1633257 	 -0.2773596 	 0 	 F 	 0 	 0 	 86 	 53 	 1
 3 	 130 	 10.21467 	 0.2146697 	 -0.4877285 	 0.3308454 	 0 	 F 	 0 	 0 	 86 	 53 	 1
 3 	 131 	 10.57849 	 0.5784931 	 -0.08205155 	 -0.6494907 	 0 	 F 	 0 	 0 	 86 	 53 	 1
 3 	 132 	 10.15453 	 0.1545288 	 0.2323661 	 0.4429717 	 0 	 F 	 0 	 0 	 86 	 53 	 1
 3 	 133 	 11.03298 	 1.032977 	 -0.7816084 	 0.05468238 	 0 	 M 	 0 	 0 	 86 	 53 	 1
 3 	 7 	 11.32987 	 0.2602002 	 -0.1488787 	 0.3883569 	 51 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 17 	 11.15353 	 0.6466601 	 1.142338 	 0.9032127 	 125 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 30 	 11.36909 	 0.4059523 	 0.646383 	 0.02154514 	 56 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.65439 	 0.2890269 	 -0.6893569 	 -0.319135 	 125 	 F 	 4 	 1 	 1 	 23 	 0
 3 	 35 	 10.14079 	 0.1509135 	 0.8067454 	 0.5796996 	 77 	 M 	 0 	 1 	 1 	 23 	 0
 3 	 37 	 10.91734 	 0.4949305 	 0.4191506 	 0.6457788 	 20 	 M 	 0 	 1 	 12 	 21 	 0
 3 	 40 	 10.26865 	 -0.3491311 	 1.017055 	 0.5656253 	 117 	 F 	 3 	 1 	 12 	 21 	 0
 3 	 43 	 11.70271 	 1.232741 	 0.5825426 	 0.5836467 	 50 	 F 	 5 	 1 	 16 	 14 	 0
 3 	 55 	 9.771536 	 -0.1334073 	 0.3939015 	 0.1300925 	 20 	 F 	 1 	 1 	 30 	 11 	 0
