t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 48 	 11.85157 	 0.9200756 	 1.184906 	 0.9756334 	 264 	 F 	 5 	 1 	 27 	 23 	 1
 2 	 51 	 11.25526 	 0.9472357 	 0.8134719 	 0.5229771 	 163 	 M 	 0 	 1 	 27 	 23 	 1
 2 	 52 	 10.6802 	 0.6801977 	 -0.01342772 	 0.4192312 	 0 	 F 	 0 	 0 	 7 	 44 	 1
 2 	 53 	 10.62087 	 0.6208706 	 -0.7923803 	 -0.1269512 	 0 	 F 	 0 	 0 	 7 	 44 	 1
 2 	 54 	 9.685208 	 -0.3147924 	 0.241973 	 0.3769413 	 0 	 F 	 0 	 0 	 12 	 46 	 1
 2 	 55 	 9.585591 	 -0.414409 	 0.3785458 	 0.4421982 	 0 	 M 	 0 	 0 	 12 	 46 	 1
 2 	 56 	 9.662671 	 -0.3373288 	 -0.1150432 	 0.437451 	 0 	 F 	 0 	 0 	 12 	 46 	 1
 2 	 57 	 10.0075 	 0.007500311 	 -1.416258 	 -0.5296133 	 0 	 M 	 0 	 0 	 22 	 32 	 1
 2 	 58 	 10.40759 	 0.40759 	 -0.1895627 	 0.3392962 	 0 	 F 	 0 	 0 	 31 	 46 	 1
 2 	 59 	 10.11291 	 0.1129105 	 0.1338881 	 0.3554651 	 0 	 M 	 0 	 0 	 31 	 46 	 1
 2 	 60 	 9.039588 	 -0.960412 	 0.693218 	 0.1410253 	 0 	 F 	 0 	 0 	 31 	 46 	 1
 2 	 61 	 10.18043 	 0.1804253 	 0.3992552 	 0.1465525 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 2 	 62 	 10.17287 	 0.1728695 	 0.3289029 	 0.1386288 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 2 	 63 	 9.69432 	 -0.3056801 	 -0.88033 	 -0.235536 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 2 	 64 	 10.43114 	 0.4311383 	 0.6927943 	 0.2912647 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 2 	 65 	 10.65852 	 0.6585191 	 -0.07715829 	 -0.0003230586 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 2 	 66 	 10.35583 	 0.3558292 	 0.7891589 	 0.3575317 	 0 	 F 	 0 	 0 	 36 	 6 	 1
 2 	 67 	 10.5097 	 0.5097027 	 0.5331855 	 0.1421275 	 0 	 M 	 0 	 0 	 36 	 6 	 1
 2 	 68 	 10.46356 	 0.4635642 	 0.2256298 	 0.5274687 	 0 	 F 	 0 	 0 	 47 	 51 	 1
 2 	 69 	 10.95813 	 0.9581344 	 0.6987776 	 0.7588471 	 0 	 F 	 0 	 0 	 47 	 51 	 1
 2 	 70 	 10.85216 	 0.8521567 	 1.185427 	 0.751792 	 0 	 F 	 0 	 0 	 47 	 51 	 1
 2 	 71 	 11.15201 	 1.152014 	 1.172839 	 0.6165157 	 0 	 M 	 0 	 0 	 47 	 51 	 1
 2 	 72 	 10.98144 	 0.981436 	 0.2313469 	 0.3089387 	 0 	 F 	 0 	 0 	 48 	 43 	 1
 2 	 73 	 10.92413 	 0.9241311 	 1.290752 	 0.7779168 	 0 	 F 	 0 	 0 	 48 	 43 	 1
 2 	 74 	 10.59921 	 0.5992118 	 1.087856 	 0.6001274 	 0 	 M 	 0 	 0 	 48 	 43 	 1
 2 	 75 	 10.88792 	 0.887918 	 0.1636074 	 0.4783284 	 0 	 F 	 0 	 0 	 48 	 43 	 1
 2 	 76 	 10.2124 	 0.2123962 	 0.7119912 	 0.8860766 	 0 	 F 	 0 	 0 	 48 	 43 	 1
 2 	 4 	 9.1012 	 -0.8963079 	 -0.6078912 	 0.04628378 	 182 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 9.680447 	 -0.3013798 	 0.3385105 	 0.3132495 	 51 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 19 	 11.02828 	 0.1459816 	 0.4731699 	 0.4216581 	 91 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.828284 	 -0.1452178 	 0.5615052 	 1.206489 	 85 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 23 	 11.07911 	 1.028696 	 0.4517162 	 0.6811884 	 62 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 9.719786 	 -0.3375805 	 -0.7656447 	 0.2760272 	 234 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.76411 	 0.4259556 	 0.3721645 	 0.5733584 	 60 	 F 	 9 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.08363 	 -0.5757781 	 0.2430297 	 0.2747204 	 29 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.34327 	 0.232079 	 0.1293268 	 -0.2742116 	 1 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.21754 	 0.217536 	 0.7608854 	 -0.06437992 	 139 	 F 	 0 	 0 	 7 	 4 	 0
 2 	 34 	 9.529612 	 -0.4703883 	 -1.296061 	 -0.07571925 	 322 	 F 	 0 	 0 	 7 	 4 	 0
 2 	 35 	 9.378719 	 -0.621281 	 -0.3377821 	 0.346699 	 106 	 M 	 0 	 0 	 12 	 4 	 0
 2 	 37 	 9.897353 	 -0.1026467 	 0.4326847 	 0.5515418 	 63 	 M 	 0 	 0 	 12 	 4 	 0
 2 	 38 	 8.692691 	 -1.307309 	 0.5013768 	 -0.01324086 	 92 	 F 	 0 	 0 	 18 	 4 	 0
 2 	 39 	 8.964763 	 -1.035237 	 1.342224 	 0.4984484 	 310 	 M 	 0 	 0 	 18 	 4 	 0
 2 	 40 	 9.584305 	 -0.4156945 	 0.4837514 	 0.5714584 	 86 	 F 	 0 	 0 	 18 	 4 	 0
 2 	 41 	 10.00911 	 0.009112927 	 -1.401783 	 -0.8012985 	 359 	 F 	 0 	 0 	 20 	 19 	 0
 2 	 42 	 10.8251 	 0.8250974 	 -0.1426011 	 -0.0006937516 	 42 	 F 	 0 	 0 	 22 	 23 	 0
 2 	 49 	 10.9774 	 0.9774005 	 -0.2321316 	 0.4269706 	 70 	 F 	 0 	 0 	 27 	 23 	 0
 2 	 50 	 10.30971 	 0.3097109 	 0.4086299 	 0.4973689 	 70 	 F 	 0 	 0 	 27 	 23 	 0
 3 	 6 	 13.41001 	 0.8259624 	 0.8614838 	 0.2002265 	 131 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 7 	 12.44509 	 0.547374 	 -0.5550889 	 -0.06482753 	 163 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.96794 	 0.3175711 	 -0.7060051 	 -0.2288784 	 227 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.48947 	 0.7311853 	 -0.7927682 	 -0.03893837 	 258 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.97515 	 0.7440343 	 -0.8265346 	 -0.5533665 	 239 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 43 	 12.51892 	 0.8939833 	 0.4010704 	 0.4237586 	 38 	 M 	 0 	 2 	 27 	 23 	 1
 3 	 44 	 11.66693 	 0.7669207 	 0.3541361 	 0.4129926 	 20 	 M 	 0 	 2 	 27 	 23 	 1
 3 	 47 	 11.56357 	 1.091278 	 0.8083122 	 0.7674405 	 115 	 F 	 4 	 2 	 27 	 23 	 1
 3 	 48 	 12.36331 	 0.9200756 	 1.184906 	 0.9756334 	 176 	 F 	 3 	 2 	 27 	 23 	 1
 3 	 51 	 11.58141 	 0.9472357 	 0.8134719 	 0.5229771 	 110 	 M 	 0 	 2 	 27 	 23 	 1
 3 	 53 	 11.16485 	 0.6208706 	 -0.7923803 	 -0.1269512 	 197 	 F 	 8 	 1 	 7 	 44 	 1
 3 	 58 	 10.87957 	 0.40759 	 -0.1895627 	 0.3392962 	 81 	 F 	 1 	 1 	 31 	 46 	 1
 3 	 64 	 10.56638 	 0.4311383 	 0.6927943 	 0.2912647 	 102 	 M 	 0 	 1 	 36 	 6 	 1
 3 	 65 	 11.10096 	 0.6585191 	 -0.07715829 	 -0.0003230586 	 81 	 M 	 0 	 1 	 36 	 6 	 1
 3 	 69 	 11.47582 	 0.9581344 	 0.6987776 	 0.7588471 	 79 	 F 	 1 	 1 	 47 	 51 	 1
 3 	 70 	 10.9485 	 0.8521567 	 1.185427 	 0.751792 	 201 	 F 	 5 	 1 	 47 	 51 	 1
 3 	 71 	 11.39921 	 1.152014 	 1.172839 	 0.6165157 	 193 	 M 	 0 	 1 	 47 	 51 	 1
 3 	 73 	 11.14827 	 0.9241311 	 1.290752 	 0.7779168 	 219 	 F 	 3 	 1 	 48 	 43 	 1
 3 	 77 	 10.62636 	 0.6263555 	 1.207667 	 0.8759928 	 0 	 F 	 0 	 0 	 7 	 43 	 1
 3 	 78 	 10.80643 	 0.8064278 	 0.1080276 	 0.1035184 	 0 	 F 	 0 	 0 	 7 	 43 	 1
 3 	 79 	 10.20765 	 0.207651 	 0.8884713 	 0.5128152 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 3 	 80 	 10.04966 	 0.0496648 	 0.2848657 	 0.1456692 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 3 	 81 	 9.779898 	 -0.2201018 	 0.3119198 	 0.1479841 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 3 	 82 	 10.41383 	 0.4138327 	 0.2252202 	 0.136129 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 3 	 83 	 9.901347 	 -0.0986535 	 0.08100759 	 0.06077044 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 3 	 84 	 9.984561 	 -0.01543924 	 1.237712 	 0.6262576 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 3 	 85 	 10.27778 	 0.2777765 	 -0.007355783 	 0.1451332 	 0 	 F 	 0 	 0 	 12 	 44 	 1
 3 	 86 	 10.60016 	 0.6001569 	 -0.3968257 	 0.2274158 	 0 	 M 	 0 	 0 	 12 	 44 	 1
 3 	 87 	 11.03632 	 1.036316 	 0.7128746 	 0.2081791 	 0 	 M 	 0 	 0 	 22 	 11 	 1
 3 	 88 	 10.74863 	 0.7486318 	 -0.3313805 	 0.1279542 	 0 	 M 	 0 	 0 	 22 	 11 	 1
 3 	 89 	 11.09198 	 1.09198 	 -0.4283827 	 -0.4467035 	 0 	 M 	 0 	 0 	 22 	 11 	 1
 3 	 90 	 10.23784 	 0.2378417 	 -1.110416 	 -0.3024637 	 0 	 F 	 0 	 0 	 22 	 11 	 1
 3 	 91 	 10.57239 	 0.5723861 	 1.130694 	 0.7219293 	 0 	 M 	 0 	 0 	 47 	 44 	 1
 3 	 92 	 10.38362 	 0.3836159 	 1.522214 	 0.6037328 	 0 	 M 	 0 	 0 	 47 	 44 	 1
 3 	 93 	 11.35501 	 1.355011 	 0.5904141 	 0.4716493 	 0 	 F 	 0 	 0 	 47 	 44 	 1
 3 	 94 	 11.11633 	 1.116335 	 0.5451999 	 0.8068627 	 0 	 M 	 0 	 0 	 47 	 44 	 1
 3 	 95 	 10.63301 	 0.6330118 	 1.490874 	 0.6901513 	 0 	 F 	 0 	 0 	 48 	 44 	 1
 3 	 96 	 10.71664 	 0.7166392 	 1.391745 	 0.8253724 	 0 	 F 	 0 	 0 	 48 	 44 	 1
 3 	 97 	 10.59855 	 0.5985542 	 1.046113 	 0.5327689 	 0 	 M 	 0 	 0 	 48 	 44 	 1
 3 	 98 	 10.87955 	 0.8795519 	 -0.04995806 	 -0.1211766 	 0 	 M 	 0 	 0 	 53 	 6 	 1
 3 	 99 	 10.84612 	 0.8461221 	 -0.09068349 	 0.03466223 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 3 	 100 	 10.72205 	 0.7220509 	 -0.6943591 	 -0.01180193 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 3 	 101 	 10.85607 	 0.8560669 	 -0.3969322 	 -0.1140527 	 0 	 M 	 0 	 0 	 53 	 6 	 1
 3 	 102 	 10.7785 	 0.7785024 	 -0.193925 	 0.02866619 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 3 	 103 	 10.9522 	 0.9521981 	 -0.167277 	 -0.3620692 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 3 	 104 	 10.98825 	 0.9882479 	 -0.8807513 	 -0.1178697 	 0 	 M 	 0 	 0 	 53 	 6 	 1
 3 	 105 	 10.91416 	 0.914158 	 0.1774164 	 -0.4007968 	 0 	 M 	 0 	 0 	 53 	 6 	 1
 3 	 106 	 10.78287 	 0.7828673 	 0.3951774 	 0.4767889 	 0 	 M 	 0 	 0 	 58 	 71 	 1
 3 	 107 	 10.62885 	 0.6288503 	 0.9845593 	 0.8635586 	 0 	 F 	 0 	 0 	 69 	 44 	 1
 3 	 108 	 10.78276 	 0.7827582 	 0.3663975 	 0.7328484 	 0 	 M 	 0 	 0 	 70 	 71 	 1
 3 	 109 	 10.98796 	 0.9879646 	 0.312708 	 0.8448411 	 0 	 M 	 0 	 0 	 70 	 71 	 1
 3 	 110 	 10.70056 	 0.7005569 	 0.1865976 	 0.7363321 	 0 	 M 	 0 	 0 	 70 	 71 	 1
 3 	 111 	 10.97649 	 0.9764899 	 0.3999611 	 0.6949032 	 0 	 M 	 0 	 0 	 70 	 71 	 1
 3 	 112 	 10.60501 	 0.6050071 	 0.6444869 	 0.7527957 	 0 	 M 	 0 	 0 	 70 	 71 	 1
 3 	 113 	 10.14073 	 0.1407265 	 -0.2367874 	 0.4530842 	 0 	 M 	 0 	 0 	 73 	 11 	 1
 3 	 114 	 10.6576 	 0.6576044 	 0.3650405 	 0.4590887 	 0 	 M 	 0 	 0 	 73 	 11 	 1
 3 	 115 	 10.49255 	 0.4925497 	 -0.3101683 	 0.4416302 	 0 	 M 	 0 	 0 	 73 	 11 	 1
 3 	 31 	 10.7348 	 0.2255989 	 -0.5169593 	 0.432713 	 181 	 F 	 3 	 1 	 7 	 4 	 0
 3 	 32 	 10.31471 	 -0.5385033 	 0.4641567 	 0.1062615 	 54 	 M 	 0 	 1 	 7 	 4 	 0
 3 	 36 	 10.42474 	 0.004634398 	 -0.113393 	 0.1660719 	 91 	 F 	 7 	 1 	 12 	 4 	 0
 3 	 45 	 10.76969 	 0.3230362 	 0.7780575 	 0.9286975 	 102 	 M 	 0 	 1 	 27 	 23 	 0
 3 	 46 	 10.62816 	 0.2865722 	 0.7147147 	 0.3690596 	 92 	 M 	 0 	 1 	 27 	 23 	 0
 3 	 52 	 10.6802 	 0.6801977 	 -0.01342772 	 0.4192312 	 59 	 F 	 0 	 0 	 7 	 44 	 0
 3 	 54 	 9.685208 	 -0.3147924 	 0.241973 	 0.3769413 	 4 	 F 	 0 	 0 	 12 	 46 	 0
 3 	 55 	 9.585591 	 -0.414409 	 0.3785458 	 0.4421982 	 21 	 M 	 0 	 0 	 12 	 46 	 0
 3 	 56 	 9.662671 	 -0.3373288 	 -0.1150432 	 0.437451 	 69 	 F 	 0 	 0 	 12 	 46 	 0
 3 	 57 	 10.0075 	 0.007500311 	 -1.416258 	 -0.5296133 	 322 	 M 	 0 	 0 	 22 	 32 	 0
 3 	 59 	 10.11291 	 0.1129105 	 0.1338881 	 0.3554651 	 29 	 M 	 0 	 0 	 31 	 46 	 0
 3 	 60 	 9.039588 	 -0.960412 	 0.693218 	 0.1410253 	 98 	 F 	 0 	 0 	 31 	 46 	 0
 3 	 61 	 10.18043 	 0.1804253 	 0.3992552 	 0.1465525 	 24 	 M 	 0 	 0 	 36 	 6 	 0
 3 	 62 	 10.17287 	 0.1728695 	 0.3289029 	 0.1386288 	 23 	 M 	 0 	 0 	 36 	 6 	 0
 3 	 63 	 9.69432 	 -0.3056801 	 -0.88033 	 -0.235536 	 238 	 M 	 0 	 0 	 36 	 6 	 0
 3 	 66 	 10.35583 	 0.3558292 	 0.7891589 	 0.3575317 	 101 	 F 	 0 	 0 	 36 	 6 	 0
 3 	 67 	 10.5097 	 0.5097027 	 0.5331855 	 0.1421275 	 55 	 M 	 0 	 0 	 36 	 6 	 0
 3 	 68 	 10.46356 	 0.4635642 	 0.2256298 	 0.5274687 	 7 	 F 	 0 	 0 	 47 	 51 	 0
 3 	 72 	 10.98144 	 0.981436 	 0.2313469 	 0.3089387 	 7 	 F 	 0 	 0 	 48 	 43 	 0
 3 	 74 	 10.59921 	 0.5992118 	 1.087856 	 0.6001274 	 171 	 M 	 0 	 0 	 48 	 43 	 0
 3 	 75 	 10.88792 	 0.887918 	 0.1636074 	 0.4783284 	 16 	 F 	 0 	 0 	 48 	 43 	 0
 3 	 76 	 10.2124 	 0.2123962 	 0.7119912 	 0.8860766 	 106 	 F 	 0 	 0 	 48 	 43 	 0
 4 	 6 	 14.25742 	 0.8259624 	 0.8614838 	 0.2002265 	 63 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 7 	 13.50684 	 0.547374 	 -0.5550889 	 -0.06482753 	 106 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 11 	 12.58977 	 0.3175711 	 -0.7060051 	 -0.2288784 	 146 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 13.33237 	 0.7311853 	 -0.7927682 	 -0.03893837 	 157 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.40035 	 0.7440343 	 -0.8265346 	 -0.5533665 	 151 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 48 	 13.40977 	 0.9200756 	 1.184906 	 0.9756334 	 120 	 F 	 6 	 3 	 27 	 23 	 1
 4 	 51 	 12.06861 	 0.9472357 	 0.8134719 	 0.5229771 	 67 	 M 	 0 	 3 	 27 	 23 	 1
 4 	 53 	 12.06997 	 0.6208706 	 -0.7923803 	 -0.1269512 	 131 	 F 	 3 	 2 	 7 	 44 	 1
 4 	 58 	 10.9969 	 0.40759 	 -0.1895627 	 0.3392962 	 70 	 F 	 2 	 2 	 31 	 46 	 1
 4 	 65 	 12.06391 	 0.6585191 	 -0.07715829 	 -0.0003230586 	 63 	 M 	 0 	 2 	 36 	 6 	 1
 4 	 69 	 11.79436 	 0.9581344 	 0.6987776 	 0.7588471 	 65 	 F 	 1 	 2 	 47 	 51 	 1
 4 	 70 	 11.59496 	 0.8521567 	 1.185427 	 0.751792 	 119 	 F 	 5 	 2 	 47 	 51 	 1
 4 	 71 	 12.06705 	 1.152014 	 1.172839 	 0.6165157 	 117 	 M 	 0 	 2 	 47 	 51 	 1
 4 	 73 	 12.08209 	 0.9241311 	 1.290752 	 0.7779168 	 152 	 F 	 2 	 2 	 48 	 43 	 1
 4 	 77 	 11.35653 	 0.6263555 	 1.207667 	 0.8759928 	 117 	 F 	 4 	 1 	 7 	 43 	 1
 4 	 78 	 11.18927 	 0.8064278 	 0.1080276 	 0.1035184 	 28 	 F 	 3 	 1 	 7 	 43 	 1
 4 	 90 	 11.10647 	 0.2378417 	 -1.110416 	 -0.3024637 	 190 	 F 	 3 	 1 	 22 	 11 	 1
 4 	 91 	 11.4233 	 0.5723861 	 1.130694 	 0.7219293 	 111 	 M 	 0 	 1 	 47 	 44 	 1
