t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 2 	 10.62303 	 0.6230335 	 -1.385345 	 -0.3784396 	 369 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.992521 	 -0.007478612 	 -0.8211772 	 0.1266619 	 204 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.930062 	 -0.0699383 	 -0.4000416 	 -0.08151751 	 81 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.40525 	 0.405254 	 -0.8773537 	 -0.5480083 	 212 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.835266 	 -0.1647335 	 0.947522 	 0.7454049 	 292 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.29084 	 0.2908411 	 0.1663384 	 -0.1448164 	 98 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.143514 	 -0.8564861 	 0.1010895 	 -0.144589 	 69 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.69131 	 -0.3086902 	 -1.022474 	 -0.4199975 	 257 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.631812 	 -0.3681878 	 0.108281 	 0.2161222 	 77 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.976536 	 -0.02346428 	 0.9106348 	 0.7507411 	 285 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.51667 	 0.5166651 	 -0.2429053 	 -0.03344933 	 43 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.43663 	 0.436634 	 -0.1854346 	 0.6563085 	 25 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.01302 	 0.01302083 	 0.4775528 	 0.2728328 	 149 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.15877 	 0.1587673 	 -0.170545 	 -0.03150239 	 15 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.30132 	 0.3013228 	 -1.139745 	 -0.4133119 	 295 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.80502 	 -0.1949795 	 -0.1268228 	 -0.3274384 	 6 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.385347 	 -0.6146526 	 0.4674255 	 -0.2953664 	 171 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.764938 	 -0.2350623 	 -0.4513587 	 -0.6843015 	 91 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.273 	 0.2729991 	 0.50942 	 -0.1193752 	 202 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.960549 	 -0.03945054 	 -0.7140761 	 -0.08509452 	 168 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.1348 	 0.1347983 	 1.204621 	 0.5770212 	 404 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.65698 	 0.6569758 	 0.0904376 	 0.3674382 	 65 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.37887 	 0.3788718 	 0.6572579 	 0.008560637 	 225 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 14 	 11.08504 	 0.6330656 	 0.5380087 	 0.3009727 	 331 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.02556 	 0.1220129 	 -1.470767 	 -0.7878262 	 1017 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.05882 	 -0.006266717 	 0.6574738 	 0.5941827 	 391 	 M 	 0 	 1 	 21 	 26 	 1
 2 	 33 	 10.31182 	 0.1815953 	 -0.2448536 	 -0.4271658 	 179 	 F 	 5 	 1 	 21 	 26 	 1
 2 	 37 	 10.42552 	 -0.2778359 	 1.472825 	 0.7925852 	 901 	 F 	 4 	 1 	 21 	 26 	 1
 2 	 39 	 10.25583 	 -0.476893 	 0.1864406 	 0.2760191 	 74 	 M 	 0 	 1 	 21 	 26 	 1
 2 	 40 	 10.2453 	 0.3426551 	 0.3330775 	 0.2673449 	 177 	 F 	 3 	 1 	 21 	 26 	 1
 2 	 41 	 10.42604 	 0.4260377 	 0.4468645 	 -0.1731997 	 0 	 M 	 0 	 0 	 33 	 27 	 1
 2 	 42 	 10.11155 	 0.111551 	 -1.388145 	 -0.3873091 	 0 	 F 	 0 	 0 	 33 	 27 	 1
 2 	 43 	 10.30372 	 0.3037154 	 -0.5438712 	 -0.3187209 	 0 	 M 	 0 	 0 	 33 	 27 	 1
 2 	 44 	 10.07897 	 0.07896572 	 -1.411087 	 -0.6227115 	 0 	 M 	 0 	 0 	 33 	 27 	 1
 2 	 45 	 10.445 	 0.445005 	 -1.090041 	 -0.217168 	 0 	 M 	 0 	 0 	 33 	 27 	 1
 2 	 46 	 9.995366 	 -0.004634395 	 1.30252 	 0.5478259 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 47 	 9.947775 	 -0.052225 	 0.6441607 	 -0.0792577 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 48 	 9.633567 	 -0.3664331 	 0.5780573 	 -0.372309 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 49 	 9.998852 	 -0.001148267 	 0.9290538 	 0.5015009 	 0 	 M 	 0 	 0 	 37 	 27 	 1
 2 	 50 	 9.681489 	 -0.3185107 	 -0.373768 	 -0.4482746 	 0 	 F 	 0 	 0 	 40 	 27 	 1
 2 	 51 	 10.39055 	 0.3905513 	 1.273183 	 0.3511749 	 0 	 F 	 0 	 0 	 40 	 27 	 1
 2 	 52 	 9.642237 	 -0.3577634 	 0.9891653 	 0.3977386 	 0 	 F 	 0 	 0 	 40 	 27 	 1
 2 	 8 	 11.83626 	 0.9226763 	 0.08247298 	 -0.1582855 	 20 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.50786 	 0.3892737 	 -0.2670171 	 -0.1874166 	 218 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.57983 	 -0.2520071 	 0.5739833 	 0.04825016 	 364 	 F 	 10 	 1 	 NA 	 NA 	 0
 2 	 26 	 11.13483 	 0.3443275 	 -0.3810303 	 0.05842283 	 257 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.560871 	 -0.4391295 	 -0.4769209 	 0.1244798 	 367 	 F 	 0 	 0 	 21 	 26 	 0
 2 	 34 	 10.0362 	 0.03619767 	 0.1095528 	 0.289384 	 38 	 M 	 0 	 0 	 21 	 26 	 0
 2 	 35 	 9.879763 	 -0.1202374 	 -0.7591609 	 0.04511537 	 538 	 M 	 0 	 0 	 21 	 26 	 0
 2 	 36 	 9.654927 	 -0.3450726 	 0.3898183 	 0.3341918 	 234 	 M 	 0 	 0 	 21 	 26 	 0
 2 	 38 	 9.485635 	 -0.5143653 	 0.1464541 	 0.6611102 	 70 	 M 	 0 	 0 	 21 	 26 	 0
 3 	 27 	 11.3902 	 0.1220129 	 -1.470767 	 -0.7878262 	 433 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.96934 	 -0.006266717 	 0.6574738 	 0.5941827 	 129 	 M 	 0 	 2 	 21 	 26 	 1
 3 	 40 	 10.172 	 0.3426551 	 0.3330775 	 0.2673449 	 42 	 F 	 1 	 2 	 21 	 26 	 1
 3 	 41 	 11.06756 	 0.4260377 	 0.4468645 	 -0.1731997 	 76 	 M 	 0 	 1 	 33 	 27 	 1
 3 	 42 	 11.08704 	 0.111551 	 -1.388145 	 -0.3873091 	 389 	 F 	 7 	 1 	 33 	 27 	 1
 3 	 47 	 10.3878 	 -0.052225 	 0.6441607 	 -0.0792577 	 132 	 F 	 2 	 1 	 37 	 27 	 1
 3 	 52 	 10.17952 	 -0.3577634 	 0.9891653 	 0.3977386 	 217 	 F 	 5 	 1 	 40 	 27 	 1
 3 	 53 	 9.881079 	 -0.1189206 	 -0.1531756 	 0.06754467 	 0 	 F 	 0 	 0 	 40 	 31 	 1
 3 	 54 	 10.09748 	 0.09748163 	 0.3529217 	 0.3136236 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 3 	 55 	 10.27187 	 0.2718682 	 -0.4719851 	 0.05560366 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 3 	 56 	 10.63776 	 0.6377647 	 1.535947 	 0.4975308 	 0 	 M 	 0 	 0 	 42 	 31 	 1
 3 	 57 	 9.966293 	 -0.0337073 	 -0.02772466 	 0.215555 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 3 	 58 	 10.48298 	 0.4829796 	 0.364994 	 0.5504802 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 3 	 59 	 10.13115 	 0.1311497 	 0.09002615 	 0.07426615 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 3 	 60 	 9.827431 	 -0.1725688 	 -0.0007144447 	 0.07582381 	 0 	 M 	 0 	 0 	 42 	 31 	 1
 3 	 61 	 10.01126 	 0.01126015 	 -1.619322 	 -0.6606578 	 0 	 F 	 0 	 0 	 47 	 27 	 1
 3 	 62 	 10.16306 	 0.1630646 	 0.7809329 	 -0.2651271 	 0 	 F 	 0 	 0 	 47 	 27 	 1
 3 	 63 	 9.403099 	 -0.5969013 	 0.4690731 	 0.301157 	 0 	 F 	 0 	 0 	 52 	 31 	 1
 3 	 64 	 9.993021 	 -0.006979424 	 0.09577309 	 0.3554333 	 0 	 F 	 0 	 0 	 52 	 31 	 1
 3 	 65 	 10.49331 	 0.4933102 	 0.9081875 	 0.7244094 	 0 	 M 	 0 	 0 	 52 	 31 	 1
 3 	 66 	 9.658094 	 -0.3419061 	 -0.02590622 	 -0.1153996 	 0 	 M 	 0 	 0 	 52 	 31 	 1
 3 	 67 	 10.01899 	 0.01898654 	 0.3955305 	 0.3830877 	 0 	 F 	 0 	 0 	 52 	 31 	 1
 3 	 14 	 11.08504 	 0.6330656 	 0.5380087 	 0.3009727 	 124 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.31182 	 0.1815953 	 -0.2448536 	 -0.4271658 	 112 	 F 	 5 	 1 	 21 	 26 	 0
 3 	 37 	 10.42552 	 -0.2778359 	 1.472825 	 0.7925852 	 368 	 F 	 4 	 1 	 21 	 26 	 0
 3 	 39 	 10.25583 	 -0.476893 	 0.1864406 	 0.2760191 	 14 	 M 	 0 	 1 	 21 	 26 	 0
 3 	 43 	 10.30372 	 0.3037154 	 -0.5438712 	 -0.3187209 	 192 	 M 	 0 	 0 	 33 	 27 	 0
 3 	 44 	 10.07897 	 0.07896572 	 -1.411087 	 -0.6227115 	 419 	 M 	 0 	 0 	 33 	 27 	 0
 3 	 45 	 10.445 	 0.445005 	 -1.090041 	 -0.217168 	 353 	 M 	 0 	 0 	 33 	 27 	 0
 3 	 46 	 9.995366 	 -0.004634395 	 1.30252 	 0.5478259 	 331 	 F 	 0 	 0 	 37 	 27 	 0
 3 	 48 	 9.633567 	 -0.3664331 	 0.5780573 	 -0.372309 	 112 	 F 	 0 	 0 	 37 	 27 	 0
 3 	 49 	 9.998852 	 -0.001148267 	 0.9290538 	 0.5015009 	 207 	 M 	 0 	 0 	 37 	 27 	 0
 3 	 50 	 9.681489 	 -0.3185107 	 -0.373768 	 -0.4482746 	 146 	 F 	 0 	 0 	 40 	 27 	 0
 3 	 51 	 10.39055 	 0.3905513 	 1.273183 	 0.3511749 	 331 	 F 	 0 	 0 	 40 	 27 	 0
 4 	 27 	 11.77975 	 0.1220129 	 -1.470767 	 -0.7878262 	 783 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 42 	 11.10401 	 0.111551 	 -1.388145 	 -0.3873091 	 777 	 F 	 4 	 2 	 33 	 27 	 1
 4 	 47 	 10.39569 	 -0.052225 	 0.6441607 	 -0.0792577 	 261 	 F 	 4 	 2 	 37 	 27 	 1
 4 	 52 	 10.74709 	 -0.3577634 	 0.9891653 	 0.3977386 	 421 	 F 	 3 	 2 	 40 	 27 	 1
 4 	 61 	 10.82107 	 0.01126015 	 -1.619322 	 -0.6606578 	 836 	 F 	 6 	 1 	 47 	 27 	 1
 4 	 62 	 10.38028 	 0.1630646 	 0.7809329 	 -0.2651271 	 326 	 F 	 2 	 1 	 47 	 27 	 1
 4 	 65 	 11.13916 	 0.4933102 	 0.9081875 	 0.7244094 	 369 	 M 	 0 	 1 	 52 	 31 	 1
 4 	 67 	 10.90025 	 0.01898654 	 0.3955305 	 0.3830877 	 108 	 F 	 4 	 1 	 52 	 31 	 1
 4 	 68 	 10.14477 	 0.1447743 	 -0.6419497 	 -0.05410914 	 0 	 F 	 0 	 0 	 42 	 27 	 1
 4 	 69 	 9.799996 	 -0.2000035 	 0.08112446 	 -0.7770859 	 0 	 F 	 0 	 0 	 42 	 27 	 1
 4 	 70 	 10.22556 	 0.2255587 	 0.2188991 	 0.0885718 	 0 	 M 	 0 	 0 	 42 	 27 	 1
 4 	 71 	 9.616816 	 -0.3831843 	 -0.3377512 	 -0.8654627 	 0 	 M 	 0 	 0 	 42 	 27 	 1
 4 	 72 	 9.773533 	 -0.2264673 	 -0.8713302 	 -0.4845761 	 0 	 F 	 0 	 0 	 47 	 27 	 1
 4 	 73 	 10.16294 	 0.1629383 	 -0.4443384 	 -0.1223384 	 0 	 F 	 0 	 0 	 47 	 27 	 1
 4 	 74 	 9.880453 	 -0.1195471 	 0.1248835 	 0.04652379 	 0 	 M 	 0 	 0 	 47 	 27 	 1
 4 	 75 	 10.06592 	 0.06591821 	 -0.3663806 	 0.04283323 	 0 	 F 	 0 	 0 	 47 	 27 	 1
 4 	 76 	 10.33191 	 0.3319141 	 -0.3033271 	 0.5221858 	 0 	 M 	 0 	 0 	 52 	 65 	 1
 4 	 77 	 10.07136 	 0.07136469 	 0.7213866 	 0.5378161 	 0 	 M 	 0 	 0 	 52 	 65 	 1
 4 	 78 	 9.641338 	 -0.3586624 	 -0.9843933 	 -0.456123 	 0 	 M 	 0 	 0 	 52 	 65 	 1
 4 	 79 	 10.01394 	 0.01394179 	 -1.293857 	 -0.9122233 	 0 	 M 	 0 	 0 	 61 	 27 	 1
 4 	 80 	 9.996662 	 -0.003338207 	 -0.2256023 	 -0.3281832 	 0 	 M 	 0 	 0 	 61 	 27 	 1
 4 	 81 	 10.16588 	 0.1658782 	 -0.9438315 	 -0.6761072 	 0 	 M 	 0 	 0 	 61 	 27 	 1
 4 	 82 	 9.691039 	 -0.3089607 	 -0.2311974 	 -0.6512959 	 0 	 M 	 0 	 0 	 61 	 27 	 1
 4 	 83 	 10.01177 	 0.0117736 	 -0.4950656 	 -0.8021941 	 0 	 F 	 0 	 0 	 61 	 27 	 1
 4 	 84 	 9.953512 	 -0.04648831 	 -0.5721245 	 -0.6938131 	 0 	 F 	 0 	 0 	 61 	 27 	 1
 4 	 85 	 10.16809 	 0.1680873 	 -1.119414 	 -0.5885166 	 0 	 M 	 0 	 0 	 62 	 27 	 1
 4 	 86 	 9.708175 	 -0.2918251 	 0.2379416 	 -0.1285581 	 0 	 M 	 0 	 0 	 62 	 27 	 1
 4 	 87 	 10.66521 	 0.6652107 	 0.1026267 	 -0.05293687 	 0 	 M 	 0 	 0 	 67 	 27 	 1
 4 	 88 	 10.32116 	 0.3211581 	 0.2740699 	 0.2327471 	 0 	 F 	 0 	 0 	 67 	 27 	 1
 4 	 89 	 9.445162 	 -0.5548376 	 0.5065787 	 0.1267094 	 0 	 F 	 0 	 0 	 67 	 27 	 1
 4 	 90 	 9.924494 	 -0.07550593 	 -0.1101963 	 0.4971267 	 0 	 F 	 0 	 0 	 67 	 27 	 1
 4 	 31 	 10.96934 	 -0.006266717 	 0.6574738 	 0.5941827 	 239 	 M 	 0 	 2 	 21 	 26 	 0
 4 	 40 	 10.172 	 0.3426551 	 0.3330775 	 0.2673449 	 78 	 F 	 1 	 2 	 21 	 26 	 0
 4 	 41 	 11.06756 	 0.4260377 	 0.4468645 	 -0.1731997 	 144 	 M 	 0 	 1 	 33 	 27 	 0
 4 	 53 	 9.881079 	 -0.1189206 	 -0.1531756 	 0.06754467 	 130 	 F 	 0 	 0 	 40 	 31 	 0
 4 	 54 	 10.09748 	 0.09748163 	 0.3529217 	 0.3136236 	 103 	 F 	 0 	 0 	 42 	 31 	 0
 4 	 55 	 10.27187 	 0.2718682 	 -0.4719851 	 0.05560366 	 288 	 F 	 0 	 0 	 42 	 31 	 0
 4 	 56 	 10.63776 	 0.6377647 	 1.535947 	 0.4975308 	 673 	 M 	 0 	 0 	 42 	 31 	 0
 4 	 57 	 9.966293 	 -0.0337073 	 -0.02772466 	 0.215555 	 77 	 F 	 0 	 0 	 42 	 31 	 0
 4 	 58 	 10.48298 	 0.4829796 	 0.364994 	 0.5504802 	 111 	 F 	 0 	 0 	 42 	 31 	 0
 4 	 59 	 10.13115 	 0.1311497 	 0.09002615 	 0.07426615 	 32 	 F 	 0 	 0 	 42 	 31 	 0
 4 	 60 	 9.827431 	 -0.1725688 	 -0.0007144447 	 0.07582381 	 58 	 M 	 0 	 0 	 42 	 31 	 0
 4 	 63 	 9.403099 	 -0.5969013 	 0.4690731 	 0.301157 	 177 	 F 	 0 	 0 	 52 	 31 	 0
 4 	 64 	 9.993021 	 -0.006979424 	 0.09577309 	 0.3554333 	 17 	 F 	 0 	 0 	 52 	 31 	 0
 4 	 66 	 9.658094 	 -0.3419061 	 -0.02590622 	 -0.1153996 	 76 	 M 	 0 	 0 	 52 	 31 	 0
 5 	 47 	 10.98775 	 -0.052225 	 0.6441607 	 -0.0792577 	 293 	 F 	 3 	 3 	 37 	 27 	 1
 5 	 61 	 11.13493 	 0.01126015 	 -1.619322 	 -0.6606578 	 428 	 F 	 3 	 2 	 47 	 27 	 1
 5 	 62 	 10.71126 	 0.1630646 	 0.7809329 	 -0.2651271 	 345 	 F 	 6 	 2 	 47 	 27 	 1
 5 	 67 	 11.98371 	 0.01898654 	 0.3955305 	 0.3830877 	 204 	 F 	 3 	 2 	 52 	 31 	 1
 5 	 68 	 10.87261 	 0.1447743 	 -0.6419497 	 -0.05410914 	 135 	 F 	 3 	 1 	 42 	 27 	 1
 5 	 72 	 9.86453 	 -0.2264673 	 -0.8713302 	 -0.4845761 	 216 	 F 	 2 	 1 	 47 	 27 	 1
 5 	 77 	 10.75365 	 0.07136469 	 0.7213866 	 0.5378161 	 346 	 M 	 0 	 1 	 52 	 65 	 1
 5 	 79 	 10.74701 	 0.01394179 	 -1.293857 	 -0.9122233 	 335 	 M 	 0 	 1 	 61 	 27 	 1
 5 	 85 	 10.54827 	 0.1680873 	 -1.119414 	 -0.5885166 	 256 	 M 	 0 	 1 	 62 	 27 	 1
 5 	 87 	 11.28126 	 0.6652107 	 0.1026267 	 -0.05293687 	 123 	 M 	 0 	 1 	 67 	 27 	 1
 5 	 88 	 11.34381 	 0.3211581 	 0.2740699 	 0.2327471 	 163 	 F 	 4 	 1 	 67 	 27 	 1
 5 	 91 	 9.939189 	 -0.06081102 	 -0.3058214 	 -0.2650677 	 0 	 F 	 0 	 0 	 47 	 79 	 1
 5 	 92 	 9.903593 	 -0.09640733 	 -0.4489821 	 -0.6527267 	 0 	 M 	 0 	 0 	 47 	 79 	 1
 5 	 93 	 9.572818 	 -0.4271818 	 -1.240643 	 -0.8444533 	 0 	 M 	 0 	 0 	 47 	 79 	 1
 5 	 94 	 9.865801 	 -0.134199 	 -0.3742915 	 -0.2131856 	 0 	 F 	 0 	 0 	 61 	 87 	 1
 5 	 95 	 9.644867 	 -0.355133 	 -0.4012317 	 -0.2352732 	 0 	 F 	 0 	 0 	 61 	 87 	 1
 5 	 96 	 10.64895 	 0.6489491 	 -1.043876 	 -0.3264706 	 0 	 M 	 0 	 0 	 61 	 87 	 1
 5 	 97 	 9.530825 	 -0.4691752 	 0.5722462 	 0.3158221 	 0 	 F 	 0 	 0 	 62 	 77 	 1
 5 	 98 	 10.65532 	 0.6553161 	 0.1828924 	 0.7272147 	 0 	 M 	 0 	 0 	 62 	 77 	 1
 5 	 99 	 10.55554 	 0.5555418 	 0.5024464 	 0.6283367 	 0 	 F 	 0 	 0 	 62 	 77 	 1
 5 	 100 	 10.63995 	 0.6399477 	 -1.032429 	 0.6934994 	 0 	 F 	 0 	 0 	 62 	 77 	 1
 5 	 101 	 9.866904 	 -0.1330957 	 -0.2341131 	 0.7187909 	 0 	 M 	 0 	 0 	 62 	 77 	 1
 5 	 102 	 9.578575 	 -0.4214253 	 0.3247797 	 0.5560714 	 0 	 F 	 0 	 0 	 62 	 77 	 1
 5 	 103 	 9.954997 	 -0.04500308 	 0.1930193 	 0.6849024 	 0 	 F 	 0 	 0 	 67 	 77 	 1
 5 	 104 	 9.647518 	 -0.3524816 	 1.291206 	 0.7221431 	 0 	 F 	 0 	 0 	 67 	 77 	 1
 5 	 105 	 9.418896 	 -0.5811037 	 0.05551452 	 0.7855886 	 0 	 F 	 0 	 0 	 67 	 77 	 1
 5 	 106 	 10.51741 	 0.5174094 	 -0.4044896 	 0.5868176 	 0 	 F 	 0 	 0 	 68 	 77 	 1
 5 	 107 	 10.22882 	 0.2288155 	 1.243218 	 0.5884604 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 5 	 108 	 9.783633 	 -0.2163674 	 0.474242 	 0.4822091 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 5 	 109 	 10.01017 	 0.01017417 	 -0.6213465 	 -0.3906568 	 0 	 M 	 0 	 0 	 72 	 79 	 1
 5 	 110 	 9.81993 	 -0.1800697 	 -0.3171606 	 -0.822649 	 0 	 F 	 0 	 0 	 72 	 79 	 1
 5 	 111 	 10.44084 	 0.4408392 	 -1.661649 	 0.3760652 	 0 	 F 	 0 	 0 	 88 	 77 	 1
 5 	 112 	 9.962449 	 -0.03755104 	 0.3700501 	 0.3041877 	 0 	 F 	 0 	 0 	 88 	 77 	 1
 5 	 113 	 10.37079 	 0.3707889 	 0.6981303 	 0.6368235 	 0 	 F 	 0 	 0 	 88 	 77 	 1
 5 	 114 	 10.24423 	 0.244229 	 0.8264725 	 0.482021 	 0 	 M 	 0 	 0 	 88 	 77 	 1
 5 	 27 	 11.77975 	 0.1220129 	 -1.470767 	 -0.7878262 	 367 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 42 	 11.10401 	 0.111551 	 -1.388145 	 -0.3873091 	 391 	 F 	 4 	 2 	 33 	 27 	 0
 5 	 52 	 10.74709 	 -0.3577634 	 0.9891653 	 0.3977386 	 400 	 F 	 3 	 2 	 40 	 27 	 0
 5 	 65 	 11.13916 	 0.4933102 	 0.9081875 	 0.7244094 	 366 	 M 	 0 	 1 	 52 	 31 	 0
 5 	 69 	 9.799996 	 -0.2000035 	 0.08112446 	 -0.7770859 	 98 	 F 	 0 	 0 	 42 	 27 	 0
 5 	 70 	 10.22556 	 0.2255587 	 0.2188991 	 0.0885718 	 150 	 M 	 0 	 0 	 42 	 27 	 0
 5 	 71 	 9.616816 	 -0.3831843 	 -0.3377512 	 -0.8654627 	 30 	 M 	 0 	 0 	 42 	 27 	 0
 5 	 73 	 10.16294 	 0.1629383 	 -0.4443384 	 -0.1223384 	 55 	 F 	 0 	 0 	 47 	 27 	 0
 5 	 74 	 9.880453 	 -0.1195471 	 0.1248835 	 0.04652379 	 101 	 M 	 0 	 0 	 47 	 27 	 0
 5 	 75 	 10.06592 	 0.06591821 	 -0.3663806 	 0.04283323 	 43 	 F 	 0 	 0 	 47 	 27 	 0
 5 	 76 	 10.33191 	 0.3319141 	 -0.3033271 	 0.5221858 	 17 	 M 	 0 	 0 	 52 	 65 	 0
 5 	 78 	 9.641338 	 -0.3586624 	 -0.9843933 	 -0.456123 	 250 	 M 	 0 	 0 	 52 	 65 	 0
 5 	 80 	 9.996662 	 -0.003338207 	 -0.2256023 	 -0.3281832 	 5 	 M 	 0 	 0 	 61 	 27 	 0
 5 	 81 	 10.16588 	 0.1658782 	 -0.9438315 	 -0.6761072 	 235 	 M 	 0 	 0 	 61 	 27 	 0
 5 	 82 	 9.691039 	 -0.3089607 	 -0.2311974 	 -0.6512959 	 6 	 M 	 0 	 0 	 61 	 27 	 0
 5 	 83 	 10.01177 	 0.0117736 	 -0.4950656 	 -0.8021941 	 86 	 F 	 0 	 0 	 61 	 27 	 0
 5 	 84 	 9.953512 	 -0.04648831 	 -0.5721245 	 -0.6938131 	 111 	 F 	 0 	 0 	 61 	 27 	 0
 5 	 86 	 9.708175 	 -0.2918251 	 0.2379416 	 -0.1285581 	 159 	 M 	 0 	 0 	 62 	 27 	 0
 5 	 89 	 9.445162 	 -0.5548376 	 0.5065787 	 0.1267094 	 233 	 F 	 0 	 0 	 67 	 27 	 0
 5 	 90 	 9.924494 	 -0.07550593 	 -0.1101963 	 0.4971267 	 27 	 F 	 0 	 0 	 67 	 27 	 0
 6 	 62 	 10.71219 	 0.1630646 	 0.7809329 	 -0.2651271 	 231 	 F 	 1 	 3 	 47 	 27 	 1
 6 	 67 	 12.54318 	 0.01898654 	 0.3955305 	 0.3830877 	 127 	 F 	 3 	 3 	 52 	 31 	 1
 6 	 72 	 10.41086 	 -0.2264673 	 -0.8713302 	 -0.4845761 	 199 	 F 	 3 	 2 	 47 	 27 	 1
 6 	 88 	 12.20982 	 0.3211581 	 0.2740699 	 0.2327471 	 104 	 F 	 4 	 2 	 67 	 27 	 1
