t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 61 	 10.45503 	 0.4550337 	 0.2326234 	 0.4248476 	 0 	 M 	 0 	 0 	 6 	 26 	 1
 2 	 62 	 10.31036 	 0.3103606 	 1.355496 	 0.6183237 	 0 	 F 	 0 	 0 	 10 	 33 	 1
 2 	 63 	 10.09386 	 0.09386395 	 0.8332966 	 0.6243646 	 0 	 M 	 0 	 0 	 10 	 33 	 1
 2 	 64 	 10.66248 	 0.6624769 	 0.4116872 	 -0.03738388 	 0 	 M 	 0 	 0 	 10 	 33 	 1
 2 	 65 	 9.631664 	 -0.368336 	 -0.4683514 	 0.2926695 	 0 	 M 	 0 	 0 	 10 	 33 	 1
 2 	 66 	 9.376615 	 -0.6233852 	 -0.8970506 	 0.3717547 	 0 	 F 	 0 	 0 	 10 	 33 	 1
 2 	 67 	 9.66834 	 -0.3316604 	 0.3578917 	 0.04788119 	 0 	 F 	 0 	 0 	 34 	 52 	 1
 2 	 68 	 10.08726 	 0.08725826 	 0.4633675 	 -0.08169276 	 0 	 F 	 0 	 0 	 34 	 52 	 1
 2 	 69 	 11.17211 	 1.172106 	 -0.3107428 	 -0.3385405 	 0 	 M 	 0 	 0 	 34 	 52 	 1
 2 	 70 	 11.31227 	 1.31227 	 0.5169681 	 0.06527176 	 0 	 F 	 0 	 0 	 38 	 52 	 1
 2 	 71 	 11.2122 	 1.2122 	 -0.3845816 	 -0.1512364 	 0 	 M 	 0 	 0 	 38 	 52 	 1
 2 	 72 	 11.02405 	 1.024049 	 -0.5611546 	 -0.5157202 	 0 	 M 	 0 	 0 	 38 	 52 	 1
 2 	 73 	 11.22141 	 1.221415 	 0.02951603 	 -0.3839691 	 0 	 M 	 0 	 0 	 43 	 55 	 1
 2 	 74 	 11.47994 	 1.479943 	 -0.7280418 	 -0.2949955 	 0 	 F 	 0 	 0 	 43 	 55 	 1
 2 	 75 	 11.51184 	 1.511837 	 0.3450169 	 -0.150835 	 0 	 M 	 0 	 0 	 43 	 55 	 1
 2 	 76 	 9.777243 	 -0.2227567 	 0.4546088 	 0.1392397 	 0 	 M 	 0 	 0 	 46 	 31 	 1
 2 	 77 	 9.876483 	 -0.1235173 	 0.6388324 	 0.6020008 	 0 	 F 	 0 	 0 	 46 	 31 	 1
 2 	 78 	 10.44791 	 0.4479076 	 0.4836983 	 0.608844 	 0 	 F 	 0 	 0 	 46 	 31 	 1
 2 	 7 	 11.34511 	 0.6342376 	 -0.1175205 	 0.144203 	 4 	 F 	 8 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.86804 	 0.387132 	 -0.09744422 	 0.636483 	 1 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 11.4895 	 0.8386275 	 -0.2384676 	 -0.235046 	 25 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.28677 	 0.2259948 	 -0.5519113 	 -1.0003 	 105 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 28 	 9.901911 	 -0.1946615 	 -1.567896 	 0.1778438 	 340 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.939135 	 -0.06086548 	 -0.2547643 	 0.2456453 	 34 	 M 	 0 	 0 	 6 	 9 	 0
 2 	 35 	 9.692933 	 -0.3070666 	 -0.4239721 	 0.1276377 	 89 	 F 	 0 	 0 	 6 	 9 	 0
 2 	 36 	 10.95151 	 0.9515081 	 -0.07060642 	 0.01776493 	 2 	 F 	 0 	 0 	 7 	 9 	 0
 2 	 37 	 9.487755 	 -0.5122445 	 0.4212981 	 0.4177875 	 129 	 M 	 0 	 0 	 7 	 9 	 0
 2 	 39 	 9.907633 	 -0.09236716 	 0.07693891 	 -0.0820865 	 34 	 F 	 0 	 0 	 7 	 9 	 0
 2 	 40 	 9.915995 	 -0.08400527 	 0.5923134 	 0.4611648 	 133 	 M 	 0 	 0 	 7 	 9 	 0
 2 	 41 	 9.606035 	 -0.3939648 	 0.5831687 	 0.3047877 	 155 	 F 	 0 	 0 	 7 	 9 	 0
 2 	 42 	 9.079166 	 -0.9208336 	 -0.2129433 	 -0.1013456 	 30 	 M 	 0 	 0 	 7 	 9 	 0
 2 	 44 	 10.47202 	 0.4720178 	 0.2790384 	 0.1699457 	 82 	 M 	 0 	 0 	 10 	 5 	 0
 2 	 45 	 10.66474 	 0.6647437 	 0.206523 	 0.05295714 	 60 	 F 	 0 	 0 	 10 	 5 	 0
 2 	 47 	 9.517011 	 -0.4829888 	 -1.03266 	 -0.1567972 	 210 	 M 	 0 	 0 	 13 	 28 	 0
 2 	 53 	 10.155 	 0.1550024 	 -0.3383003 	 -0.8089388 	 62 	 M 	 0 	 0 	 18 	 28 	 0
 3 	 5 	 12.19135 	 0.582162 	 0.3945426 	 -0.5405762 	 39 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 11.57916 	 0.2388318 	 1.307151 	 0.5293051 	 226 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.76345 	 1.25946 	 -0.8229879 	 -0.002754263 	 178 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.88945 	 0.4788216 	 0.7184917 	 0.6171002 	 114 	 M 	 0 	 2 	 6 	 9 	 1
 3 	 33 	 11.19008 	 0.1821063 	 0.634349 	 0.6753261 	 77 	 M 	 0 	 2 	 6 	 9 	 1
 3 	 46 	 11.83885 	 0.9332475 	 -0.4049693 	 -0.1173399 	 89 	 F 	 5 	 2 	 10 	 5 	 1
 3 	 48 	 11.99171 	 0.3642436 	 -0.4432162 	 0.2887935 	 80 	 M 	 0 	 2 	 13 	 28 	 1
 3 	 51 	 10.99536 	 -0.132495 	 -1.170531 	 -1.190788 	 222 	 M 	 0 	 2 	 18 	 28 	 1
 3 	 52 	 12.16385 	 0.8632831 	 -0.911324 	 -0.808919 	 155 	 M 	 0 	 2 	 18 	 28 	 1
 3 	 54 	 11.24199 	 0.1555438 	 -0.8770999 	 -0.2550457 	 185 	 M 	 0 	 2 	 18 	 28 	 1
 3 	 55 	 12.14997 	 0.5961077 	 -1.10909 	 -1.408736 	 180 	 M 	 0 	 2 	 18 	 28 	 1
 3 	 56 	 11.42172 	 0.5633877 	 0.7066063 	 0.7328312 	 101 	 M 	 0 	 1 	 6 	 26 	 1
 3 	 57 	 11.06475 	 0.2790007 	 -0.2956751 	 0.119739 	 63 	 M 	 0 	 1 	 6 	 26 	 1
 3 	 58 	 11.27392 	 0.5280873 	 0.8584535 	 0.4031758 	 138 	 M 	 0 	 1 	 6 	 26 	 1
 3 	 61 	 10.49078 	 0.4550337 	 0.2326234 	 0.4248476 	 21 	 M 	 0 	 1 	 6 	 26 	 1
 3 	 62 	 11.0207 	 0.3103606 	 1.355496 	 0.6183237 	 236 	 F 	 2 	 1 	 10 	 33 	 1
 3 	 63 	 10.81321 	 0.09386395 	 0.8332966 	 0.6243646 	 126 	 M 	 0 	 1 	 10 	 33 	 1
 3 	 64 	 11.70148 	 0.6624769 	 0.4116872 	 -0.03738388 	 52 	 M 	 0 	 1 	 10 	 33 	 1
 3 	 70 	 11.75639 	 1.31227 	 0.5169681 	 0.06527176 	 66 	 F 	 3 	 1 	 38 	 52 	 1
 3 	 71 	 12.04387 	 1.2122 	 -0.3845816 	 -0.1512364 	 75 	 M 	 0 	 1 	 38 	 52 	 1
 3 	 72 	 11.79588 	 1.024049 	 -0.5611546 	 -0.5157202 	 116 	 M 	 0 	 1 	 38 	 52 	 1
 3 	 74 	 11.57488 	 1.479943 	 -0.7280418 	 -0.2949955 	 132 	 F 	 6 	 1 	 43 	 55 	 1
 3 	 77 	 9.932726 	 -0.1235173 	 0.6388324 	 0.6020008 	 109 	 F 	 0 	 1 	 46 	 31 	 1
 3 	 78 	 11.32315 	 0.4479076 	 0.4836983 	 0.608844 	 69 	 F 	 1 	 1 	 46 	 31 	 1
 3 	 79 	 10.60198 	 0.6019846 	 0.05438337 	 0.1645304 	 0 	 M 	 0 	 0 	 6 	 71 	 1
 3 	 80 	 10.58435 	 0.5843535 	 0.4674521 	 0.1455332 	 0 	 F 	 0 	 0 	 6 	 71 	 1
 3 	 81 	 10.86138 	 0.8613782 	 0.03064638 	 0.06794725 	 0 	 F 	 0 	 0 	 6 	 71 	 1
 3 	 82 	 10.71839 	 0.7183861 	 0.0578283 	 -0.4315488 	 0 	 M 	 0 	 0 	 6 	 71 	 1
 3 	 83 	 10.92356 	 0.9235639 	 0.8340846 	 0.8053604 	 0 	 M 	 0 	 0 	 6 	 71 	 1
 3 	 84 	 10.22924 	 0.2292374 	 0.3930389 	 -0.2108578 	 0 	 M 	 0 	 0 	 46 	 58 	 1
 3 	 85 	 10.94106 	 0.9410589 	 0.1662567 	 0.1691517 	 0 	 F 	 0 	 0 	 46 	 58 	 1
 3 	 86 	 10.34043 	 0.3404295 	 -0.05761264 	 -0.2159659 	 0 	 F 	 0 	 0 	 46 	 58 	 1
 3 	 87 	 10.33301 	 0.3330124 	 -0.6166799 	 -0.06654141 	 0 	 M 	 0 	 0 	 46 	 58 	 1
 3 	 88 	 10.22252 	 0.2225245 	 0.3321587 	 0.4957413 	 0 	 M 	 0 	 0 	 46 	 58 	 1
 3 	 89 	 10.23866 	 0.2386562 	 1.158151 	 0.5334861 	 0 	 M 	 0 	 0 	 62 	 61 	 1
 3 	 90 	 10.36995 	 0.369951 	 1.23098 	 0.9188 	 0 	 F 	 0 	 0 	 62 	 61 	 1
 3 	 91 	 10.91052 	 0.9105209 	 0.1785779 	 -0.4160099 	 0 	 M 	 0 	 0 	 70 	 58 	 1
 3 	 92 	 11.31606 	 1.316057 	 0.3981087 	 0.2432414 	 0 	 F 	 0 	 0 	 70 	 58 	 1
 3 	 93 	 11.30557 	 1.30557 	 0.6052107 	 0.1179488 	 0 	 F 	 0 	 0 	 70 	 58 	 1
 3 	 94 	 11.32945 	 1.329445 	 0.3706251 	 -0.03141506 	 0 	 M 	 0 	 0 	 74 	 31 	 1
 3 	 95 	 11.10741 	 1.107405 	 -0.5846634 	 -0.171553 	 0 	 F 	 0 	 0 	 74 	 31 	 1
 3 	 96 	 10.65176 	 0.6517597 	 0.5927663 	 0.1219207 	 0 	 M 	 0 	 0 	 74 	 31 	 1
 3 	 97 	 10.77743 	 0.7774306 	 -0.1087389 	 0.2621208 	 0 	 M 	 0 	 0 	 74 	 31 	 1
 3 	 98 	 10.6274 	 0.6274007 	 0.2522675 	 0.4963118 	 0 	 M 	 0 	 0 	 74 	 31 	 1
 3 	 99 	 10.90245 	 0.9024488 	 -0.1104211 	 0.1576926 	 0 	 M 	 0 	 0 	 74 	 31 	 1
 3 	 100 	 10.67114 	 0.671136 	 0.0784405 	 0.3633438 	 0 	 F 	 0 	 0 	 78 	 52 	 1
 3 	 9 	 12.16886 	 0.2239123 	 0.4130903 	 -0.02428139 	 39 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 10 	 10.64275 	 0.1894938 	 1.094454 	 -0.1401182 	 172 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.01187 	 -0.007775484 	 0.813283 	 0.1672169 	 118 	 F 	 3 	 1 	 6 	 9 	 0
 3 	 38 	 11.88074 	 0.9225378 	 0.2912947 	 0.5606097 	 32 	 F 	 3 	 1 	 7 	 9 	 0
 3 	 43 	 9.921735 	 -0.1237602 	 -0.02148871 	 0.04072374 	 20 	 F 	 3 	 1 	 7 	 9 	 0
 3 	 49 	 10.43013 	 0.09290042 	 0.2438475 	 -0.3537071 	 28 	 M 	 0 	 1 	 18 	 28 	 0
 3 	 50 	 10.26171 	 -0.177515 	 -0.6403551 	 -1.180586 	 128 	 M 	 0 	 1 	 18 	 28 	 0
 3 	 59 	 10.86968 	 0.8696781 	 0.1971353 	 0.4886759 	 17 	 F 	 0 	 0 	 6 	 26 	 0
 3 	 60 	 10.12767 	 0.1276701 	 0.1219162 	 0.09229437 	 4 	 F 	 0 	 0 	 6 	 26 	 0
 3 	 65 	 9.631664 	 -0.368336 	 -0.4683514 	 0.2926695 	 93 	 M 	 0 	 0 	 10 	 33 	 0
 3 	 66 	 9.376615 	 -0.6233852 	 -0.8970506 	 0.3717547 	 169 	 F 	 0 	 0 	 10 	 33 	 0
 3 	 67 	 9.66834 	 -0.3316604 	 0.3578917 	 0.04788119 	 39 	 F 	 0 	 0 	 34 	 52 	 0
 3 	 68 	 10.08726 	 0.08725826 	 0.4633675 	 -0.08169276 	 64 	 F 	 0 	 0 	 34 	 52 	 0
 3 	 69 	 11.17211 	 1.172106 	 -0.3107428 	 -0.3385405 	 77 	 M 	 0 	 0 	 34 	 52 	 0
 3 	 73 	 11.22141 	 1.221415 	 0.02951603 	 -0.3839691 	 8 	 M 	 0 	 0 	 43 	 55 	 0
 3 	 75 	 11.51184 	 1.511837 	 0.3450169 	 -0.150835 	 35 	 M 	 0 	 0 	 43 	 55 	 0
 3 	 76 	 9.777243 	 -0.2227567 	 0.4546088 	 0.1392397 	 56 	 M 	 0 	 0 	 46 	 31 	 0
 4 	 5 	 13.25056 	 0.582162 	 0.3945426 	 -0.5405762 	 47 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 26 	 11.89434 	 1.25946 	 -0.8229879 	 -0.002754263 	 217 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 46 	 12.45805 	 0.9332475 	 -0.4049693 	 -0.1173399 	 120 	 F 	 6 	 3 	 10 	 5 	 1
 4 	 48 	 12.73427 	 0.3642436 	 -0.4432162 	 0.2887935 	 124 	 M 	 0 	 3 	 13 	 28 	 1
 4 	 52 	 12.10855 	 0.8632831 	 -0.911324 	 -0.808919 	 208 	 M 	 0 	 3 	 18 	 28 	 1
 4 	 54 	 12.17336 	 0.1555438 	 -0.8770999 	 -0.2550457 	 213 	 M 	 0 	 3 	 18 	 28 	 1
 4 	 55 	 12.80043 	 0.5961077 	 -1.10909 	 -1.408736 	 280 	 M 	 0 	 3 	 18 	 28 	 1
 4 	 56 	 11.79477 	 0.5633877 	 0.7066063 	 0.7328312 	 129 	 M 	 0 	 2 	 6 	 26 	 1
 4 	 57 	 11.95657 	 0.2790007 	 -0.2956751 	 0.119739 	 108 	 M 	 0 	 2 	 6 	 26 	 1
 4 	 58 	 11.95586 	 0.5280873 	 0.8584535 	 0.4031758 	 148 	 M 	 0 	 2 	 6 	 26 	 1
 4 	 62 	 11.69681 	 0.3103606 	 1.355496 	 0.6183237 	 284 	 F 	 4 	 2 	 10 	 33 	 1
 4 	 63 	 11.84833 	 0.09386395 	 0.8332966 	 0.6243646 	 141 	 M 	 0 	 2 	 10 	 33 	 1
 4 	 70 	 12.35622 	 1.31227 	 0.5169681 	 0.06527176 	 67 	 F 	 3 	 2 	 38 	 52 	 1
 4 	 71 	 12.68071 	 1.2122 	 -0.3845816 	 -0.1512364 	 125 	 M 	 0 	 2 	 38 	 52 	 1
 4 	 72 	 12.00425 	 1.024049 	 -0.5611546 	 -0.5157202 	 168 	 M 	 0 	 2 	 38 	 52 	 1
 4 	 74 	 12.51662 	 1.479943 	 -0.7280418 	 -0.2949955 	 185 	 F 	 1 	 2 	 43 	 55 	 1
 4 	 78 	 11.3068 	 0.4479076 	 0.4836983 	 0.608844 	 79 	 F 	 5 	 2 	 46 	 31 	 1
 4 	 83 	 10.99212 	 0.9235639 	 0.8340846 	 0.8053604 	 161 	 M 	 0 	 1 	 6 	 71 	 1
 4 	 84 	 11.19461 	 0.2292374 	 0.3930389 	 -0.2108578 	 38 	 M 	 0 	 1 	 46 	 58 	 1
 4 	 90 	 11.32142 	 0.369951 	 1.23098 	 0.9188 	 249 	 F 	 7 	 1 	 62 	 61 	 1
 4 	 93 	 12.1182 	 1.30557 	 0.6052107 	 0.1179488 	 100 	 F 	 4 	 1 	 70 	 58 	 1
 4 	 94 	 11.63738 	 1.329445 	 0.3706251 	 -0.03141506 	 43 	 M 	 0 	 1 	 74 	 31 	 1
 4 	 95 	 11.37064 	 1.107405 	 -0.5846634 	 -0.171553 	 172 	 F 	 3 	 1 	 74 	 31 	 1
 4 	 96 	 10.77889 	 0.6517597 	 0.5927663 	 0.1219207 	 81 	 M 	 0 	 1 	 74 	 31 	 1
 4 	 99 	 10.85073 	 0.9024488 	 -0.1104211 	 0.1576926 	 44 	 M 	 0 	 1 	 74 	 31 	 1
 4 	 101 	 10.25849 	 0.2584885 	 0.7831121 	 0.3284774 	 0 	 F 	 0 	 0 	 46 	 48 	 1
 4 	 102 	 10.97133 	 0.9713274 	 -0.7539446 	 -0.7753247 	 0 	 F 	 0 	 0 	 46 	 48 	 1
 4 	 103 	 10.62397 	 0.6239684 	 0.04477326 	 0.3020765 	 0 	 M 	 0 	 0 	 46 	 48 	 1
 4 	 104 	 10.86407 	 0.8640742 	 -0.9399821 	 -0.3795871 	 0 	 M 	 0 	 0 	 46 	 48 	 1
 4 	 105 	 10.45829 	 0.4582895 	 0.2283807 	 0.1944719 	 0 	 M 	 0 	 0 	 46 	 48 	 1
 4 	 106 	 10.24157 	 0.2415677 	 -0.4010577 	 -0.2451573 	 0 	 F 	 0 	 0 	 46 	 48 	 1
 4 	 107 	 9.780081 	 -0.2199193 	 0.1067862 	 0.138303 	 0 	 M 	 0 	 0 	 62 	 54 	 1
