t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 6 	 10.05502 	 0.05502488 	 -0.5166906 	 0.0516571 	 180 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.472479 	 -0.5275212 	 0.330421 	 -0.05661681 	 193 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.405998 	 -0.5940017 	 -0.3186635 	 -0.1979043 	 95 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.601808 	 -0.3981918 	 0.9917508 	 0.7691266 	 461 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 11.32805 	 1.328054 	 -0.2437897 	 -0.43573 	 61 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.612763 	 -0.387237 	 -1.075606 	 -0.4999749 	 428 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.18512 	 0.185123 	 -0.8564284 	 -0.3270966 	 352 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.03548 	 0.03548396 	 -0.722858 	 -0.1477021 	 303 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.13813 	 0.1381307 	 0.2196877 	 0.1682614 	 131 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.405548 	 -0.594452 	 -0.2279141 	 0.280235 	 64 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.25134 	 0.2513432 	 -0.1558869 	 0.1371695 	 30 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.07257 	 0.07257035 	 0.2770347 	 -0.02169051 	 174 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.492044 	 -0.5079559 	 0.1209672 	 0.8295305 	 92 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.337529 	 -0.6624715 	 -0.1617493 	 0.1774077 	 39 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.53007 	 0.5300687 	 0.4926878 	 0.1590733 	 281 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.821619 	 -0.1783811 	 0.1418333 	 0.6105377 	 95 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.760287 	 -0.2397127 	 0.4805757 	 -0.1457297 	 243 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 12 	 11.96317 	 0.1606929 	 0.9439811 	 0.9645534 	 411 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.90201 	 -0.09953496 	 -0.5546491 	 -0.52096 	 254 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.39825 	 0.09682742 	 0.359441 	 -0.1549032 	 167 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.91537 	 0.3271761 	 0.1449793 	 -0.005445653 	 73 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.96629 	 0.4591632 	 0.6294249 	 0.1855135 	 281 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.65458 	 0.6750223 	 0.5875778 	 0.5253143 	 252 	 M 	 0 	 1 	 2 	 8 	 1
 2 	 32 	 10.67277 	 0.206702 	 -0.5989356 	 -0.4864634 	 302 	 M 	 0 	 1 	 2 	 8 	 1
 2 	 34 	 10.90405 	 0.05644201 	 -0.7361131 	 0.01497633 	 339 	 F 	 3 	 1 	 9 	 28 	 1
 2 	 37 	 11.36076 	 0.8372016 	 1.028376 	 0.420912 	 452 	 M 	 0 	 1 	 9 	 28 	 1
 2 	 39 	 10.93025 	 0.930251 	 1.074259 	 0.1158135 	 0 	 F 	 0 	 0 	 15 	 21 	 1
 2 	 40 	 10.20048 	 0.2004772 	 -0.8027778 	 0.03915074 	 0 	 F 	 0 	 0 	 15 	 21 	 1
 2 	 41 	 10.41972 	 0.4197176 	 0.1327324 	 0.2985947 	 0 	 F 	 0 	 0 	 34 	 21 	 1
 2 	 42 	 10.16676 	 0.1667592 	 0.07816483 	 0.2606353 	 0 	 F 	 0 	 0 	 34 	 21 	 1
 2 	 43 	 10.45014 	 0.4501391 	 0.664015 	 0.5057799 	 0 	 F 	 0 	 0 	 34 	 21 	 1
 2 	 2 	 10.39658 	 0.4118794 	 0.09165136 	 0.3962014 	 30 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 4 	 10.73267 	 0.3857672 	 -0.1341149 	 -0.1669766 	 74 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.65205 	 0.1193001 	 -0.6383721 	 -0.02230275 	 300 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.28014 	 0.3275294 	 -1.085881 	 -0.7343747 	 510 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.42893 	 0.0342525 	 0.1201007 	 0.5127866 	 35 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 9.429696 	 -0.5703039 	 0.9330568 	 0.3336632 	 421 	 M 	 0 	 0 	 2 	 8 	 0
 2 	 35 	 9.312168 	 -0.6878323 	 0.3757696 	 0.2427889 	 169 	 F 	 0 	 0 	 9 	 28 	 0
 2 	 36 	 9.645809 	 -0.354191 	 -0.9325815 	 -0.1026912 	 454 	 M 	 0 	 0 	 9 	 28 	 0
 2 	 38 	 10.74074 	 0.740739 	 -0.1667259 	 -0.1154697 	 83 	 M 	 0 	 0 	 15 	 20 	 0
 3 	 12 	 12.9959 	 0.1606929 	 0.9439811 	 0.9645534 	 597 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.95482 	 0.09682742 	 0.359441 	 -0.1549032 	 91 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.39807 	 0.6750223 	 0.5875778 	 0.5253143 	 356 	 M 	 0 	 2 	 2 	 8 	 1
 3 	 34 	 11.69843 	 0.05644201 	 -0.7361131 	 0.01497633 	 669 	 F 	 4 	 2 	 9 	 28 	 1
 3 	 37 	 11.82923 	 0.8372016 	 1.028376 	 0.420912 	 603 	 M 	 0 	 2 	 9 	 28 	 1
 3 	 39 	 10.94284 	 0.930251 	 1.074259 	 0.1158135 	 650 	 F 	 9 	 1 	 15 	 21 	 1
 3 	 40 	 10.12143 	 0.2004772 	 -0.8027778 	 0.03915074 	 778 	 F 	 9 	 1 	 15 	 21 	 1
 3 	 42 	 10.2597 	 0.1667592 	 0.07816483 	 0.2606353 	 100 	 F 	 2 	 1 	 34 	 21 	 1
 3 	 43 	 10.59741 	 0.4501391 	 0.664015 	 0.5057799 	 335 	 F 	 1 	 1 	 34 	 21 	 1
 3 	 44 	 9.320661 	 -0.6793388 	 -0.7837038 	 -0.5141125 	 0 	 M 	 0 	 0 	 15 	 31 	 1
 3 	 45 	 9.883062 	 -0.1169383 	 -0.03176431 	 0.3755142 	 0 	 F 	 0 	 0 	 15 	 31 	 1
 3 	 46 	 9.953208 	 -0.04679163 	 -0.5064323 	 0.1303558 	 0 	 F 	 0 	 0 	 34 	 12 	 1
 3 	 47 	 9.745557 	 -0.2544432 	 0.5231887 	 0.2528149 	 0 	 F 	 0 	 0 	 34 	 12 	 1
 3 	 48 	 10.19809 	 0.1980862 	 -0.5139238 	 0.1830567 	 0 	 F 	 0 	 0 	 34 	 12 	 1
 3 	 49 	 9.138622 	 -0.8613784 	 0.9051598 	 0.6955978 	 0 	 M 	 0 	 0 	 34 	 12 	 1
 3 	 50 	 10.26503 	 0.2650349 	 -0.5127562 	 0.05819303 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 3 	 51 	 10.76596 	 0.7659619 	 0.136163 	 0.07937582 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 3 	 52 	 10.80985 	 0.8098536 	 -0.586034 	 -0.1541184 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 3 	 53 	 10.30921 	 0.3092087 	 -0.264332 	 0.2334564 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 3 	 54 	 10.81256 	 0.8125558 	 0.3063426 	 0.01839844 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 3 	 55 	 10.98203 	 0.9820273 	 0.08911326 	 -0.1030362 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 3 	 56 	 11.35898 	 1.358981 	 0.4755386 	 0.0004189312 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 3 	 57 	 10.16182 	 0.1618172 	 0.2078489 	 -0.07571942 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 3 	 58 	 10.60317 	 0.6031654 	 1.07851 	 0.2543278 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 3 	 59 	 10.11694 	 0.1169398 	 -0.05412208 	 0.281613 	 0 	 F 	 0 	 0 	 40 	 12 	 1
 3 	 60 	 10.34327 	 0.3432745 	 1.322309 	 0.2750914 	 0 	 M 	 0 	 0 	 40 	 12 	 1
 3 	 61 	 9.508 	 -0.4920001 	 0.5319851 	 0.6167386 	 0 	 F 	 0 	 0 	 40 	 12 	 1
 3 	 62 	 9.580056 	 -0.4199436 	 -0.05479255 	 -0.3398603 	 0 	 M 	 0 	 0 	 40 	 12 	 1
 3 	 63 	 9.935006 	 -0.06499419 	 1.792125 	 0.8568212 	 0 	 M 	 0 	 0 	 40 	 12 	 1
 3 	 64 	 10.25812 	 0.2581163 	 0.3243576 	 0.4640212 	 0 	 M 	 0 	 0 	 40 	 12 	 1
 3 	 65 	 10.69796 	 0.6979614 	 0.3193737 	 0.3884003 	 0 	 F 	 0 	 0 	 40 	 12 	 1
 3 	 66 	 10.32484 	 0.3248368 	 0.5703016 	 0.00591849 	 0 	 F 	 0 	 0 	 40 	 12 	 1
 3 	 67 	 10.05071 	 0.05070501 	 -0.2098915 	 0.5520718 	 0 	 F 	 0 	 0 	 40 	 12 	 1
 3 	 68 	 10.21944 	 0.2194375 	 0.3788374 	 1.00412 	 0 	 M 	 0 	 0 	 42 	 31 	 1
 3 	 69 	 10.3057 	 0.305701 	 0.1965184 	 -0.108477 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 3 	 70 	 10.08627 	 0.08627334 	 0.6706218 	 0.5894798 	 0 	 F 	 0 	 0 	 43 	 12 	 1
 3 	 13 	 10.90201 	 -0.09953496 	 -0.5546491 	 -0.52096 	 551 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 20 	 10.91537 	 0.3271761 	 0.1449793 	 -0.005445653 	 54 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 21 	 10.96629 	 0.4591632 	 0.6294249 	 0.1855135 	 305 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.67277 	 0.206702 	 -0.5989356 	 -0.4864634 	 625 	 M 	 0 	 1 	 2 	 8 	 0
 3 	 41 	 10.41972 	 0.4197176 	 0.1327324 	 0.2985947 	 58 	 F 	 0 	 0 	 34 	 21 	 0
 4 	 12 	 14.15267 	 0.1606929 	 0.9439811 	 0.9645534 	 199 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 15 	 12.42207 	 0.09682742 	 0.359441 	 -0.1549032 	 31 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.74724 	 0.6750223 	 0.5875778 	 0.5253143 	 87 	 M 	 0 	 3 	 2 	 8 	 1
 4 	 34 	 11.89261 	 0.05644201 	 -0.7361131 	 0.01497633 	 282 	 F 	 6 	 3 	 9 	 28 	 1
 4 	 37 	 12.59763 	 0.8372016 	 1.028376 	 0.420912 	 229 	 M 	 0 	 3 	 9 	 28 	 1
 4 	 39 	 11.22984 	 0.930251 	 1.074259 	 0.1158135 	 243 	 F 	 3 	 2 	 15 	 21 	 1
 4 	 43 	 10.53559 	 0.4501391 	 0.664015 	 0.5057799 	 100 	 F 	 4 	 2 	 34 	 21 	 1
 4 	 50 	 10.73464 	 0.2650349 	 -0.5127562 	 0.05819303 	 229 	 M 	 0 	 1 	 39 	 37 	 1
 4 	 51 	 10.92347 	 0.7659619 	 0.136163 	 0.07937582 	 43 	 M 	 0 	 1 	 39 	 37 	 1
 4 	 52 	 10.85287 	 0.8098536 	 -0.586034 	 -0.1541184 	 258 	 F 	 8 	 1 	 39 	 37 	 1
 4 	 53 	 10.98587 	 0.3092087 	 -0.264332 	 0.2334564 	 151 	 M 	 0 	 1 	 39 	 37 	 1
 4 	 55 	 11.24319 	 0.9820273 	 0.08911326 	 -0.1030362 	 50 	 M 	 0 	 1 	 39 	 37 	 1
 4 	 56 	 12.2202 	 1.358981 	 0.4755386 	 0.0004189312 	 56 	 F 	 5 	 1 	 39 	 37 	 1
 4 	 58 	 11.26134 	 0.6031654 	 1.07851 	 0.2543278 	 227 	 F 	 3 	 1 	 39 	 37 	 1
 4 	 60 	 11.1456 	 0.3432745 	 1.322309 	 0.2750914 	 288 	 M 	 0 	 1 	 40 	 12 	 1
 4 	 63 	 10.1739 	 -0.06499419 	 1.792125 	 0.8568212 	 468 	 M 	 0 	 1 	 40 	 12 	 1
 4 	 66 	 10.31925 	 0.3248368 	 0.5703016 	 0.00591849 	 85 	 F 	 0 	 1 	 40 	 12 	 1
 4 	 67 	 10.27283 	 0.05070501 	 -0.2098915 	 0.5520718 	 130 	 F 	 3 	 1 	 40 	 12 	 1
 4 	 70 	 11.0314 	 0.08627334 	 0.6706218 	 0.5894798 	 113 	 F 	 4 	 1 	 43 	 12 	 1
 4 	 71 	 10.18963 	 0.1896311 	 0.3037525 	 0.4373434 	 0 	 M 	 0 	 0 	 15 	 31 	 1
 4 	 72 	 9.393189 	 -0.606811 	 -1.037305 	 -0.2736286 	 0 	 M 	 0 	 0 	 15 	 31 	 1
 4 	 73 	 10.1661 	 0.1660989 	 0.8450447 	 0.6500937 	 0 	 M 	 0 	 0 	 34 	 12 	 1
 4 	 74 	 10.19165 	 0.1916525 	 0.3363243 	 0.1810774 	 0 	 F 	 0 	 0 	 34 	 12 	 1
 4 	 75 	 9.706972 	 -0.2930284 	 -0.06114827 	 0.2130863 	 0 	 F 	 0 	 0 	 34 	 12 	 1
 4 	 76 	 10.24022 	 0.24022 	 0.5463076 	 0.1541751 	 0 	 F 	 0 	 0 	 34 	 12 	 1
 4 	 77 	 9.585597 	 -0.4144026 	 -0.3351848 	 0.3377585 	 0 	 M 	 0 	 0 	 34 	 12 	 1
 4 	 78 	 10.46701 	 0.4670112 	 0.1472815 	 0.3568865 	 0 	 M 	 0 	 0 	 34 	 12 	 1
 4 	 79 	 11.06645 	 1.06645 	 -0.2551256 	 0.395812 	 0 	 M 	 0 	 0 	 39 	 12 	 1
 4 	 80 	 10.13984 	 0.1398353 	 -0.3280607 	 -0.05427412 	 0 	 F 	 0 	 0 	 39 	 12 	 1
 4 	 81 	 10.47555 	 0.4755538 	 -0.2932824 	 -0.1121432 	 0 	 F 	 0 	 0 	 39 	 12 	 1
 4 	 82 	 10.21019 	 0.2101857 	 -0.2435906 	 0.796625 	 0 	 F 	 0 	 0 	 43 	 63 	 1
 4 	 83 	 10.89065 	 0.8906549 	 1.136814 	 0.7895261 	 0 	 M 	 0 	 0 	 43 	 63 	 1
 4 	 84 	 10.99787 	 0.9978707 	 1.203621 	 0.7393831 	 0 	 F 	 0 	 0 	 43 	 63 	 1
 4 	 85 	 10.87344 	 0.8734389 	 0.9102247 	 0.774695 	 0 	 F 	 0 	 0 	 43 	 63 	 1
 4 	 86 	 10.84795 	 0.8479542 	 0.6725863 	 0.6397647 	 0 	 M 	 0 	 0 	 52 	 63 	 1
 4 	 87 	 9.983459 	 -0.01654071 	 0.1915895 	 0.2133745 	 0 	 F 	 0 	 0 	 52 	 63 	 1
 4 	 88 	 11.24414 	 1.244136 	 -0.4598081 	 -0.1123271 	 0 	 F 	 0 	 0 	 52 	 63 	 1
 4 	 89 	 9.615174 	 -0.3848265 	 -0.5940713 	 0.04572576 	 0 	 M 	 0 	 0 	 52 	 63 	 1
 4 	 90 	 10.06244 	 0.06244049 	 0.7113042 	 0.4824805 	 0 	 M 	 0 	 0 	 52 	 63 	 1
 4 	 91 	 10.80407 	 0.8040688 	 -0.05035389 	 0.1176506 	 0 	 F 	 0 	 0 	 52 	 63 	 1
 4 	 92 	 10.19295 	 0.1929454 	 -0.4376529 	 -0.3379882 	 0 	 M 	 0 	 0 	 52 	 63 	 1
 4 	 93 	 10.2852 	 0.2852024 	 0.4748907 	 0.3132625 	 0 	 F 	 0 	 0 	 52 	 63 	 1
 4 	 94 	 10.52603 	 0.5260292 	 0.3892381 	 0.8950406 	 0 	 F 	 0 	 0 	 56 	 63 	 1
 4 	 95 	 11.128 	 1.128004 	 0.1367228 	 0.06158622 	 0 	 F 	 0 	 0 	 56 	 63 	 1
 4 	 96 	 11.36753 	 1.367529 	 0.0371102 	 0.355167 	 0 	 M 	 0 	 0 	 56 	 63 	 1
 4 	 97 	 11.60619 	 1.606193 	 0.8658826 	 0.6866255 	 0 	 F 	 0 	 0 	 56 	 63 	 1
 4 	 98 	 10.48575 	 0.4857538 	 0.2687521 	 0.09548901 	 0 	 M 	 0 	 0 	 56 	 63 	 1
 4 	 99 	 10.22336 	 0.223359 	 1.165032 	 0.834934 	 0 	 M 	 0 	 0 	 58 	 12 	 1
 4 	 100 	 10.15948 	 0.1594809 	 1.194999 	 0.3865661 	 0 	 F 	 0 	 0 	 58 	 12 	 1
 4 	 101 	 11.04702 	 1.047023 	 0.7093034 	 0.680502 	 0 	 F 	 0 	 0 	 58 	 12 	 1
 4 	 102 	 10.40143 	 0.4014291 	 -0.5290269 	 0.04435969 	 0 	 F 	 0 	 0 	 67 	 63 	 1
 4 	 103 	 9.99006 	 -0.00994022 	 0.5007003 	 0.5784311 	 0 	 M 	 0 	 0 	 67 	 63 	 1
 4 	 104 	 9.76428 	 -0.2357204 	 0.587955 	 0.758508 	 0 	 M 	 0 	 0 	 67 	 63 	 1
 4 	 105 	 9.96081 	 -0.03919041 	 0.9280117 	 0.6811317 	 0 	 F 	 0 	 0 	 70 	 31 	 1
 4 	 106 	 10.10591 	 0.1059086 	 -0.2596227 	 -0.4235613 	 0 	 M 	 0 	 0 	 70 	 31 	 1
 4 	 107 	 10.66473 	 0.6647283 	 0.8843942 	 0.7302755 	 0 	 F 	 0 	 0 	 70 	 31 	 1
 4 	 108 	 10.22192 	 0.2219155 	 0.2294743 	 0.9564745 	 0 	 M 	 0 	 0 	 70 	 31 	 1
 4 	 40 	 10.12143 	 0.2004772 	 -0.8027778 	 0.03915074 	 289 	 F 	 9 	 1 	 15 	 21 	 0
 4 	 42 	 10.2597 	 0.1667592 	 0.07816483 	 0.2606353 	 50 	 F 	 2 	 1 	 34 	 21 	 0
 4 	 44 	 9.320661 	 -0.6793388 	 -0.7837038 	 -0.5141125 	 306 	 M 	 0 	 0 	 15 	 31 	 0
 4 	 45 	 9.883062 	 -0.1169383 	 -0.03176431 	 0.3755142 	 77 	 F 	 0 	 0 	 15 	 31 	 0
 4 	 46 	 9.953208 	 -0.04679163 	 -0.5064323 	 0.1303558 	 218 	 F 	 0 	 0 	 34 	 12 	 0
 4 	 47 	 9.745557 	 -0.2544432 	 0.5231887 	 0.2528149 	 92 	 F 	 0 	 0 	 34 	 12 	 0
 4 	 48 	 10.19809 	 0.1980862 	 -0.5139238 	 0.1830567 	 223 	 F 	 0 	 0 	 34 	 12 	 0
 4 	 49 	 9.138622 	 -0.8613784 	 0.9051598 	 0.6955978 	 214 	 M 	 0 	 0 	 34 	 12 	 0
 4 	 54 	 10.81256 	 0.8125558 	 0.3063426 	 0.01839844 	 11 	 F 	 0 	 0 	 39 	 37 	 0
 4 	 57 	 10.16182 	 0.1618172 	 0.2078489 	 -0.07571942 	 23 	 M 	 0 	 0 	 39 	 37 	 0
 4 	 59 	 10.11694 	 0.1169398 	 -0.05412208 	 0.281613 	 103 	 F 	 0 	 0 	 40 	 12 	 0
 4 	 61 	 9.508 	 -0.4920001 	 0.5319851 	 0.6167386 	 58 	 F 	 0 	 0 	 40 	 12 	 0
 4 	 62 	 9.580056 	 -0.4199436 	 -0.05479255 	 -0.3398603 	 89 	 M 	 0 	 0 	 40 	 12 	 0
 4 	 64 	 10.25812 	 0.2581163 	 0.3243576 	 0.4640212 	 13 	 M 	 0 	 0 	 40 	 12 	 0
 4 	 65 	 10.69796 	 0.6979614 	 0.3193737 	 0.3884003 	 16 	 F 	 0 	 0 	 40 	 12 	 0
 4 	 68 	 10.21944 	 0.2194375 	 0.3788374 	 1.00412 	 32 	 M 	 0 	 0 	 42 	 31 	 0
 4 	 69 	 10.3057 	 0.305701 	 0.1965184 	 -0.108477 	 25 	 F 	 0 	 0 	 42 	 31 	 0
 5 	 12 	 14.31022 	 0.1606929 	 0.9439811 	 0.9645534 	 95 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 31 	 13.02552 	 0.6750223 	 0.5875778 	 0.5253143 	 41 	 M 	 0 	 4 	 2 	 8 	 1
 5 	 34 	 12.72605 	 0.05644201 	 -0.7361131 	 0.01497633 	 152 	 F 	 1 	 4 	 9 	 28 	 1
 5 	 37 	 12.91194 	 0.8372016 	 1.028376 	 0.420912 	 92 	 M 	 0 	 4 	 9 	 28 	 1
 5 	 39 	 11.68976 	 0.930251 	 1.074259 	 0.1158135 	 132 	 F 	 6 	 3 	 15 	 21 	 1
 5 	 50 	 11.13927 	 0.2650349 	 -0.5127562 	 0.05819303 	 111 	 M 	 0 	 2 	 39 	 37 	 1
 5 	 52 	 11.06582 	 0.8098536 	 -0.586034 	 -0.1541184 	 110 	 F 	 3 	 2 	 39 	 37 	 1
 5 	 58 	 11.29848 	 0.6031654 	 1.07851 	 0.2543278 	 110 	 F 	 2 	 2 	 39 	 37 	 1
 5 	 60 	 11.70465 	 0.3432745 	 1.322309 	 0.2750914 	 140 	 M 	 0 	 2 	 40 	 12 	 1
 5 	 70 	 11.78229 	 0.08627334 	 0.6706218 	 0.5894798 	 51 	 F 	 4 	 2 	 43 	 12 	 1
 5 	 79 	 11.27598 	 1.06645 	 -0.2551256 	 0.395812 	 66 	 M 	 0 	 1 	 39 	 12 	 1
 5 	 81 	 11.43613 	 0.4755538 	 -0.2932824 	 -0.1121432 	 100 	 F 	 2 	 1 	 39 	 12 	 1
 5 	 83 	 11.11949 	 0.8906549 	 1.136814 	 0.7895261 	 110 	 M 	 0 	 1 	 43 	 63 	 1
 5 	 84 	 11.81529 	 0.9978707 	 1.203621 	 0.7393831 	 109 	 F 	 1 	 1 	 43 	 63 	 1
 5 	 85 	 11.60011 	 0.8734389 	 0.9102247 	 0.774695 	 71 	 F 	 2 	 1 	 43 	 63 	 1
 5 	 88 	 11.79284 	 1.244136 	 -0.4598081 	 -0.1123271 	 119 	 F 	 3 	 1 	 52 	 63 	 1
 5 	 90 	 10.91073 	 0.06244049 	 0.7113042 	 0.4824805 	 61 	 M 	 0 	 1 	 52 	 63 	 1
 5 	 91 	 11.32908 	 0.8040688 	 -0.05035389 	 0.1176506 	 56 	 F 	 3 	 1 	 52 	 63 	 1
 5 	 95 	 11.26585 	 1.128004 	 0.1367228 	 0.06158622 	 34 	 F 	 2 	 1 	 56 	 63 	 1
 5 	 99 	 10.38569 	 0.223359 	 1.165032 	 0.834934 	 109 	 M 	 0 	 1 	 58 	 12 	 1
 5 	 102 	 10.39282 	 0.4014291 	 -0.5290269 	 0.04435969 	 122 	 F 	 0 	 1 	 67 	 63 	 1
 5 	 105 	 9.879592 	 -0.03919041 	 0.9280117 	 0.6811317 	 74 	 F 	 1 	 1 	 70 	 31 	 1
 5 	 106 	 10.51668 	 0.1059086 	 -0.2596227 	 -0.4235613 	 87 	 M 	 0 	 1 	 70 	 31 	 1
 5 	 108 	 10.63555 	 0.2219155 	 0.2294743 	 0.9564745 	 12 	 M 	 0 	 1 	 70 	 31 	 1
 5 	 109 	 10.12346 	 0.1234649 	 1.025538 	 0.5049977 	 0 	 F 	 0 	 0 	 34 	 83 	 1
 5 	 110 	 10.26645 	 0.2664517 	 0.1662201 	 0.289633 	 0 	 F 	 0 	 0 	 39 	 31 	 1
 5 	 111 	 10.82873 	 0.8287294 	 0.6139151 	 0.5773027 	 0 	 F 	 0 	 0 	 39 	 31 	 1
 5 	 112 	 10.27906 	 0.2790627 	 0.5162812 	 -0.22425 	 0 	 M 	 0 	 0 	 39 	 31 	 1
 5 	 113 	 10.08397 	 0.08397234 	 -0.5179622 	 0.3230633 	 0 	 M 	 0 	 0 	 39 	 31 	 1
 5 	 114 	 11.02446 	 1.024464 	 0.2331831 	 0.53384 	 0 	 M 	 0 	 0 	 39 	 31 	 1
 5 	 115 	 10.33098 	 0.3309816 	 -1.22796 	 -0.389165 	 0 	 F 	 0 	 0 	 39 	 31 	 1
 5 	 116 	 10.10113 	 0.1011341 	 0.398251 	 0.5462077 	 0 	 M 	 0 	 0 	 52 	 108 	 1
