t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 52 	 9.55181 	 -0.4481897 	 0.7274217 	 0.6971412 	 0 	 F 	 0 	 0 	 20 	 27 	 1
 1 	 53 	 9.918866 	 -0.08113383 	 -0.6798882 	 0.4324561 	 0 	 F 	 0 	 0 	 20 	 27 	 1
 1 	 54 	 10.11479 	 0.1147876 	 -0.3180297 	 0.3751342 	 0 	 M 	 0 	 0 	 20 	 27 	 1
 1 	 55 	 9.865756 	 -0.1342444 	 -0.09804711 	 -0.0247056 	 0 	 F 	 0 	 0 	 20 	 27 	 1
 1 	 1 	 9.056485 	 -0.9435148 	 0.5936471 	 0.433564 	 70 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 10.31596 	 0.315962 	 0.3180219 	 0.1221022 	 41 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.474125 	 -0.5258749 	 0.09492898 	 -0.4171811 	 4 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.475186 	 -0.5248138 	 -0.5292983 	 0.1989245 	 90 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.726099 	 -0.273901 	 -0.007720321 	 -0.1056705 	 14 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.26257 	 0.262572 	 0.4423729 	 0.5262604 	 67 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.366906 	 -0.6330942 	 -0.4170063 	 -0.3261534 	 69 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.45314 	 0.4531398 	 0.3320436 	 -0.003238112 	 49 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.08515 	 0.08514525 	 0.4429931 	 0.1811512 	 72 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.22027 	 0.2202734 	 -0.2487828 	 -0.1214 	 56 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.641466 	 -0.3585337 	 -0.07108667 	 -0.1978222 	 25 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.958973 	 -0.04102738 	 0.2609348 	 0.3351035 	 38 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.01367 	 0.01366852 	 0.02997845 	 0.1161209 	 5 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.062652 	 -0.9373481 	 0.3506403 	 -0.3050513 	 44 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.1417 	 0.1416978 	 0.8860017 	 0.3127989 	 136 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.938083 	 -0.06191671 	 0.1021289 	 -0.01298804 	 6 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.54254 	 0.5425381 	 0.1357999 	 -0.02452193 	 12 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.15392 	 0.1539204 	 1.152577 	 0.5580981 	 192 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.457033 	 -0.5429672 	 -0.1218607 	 -0.2103545 	 25 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.256199 	 -0.7438012 	 -0.4103655 	 0.08451018 	 69 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 10 	 11.16463 	 0.4678433 	 -0.767247 	 -0.387232 	 159 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.26615 	 -0.02360885 	 -0.8928562 	 -0.4436017 	 190 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.88139 	 0.6734146 	 -0.5658669 	 0.3638608 	 118 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 19 	 12.06665 	 1.606015 	 1.215689 	 0.6160107 	 207 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.72222 	 0.854738 	 0.7636047 	 -0.04523074 	 104 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 37 	 10.61899 	 0.2817143 	 1.316761 	 -0.2888583 	 223 	 F 	 4 	 1 	 4 	 11 	 1
 2 	 39 	 10.99848 	 0.3171747 	 -0.8939829 	 -0.385753 	 201 	 M 	 0 	 1 	 10 	 11 	 1
 2 	 41 	 11.6719 	 0.6791668 	 1.50916 	 0.1108555 	 239 	 M 	 0 	 1 	 14 	 22 	 1
 2 	 42 	 11.38941 	 0.4215561 	 0.3111026 	 0.2025212 	 34 	 F 	 3 	 1 	 16 	 27 	 1
 2 	 43 	 10.56523 	 0.5450089 	 -0.2559986 	 0.5057632 	 80 	 M 	 0 	 1 	 19 	 27 	 1
 2 	 45 	 11.37745 	 0.7136722 	 -0.2117146 	 0.4725322 	 63 	 M 	 0 	 1 	 19 	 27 	 1
 2 	 46 	 11.09568 	 1.078869 	 0.6525143 	 0.3434295 	 83 	 M 	 0 	 1 	 19 	 27 	 1
 2 	 47 	 11.31302 	 1.377473 	 -0.02196774 	 0.750731 	 29 	 F 	 3 	 1 	 19 	 27 	 1
 2 	 50 	 10.84399 	 0.4481356 	 1.404183 	 0.5181154 	 221 	 M 	 0 	 1 	 19 	 27 	 1
 2 	 54 	 10.57288 	 0.1147876 	 -0.3180297 	 0.3751342 	 99 	 M 	 0 	 1 	 20 	 27 	 1
 2 	 56 	 10.52473 	 0.5247346 	 -0.7262368 	 -0.3197531 	 0 	 F 	 0 	 0 	 10 	 45 	 1
 2 	 57 	 10.49263 	 0.492632 	 -0.5697248 	 -0.3482314 	 0 	 F 	 0 	 0 	 10 	 45 	 1
 2 	 58 	 10.14925 	 0.1492486 	 -0.8256643 	 -0.4209105 	 0 	 M 	 0 	 0 	 10 	 45 	 1
 2 	 59 	 11.02702 	 1.027018 	 -0.2774956 	 -0.009215816 	 0 	 M 	 0 	 0 	 10 	 45 	 1
 2 	 60 	 10.61012 	 0.6101213 	 0.8527648 	 0.0904828 	 0 	 F 	 0 	 0 	 14 	 41 	 1
 2 	 61 	 10.011 	 0.01099781 	 0.6486366 	 0.1628195 	 0 	 F 	 0 	 0 	 14 	 41 	 1
 2 	 62 	 9.955956 	 -0.04404386 	 -0.2787148 	 0.05248054 	 0 	 F 	 0 	 0 	 14 	 41 	 1
 2 	 63 	 10.7906 	 0.7906044 	 0.9763915 	 0.2521881 	 0 	 M 	 0 	 0 	 16 	 45 	 1
 2 	 64 	 10.5464 	 0.5463961 	 0.4904636 	 0.74016 	 0 	 M 	 0 	 0 	 16 	 45 	 1
 2 	 65 	 11.457 	 1.456997 	 -0.7990502 	 0.1969115 	 0 	 M 	 0 	 0 	 19 	 46 	 1
 2 	 66 	 10.19551 	 0.1955111 	 0.04744883 	 -0.6417192 	 0 	 F 	 0 	 0 	 37 	 22 	 1
 2 	 67 	 9.762325 	 -0.2376751 	 -1.642393 	 -0.4734488 	 0 	 M 	 0 	 0 	 37 	 22 	 1
 2 	 68 	 9.981983 	 -0.0180173 	 -1.106712 	 -0.3991962 	 0 	 M 	 0 	 0 	 37 	 22 	 1
 2 	 69 	 10.55573 	 0.555733 	 -0.8201175 	 -0.1386158 	 0 	 F 	 0 	 0 	 37 	 22 	 1
 2 	 70 	 10.56878 	 0.5687823 	 -0.7508274 	 -0.1445273 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 2 	 71 	 10.67553 	 0.6755309 	 -0.5647132 	 -0.3901274 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 2 	 72 	 9.764603 	 -0.2353966 	 -0.4033781 	 -0.4574962 	 0 	 F 	 0 	 0 	 42 	 45 	 1
 2 	 73 	 11.69104 	 1.691041 	 0.1161712 	 0.295992 	 0 	 M 	 0 	 0 	 47 	 46 	 1
 2 	 74 	 11.14097 	 1.140974 	 0.003274014 	 0.4734827 	 0 	 M 	 0 	 0 	 47 	 46 	 1
 2 	 75 	 11.11954 	 1.119538 	 0.4777158 	 0.2837649 	 0 	 F 	 0 	 0 	 47 	 46 	 1
 2 	 4 	 11.27102 	 0.3644685 	 -0.5901905 	 -0.07097034 	 120 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.63085 	 0.08493596 	 -0.6471448 	 0.02909491 	 151 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 11.30976 	 0.7259726 	 0.5235929 	 0.2582545 	 73 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.6978 	 0.1609838 	 0.7818138 	 0.7234236 	 142 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.17342 	 0.1482971 	 -0.9039925 	 -0.02064184 	 206 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.15947 	 0.159468 	 0.05327098 	 0.2396339 	 16 	 F 	 0 	 0 	 4 	 11 	 0
 2 	 32 	 9.651431 	 -0.3485695 	 0.3299044 	 0.04837022 	 31 	 M 	 0 	 0 	 4 	 11 	 0
 2 	 33 	 10.10419 	 0.1041857 	 0.5688734 	 0.2395757 	 74 	 F 	 0 	 0 	 4 	 11 	 0
 2 	 34 	 10.55081 	 0.5508056 	 -0.1069287 	 -0.3192021 	 51 	 M 	 0 	 0 	 4 	 11 	 0
 2 	 35 	 10.47144 	 0.4714434 	 0.6585222 	 0.1723546 	 89 	 F 	 0 	 0 	 4 	 11 	 0
 2 	 36 	 10.0394 	 0.03939667 	 0.05891752 	 0.08697013 	 16 	 M 	 0 	 0 	 4 	 11 	 0
 2 	 38 	 10.68258 	 0.6825766 	 0.4249347 	 -0.2245166 	 41 	 M 	 0 	 0 	 10 	 11 	 0
 2 	 40 	 10.25772 	 0.257716 	 -1.168605 	 -0.4454956 	 240 	 F 	 0 	 0 	 14 	 22 	 0
 2 	 44 	 11.11142 	 1.111416 	 0.3043339 	 0.1222045 	 25 	 M 	 0 	 0 	 19 	 27 	 0
 2 	 48 	 10.61015 	 0.6101502 	 0.7679641 	 0.5764811 	 137 	 F 	 0 	 0 	 19 	 27 	 0
 2 	 49 	 11.23579 	 1.235791 	 0.02156494 	 0.1993287 	 18 	 M 	 0 	 0 	 19 	 27 	 0
 2 	 51 	 9.804788 	 -0.195212 	 0.6863832 	 0.5962721 	 105 	 F 	 0 	 0 	 20 	 27 	 0
 2 	 52 	 9.55181 	 -0.4481897 	 0.7274217 	 0.6971412 	 120 	 F 	 0 	 0 	 20 	 27 	 0
 2 	 53 	 9.918866 	 -0.08113383 	 -0.6798882 	 0.4324561 	 146 	 F 	 0 	 0 	 20 	 27 	 0
 2 	 55 	 9.865756 	 -0.1342444 	 -0.09804711 	 -0.0247056 	 43 	 F 	 0 	 0 	 20 	 27 	 0
 3 	 14 	 12.28998 	 -0.02360885 	 -0.8928562 	 -0.4436017 	 154 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.81796 	 0.6734146 	 -0.5658669 	 0.3638608 	 89 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.93908 	 1.606015 	 1.215689 	 0.6160107 	 245 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.42799 	 0.854738 	 0.7636047 	 -0.04523074 	 157 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 37 	 11.11632 	 0.2817143 	 1.316761 	 -0.2888583 	 274 	 F 	 2 	 2 	 4 	 11 	 1
 3 	 39 	 12.03549 	 0.3171747 	 -0.8939829 	 -0.385753 	 150 	 M 	 0 	 2 	 10 	 11 	 1
 3 	 41 	 12.07424 	 0.6791668 	 1.50916 	 0.1108555 	 287 	 M 	 0 	 2 	 14 	 22 	 1
 3 	 42 	 12.45762 	 0.4215561 	 0.3111026 	 0.2025212 	 80 	 F 	 1 	 2 	 16 	 27 	 1
 3 	 46 	 12.12904 	 1.078869 	 0.6525143 	 0.3434295 	 133 	 M 	 0 	 2 	 19 	 27 	 1
 3 	 50 	 11.85806 	 0.4481356 	 1.404183 	 0.5181154 	 258 	 M 	 0 	 2 	 19 	 27 	 1
 3 	 59 	 11.04521 	 1.027018 	 -0.2774956 	 -0.009215816 	 64 	 M 	 0 	 1 	 10 	 45 	 1
 3 	 60 	 10.96421 	 0.6101213 	 0.8527648 	 0.0904828 	 171 	 F 	 1 	 1 	 14 	 41 	 1
 3 	 62 	 10.8483 	 -0.04404386 	 -0.2787148 	 0.05248054 	 52 	 F 	 0 	 1 	 14 	 41 	 1
 3 	 63 	 10.80172 	 0.7906044 	 0.9763915 	 0.2521881 	 204 	 M 	 0 	 1 	 16 	 45 	 1
 3 	 64 	 10.90464 	 0.5463961 	 0.4904636 	 0.74016 	 101 	 M 	 0 	 1 	 16 	 45 	 1
 3 	 65 	 12.26267 	 1.456997 	 -0.7990502 	 0.1969115 	 151 	 M 	 0 	 1 	 19 	 46 	 1
 3 	 68 	 10.39004 	 -0.0180173 	 -1.106712 	 -0.3991962 	 202 	 M 	 0 	 1 	 37 	 22 	 1
 3 	 69 	 11.29224 	 0.555733 	 -0.8201175 	 -0.1386158 	 118 	 F 	 7 	 1 	 37 	 22 	 1
 3 	 70 	 10.50799 	 0.5687823 	 -0.7508274 	 -0.1445273 	 111 	 M 	 0 	 1 	 42 	 45 	 1
 3 	 71 	 11.4195 	 0.6755309 	 -0.5647132 	 -0.3901274 	 94 	 M 	 0 	 1 	 42 	 45 	 1
 3 	 75 	 11.86162 	 1.119538 	 0.4777158 	 0.2837649 	 120 	 F 	 2 	 1 	 47 	 46 	 1
 3 	 76 	 10.5062 	 0.5061966 	 0.05757064 	 -0.3147322 	 0 	 M 	 0 	 0 	 14 	 71 	 1
 3 	 77 	 10.45427 	 0.4542706 	 -0.7668826 	 -0.3077979 	 0 	 F 	 0 	 0 	 14 	 71 	 1
 3 	 78 	 10.27751 	 0.2775076 	 -1.030573 	 -0.7839107 	 0 	 F 	 0 	 0 	 14 	 71 	 1
 3 	 79 	 10.29877 	 0.2987709 	 -0.3462049 	 -0.6049734 	 0 	 F 	 0 	 0 	 14 	 71 	 1
 3 	 80 	 10.67859 	 0.6785928 	 -0.8903989 	 -0.6733396 	 0 	 F 	 0 	 0 	 14 	 71 	 1
 3 	 81 	 9.927895 	 -0.07210506 	 -0.9837195 	 -0.7095693 	 0 	 F 	 0 	 0 	 14 	 71 	 1
 3 	 82 	 10.4936 	 0.4935998 	 -0.117522 	 0.1032536 	 0 	 F 	 0 	 0 	 16 	 71 	 1
 3 	 83 	 10.62809 	 0.6280887 	 0.2270547 	 0.147278 	 0 	 M 	 0 	 0 	 16 	 71 	 1
 3 	 84 	 10.66973 	 0.6697281 	 -0.1873671 	 0.2183679 	 0 	 M 	 0 	 0 	 16 	 71 	 1
 3 	 85 	 10.84856 	 0.8485576 	 -0.1059128 	 -0.003819011 	 0 	 F 	 0 	 0 	 19 	 39 	 1
 3 	 86 	 10.7146 	 0.7145989 	 0.2665894 	 0.203865 	 0 	 M 	 0 	 0 	 37 	 63 	 1
 3 	 87 	 9.648418 	 -0.3515818 	 -0.2890226 	 -0.3196926 	 0 	 F 	 0 	 0 	 37 	 63 	 1
 3 	 88 	 10.59629 	 0.5962888 	 0.5275103 	 0.5737961 	 0 	 M 	 0 	 0 	 42 	 50 	 1
 3 	 89 	 11.16378 	 1.163782 	 0.199724 	 0.3030016 	 0 	 M 	 0 	 0 	 60 	 65 	 1
 3 	 90 	 10.87409 	 0.8740938 	 0.1565869 	 -0.03488008 	 0 	 F 	 0 	 0 	 69 	 50 	 1
 3 	 91 	 10.40491 	 0.4049125 	 0.4350852 	 0.1309326 	 0 	 M 	 0 	 0 	 69 	 50 	 1
 3 	 92 	 10.47032 	 0.4703211 	 -0.6118857 	 -0.01424208 	 0 	 F 	 0 	 0 	 69 	 50 	 1
 3 	 93 	 11.0645 	 1.064498 	 0.5997407 	 0.3482284 	 0 	 F 	 0 	 0 	 69 	 50 	 1
 3 	 94 	 11.14858 	 1.14858 	 -0.001865202 	 -0.06603018 	 0 	 F 	 0 	 0 	 69 	 50 	 1
 3 	 95 	 10.87199 	 0.8719927 	 -0.03152021 	 0.5673625 	 0 	 F 	 0 	 0 	 69 	 50 	 1
 3 	 96 	 10.5842 	 0.5842037 	 -0.09308175 	 -0.3045202 	 0 	 M 	 0 	 0 	 69 	 50 	 1
 3 	 97 	 10.55121 	 0.5512121 	 0.6931521 	 0.5179872 	 0 	 F 	 0 	 0 	 75 	 64 	 1
 3 	 98 	 10.77625 	 0.7762463 	 1.577414 	 0.793777 	 0 	 F 	 0 	 0 	 75 	 64 	 1
 3 	 10 	 11.16463 	 0.4678433 	 -0.767247 	 -0.387232 	 148 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 43 	 10.56523 	 0.5450089 	 -0.2559986 	 0.5057632 	 35 	 M 	 0 	 1 	 19 	 27 	 0
 3 	 45 	 11.37745 	 0.7136722 	 -0.2117146 	 0.4725322 	 32 	 M 	 0 	 1 	 19 	 27 	 0
 3 	 47 	 11.31302 	 1.377473 	 -0.02196774 	 0.750731 	 2 	 F 	 3 	 1 	 19 	 27 	 0
 3 	 54 	 10.57288 	 0.1147876 	 -0.3180297 	 0.3751342 	 56 	 M 	 0 	 1 	 20 	 27 	 0
 3 	 56 	 10.52473 	 0.5247346 	 -0.7262368 	 -0.3197531 	 119 	 F 	 0 	 0 	 10 	 45 	 0
 3 	 57 	 10.49263 	 0.492632 	 -0.5697248 	 -0.3482314 	 98 	 F 	 0 	 0 	 10 	 45 	 0
 3 	 58 	 10.14925 	 0.1492486 	 -0.8256643 	 -0.4209105 	 140 	 M 	 0 	 0 	 10 	 45 	 0
 3 	 61 	 10.011 	 0.01099781 	 0.6486366 	 0.1628195 	 136 	 F 	 0 	 0 	 14 	 41 	 0
 3 	 66 	 10.19551 	 0.1955111 	 0.04744883 	 -0.6417192 	 15 	 F 	 0 	 0 	 37 	 22 	 0
 3 	 67 	 9.762325 	 -0.2376751 	 -1.642393 	 -0.4734488 	 316 	 M 	 0 	 0 	 37 	 22 	 0
 3 	 72 	 9.764603 	 -0.2353966 	 -0.4033781 	 -0.4574962 	 70 	 F 	 0 	 0 	 42 	 45 	 0
 3 	 73 	 11.69104 	 1.691041 	 0.1161712 	 0.295992 	 34 	 M 	 0 	 0 	 47 	 46 	 0
 3 	 74 	 11.14097 	 1.140974 	 0.003274014 	 0.4734827 	 14 	 M 	 0 	 0 	 47 	 46 	 0
 4 	 14 	 12.37544 	 -0.02360885 	 -0.8928562 	 -0.4436017 	 225 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 16 	 12.99893 	 0.6734146 	 -0.5658669 	 0.3638608 	 124 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 19 	 13.20239 	 1.606015 	 1.215689 	 0.6160107 	 228 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.96157 	 0.854738 	 0.7636047 	 -0.04523074 	 172 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 37 	 11.27798 	 0.2817143 	 1.316761 	 -0.2888583 	 271 	 F 	 4 	 3 	 4 	 11 	 1
 4 	 39 	 13.07402 	 0.3171747 	 -0.8939829 	 -0.385753 	 226 	 M 	 0 	 3 	 10 	 11 	 1
 4 	 41 	 12.15962 	 0.6791668 	 1.50916 	 0.1108555 	 342 	 M 	 0 	 3 	 14 	 22 	 1
 4 	 46 	 12.54945 	 1.078869 	 0.6525143 	 0.3434295 	 137 	 M 	 0 	 3 	 19 	 27 	 1
 4 	 50 	 12.02464 	 0.4481356 	 1.404183 	 0.5181154 	 307 	 M 	 0 	 3 	 19 	 27 	 1
 4 	 59 	 12.07314 	 1.027018 	 -0.2774956 	 -0.009215816 	 92 	 M 	 0 	 2 	 10 	 45 	 1
 4 	 60 	 10.97422 	 0.6101213 	 0.8527648 	 0.0904828 	 165 	 F 	 3 	 2 	 14 	 41 	 1
 4 	 63 	 11.27328 	 0.7906044 	 0.9763915 	 0.2521881 	 208 	 M 	 0 	 2 	 16 	 45 	 1
 4 	 64 	 11.90259 	 0.5463961 	 0.4904636 	 0.74016 	 84 	 M 	 0 	 2 	 16 	 45 	 1
 4 	 65 	 13.31853 	 1.456997 	 -0.7990502 	 0.1969115 	 201 	 M 	 0 	 2 	 19 	 46 	 1
 4 	 68 	 11.17582 	 -0.0180173 	 -1.106712 	 -0.3991962 	 243 	 M 	 0 	 2 	 37 	 22 	 1
 4 	 70 	 10.68492 	 0.5687823 	 -0.7508274 	 -0.1445273 	 172 	 M 	 0 	 2 	 42 	 45 	 1
 4 	 71 	 11.59689 	 0.6755309 	 -0.5647132 	 -0.3901274 	 133 	 M 	 0 	 2 	 42 	 45 	 1
 4 	 75 	 12.4228 	 1.119538 	 0.4777158 	 0.2837649 	 102 	 F 	 1 	 2 	 47 	 46 	 1
 4 	 77 	 11.33626 	 0.4542706 	 -0.7668826 	 -0.3077979 	 173 	 F 	 6 	 1 	 14 	 71 	 1
 4 	 78 	 10.74561 	 0.2775076 	 -1.030573 	 -0.7839107 	 253 	 F 	 7 	 1 	 14 	 71 	 1
 4 	 79 	 10.95914 	 0.2987709 	 -0.3462049 	 -0.6049734 	 102 	 F 	 2 	 1 	 14 	 71 	 1
 4 	 81 	 10.56678 	 -0.07210506 	 -0.9837195 	 -0.7095693 	 256 	 F 	 6 	 1 	 14 	 71 	 1
 4 	 82 	 10.77601 	 0.4935998 	 -0.117522 	 0.1032536 	 38 	 F 	 5 	 1 	 16 	 71 	 1
 4 	 86 	 11.53304 	 0.7145989 	 0.2665894 	 0.203865 	 50 	 M 	 0 	 1 	 37 	 63 	 1
 4 	 88 	 11.45035 	 0.5962888 	 0.5275103 	 0.5737961 	 108 	 M 	 0 	 1 	 42 	 50 	 1
 4 	 89 	 11.65592 	 1.163782 	 0.199724 	 0.3030016 	 38 	 M 	 0 	 1 	 60 	 65 	 1
 4 	 91 	 10.89788 	 0.4049125 	 0.4350852 	 0.1309326 	 87 	 M 	 0 	 1 	 69 	 50 	 1
 4 	 92 	 10.51822 	 0.4703211 	 -0.6118857 	 -0.01424208 	 142 	 F 	 3 	 1 	 69 	 50 	 1
 4 	 93 	 11.39693 	 1.064498 	 0.5997407 	 0.3482284 	 136 	 F 	 2 	 1 	 69 	 50 	 1
 4 	 96 	 10.92556 	 0.5842037 	 -0.09308175 	 -0.3045202 	 44 	 M 	 0 	 1 	 69 	 50 	 1
 4 	 97 	 10.98691 	 0.5512121 	 0.6931521 	 0.5179872 	 146 	 F 	 3 	 1 	 75 	 64 	 1
 4 	 98 	 10.85851 	 0.7762463 	 1.577414 	 0.793777 	 359 	 F 	 4 	 1 	 75 	 64 	 1
 4 	 99 	 10.28491 	 0.2849084 	 0.1086083 	 0.7356217 	 0 	 M 	 0 	 0 	 14 	 50 	 1
 4 	 100 	 10.54321 	 0.543208 	 -0.3914822 	 -0.4511376 	 0 	 M 	 0 	 0 	 14 	 50 	 1
 4 	 101 	 10.4072 	 0.4072028 	 0.2558936 	 0.3958061 	 0 	 M 	 0 	 0 	 16 	 59 	 1
 4 	 102 	 10.64922 	 0.6492207 	 -0.05322571 	 0.0479597 	 0 	 F 	 0 	 0 	 16 	 59 	 1
 4 	 103 	 11.28466 	 1.284659 	 0.1172252 	 0.924017 	 0 	 F 	 0 	 0 	 19 	 88 	 1
 4 	 104 	 11.08852 	 1.088521 	 0.4219059 	 0.6359061 	 0 	 F 	 0 	 0 	 19 	 88 	 1
 4 	 105 	 10.58361 	 0.5836141 	 -0.04805641 	 0.2630063 	 0 	 F 	 0 	 0 	 19 	 88 	 1
