t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 63 	 10.87863 	 0.8786254 	 -0.4292047 	 -0.4807766 	 0 	 M 	 0 	 0 	 31 	 44 	 1
 2 	 64 	 10.75155 	 0.7515462 	 -0.467301 	 -0.8122584 	 0 	 F 	 0 	 0 	 31 	 44 	 1
 2 	 65 	 10.51181 	 0.5118143 	 -0.9043782 	 -1.254541 	 0 	 F 	 0 	 0 	 31 	 44 	 1
 2 	 66 	 10.7083 	 0.7083025 	 -0.3672417 	 -1.019952 	 0 	 M 	 0 	 0 	 31 	 44 	 1
 2 	 67 	 10.33976 	 0.3397624 	 0.07965376 	 0.2630873 	 0 	 M 	 0 	 0 	 35 	 17 	 1
 2 	 68 	 10.53434 	 0.5343353 	 1.010387 	 0.7045327 	 0 	 F 	 0 	 0 	 35 	 17 	 1
 2 	 69 	 10.54318 	 0.5431819 	 -1.802469 	 -1.06795 	 0 	 F 	 0 	 0 	 36 	 50 	 1
 2 	 70 	 10.10613 	 0.1061321 	 -0.4454489 	 -0.3175695 	 0 	 F 	 0 	 0 	 36 	 50 	 1
 2 	 71 	 10.73354 	 0.7335374 	 -0.5801871 	 -0.4001958 	 0 	 M 	 0 	 0 	 36 	 50 	 1
 2 	 72 	 10.59699 	 0.5969908 	 -1.039999 	 -0.8724516 	 0 	 M 	 0 	 0 	 36 	 50 	 1
 2 	 73 	 10.07429 	 0.07429494 	 -0.4985426 	 -0.781178 	 0 	 F 	 0 	 0 	 36 	 50 	 1
 2 	 74 	 10.09962 	 0.099622 	 -0.7141339 	 -0.5310084 	 0 	 F 	 0 	 0 	 39 	 12 	 1
 2 	 75 	 10.77011 	 0.7701054 	 -1.290527 	 -0.6691421 	 0 	 F 	 0 	 0 	 39 	 12 	 1
 2 	 76 	 11.07721 	 1.077205 	 -0.1405268 	 -0.6554882 	 0 	 M 	 0 	 0 	 39 	 12 	 1
 2 	 77 	 10.29364 	 0.2936376 	 0.9205903 	 0.1024931 	 0 	 F 	 0 	 0 	 41 	 46 	 1
 2 	 78 	 9.223453 	 -0.776547 	 0.1169096 	 -0.08201154 	 0 	 M 	 0 	 0 	 41 	 46 	 1
 2 	 79 	 9.922684 	 -0.07731585 	 -0.1772079 	 0.3786499 	 0 	 M 	 0 	 0 	 41 	 46 	 1
 2 	 80 	 10.1109 	 0.1109044 	 0.1131685 	 -0.3735767 	 0 	 F 	 0 	 0 	 42 	 13 	 1
 2 	 81 	 10.28511 	 0.2851087 	 -0.1968572 	 -0.6701426 	 0 	 M 	 0 	 0 	 42 	 13 	 1
 2 	 82 	 9.227687 	 -0.7723127 	 0.3418965 	 0.005419744 	 0 	 M 	 0 	 0 	 42 	 13 	 1
 2 	 83 	 10.50668 	 0.5066785 	 1.002986 	 -0.002456766 	 0 	 M 	 0 	 0 	 43 	 17 	 1
 2 	 84 	 11.18696 	 1.186958 	 0.9587084 	 0.4839582 	 0 	 F 	 0 	 0 	 43 	 17 	 1
 2 	 85 	 10.31938 	 0.3193815 	 -0.176972 	 0.6002355 	 0 	 F 	 0 	 0 	 43 	 17 	 1
 2 	 5 	 10.99807 	 1.102659 	 -0.5084869 	 0.1727687 	 111 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 11 	 9.574086 	 -0.4670245 	 0.3729673 	 0.1956074 	 145 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 11.28051 	 0.4955687 	 0.1949296 	 0.5239238 	 88 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.94009 	 0.7779515 	 0.2041475 	 -0.2651385 	 88 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 11.33536 	 1.009821 	 -0.2959862 	 -0.3514744 	 41 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.81338 	 0.2306006 	 1.057563 	 0.1943928 	 282 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.61984 	 0.6198409 	 0.2397332 	 -0.3418246 	 75 	 F 	 0 	 0 	 5 	 19 	 0
 2 	 34 	 11.08972 	 1.089716 	 -0.1980209 	 -0.286415 	 26 	 F 	 0 	 0 	 5 	 19 	 0
 2 	 37 	 10.82183 	 0.8218283 	 -0.203416 	 0.2978985 	 26 	 M 	 0 	 0 	 6 	 26 	 0
 2 	 38 	 10.99831 	 0.9983101 	 0.07366626 	 0.1423752 	 42 	 M 	 0 	 0 	 6 	 26 	 0
 2 	 40 	 9.771833 	 -0.2281672 	 0.06074024 	 -0.01161848 	 42 	 F 	 0 	 0 	 24 	 19 	 0
 2 	 45 	 9.952081 	 -0.04791885 	 -0.3832459 	 0.1708456 	 67 	 M 	 0 	 0 	 25 	 17 	 0
 2 	 47 	 10.31121 	 0.3112085 	 0.9527404 	 0.8412651 	 295 	 F 	 0 	 0 	 25 	 17 	 0
 2 	 48 	 9.313313 	 -0.6866874 	 1.489152 	 0.6824281 	 424 	 F 	 0 	 0 	 25 	 17 	 0
 2 	 49 	 10.40084 	 0.4008429 	 -0.194216 	 -0.3708671 	 24 	 F 	 0 	 0 	 28 	 11 	 0
 2 	 51 	 10.55423 	 0.5542279 	 0.006346192 	 -0.1856368 	 23 	 F 	 0 	 0 	 28 	 11 	 0
 3 	 6 	 12.1167 	 0.7167814 	 0.2703708 	 0.2375343 	 126 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.59658 	 0.9991086 	 -0.9421051 	 -0.5068507 	 130 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 10.83449 	 0.4585349 	 0.9970919 	 0.8172476 	 271 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.86984 	 0.9768157 	 -1.113223 	 -0.6585112 	 168 	 M 	 0 	 2 	 5 	 19 	 1
 3 	 36 	 11.42201 	 0.8608741 	 -1.359067 	 -0.7590423 	 192 	 F 	 4 	 2 	 6 	 26 	 1
 3 	 39 	 11.86008 	 0.9649462 	 -0.8947449 	 -0.3447912 	 130 	 F 	 3 	 2 	 6 	 26 	 1
 3 	 41 	 12.10262 	 0.2300549 	 -0.9352609 	 -0.1288438 	 133 	 F 	 3 	 2 	 24 	 19 	 1
 3 	 42 	 11.03472 	 -0.007783763 	 -0.563065 	 -0.02662553 	 53 	 F 	 3 	 2 	 24 	 19 	 1
 3 	 43 	 11.90601 	 0.7672283 	 0.8070738 	 0.316535 	 223 	 F 	 4 	 2 	 24 	 19 	 1
 3 	 46 	 11.40284 	 0.1482185 	 -0.5090793 	 0.2167725 	 56 	 M 	 0 	 2 	 25 	 17 	 1
 3 	 50 	 12.07391 	 0.6224735 	 0.1502106 	 -0.2049661 	 61 	 M 	 0 	 2 	 28 	 11 	 1
 3 	 53 	 10.38695 	 0.2371404 	 0.6407971 	 0.08127113 	 194 	 F 	 4 	 1 	 6 	 32 	 1
 3 	 56 	 11.39323 	 0.6720884 	 -0.3942506 	 0.2397059 	 36 	 F 	 5 	 1 	 6 	 32 	 1
 3 	 58 	 11.13501 	 0.8175438 	 -0.9135004 	 -0.7414552 	 156 	 M 	 0 	 1 	 6 	 32 	 1
 3 	 59 	 10.57448 	 -0.05827566 	 0.5013298 	 0.4844561 	 130 	 F 	 1 	 1 	 25 	 12 	 1
 3 	 61 	 11.92937 	 1.092125 	 0.6836007 	 -0.137854 	 174 	 F 	 4 	 1 	 25 	 12 	 1
 3 	 62 	 11.67757 	 1.122926 	 0.4038295 	 0.2937254 	 120 	 M 	 0 	 1 	 31 	 44 	 1
 3 	 64 	 11.08092 	 0.7515462 	 -0.467301 	 -0.8122584 	 49 	 F 	 3 	 1 	 31 	 44 	 1
 3 	 65 	 11.51276 	 0.5118143 	 -0.9043782 	 -1.254541 	 139 	 F 	 5 	 1 	 31 	 44 	 1
 3 	 68 	 11.34668 	 0.5343353 	 1.010387 	 0.7045327 	 232 	 F 	 5 	 1 	 35 	 17 	 1
 3 	 70 	 10.61954 	 0.1061321 	 -0.4454489 	 -0.3175695 	 40 	 F 	 1 	 1 	 36 	 50 	 1
 3 	 72 	 11.15916 	 0.5969908 	 -1.039999 	 -0.8724516 	 148 	 M 	 0 	 1 	 36 	 50 	 1
 3 	 75 	 11.55455 	 0.7701054 	 -1.290527 	 -0.6691421 	 199 	 F 	 5 	 1 	 39 	 12 	 1
 3 	 80 	 10.28937 	 0.1109044 	 0.1131685 	 -0.3735767 	 64 	 F 	 4 	 1 	 42 	 13 	 1
 3 	 83 	 11.25327 	 0.5066785 	 1.002986 	 -0.002456766 	 246 	 M 	 0 	 1 	 43 	 17 	 1
 3 	 84 	 11.42569 	 1.186958 	 0.9587084 	 0.4839582 	 243 	 F 	 9 	 1 	 43 	 17 	 1
 3 	 86 	 10.42056 	 0.4205626 	 -0.7012638 	 -0.4652396 	 0 	 F 	 0 	 0 	 6 	 72 	 1
 3 	 87 	 10.10496 	 0.1049596 	 -0.3454347 	 0.1885004 	 0 	 M 	 0 	 0 	 6 	 72 	 1
 3 	 88 	 10.86287 	 0.8628747 	 0.06816247 	 0.2121651 	 0 	 F 	 0 	 0 	 6 	 72 	 1
 3 	 89 	 9.985866 	 -0.0141342 	 1.110221 	 0.2372967 	 0 	 M 	 0 	 0 	 6 	 72 	 1
 3 	 90 	 10.94632 	 0.946322 	 0.09515714 	 -0.5414692 	 0 	 M 	 0 	 0 	 6 	 72 	 1
 3 	 91 	 10.67754 	 0.6775381 	 0.225321 	 -0.140524 	 0 	 M 	 0 	 0 	 36 	 50 	 1
 3 	 92 	 10.31112 	 0.3111223 	 -1.879409 	 -0.6450766 	 0 	 F 	 0 	 0 	 36 	 50 	 1
 3 	 93 	 10.38171 	 0.3817074 	 -0.9161317 	 -0.6054491 	 0 	 F 	 0 	 0 	 36 	 50 	 1
 3 	 94 	 10.1616 	 0.1616034 	 -0.5855414 	 -0.03714518 	 0 	 F 	 0 	 0 	 36 	 50 	 1
 3 	 95 	 10.77923 	 0.7792313 	 -2.117673 	 -0.6467093 	 0 	 M 	 0 	 0 	 39 	 72 	 1
 3 	 96 	 10.53443 	 0.5344294 	 -1.314803 	 -0.7084871 	 0 	 M 	 0 	 0 	 39 	 72 	 1
 3 	 97 	 10.40604 	 0.406043 	 -1.068109 	 -0.7730997 	 0 	 F 	 0 	 0 	 39 	 72 	 1
 3 	 98 	 9.199196 	 -0.8008045 	 -0.9467429 	 -0.1351758 	 0 	 M 	 0 	 0 	 41 	 46 	 1
 3 	 99 	 10.70494 	 0.7049433 	 -0.02033976 	 0.2899082 	 0 	 M 	 0 	 0 	 41 	 46 	 1
 3 	 100 	 10.24294 	 0.2429444 	 0.1193974 	 -0.3087055 	 0 	 F 	 0 	 0 	 41 	 46 	 1
 3 	 101 	 10.78209 	 0.7820892 	 -0.4641469 	 -0.05565185 	 0 	 M 	 0 	 0 	 42 	 12 	 1
 3 	 102 	 10.63943 	 0.6394302 	 -0.5565141 	 -0.7368522 	 0 	 F 	 0 	 0 	 42 	 12 	 1
 3 	 103 	 10.54506 	 0.5450563 	 -0.9129602 	 -0.7150594 	 0 	 M 	 0 	 0 	 42 	 12 	 1
 3 	 104 	 10.49473 	 0.4947282 	 -0.01294669 	 -0.6024944 	 0 	 M 	 0 	 0 	 43 	 50 	 1
 3 	 105 	 11.02816 	 1.028163 	 -0.2197223 	 0.06533883 	 0 	 M 	 0 	 0 	 43 	 50 	 1
 3 	 106 	 10.70328 	 0.703284 	 -0.4411354 	 -0.3872594 	 0 	 F 	 0 	 0 	 43 	 50 	 1
 3 	 107 	 10.69266 	 0.6926614 	 -1.178532 	 -1.092749 	 0 	 F 	 0 	 0 	 43 	 50 	 1
 3 	 108 	 10.5056 	 0.5056041 	 -0.06425286 	 -0.634262 	 0 	 F 	 0 	 0 	 53 	 58 	 1
 3 	 109 	 10.5173 	 0.5172965 	 -0.9499886 	 -0.3551798 	 0 	 M 	 0 	 0 	 53 	 58 	 1
 3 	 110 	 10.50173 	 0.5017268 	 -1.32382 	 -0.7029171 	 0 	 M 	 0 	 0 	 53 	 58 	 1
 3 	 111 	 10.73914 	 0.7391439 	 -0.2532173 	 -1.009623 	 0 	 M 	 0 	 0 	 53 	 58 	 1
 3 	 112 	 10.5675 	 0.5675035 	 0.5175176 	 0.4388577 	 0 	 F 	 0 	 0 	 56 	 12 	 1
 3 	 113 	 10.88152 	 0.8815161 	 0.5738705 	 0.4763706 	 0 	 F 	 0 	 0 	 56 	 12 	 1
 3 	 114 	 10.70252 	 0.7025157 	 0.3787728 	 0.3368882 	 0 	 F 	 0 	 0 	 56 	 12 	 1
 3 	 115 	 10.8922 	 0.8922015 	 0.1465477 	 0.1988633 	 0 	 M 	 0 	 0 	 56 	 12 	 1
 3 	 116 	 11.01681 	 1.016813 	 0.4153259 	 0.4894121 	 0 	 F 	 0 	 0 	 56 	 12 	 1
 3 	 117 	 10.05146 	 0.0514612 	 -0.1700326 	 0.02351797 	 0 	 F 	 0 	 0 	 59 	 46 	 1
 3 	 118 	 11.67494 	 1.674939 	 0.8278345 	 0.2973333 	 0 	 M 	 0 	 0 	 61 	 62 	 1
 3 	 119 	 10.49979 	 0.4997876 	 0.614298 	 0.234644 	 0 	 F 	 0 	 0 	 61 	 62 	 1
 3 	 120 	 11.25046 	 1.250465 	 0.5152298 	 0.676111 	 0 	 F 	 0 	 0 	 61 	 62 	 1
 3 	 121 	 11.45468 	 1.454684 	 -0.468255 	 -0.09564135 	 0 	 M 	 0 	 0 	 61 	 62 	 1
 3 	 122 	 10.76099 	 0.7609872 	 0.245414 	 -0.4782468 	 0 	 F 	 0 	 0 	 64 	 12 	 1
 3 	 123 	 10.12845 	 0.1284469 	 -0.5422951 	 -0.6528045 	 0 	 M 	 0 	 0 	 64 	 12 	 1
 3 	 124 	 10.94894 	 0.9489449 	 -0.550283 	 -0.2755024 	 0 	 F 	 0 	 0 	 64 	 12 	 1
 3 	 125 	 11.1445 	 1.1445 	 -1.467848 	 -1.48092 	 0 	 F 	 0 	 0 	 65 	 58 	 1
 3 	 126 	 11.23609 	 1.236087 	 -1.670082 	 -1.013721 	 0 	 F 	 0 	 0 	 65 	 58 	 1
 3 	 127 	 10.78178 	 0.7817799 	 -2.032583 	 -1.455964 	 0 	 M 	 0 	 0 	 65 	 58 	 1
 3 	 128 	 10.99581 	 0.995809 	 -1.090991 	 -1.265841 	 0 	 F 	 0 	 0 	 65 	 58 	 1
 3 	 129 	 10.77273 	 0.7727323 	 -1.989587 	 -1.093406 	 0 	 F 	 0 	 0 	 65 	 58 	 1
 3 	 130 	 10.25771 	 0.2577077 	 0.7333745 	 0.9021667 	 0 	 M 	 0 	 0 	 68 	 17 	 1
 3 	 131 	 11.18014 	 1.180145 	 0.5862886 	 0.3918747 	 0 	 F 	 0 	 0 	 68 	 17 	 1
 3 	 132 	 10.25551 	 0.255506 	 0.1785464 	 0.3085472 	 0 	 F 	 0 	 0 	 68 	 17 	 1
 3 	 133 	 9.850318 	 -0.1496825 	 0.6933195 	 0.6635507 	 0 	 M 	 0 	 0 	 68 	 17 	 1
 3 	 134 	 10.75315 	 0.7531452 	 1.657964 	 1.013095 	 0 	 F 	 0 	 0 	 68 	 17 	 1
 3 	 135 	 10.21175 	 0.2117458 	 -0.2182828 	 -0.4645365 	 0 	 M 	 0 	 0 	 70 	 58 	 1
 3 	 136 	 10.70842 	 0.708419 	 -0.9258574 	 -0.1236409 	 0 	 F 	 0 	 0 	 75 	 62 	 1
 3 	 137 	 10.47856 	 0.4785609 	 -0.5354411 	 -0.1173244 	 0 	 M 	 0 	 0 	 75 	 62 	 1
 3 	 138 	 11.19231 	 1.192315 	 -0.8869092 	 -0.6626111 	 0 	 F 	 0 	 0 	 75 	 62 	 1
 3 	 139 	 10.77146 	 0.7714635 	 -0.1718621 	 -0.009863798 	 0 	 M 	 0 	 0 	 75 	 62 	 1
 3 	 140 	 11.35538 	 1.355382 	 -0.4339681 	 -0.3930195 	 0 	 F 	 0 	 0 	 75 	 62 	 1
 3 	 141 	 9.906891 	 -0.09310933 	 -1.405819 	 -0.6222797 	 0 	 M 	 0 	 0 	 80 	 83 	 1
 3 	 142 	 10.3055 	 0.3055013 	 0.1727624 	 -0.3713467 	 0 	 F 	 0 	 0 	 80 	 83 	 1
 3 	 143 	 10.50679 	 0.506794 	 -0.5663738 	 -0.5672547 	 0 	 F 	 0 	 0 	 80 	 83 	 1
 3 	 144 	 11.07954 	 1.079539 	 0.01182402 	 -0.6147407 	 0 	 M 	 0 	 0 	 80 	 83 	 1
 3 	 145 	 11.04281 	 1.042812 	 -0.01391632 	 0.305034 	 0 	 M 	 0 	 0 	 84 	 50 	 1
 3 	 146 	 10.80615 	 0.8061486 	 0.05992442 	 0.06100922 	 0 	 F 	 0 	 0 	 84 	 50 	 1
 3 	 147 	 11.24398 	 1.243982 	 0.2185682 	 0.5340582 	 0 	 M 	 0 	 0 	 84 	 50 	 1
 3 	 148 	 11.30041 	 1.300407 	 -0.519597 	 0.5322077 	 0 	 F 	 0 	 0 	 84 	 50 	 1
