t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 40 	 11.87544 	 0.1513137 	 -0.8142842 	 -0.140495 	 400 	 F 	 2 	 3 	 10 	 13 	 1
 4 	 55 	 11.49468 	 0.09719112 	 -0.4351467 	 0.05193792 	 241 	 F 	 7 	 2 	 40 	 43 	 1
 4 	 56 	 11.19159 	 0.7014944 	 0.3213048 	 0.4197546 	 52 	 F 	 2 	 1 	 10 	 49 	 1
 4 	 57 	 10.85682 	 0.8021108 	 0.4698395 	 0.4987333 	 108 	 M 	 0 	 1 	 10 	 49 	 1
 4 	 58 	 10.468 	 0.4830779 	 0.7760713 	 0.6716693 	 249 	 M 	 0 	 1 	 10 	 49 	 1
 4 	 59 	 10.57723 	 0.09823596 	 0.7714615 	 0.3594433 	 216 	 M 	 0 	 1 	 40 	 17 	 1
 4 	 64 	 10.34413 	 0.2215658 	 -0.1463871 	 0.3982706 	 120 	 F 	 6 	 1 	 53 	 37 	 1
 4 	 68 	 11.3618 	 0.7141981 	 -0.3424948 	 0.2112137 	 228 	 M 	 0 	 1 	 55 	 49 	 1
 4 	 72 	 10.50464 	 0.5046369 	 -0.0858247 	 0.4775604 	 0 	 M 	 0 	 0 	 10 	 31 	 1
 4 	 73 	 10.58715 	 0.5871498 	 0.6140823 	 0.2098978 	 0 	 M 	 0 	 0 	 10 	 31 	 1
 4 	 74 	 10.95125 	 0.9512491 	 -0.2850582 	 0.04319482 	 0 	 M 	 0 	 0 	 40 	 57 	 1
 4 	 75 	 10.88624 	 0.886237 	 0.03832896 	 0.3140633 	 0 	 F 	 0 	 0 	 40 	 57 	 1
 4 	 76 	 11.53742 	 1.537416 	 0.1805936 	 -0.3696019 	 0 	 F 	 0 	 0 	 55 	 1 	 1
 4 	 77 	 10.23516 	 0.2351622 	 -0.2745195 	 -0.1836697 	 0 	 M 	 0 	 0 	 55 	 1 	 1
 4 	 78 	 10.5091 	 0.5090956 	 -1.043825 	 -0.3536703 	 0 	 F 	 0 	 0 	 55 	 1 	 1
 4 	 79 	 10.11683 	 0.1168344 	 0.1211432 	 -0.04342257 	 0 	 F 	 0 	 0 	 55 	 1 	 1
 4 	 80 	 10.50451 	 0.5045115 	 -0.4471385 	 -0.6480415 	 0 	 F 	 0 	 0 	 55 	 1 	 1
 4 	 81 	 10.03247 	 0.03247466 	 -0.5629853 	 -0.09316399 	 0 	 M 	 0 	 0 	 55 	 1 	 1
 4 	 82 	 10.41373 	 0.4137337 	 -0.9417756 	 -0.6967778 	 0 	 M 	 0 	 0 	 55 	 1 	 1
 4 	 83 	 10.75285 	 0.7528529 	 0.4476209 	 0.5836574 	 0 	 M 	 0 	 0 	 56 	 58 	 1
 4 	 84 	 10.60811 	 0.6081094 	 -0.5230565 	 0.2072342 	 0 	 F 	 0 	 0 	 56 	 58 	 1
 4 	 85 	 10.36097 	 0.3609659 	 -0.006949484 	 0.6224769 	 0 	 F 	 0 	 0 	 64 	 37 	 1
 4 	 86 	 10.33295 	 0.3329545 	 1.076397 	 0.710586 	 0 	 F 	 0 	 0 	 64 	 37 	 1
 4 	 87 	 10.37886 	 0.3788638 	 0.8767825 	 0.7238592 	 0 	 F 	 0 	 0 	 64 	 37 	 1
 4 	 88 	 10.49362 	 0.4936154 	 -0.2556093 	 0.3953174 	 0 	 M 	 0 	 0 	 64 	 37 	 1
 4 	 89 	 10.38902 	 0.3890157 	 1.357132 	 1.001189 	 0 	 M 	 0 	 0 	 64 	 37 	 1
 4 	 90 	 10.21308 	 0.213079 	 0.3356073 	 0.3943454 	 0 	 F 	 0 	 0 	 64 	 37 	 1
 4 	 41 	 10.64999 	 0.2510919 	 -0.2154123 	 -0.171527 	 159 	 M 	 0 	 2 	 10 	 13 	 0
 4 	 43 	 10.77107 	 0.414462 	 -0.3546999 	 -0.1773315 	 230 	 M 	 0 	 2 	 23 	 17 	 0
 4 	 46 	 10.57616 	 0.6464491 	 0.2505016 	 0.2306507 	 25 	 M 	 0 	 1 	 33 	 16 	 0
 4 	 47 	 10.64459 	 0.3111717 	 0.337919 	 0.3762815 	 60 	 M 	 0 	 1 	 33 	 16 	 0
 4 	 49 	 10.84459 	 0.7937441 	 0.3354747 	 0.7684597 	 62 	 M 	 0 	 1 	 33 	 16 	 0
 4 	 52 	 10.4262 	 0.4580698 	 0.1189317 	 0.03252376 	 30 	 M 	 0 	 1 	 40 	 43 	 0
 4 	 53 	 10.2483 	 -0.4013405 	 -0.6594611 	 0.1325266 	 383 	 F 	 3 	 1 	 40 	 43 	 0
 4 	 60 	 9.985851 	 -0.01414946 	 -0.1929508 	 0.05344895 	 158 	 M 	 0 	 0 	 40 	 17 	 0
 4 	 61 	 9.573527 	 -0.4264732 	 0.7191939 	 0.3057582 	 204 	 M 	 0 	 0 	 40 	 17 	 0
 4 	 62 	 10.12277 	 0.1227676 	 0.6499719 	 0.1371112 	 172 	 M 	 0 	 0 	 40 	 17 	 0
 4 	 63 	 10.58198 	 0.5819761 	 0.2341479 	 0.009751043 	 12 	 M 	 0 	 0 	 40 	 17 	 0
 4 	 65 	 9.522036 	 -0.4779636 	 0.7577335 	 0.2749021 	 221 	 M 	 0 	 0 	 53 	 37 	 0
 4 	 66 	 9.674937 	 -0.3250629 	 0.04613498 	 0.1576491 	 66 	 F 	 0 	 0 	 53 	 37 	 0
 4 	 67 	 11.51605 	 1.516053 	 0.1296832 	 0.3321947 	 28 	 F 	 0 	 0 	 55 	 49 	 0
 4 	 69 	 10.70273 	 0.7027287 	 0.2178654 	 0.5701756 	 3 	 F 	 0 	 0 	 55 	 49 	 0
 4 	 70 	 11.02053 	 1.020528 	 0.01492223 	 0.03424784 	 68 	 F 	 0 	 0 	 55 	 49 	 0
 4 	 71 	 10.80402 	 0.8040188 	 0.3889865 	 0.5934536 	 75 	 F 	 0 	 0 	 55 	 49 	 0
 5 	 1 	 14.81273 	 0.9230366 	 -1.180146 	 -0.7060279 	 360 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 10 	 14.17574 	 0.4246511 	 0.5694866 	 -0.09392113 	 101 	 F 	 5 	 5 	 NA 	 NA 	 1
 5 	 17 	 13.16653 	 0.3548631 	 0.948264 	 0.370892 	 235 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 31 	 12.80363 	 0.4264647 	 1.494441 	 0.6951791 	 376 	 M 	 0 	 4 	 6 	 24 	 1
 5 	 37 	 12.74218 	 0.03368682 	 0.7673725 	 0.8264887 	 166 	 M 	 0 	 4 	 7 	 24 	 1
 5 	 40 	 13.00858 	 0.1513137 	 -0.8142842 	 -0.140495 	 249 	 F 	 5 	 4 	 10 	 13 	 1
 5 	 55 	 12.59679 	 0.09719112 	 -0.4351467 	 0.05193792 	 165 	 F 	 2 	 3 	 40 	 43 	 1
 5 	 56 	 11.43921 	 0.7014944 	 0.3213048 	 0.4197546 	 64 	 F 	 2 	 2 	 10 	 49 	 1
 5 	 58 	 10.99533 	 0.4830779 	 0.7760713 	 0.6716693 	 188 	 M 	 0 	 2 	 10 	 49 	 1
 5 	 64 	 10.71084 	 0.2215658 	 -0.1463871 	 0.3982706 	 93 	 F 	 2 	 2 	 53 	 37 	 1
 5 	 68 	 11.83902 	 0.7141981 	 -0.3424948 	 0.2112137 	 127 	 M 	 0 	 2 	 55 	 49 	 1
 5 	 72 	 10.39965 	 0.5046369 	 -0.0858247 	 0.4775604 	 51 	 M 	 0 	 1 	 10 	 31 	 1
 5 	 73 	 10.93443 	 0.5871498 	 0.6140823 	 0.2098978 	 132 	 M 	 0 	 1 	 10 	 31 	 1
 5 	 74 	 11.98618 	 0.9512491 	 -0.2850582 	 0.04319482 	 118 	 M 	 0 	 1 	 40 	 57 	 1
 5 	 76 	 12.46514 	 1.537416 	 0.1805936 	 -0.3696019 	 21 	 F 	 5 	 1 	 55 	 1 	 1
 5 	 77 	 11.00363 	 0.2351622 	 -0.2745195 	 -0.1836697 	 106 	 M 	 0 	 1 	 55 	 1 	 1
 5 	 78 	 11.11349 	 0.5090956 	 -1.043825 	 -0.3536703 	 303 	 F 	 12 	 1 	 55 	 1 	 1
 5 	 80 	 11.06651 	 0.5045115 	 -0.4471385 	 -0.6480415 	 158 	 F 	 3 	 1 	 55 	 1 	 1
 5 	 82 	 10.91665 	 0.4137337 	 -0.9417756 	 -0.6967778 	 299 	 M 	 0 	 1 	 55 	 1 	 1
 5 	 83 	 11.47694 	 0.7528529 	 0.4476209 	 0.5836574 	 79 	 M 	 0 	 1 	 56 	 58 	 1
 5 	 84 	 11.17601 	 0.6081094 	 -0.5230565 	 0.2072342 	 160 	 F 	 4 	 1 	 56 	 58 	 1
 5 	 86 	 10.82066 	 0.3329545 	 1.076397 	 0.710586 	 251 	 F 	 3 	 1 	 64 	 37 	 1
 5 	 87 	 10.47837 	 0.3788638 	 0.8767825 	 0.7238592 	 194 	 F 	 1 	 1 	 64 	 37 	 1
 5 	 88 	 10.9617 	 0.4936154 	 -0.2556093 	 0.3953174 	 88 	 M 	 0 	 1 	 64 	 37 	 1
 5 	 89 	 10.76519 	 0.3890157 	 1.357132 	 1.001189 	 350 	 M 	 0 	 1 	 64 	 37 	 1
 5 	 91 	 9.990248 	 -0.009752192 	 0.4441836 	 0.6094323 	 0 	 F 	 0 	 0 	 10 	 68 	 1
 5 	 92 	 10.34443 	 0.3444339 	 -0.6313053 	 -0.2065711 	 0 	 M 	 0 	 0 	 10 	 68 	 1
 5 	 93 	 9.895218 	 -0.1047815 	 -1.346349 	 0.02830456 	 0 	 F 	 0 	 0 	 10 	 68 	 1
 5 	 94 	 10.54548 	 0.5454781 	 0.481277 	 0.8840194 	 0 	 M 	 0 	 0 	 10 	 68 	 1
 5 	 95 	 9.999303 	 -0.0006966013 	 0.243822 	 0.8864077 	 0 	 F 	 0 	 0 	 10 	 68 	 1
 5 	 96 	 10.31971 	 0.3197057 	 -0.6843896 	 0.1138005 	 0 	 F 	 0 	 0 	 40 	 83 	 1
 5 	 97 	 10.20886 	 0.2088639 	 -0.2253585 	 -0.0636689 	 0 	 F 	 0 	 0 	 40 	 83 	 1
 5 	 98 	 10.72267 	 0.7226741 	 0.05167985 	 0.1267873 	 0 	 M 	 0 	 0 	 40 	 83 	 1
 5 	 99 	 10.53013 	 0.5301262 	 0.5460784 	 0.163434 	 0 	 F 	 0 	 0 	 40 	 83 	 1
 5 	 100 	 10.09609 	 0.09609366 	 0.8244569 	 0.2355436 	 0 	 F 	 0 	 0 	 40 	 83 	 1
 5 	 101 	 9.820713 	 -0.1792872 	 -0.3109389 	 0.3599942 	 0 	 M 	 0 	 0 	 55 	 72 	 1
 5 	 102 	 9.548916 	 -0.4510843 	 -1.236944 	 -0.03339755 	 0 	 M 	 0 	 0 	 55 	 72 	 1
