t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 50 	 9.611761 	 -0.3882388 	 0.4077983 	 0.2682012 	 0 	 F 	 0 	 0 	 21 	 42 	 1
 2 	 51 	 10.58128 	 0.5812789 	 0.4134743 	 0.4085378 	 0 	 F 	 0 	 0 	 21 	 42 	 1
 2 	 52 	 10.27486 	 0.2748592 	 0.397855 	 0.1841279 	 0 	 M 	 0 	 0 	 21 	 42 	 1
 2 	 53 	 10.36311 	 0.3631071 	 -0.3866999 	 0.3893381 	 0 	 M 	 0 	 0 	 29 	 22 	 1
 2 	 54 	 10.46682 	 0.4668176 	 0.642521 	 0.3778109 	 0 	 M 	 0 	 0 	 29 	 22 	 1
 2 	 55 	 10.03752 	 0.03751908 	 0.3255666 	 0.2559682 	 0 	 M 	 0 	 0 	 29 	 22 	 1
 2 	 56 	 10.81279 	 0.8127938 	 -1.049967 	 -0.2235491 	 0 	 M 	 0 	 0 	 29 	 22 	 1
 2 	 57 	 9.869696 	 -0.130304 	 -0.1997905 	 -0.200564 	 0 	 F 	 0 	 0 	 44 	 8 	 1
 2 	 58 	 10.15954 	 0.1595419 	 0.4427955 	 0.2642479 	 0 	 M 	 0 	 0 	 44 	 8 	 1
 2 	 59 	 10.03171 	 0.03171171 	 -0.08586249 	 -0.2494915 	 0 	 M 	 0 	 0 	 46 	 15 	 1
 2 	 60 	 10.96129 	 0.9612912 	 0.3937835 	 -0.08146297 	 0 	 M 	 0 	 0 	 46 	 15 	 1
 2 	 61 	 10.02989 	 0.02988605 	 0.2173383 	 0.1129266 	 0 	 F 	 0 	 0 	 46 	 15 	 1
 2 	 62 	 10.65717 	 0.657169 	 -0.527571 	 -0.1200656 	 0 	 F 	 0 	 0 	 46 	 15 	 1
 2 	 63 	 10.19818 	 0.1981759 	 0.4514718 	 -0.184003 	 0 	 F 	 0 	 0 	 46 	 15 	 1
 2 	 64 	 9.900169 	 -0.09983101 	 0.4589308 	 0.2333716 	 0 	 F 	 0 	 0 	 46 	 15 	 1
 2 	 11 	 10.72021 	 -0.1740625 	 0.5714599 	 -0.06794938 	 196 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 11.834 	 1.075267 	 -0.06077595 	 -0.08000885 	 11 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 9.439601 	 -0.7131886 	 0.09856881 	 0.05417602 	 84 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.779795 	 -0.5166748 	 0.3453421 	 0.221285 	 130 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.66472 	 0.4621027 	 0.0134614 	 0.3634131 	 49 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.40252 	 0.4129411 	 0.511764 	 0.4032239 	 190 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.857413 	 -0.1425869 	 -0.03845144 	 -0.1269499 	 22 	 F 	 0 	 0 	 12 	 15 	 0
 2 	 32 	 10.35633 	 0.3563271 	 -0.9859049 	 -0.7349213 	 253 	 F 	 0 	 0 	 12 	 15 	 0
 2 	 33 	 9.238987 	 -0.761013 	 -0.6017768 	 0.2662807 	 125 	 M 	 0 	 0 	 20 	 18 	 0
 2 	 34 	 9.719186 	 -0.2808138 	 0.3445724 	 0.2215623 	 122 	 M 	 0 	 0 	 20 	 18 	 0
 2 	 35 	 10.18638 	 0.1863791 	 -0.293532 	 -0.3879623 	 38 	 M 	 0 	 0 	 20 	 18 	 0
 2 	 36 	 9.562229 	 -0.437771 	 0.04991245 	 -0.02968722 	 58 	 F 	 0 	 0 	 20 	 18 	 0
 2 	 41 	 9.667658 	 -0.3323421 	 -0.392442 	 -0.1759352 	 81 	 F 	 0 	 0 	 28 	 18 	 0
 2 	 43 	 10.02757 	 0.02756835 	 0.07017301 	 0.3270429 	 53 	 F 	 0 	 0 	 28 	 18 	 0
 2 	 45 	 10.2415 	 0.2415036 	 -0.9052999 	 -0.4442886 	 233 	 F 	 0 	 0 	 29 	 11 	 0
 3 	 15 	 12.74225 	 0.667359 	 0.4665527 	 0.1415954 	 143 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.46631 	 0.01784427 	 0.4712767 	 -0.3047182 	 138 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 13.70658 	 1.108111 	 -0.7419552 	 0.09207377 	 190 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.41772 	 0.491015 	 0.8381599 	 0.4101214 	 204 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 39 	 11.24412 	 0.581362 	 -0.6508436 	 -0.08471808 	 140 	 M 	 0 	 2 	 21 	 15 	 1
 3 	 40 	 11.51382 	 -0.3376391 	 -0.4738621 	 0.1525505 	 134 	 M 	 0 	 2 	 28 	 18 	 1
 3 	 42 	 12.51535 	 0.7282955 	 0.617941 	 0.05231174 	 150 	 M 	 0 	 2 	 28 	 18 	 1
 3 	 47 	 10.33519 	 -0.2263233 	 -0.4567163 	 0.1480462 	 105 	 M 	 0 	 2 	 29 	 11 	 1
 3 	 48 	 10.67568 	 0.6611921 	 -0.1837267 	 -0.2455592 	 37 	 F 	 2 	 1 	 12 	 39 	 1
 3 	 49 	 11.32157 	 0.6969803 	 -0.3884482 	 -0.6880836 	 83 	 M 	 0 	 1 	 12 	 39 	 1
 3 	 51 	 11.33509 	 0.5812789 	 0.4134743 	 0.4085378 	 118 	 F 	 7 	 1 	 21 	 42 	 1
 3 	 54 	 11.06164 	 0.4668176 	 0.642521 	 0.3778109 	 172 	 M 	 0 	 1 	 29 	 22 	 1
 3 	 56 	 11.47919 	 0.8127938 	 -1.049967 	 -0.2235491 	 250 	 M 	 0 	 1 	 29 	 22 	 1
 3 	 60 	 10.85551 	 0.9612912 	 0.3937835 	 -0.08146297 	 118 	 M 	 0 	 1 	 46 	 15 	 1
 3 	 62 	 11.00739 	 0.657169 	 -0.527571 	 -0.1200656 	 131 	 F 	 3 	 1 	 46 	 15 	 1
 3 	 65 	 10.19524 	 0.1952408 	 -0.4303016 	 -0.1902413 	 0 	 F 	 0 	 0 	 29 	 39 	 1
 3 	 66 	 10.79421 	 0.794212 	 0.004654893 	 0.09664878 	 0 	 F 	 0 	 0 	 29 	 39 	 1
 3 	 67 	 10.44749 	 0.4474917 	 0.03915791 	 -0.04657314 	 0 	 F 	 0 	 0 	 29 	 39 	 1
 3 	 68 	 10.73512 	 0.7351204 	 0.6418942 	 0.3202434 	 0 	 F 	 0 	 0 	 48 	 54 	 1
 3 	 69 	 10.46795 	 0.4679544 	 1.152915 	 0.4460567 	 0 	 M 	 0 	 0 	 48 	 54 	 1
 3 	 70 	 10.73175 	 0.7317476 	 0.9766506 	 0.1508255 	 0 	 F 	 0 	 0 	 51 	 27 	 1
 3 	 71 	 10.4862 	 0.4862027 	 0.2918654 	 0.1566948 	 0 	 M 	 0 	 0 	 51 	 27 	 1
 3 	 72 	 10.79175 	 0.7917469 	 -0.8324619 	 -0.3265586 	 0 	 M 	 0 	 0 	 51 	 27 	 1
 3 	 73 	 10.88742 	 0.8874207 	 0.702849 	 0.3320591 	 0 	 F 	 0 	 0 	 51 	 27 	 1
 3 	 74 	 10.62617 	 0.6261653 	 0.1872682 	 0.3798163 	 0 	 M 	 0 	 0 	 51 	 27 	 1
 3 	 75 	 11.49719 	 1.497186 	 0.2834214 	 0.6153515 	 0 	 M 	 0 	 0 	 51 	 27 	 1
 3 	 76 	 11.24814 	 1.24814 	 0.877598 	 0.5141539 	 0 	 F 	 0 	 0 	 51 	 27 	 1
 3 	 77 	 10.19745 	 0.1974508 	 -0.2533497 	 0.2218492 	 0 	 F 	 0 	 0 	 62 	 47 	 1
 3 	 78 	 10.2048 	 0.2048021 	 -0.9871747 	 -0.2175891 	 0 	 F 	 0 	 0 	 62 	 47 	 1
 3 	 79 	 9.664823 	 -0.3351774 	 -1.064011 	 -0.5787474 	 0 	 F 	 0 	 0 	 62 	 47 	 1
 3 	 8 	 11.12628 	 0.1454438 	 -0.2690373 	 -0.1518436 	 45 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 12 	 11.56914 	 -0.08987395 	 -0.2429793 	 -0.1770571 	 44 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 19 	 10.29674 	 -0.1035824 	 -0.5619212 	 -0.03016816 	 124 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 21 	 11.14737 	 -0.3213621 	 1.211384 	 0.1294238 	 333 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 37 	 10.29935 	 -0.2529763 	 -1.143879 	 -0.08701721 	 316 	 M 	 0 	 1 	 21 	 15 	 0
 3 	 38 	 11.03876 	 0.448332 	 -0.8767979 	 -0.505718 	 248 	 M 	 0 	 1 	 21 	 15 	 0
 3 	 44 	 10.69155 	 0.3149188 	 0.4167054 	 0.08369356 	 109 	 F 	 2 	 1 	 29 	 11 	 0
 3 	 46 	 11.06453 	 0.2497092 	 -1.048696 	 0.1165195 	 285 	 F 	 6 	 1 	 29 	 11 	 0
 3 	 50 	 9.611761 	 -0.3882388 	 0.4077983 	 0.2682012 	 89 	 F 	 0 	 0 	 21 	 42 	 0
 3 	 52 	 10.27486 	 0.2748592 	 0.397855 	 0.1841279 	 122 	 M 	 0 	 0 	 21 	 42 	 0
 3 	 53 	 10.36311 	 0.3631071 	 -0.3866999 	 0.3893381 	 92 	 M 	 0 	 0 	 29 	 22 	 0
 3 	 55 	 10.03752 	 0.03751908 	 0.3255666 	 0.2559682 	 88 	 M 	 0 	 0 	 29 	 22 	 0
 3 	 57 	 9.869696 	 -0.130304 	 -0.1997905 	 -0.200564 	 47 	 F 	 0 	 0 	 44 	 8 	 0
 3 	 58 	 10.15954 	 0.1595419 	 0.4427955 	 0.2642479 	 127 	 M 	 0 	 0 	 44 	 8 	 0
 3 	 59 	 10.03171 	 0.03171171 	 -0.08586249 	 -0.2494915 	 9 	 M 	 0 	 0 	 46 	 15 	 0
 3 	 61 	 10.02989 	 0.02988605 	 0.2173383 	 0.1129266 	 55 	 F 	 0 	 0 	 46 	 15 	 0
 3 	 63 	 10.19818 	 0.1981759 	 0.4514718 	 -0.184003 	 109 	 F 	 0 	 0 	 46 	 15 	 0
 3 	 64 	 9.900169 	 -0.09983101 	 0.4589308 	 0.2333716 	 135 	 F 	 0 	 0 	 46 	 15 	 0
 4 	 15 	 13.27302 	 0.667359 	 0.4665527 	 0.1415954 	 158 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 14.08644 	 1.108111 	 -0.7419552 	 0.09207377 	 248 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 12.9613 	 0.491015 	 0.8381599 	 0.4101214 	 256 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 39 	 11.96835 	 0.581362 	 -0.6508436 	 -0.08471808 	 215 	 M 	 0 	 3 	 21 	 15 	 1
 4 	 40 	 11.84643 	 -0.3376391 	 -0.4738621 	 0.1525505 	 174 	 M 	 0 	 3 	 28 	 18 	 1
 4 	 42 	 12.79551 	 0.7282955 	 0.617941 	 0.05231174 	 200 	 M 	 0 	 3 	 28 	 18 	 1
 4 	 48 	 11.21198 	 0.6611921 	 -0.1837267 	 -0.2455592 	 64 	 F 	 4 	 2 	 12 	 39 	 1
 4 	 49 	 11.85969 	 0.6969803 	 -0.3884482 	 -0.6880836 	 141 	 M 	 0 	 2 	 12 	 39 	 1
 4 	 54 	 12.10566 	 0.4668176 	 0.642521 	 0.3778109 	 228 	 M 	 0 	 2 	 29 	 22 	 1
 4 	 56 	 12.35667 	 0.8127938 	 -1.049967 	 -0.2235491 	 342 	 M 	 0 	 2 	 29 	 22 	 1
 4 	 60 	 11.6849 	 0.9612912 	 0.3937835 	 -0.08146297 	 116 	 M 	 0 	 2 	 46 	 15 	 1
 4 	 62 	 11.98276 	 0.657169 	 -0.527571 	 -0.1200656 	 184 	 F 	 6 	 2 	 46 	 15 	 1
 4 	 68 	 10.65867 	 0.7351204 	 0.6418942 	 0.3202434 	 223 	 F 	 8 	 1 	 48 	 54 	 1
 4 	 69 	 10.54347 	 0.4679544 	 1.152915 	 0.4460567 	 363 	 M 	 0 	 1 	 48 	 54 	 1
 4 	 71 	 10.95586 	 0.4862027 	 0.2918654 	 0.1566948 	 98 	 M 	 0 	 1 	 51 	 27 	 1
 4 	 72 	 11.64025 	 0.7917469 	 -0.8324619 	 -0.3265586 	 292 	 M 	 0 	 1 	 51 	 27 	 1
 4 	 73 	 10.79992 	 0.8874207 	 0.702849 	 0.3320591 	 241 	 F 	 7 	 1 	 51 	 27 	 1
 4 	 74 	 10.82685 	 0.6261653 	 0.1872682 	 0.3798163 	 53 	 M 	 0 	 1 	 51 	 27 	 1
 4 	 76 	 11.48164 	 1.24814 	 0.877598 	 0.5141539 	 247 	 F 	 6 	 1 	 51 	 27 	 1
 4 	 77 	 10.7971 	 0.1974508 	 -0.2533497 	 0.2218492 	 88 	 F 	 1 	 1 	 62 	 47 	 1
 4 	 80 	 10.69373 	 0.6937299 	 1.321681 	 0.5650233 	 0 	 M 	 0 	 0 	 29 	 54 	 1
 4 	 81 	 9.910549 	 -0.08945127 	 -0.2910376 	 0.1550901 	 0 	 F 	 0 	 0 	 29 	 54 	 1
 4 	 82 	 10.56411 	 0.5641085 	 1.37122 	 0.4738258 	 0 	 F 	 0 	 0 	 29 	 54 	 1
 4 	 83 	 10.71527 	 0.7152682 	 -0.3239322 	 0.09165262 	 0 	 F 	 0 	 0 	 48 	 54 	 1
 4 	 84 	 10.50446 	 0.5044633 	 0.5054734 	 0.3954452 	 0 	 F 	 0 	 0 	 48 	 54 	 1
 4 	 85 	 10.61166 	 0.6116561 	 -0.3868944 	 0.3185997 	 0 	 M 	 0 	 0 	 48 	 54 	 1
 4 	 86 	 10.55642 	 0.5564184 	 0.4315766 	 0.4348492 	 0 	 M 	 0 	 0 	 48 	 54 	 1
 4 	 87 	 10.42292 	 0.4229154 	 0.5617017 	 0.3269867 	 0 	 M 	 0 	 0 	 62 	 54 	 1
 4 	 88 	 10.14375 	 0.1437475 	 0.2823872 	 -0.1301618 	 0 	 F 	 0 	 0 	 62 	 54 	 1
 4 	 89 	 10.71248 	 0.7124803 	 0.1798341 	 0.05665891 	 0 	 M 	 0 	 0 	 62 	 54 	 1
 4 	 90 	 10.23103 	 0.2310271 	 -0.7306019 	 0.1535243 	 0 	 M 	 0 	 0 	 62 	 54 	 1
 4 	 91 	 10.75338 	 0.7533794 	 -0.5255282 	 -0.4564546 	 0 	 M 	 0 	 0 	 62 	 54 	 1
 4 	 92 	 10.37619 	 0.3761882 	 -0.9411265 	 0.1094447 	 0 	 F 	 0 	 0 	 62 	 54 	 1
 4 	 93 	 10.69296 	 0.6929567 	 0.4218462 	 0.3705677 	 0 	 M 	 0 	 0 	 68 	 39 	 1
 4 	 94 	 10.20542 	 0.2054246 	 -0.008082469 	 0.3566357 	 0 	 M 	 0 	 0 	 68 	 39 	 1
 4 	 95 	 10.4499 	 0.4498962 	 0.6222451 	 0.1288998 	 0 	 M 	 0 	 0 	 68 	 39 	 1
 4 	 96 	 10.9788 	 0.978804 	 0.5240435 	 0.1571736 	 0 	 M 	 0 	 0 	 68 	 39 	 1
 4 	 97 	 11.39133 	 1.391325 	 -0.4748087 	 -0.4480303 	 0 	 M 	 0 	 0 	 68 	 39 	 1
 4 	 98 	 11.06623 	 1.066232 	 -0.4885588 	 0.004540566 	 0 	 F 	 0 	 0 	 68 	 39 	 1
 4 	 99 	 10.15239 	 0.1523867 	 -0.7618453 	 -0.06708677 	 0 	 F 	 0 	 0 	 68 	 39 	 1
 4 	 100 	 10.62519 	 0.6251894 	 0.01009459 	 0.01793096 	 0 	 F 	 0 	 0 	 68 	 39 	 1
 4 	 101 	 10.46011 	 0.4601123 	 -0.7228061 	 -0.133756 	 0 	 F 	 0 	 0 	 73 	 15 	 1
 4 	 102 	 10.77469 	 0.7746871 	 0.1910683 	 -0.2544556 	 0 	 F 	 0 	 0 	 73 	 15 	 1
 4 	 103 	 10.51015 	 0.5101528 	 0.1137689 	 0.2150092 	 0 	 F 	 0 	 0 	 73 	 15 	 1
 4 	 104 	 10.09277 	 0.09276712 	 0.06150909 	 -0.01314467 	 0 	 F 	 0 	 0 	 73 	 15 	 1
 4 	 105 	 10.24302 	 0.2430158 	 -0.7436333 	 -0.4616706 	 0 	 M 	 0 	 0 	 73 	 15 	 1
 4 	 106 	 10.82081 	 0.8208056 	 -0.715746 	 -0.2254756 	 0 	 F 	 0 	 0 	 73 	 15 	 1
 4 	 107 	 10.64755 	 0.6475504 	 -0.2746619 	 -0.2605019 	 0 	 M 	 0 	 0 	 73 	 15 	 1
 4 	 108 	 11.24283 	 1.242829 	 -0.06862413 	 0.3847838 	 0 	 F 	 0 	 0 	 76 	 72 	 1
 4 	 109 	 11.0125 	 1.012497 	 0.9881728 	 0.4403237 	 0 	 M 	 0 	 0 	 76 	 72 	 1
 4 	 110 	 11.31394 	 1.313944 	 0.5525502 	 0.5690365 	 0 	 M 	 0 	 0 	 76 	 72 	 1
 4 	 111 	 11.05649 	 1.056491 	 -0.1299718 	 0.3187988 	 0 	 M 	 0 	 0 	 76 	 72 	 1
 4 	 112 	 10.90277 	 0.9027735 	 -0.3222898 	 0.03383983 	 0 	 F 	 0 	 0 	 76 	 72 	 1
 4 	 113 	 11.26096 	 1.260961 	 -0.285797 	 0.2496187 	 0 	 F 	 0 	 0 	 76 	 72 	 1
 4 	 114 	 10.51665 	 0.5166489 	 -0.6043652 	 -0.3589976 	 0 	 M 	 0 	 0 	 77 	 71 	 1
 4 	 22 	 11.46631 	 0.01784427 	 0.4712767 	 -0.3047182 	 161 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 47 	 10.33519 	 -0.2263233 	 -0.4567163 	 0.1480462 	 180 	 M 	 0 	 2 	 29 	 11 	 0
 4 	 51 	 11.33509 	 0.5812789 	 0.4134743 	 0.4085378 	 130 	 F 	 7 	 1 	 21 	 42 	 0
 4 	 65 	 10.19524 	 0.1952408 	 -0.4303016 	 -0.1902413 	 160 	 F 	 0 	 0 	 29 	 39 	 0
 4 	 66 	 10.79421 	 0.794212 	 0.004654893 	 0.09664878 	 7 	 F 	 0 	 0 	 29 	 39 	 0
 4 	 67 	 10.44749 	 0.4474917 	 0.03915791 	 -0.04657314 	 2 	 F 	 0 	 0 	 29 	 39 	 0
 4 	 70 	 10.73175 	 0.7317476 	 0.9766506 	 0.1508255 	 299 	 F 	 0 	 0 	 51 	 27 	 0
 4 	 75 	 11.49719 	 1.497186 	 0.2834214 	 0.6153515 	 81 	 M 	 0 	 0 	 51 	 27 	 0
 4 	 78 	 10.2048 	 0.2048021 	 -0.9871747 	 -0.2175891 	 335 	 F 	 0 	 0 	 62 	 47 	 0
