t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 48 	 10.2244 	 0.2244033 	 1.235468 	 0.2977418 	 0 	 F 	 0 	 0 	 31 	 37 	 1
 2 	 49 	 10.91238 	 0.9123804 	 0.9625015 	 0.434754 	 0 	 M 	 0 	 0 	 40 	 4 	 1
 2 	 50 	 11.24278 	 1.24278 	 1.184512 	 0.3111229 	 0 	 M 	 0 	 0 	 40 	 4 	 1
 2 	 51 	 10.74175 	 0.7417459 	 0.406784 	 0.1074198 	 0 	 M 	 0 	 0 	 40 	 4 	 1
 2 	 52 	 11.11972 	 1.11972 	 0.4742351 	 0.2547197 	 0 	 F 	 0 	 0 	 40 	 4 	 1
 2 	 53 	 9.857453 	 -0.142547 	 0.8482727 	 0.588015 	 0 	 F 	 0 	 0 	 40 	 4 	 1
 2 	 54 	 10.88574 	 0.8857403 	 1.183063 	 0.3127375 	 0 	 F 	 0 	 0 	 40 	 4 	 1
 2 	 1 	 10.11907 	 -0.3752484 	 1.175188 	 0.7529686 	 485 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.14962 	 -0.5809451 	 0.5618171 	 0.2865978 	 125 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.16787 	 0.1678701 	 0.660311 	 0.7094732 	 163 	 F 	 0 	 0 	 1 	 26 	 0
 2 	 34 	 9.853027 	 -0.1469727 	 0.7093985 	 0.4752854 	 198 	 F 	 0 	 0 	 1 	 26 	 0
 2 	 35 	 9.950523 	 -0.0494767 	 -0.4991296 	 -0.502585 	 489 	 M 	 0 	 0 	 1 	 26 	 0
 2 	 36 	 10.26301 	 0.2630065 	 0.398049 	 0.2398503 	 17 	 F 	 0 	 0 	 13 	 27 	 0
 2 	 38 	 9.874823 	 -0.1251768 	 -0.1555217 	 -0.3551289 	 294 	 M 	 0 	 0 	 16 	 26 	 0
 2 	 39 	 9.580764 	 -0.4192358 	 -0.07313034 	 -0.04437707 	 251 	 M 	 0 	 0 	 16 	 26 	 0
 3 	 4 	 12.86134 	 1.231007 	 -0.2337992 	 -0.002729454 	 218 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.18932 	 0.6849368 	 1.168841 	 1.132583 	 277 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.58814 	 1.11068 	 -0.475153 	 -0.06363644 	 324 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.06637 	 0.3163756 	 1.371118 	 0.743379 	 361 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.74868 	 0.3291135 	 0.4973524 	 0.5452087 	 42 	 M 	 0 	 2 	 1 	 26 	 1
 3 	 37 	 12.37693 	 1.129539 	 -0.2361236 	 0.03265843 	 222 	 M 	 0 	 2 	 16 	 26 	 1
 3 	 41 	 11.61475 	 1.049488 	 -0.9688023 	 -0.301842 	 469 	 F 	 3 	 1 	 16 	 37 	 1
 3 	 42 	 12.35664 	 1.346667 	 -0.1828023 	 -0.6034297 	 188 	 F 	 8 	 1 	 16 	 37 	 1
 3 	 44 	 11.64839 	 0.8808894 	 -0.1375609 	 -0.169682 	 181 	 M 	 0 	 1 	 31 	 37 	 1
 3 	 47 	 10.74929 	 0.4055223 	 -0.08949122 	 -0.3537146 	 193 	 M 	 0 	 1 	 31 	 37 	 1
 3 	 49 	 11.81385 	 0.9123804 	 0.9625015 	 0.434754 	 198 	 M 	 0 	 1 	 40 	 4 	 1
 3 	 50 	 12.21529 	 1.24278 	 1.184512 	 0.3111229 	 299 	 M 	 0 	 1 	 40 	 4 	 1
 3 	 54 	 11.53516 	 0.8857403 	 1.183063 	 0.3127375 	 288 	 F 	 3 	 1 	 40 	 4 	 1
 3 	 55 	 10.76218 	 0.762177 	 0.7064784 	 0.5667058 	 0 	 F 	 0 	 0 	 16 	 33 	 1
 3 	 56 	 10.4744 	 0.4743972 	 1.331334 	 0.6546088 	 0 	 F 	 0 	 0 	 16 	 33 	 1
 3 	 57 	 10.91529 	 0.9152888 	 -1.138016 	 -0.5186137 	 0 	 F 	 0 	 0 	 16 	 33 	 1
 3 	 58 	 10.83901 	 0.8390131 	 0.7427677 	 0.7932003 	 0 	 F 	 0 	 0 	 16 	 33 	 1
 3 	 59 	 11.17564 	 1.175636 	 0.5740314 	 0.6029518 	 0 	 M 	 0 	 0 	 16 	 33 	 1
 3 	 60 	 10.1782 	 0.178195 	 0.1968919 	 0.5047868 	 0 	 F 	 0 	 0 	 16 	 33 	 1
 3 	 61 	 10.08191 	 0.0819093 	 0.859703 	 0.5706313 	 0 	 M 	 0 	 0 	 16 	 33 	 1
 3 	 62 	 9.987157 	 -0.0128426 	 1.146826 	 0.5201872 	 0 	 M 	 0 	 0 	 16 	 33 	 1
 3 	 63 	 10.16011 	 0.1601133 	 -0.4698501 	 -0.1485249 	 0 	 F 	 0 	 0 	 41 	 33 	 1
 3 	 64 	 10.07917 	 0.07916667 	 0.2936827 	 0.1920605 	 0 	 M 	 0 	 0 	 41 	 33 	 1
 3 	 65 	 10.98126 	 0.9812569 	 -0.1206107 	 0.4011811 	 0 	 M 	 0 	 0 	 41 	 33 	 1
 3 	 66 	 11.02236 	 1.022358 	 -1.136678 	 -0.6106198 	 0 	 M 	 0 	 0 	 42 	 44 	 1
 3 	 67 	 11.00358 	 1.003581 	 0.8926004 	 0.3099274 	 0 	 F 	 0 	 0 	 42 	 44 	 1
 3 	 68 	 11.00398 	 1.003976 	 -0.8579446 	 -0.6377067 	 0 	 F 	 0 	 0 	 42 	 44 	 1
 3 	 69 	 10.9178 	 0.9178023 	 0.4824465 	 -0.1846545 	 0 	 M 	 0 	 0 	 42 	 44 	 1
 3 	 70 	 11.47195 	 1.471947 	 -0.7249981 	 -0.7323952 	 0 	 F 	 0 	 0 	 42 	 44 	 1
 3 	 71 	 11.2533 	 1.253298 	 -0.272234 	 -0.07732829 	 0 	 F 	 0 	 0 	 42 	 44 	 1
 3 	 72 	 11.12954 	 1.129539 	 0.4141734 	 0.238367 	 0 	 F 	 0 	 0 	 42 	 44 	 1
 3 	 73 	 11.16177 	 1.161766 	 -0.7685698 	 -0.8128954 	 0 	 M 	 0 	 0 	 42 	 44 	 1
 3 	 74 	 10.73848 	 0.7384839 	 -0.07066151 	 0.4749926 	 0 	 M 	 0 	 0 	 54 	 14 	 1
 3 	 75 	 10.43627 	 0.4362731 	 0.6425538 	 0.7382985 	 0 	 M 	 0 	 0 	 54 	 14 	 1
 3 	 76 	 11.45347 	 1.453473 	 1.587614 	 0.8255201 	 0 	 F 	 0 	 0 	 54 	 14 	 1
 3 	 26 	 10.21651 	 -0.4797552 	 0.1006685 	 0.2312044 	 94 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.44501 	 -0.2454184 	 0.5906203 	 0.1921632 	 64 	 F 	 5 	 1 	 1 	 26 	 0
 3 	 40 	 10.66533 	 0.2711582 	 0.531596 	 0.1586977 	 55 	 F 	 6 	 1 	 16 	 26 	 0
 3 	 43 	 10.05424 	 0.05424222 	 0.310721 	 -0.02020765 	 24 	 F 	 0 	 0 	 16 	 37 	 0
 3 	 45 	 10.09857 	 0.09857097 	 0.2827693 	 0.09476144 	 39 	 M 	 0 	 0 	 31 	 37 	 0
 3 	 46 	 9.412464 	 -0.5875364 	 -0.2151186 	 -0.4591227 	 209 	 F 	 0 	 0 	 31 	 37 	 0
 3 	 48 	 10.2244 	 0.2244033 	 1.235468 	 0.2977418 	 289 	 F 	 0 	 0 	 31 	 37 	 0
 3 	 51 	 10.74175 	 0.7417459 	 0.406784 	 0.1074198 	 9 	 M 	 0 	 0 	 40 	 4 	 0
 3 	 52 	 11.11972 	 1.11972 	 0.4742351 	 0.2547197 	 35 	 F 	 0 	 0 	 40 	 4 	 0
 3 	 53 	 9.857453 	 -0.142547 	 0.8482727 	 0.588015 	 175 	 F 	 0 	 0 	 40 	 4 	 0
 4 	 4 	 13.50268 	 1.231007 	 -0.2337992 	 -0.002729454 	 132 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 14 	 12.61348 	 0.6849368 	 1.168841 	 1.132583 	 246 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 12.84419 	 1.11068 	 -0.475153 	 -0.06363644 	 190 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 27 	 12.77621 	 0.3163756 	 1.371118 	 0.743379 	 265 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 11.71827 	 0.3291135 	 0.4973524 	 0.5452087 	 54 	 M 	 0 	 3 	 1 	 26 	 1
 4 	 37 	 12.77904 	 1.129539 	 -0.2361236 	 0.03265843 	 119 	 M 	 0 	 3 	 16 	 26 	 1
 4 	 41 	 12.71053 	 1.049488 	 -0.9688023 	 -0.301842 	 297 	 F 	 5 	 2 	 16 	 37 	 1
 4 	 42 	 12.58712 	 1.346667 	 -0.1828023 	 -0.6034297 	 106 	 F 	 2 	 2 	 16 	 37 	 1
 4 	 49 	 12.46338 	 0.9123804 	 0.9625015 	 0.434754 	 189 	 M 	 0 	 2 	 40 	 4 	 1
 4 	 50 	 12.65484 	 1.24278 	 1.184512 	 0.3111229 	 253 	 M 	 0 	 2 	 40 	 4 	 1
 4 	 54 	 12.35933 	 0.8857403 	 1.183063 	 0.3127375 	 263 	 F 	 6 	 2 	 40 	 4 	 1
 4 	 55 	 11.65022 	 0.762177 	 0.7064784 	 0.5667058 	 127 	 F 	 3 	 1 	 16 	 33 	 1
 4 	 56 	 11.33052 	 0.4743972 	 1.331334 	 0.6546088 	 267 	 F 	 4 	 1 	 16 	 33 	 1
 4 	 57 	 11.59966 	 0.9152888 	 -1.138016 	 -0.5186137 	 368 	 F 	 3 	 1 	 16 	 33 	 1
 4 	 61 	 10.90455 	 0.0819093 	 0.859703 	 0.5706313 	 168 	 M 	 0 	 1 	 16 	 33 	 1
 4 	 65 	 11.63776 	 0.9812569 	 -0.1206107 	 0.4011811 	 94 	 M 	 0 	 1 	 41 	 33 	 1
 4 	 66 	 12.06914 	 1.022358 	 -1.136678 	 -0.6106198 	 352 	 M 	 0 	 1 	 42 	 44 	 1
 4 	 67 	 10.93405 	 1.003581 	 0.8926004 	 0.3099274 	 173 	 F 	 3 	 1 	 42 	 44 	 1
 4 	 69 	 11.29829 	 0.9178023 	 0.4824465 	 -0.1846545 	 70 	 M 	 0 	 1 	 42 	 44 	 1
 4 	 70 	 12.58674 	 1.471947 	 -0.7249981 	 -0.7323952 	 223 	 F 	 2 	 1 	 42 	 44 	 1
 4 	 71 	 11.42764 	 1.253298 	 -0.272234 	 -0.07732829 	 111 	 F 	 4 	 1 	 42 	 44 	 1
 4 	 73 	 12.22398 	 1.161766 	 -0.7685698 	 -0.8128954 	 250 	 M 	 0 	 1 	 42 	 44 	 1
 4 	 75 	 11.2365 	 0.4362731 	 0.6425538 	 0.7382985 	 113 	 M 	 0 	 1 	 54 	 14 	 1
 4 	 76 	 11.50111 	 1.453473 	 1.587614 	 0.8255201 	 348 	 F 	 5 	 1 	 54 	 14 	 1
 4 	 77 	 11.39708 	 1.397078 	 0.1970043 	 -0.008420063 	 0 	 F 	 0 	 0 	 16 	 73 	 1
 4 	 78 	 11.29401 	 1.294006 	 0.1080103 	 -0.1234284 	 0 	 M 	 0 	 0 	 16 	 73 	 1
 4 	 79 	 10.94517 	 0.9451676 	 0.02980375 	 0.006424466 	 0 	 F 	 0 	 0 	 16 	 73 	 1
 4 	 80 	 10.87091 	 0.8709085 	 -0.4068441 	 -0.4863411 	 0 	 F 	 0 	 0 	 16 	 73 	 1
 4 	 81 	 11.09235 	 1.092351 	 -0.7137067 	 -0.585224 	 0 	 F 	 0 	 0 	 16 	 73 	 1
 4 	 82 	 10.39914 	 0.3991404 	 0.06260282 	 -0.1029926 	 0 	 M 	 0 	 0 	 41 	 27 	 1
 4 	 83 	 10.85305 	 0.853048 	 -0.5713154 	 0.2668592 	 0 	 M 	 0 	 0 	 41 	 27 	 1
 4 	 84 	 10.51464 	 0.5146419 	 0.6023009 	 -0.1943076 	 0 	 M 	 0 	 0 	 41 	 27 	 1
 4 	 85 	 10.72962 	 0.7296185 	 -0.4637706 	 -0.6402049 	 0 	 F 	 0 	 0 	 41 	 27 	 1
 4 	 86 	 11.01288 	 1.01288 	 0.3436379 	 0.7061214 	 0 	 M 	 0 	 0 	 41 	 27 	 1
 4 	 87 	 11.18461 	 1.184606 	 0.4046019 	 0.2746953 	 0 	 M 	 0 	 0 	 42 	 75 	 1
 4 	 88 	 11.04931 	 1.049313 	 0.4495923 	 0.6184694 	 0 	 F 	 0 	 0 	 42 	 75 	 1
 4 	 89 	 10.81853 	 0.8185276 	 0.8817492 	 0.9462972 	 0 	 F 	 0 	 0 	 54 	 75 	 1
 4 	 90 	 10.69694 	 0.6969436 	 0.7921537 	 0.5234969 	 0 	 M 	 0 	 0 	 54 	 75 	 1
 4 	 91 	 10.26569 	 0.2656906 	 0.9037806 	 0.6831054 	 0 	 F 	 0 	 0 	 54 	 75 	 1
 4 	 92 	 11.19637 	 1.196371 	 1.230525 	 0.719407 	 0 	 F 	 0 	 0 	 54 	 75 	 1
 4 	 93 	 9.455001 	 -0.5449987 	 -0.2705291 	 0.3209498 	 0 	 M 	 0 	 0 	 54 	 75 	 1
 4 	 94 	 10.68217 	 0.6821698 	 0.007159365 	 0.5174808 	 0 	 F 	 0 	 0 	 54 	 75 	 1
 4 	 95 	 11.01977 	 1.019766 	 0.5048561 	 0.7188801 	 0 	 F 	 0 	 0 	 55 	 37 	 1
 4 	 96 	 10.4606 	 0.4606014 	 0.4295012 	 0.1949073 	 0 	 F 	 0 	 0 	 55 	 37 	 1
 4 	 97 	 10.82724 	 0.8272397 	 -0.1943347 	 -0.3683651 	 0 	 F 	 0 	 0 	 55 	 37 	 1
 4 	 98 	 10.99906 	 0.9990583 	 1.164903 	 1.060076 	 0 	 M 	 0 	 0 	 56 	 14 	 1
 4 	 99 	 10.83676 	 0.8367555 	 1.240854 	 0.8787394 	 0 	 M 	 0 	 0 	 56 	 14 	 1
 4 	 100 	 10.48564 	 0.4856371 	 1.116512 	 0.5814736 	 0 	 F 	 0 	 0 	 56 	 14 	 1
 4 	 101 	 10.14477 	 0.1447666 	 0.2266325 	 0.7225348 	 0 	 M 	 0 	 0 	 56 	 14 	 1
 4 	 102 	 11.29462 	 1.294624 	 -0.8821461 	 -0.5130584 	 0 	 M 	 0 	 0 	 57 	 4 	 1
 4 	 103 	 11.56312 	 1.563124 	 0.2114024 	 0.2785298 	 0 	 M 	 0 	 0 	 57 	 4 	 1
 4 	 104 	 11.26631 	 1.266312 	 0.2509352 	 0.6281863 	 0 	 M 	 0 	 0 	 57 	 4 	 1
 4 	 105 	 11.11556 	 1.115558 	 1.025796 	 0.7676719 	 0 	 F 	 0 	 0 	 67 	 75 	 1
 4 	 106 	 11.59039 	 1.590394 	 0.9254755 	 0.5636762 	 0 	 F 	 0 	 0 	 67 	 75 	 1
 4 	 107 	 11.26424 	 1.264244 	 -0.02129837 	 0.5995094 	 0 	 F 	 0 	 0 	 67 	 75 	 1
 4 	 108 	 10.6084 	 0.6083977 	 -0.3345615 	 0.02386525 	 0 	 M 	 0 	 0 	 70 	 49 	 1
 4 	 109 	 11.41162 	 1.411616 	 0.2342906 	 -0.1289445 	 0 	 M 	 0 	 0 	 70 	 49 	 1
 4 	 110 	 11.06975 	 1.069754 	 0.05296703 	 0.07157163 	 0 	 F 	 0 	 0 	 71 	 69 	 1
 4 	 111 	 11.01753 	 1.01753 	 -0.2793841 	 -0.1086516 	 0 	 F 	 0 	 0 	 71 	 69 	 1
 4 	 112 	 11.31664 	 1.316635 	 0.5749606 	 -0.09492919 	 0 	 F 	 0 	 0 	 71 	 69 	 1
 4 	 113 	 11.20074 	 1.200745 	 0.1558899 	 -0.01601203 	 0 	 F 	 0 	 0 	 71 	 69 	 1
 4 	 114 	 11.62232 	 1.622321 	 -0.5106776 	 0.5992158 	 0 	 M 	 0 	 0 	 76 	 61 	 1
 4 	 115 	 11.24766 	 1.247664 	 0.3374629 	 0.262147 	 0 	 F 	 0 	 0 	 76 	 61 	 1
 4 	 116 	 10.69374 	 0.6937429 	 0.6409856 	 0.3020787 	 0 	 M 	 0 	 0 	 76 	 61 	 1
 4 	 117 	 11.33402 	 1.334022 	 0.5902503 	 0.943705 	 0 	 F 	 0 	 0 	 76 	 61 	 1
 4 	 118 	 11.59846 	 1.598458 	 0.6117036 	 0.4946191 	 0 	 M 	 0 	 0 	 76 	 61 	 1
 4 	 44 	 11.64839 	 0.8808894 	 -0.1375609 	 -0.169682 	 98 	 M 	 0 	 1 	 31 	 37 	 0
 4 	 47 	 10.74929 	 0.4055223 	 -0.08949122 	 -0.3537146 	 83 	 M 	 0 	 1 	 31 	 37 	 0
 4 	 58 	 10.83901 	 0.8390131 	 0.7427677 	 0.7932003 	 159 	 F 	 0 	 0 	 16 	 33 	 0
 4 	 59 	 11.17564 	 1.175636 	 0.5740314 	 0.6029518 	 88 	 M 	 0 	 0 	 16 	 33 	 0
 4 	 60 	 10.1782 	 0.178195 	 0.1968919 	 0.5047868 	 14 	 F 	 0 	 0 	 16 	 33 	 0
 4 	 62 	 9.987157 	 -0.0128426 	 1.146826 	 0.5201872 	 242 	 M 	 0 	 0 	 16 	 33 	 0
 4 	 63 	 10.16011 	 0.1601133 	 -0.4698501 	 -0.1485249 	 146 	 F 	 0 	 0 	 41 	 33 	 0
 4 	 64 	 10.07917 	 0.07916667 	 0.2936827 	 0.1920605 	 16 	 M 	 0 	 0 	 41 	 33 	 0
 4 	 68 	 11.00398 	 1.003976 	 -0.8579446 	 -0.6377067 	 278 	 F 	 0 	 0 	 42 	 44 	 0
 4 	 72 	 11.12954 	 1.129539 	 0.4141734 	 0.238367 	 42 	 F 	 0 	 0 	 42 	 44 	 0
 4 	 74 	 10.73848 	 0.7384839 	 -0.07066151 	 0.4749926 	 80 	 M 	 0 	 0 	 54 	 14 	 0
 5 	 4 	 13.45909 	 1.231007 	 -0.2337992 	 -0.002729454 	 82 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 14 	 13.03258 	 0.6849368 	 1.168841 	 1.132583 	 134 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 16 	 13.3087 	 1.11068 	 -0.475153 	 -0.06363644 	 91 	 F 	 1 	 5 	 NA 	 NA 	 1
 5 	 27 	 13.57056 	 0.3163756 	 1.371118 	 0.743379 	 147 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 37 	 12.94592 	 1.129539 	 -0.2361236 	 0.03265843 	 75 	 M 	 0 	 4 	 16 	 26 	 1
 5 	 41 	 13.45274 	 1.049488 	 -0.9688023 	 -0.301842 	 185 	 F 	 6 	 3 	 16 	 37 	 1
 5 	 49 	 12.95729 	 0.9123804 	 0.9625015 	 0.434754 	 95 	 M 	 0 	 3 	 40 	 4 	 1
 5 	 50 	 13.81551 	 1.24278 	 1.184512 	 0.3111229 	 139 	 M 	 0 	 3 	 40 	 4 	 1
 5 	 54 	 13.57052 	 0.8857403 	 1.183063 	 0.3127375 	 137 	 F 	 5 	 3 	 40 	 4 	 1
 5 	 56 	 12.01515 	 0.4743972 	 1.331334 	 0.6546088 	 158 	 F 	 2 	 2 	 16 	 33 	 1
 5 	 57 	 11.53567 	 0.9152888 	 -1.138016 	 -0.5186137 	 210 	 F 	 4 	 2 	 16 	 33 	 1
 5 	 66 	 12.09841 	 1.022358 	 -1.136678 	 -0.6106198 	 203 	 M 	 0 	 2 	 42 	 44 	 1
 5 	 67 	 11.44548 	 1.003581 	 0.8926004 	 0.3099274 	 85 	 F 	 5 	 2 	 42 	 44 	 1
 5 	 70 	 12.46477 	 1.471947 	 -0.7249981 	 -0.7323952 	 151 	 F 	 7 	 2 	 42 	 44 	 1
 5 	 71 	 12.15162 	 1.253298 	 -0.272234 	 -0.07732829 	 85 	 F 	 1 	 2 	 42 	 44 	 1
 5 	 73 	 12.14859 	 1.161766 	 -0.7685698 	 -0.8128954 	 153 	 M 	 0 	 2 	 42 	 44 	 1
