t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 14 	 9.727114 	 -0.2728857 	 1.570185 	 1.150746 	 471 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.290834 	 -0.709166 	 0.4077087 	 0.4402958 	 67 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.538238 	 -0.4617617 	 -0.5377544 	 0.2725794 	 263 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.10787 	 0.107873 	 -0.3022172 	 -0.4696724 	 185 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.5897 	 0.5896994 	 0.1586967 	 0.1726467 	 10 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.335885 	 -0.6641146 	 0.7807261 	 0.426625 	 200 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 11.08221 	 1.082206 	 0.05179234 	 0.1247382 	 50 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.10157 	 0.1015725 	 0.5040694 	 0.1698146 	 129 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.62379 	 -0.3762104 	 -0.398583 	 -0.08668637 	 202 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.92083 	 0.6900654 	 -0.3778193 	 0.6627396 	 216 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 4 	 11.94929 	 0.556781 	 -0.2527285 	 -0.1115283 	 156 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 8 	 10.91278 	 0.1525253 	 1.143994 	 0.3242675 	 267 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 12 	 10.36068 	 0.4692232 	 -0.3130452 	 0.5486632 	 177 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.83134 	 0.6133706 	 -0.201676 	 0.2693464 	 165 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 12.05111 	 0.728125 	 0.6345678 	 0.4373811 	 81 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 26 	 10.56755 	 0.09674022 	 0.5548208 	 0.263477 	 70 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 10.59719 	 0.4422488 	 0.7366445 	 0.1991897 	 121 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.82537 	 0.7929216 	 0.5585017 	 0.3781989 	 64 	 F 	 2 	 1 	 4 	 2 	 1
 2 	 33 	 10.97339 	 0.02182756 	 0.9233229 	 0.3883046 	 172 	 M 	 0 	 1 	 4 	 2 	 1
 2 	 34 	 10.65193 	 0.6606069 	 -0.7921123 	 0.4569268 	 324 	 F 	 8 	 1 	 4 	 2 	 1
 2 	 35 	 10.32879 	 0.249974 	 0.9612758 	 0.05798872 	 179 	 M 	 0 	 1 	 8 	 12 	 1
 2 	 36 	 10.86356 	 0.2075595 	 -0.06106392 	 0.04061054 	 107 	 F 	 4 	 1 	 11 	 29 	 1
 2 	 38 	 10.96643 	 1.052495 	 0.9743084 	 0.09711006 	 207 	 M 	 0 	 1 	 15 	 13 	 1
 2 	 41 	 10.56213 	 0.6452754 	 0.09719204 	 0.2253814 	 66 	 F 	 3 	 1 	 15 	 13 	 1
 2 	 44 	 10.82956 	 -0.06647754 	 1.435971 	 0.3477014 	 318 	 F 	 6 	 1 	 16 	 2 	 1
 2 	 48 	 10.56011 	 0.5552659 	 -0.08422537 	 0.575335 	 116 	 F 	 3 	 1 	 19 	 27 	 1
 2 	 51 	 10.46294 	 0.3294494 	 -0.1920344 	 -0.05737857 	 141 	 M 	 0 	 1 	 19 	 27 	 1
 2 	 52 	 10.25841 	 0.2584061 	 -0.01949264 	 -0.2170219 	 0 	 F 	 0 	 0 	 4 	 26 	 1
 2 	 53 	 10.72268 	 0.7226809 	 -0.7344501 	 -0.2818156 	 0 	 M 	 0 	 0 	 4 	 26 	 1
 2 	 54 	 10.26542 	 0.2654203 	 -0.4961685 	 -0.1337938 	 0 	 M 	 0 	 0 	 4 	 26 	 1
 2 	 55 	 10.53063 	 0.5306315 	 1.068805 	 0.4417235 	 0 	 M 	 0 	 0 	 8 	 13 	 1
 2 	 56 	 10.20143 	 0.2014265 	 0.4013436 	 0.09537149 	 0 	 F 	 0 	 0 	 8 	 13 	 1
 2 	 57 	 10.41834 	 0.4183397 	 0.04741062 	 -0.2858146 	 0 	 F 	 0 	 0 	 8 	 13 	 1
 2 	 58 	 10.19994 	 0.1999428 	 1.175929 	 0.3276576 	 0 	 M 	 0 	 0 	 8 	 13 	 1
 2 	 59 	 9.991808 	 -0.008191806 	 0.2102282 	 0.2205198 	 0 	 F 	 0 	 0 	 8 	 13 	 1
 2 	 60 	 10.72583 	 0.7258302 	 -0.3568636 	 -0.05450291 	 0 	 F 	 0 	 0 	 8 	 13 	 1
 2 	 61 	 11.26031 	 1.260315 	 0.358404 	 0.365365 	 0 	 F 	 0 	 0 	 19 	 38 	 1
 2 	 62 	 10.15023 	 0.1502261 	 1.182204 	 0.3892841 	 0 	 F 	 0 	 0 	 32 	 33 	 1
 2 	 63 	 10.51301 	 0.513006 	 -0.3546107 	 0.492186 	 0 	 M 	 0 	 0 	 32 	 33 	 1
 2 	 64 	 10.66608 	 0.6660839 	 1.056088 	 0.4780843 	 0 	 M 	 0 	 0 	 34 	 27 	 1
 2 	 65 	 11.04635 	 1.046351 	 1.046029 	 0.5195044 	 0 	 F 	 0 	 0 	 34 	 27 	 1
 2 	 66 	 10.49265 	 0.4926549 	 -0.2496666 	 0.2886421 	 0 	 M 	 0 	 0 	 34 	 27 	 1
 2 	 67 	 10.51302 	 0.513021 	 0.7641176 	 0.4995421 	 0 	 M 	 0 	 0 	 34 	 27 	 1
 2 	 68 	 10.18958 	 0.1895794 	 0.06355325 	 0.1860903 	 0 	 F 	 0 	 0 	 34 	 27 	 1
 2 	 69 	 10.72177 	 0.7217665 	 0.5948119 	 0.247646 	 0 	 F 	 0 	 0 	 34 	 27 	 1
 2 	 70 	 10.07317 	 0.07316806 	 0.5899378 	 0.3639427 	 0 	 M 	 0 	 0 	 34 	 27 	 1
 2 	 71 	 10.40102 	 0.401021 	 -0.5239521 	 -0.1359685 	 0 	 F 	 0 	 0 	 34 	 27 	 1
 2 	 72 	 10.53285 	 0.5328458 	 -0.04305081 	 0.1000618 	 0 	 F 	 0 	 0 	 36 	 51 	 1
 2 	 73 	 9.945988 	 -0.05401233 	 -0.1074244 	 -0.2015324 	 0 	 M 	 0 	 0 	 36 	 51 	 1
 2 	 74 	 10.54949 	 0.5494889 	 0.3930376 	 -0.09684555 	 0 	 M 	 0 	 0 	 36 	 51 	 1
 2 	 75 	 10.20984 	 0.2098371 	 -0.7143819 	 -0.381787 	 0 	 M 	 0 	 0 	 36 	 51 	 1
 2 	 76 	 10.53977 	 0.5397688 	 0.2330512 	 0.2460346 	 0 	 F 	 0 	 0 	 41 	 13 	 1
 2 	 77 	 10.88416 	 0.8841571 	 -0.9386325 	 -0.435307 	 0 	 F 	 0 	 0 	 41 	 13 	 1
 2 	 78 	 10.15674 	 0.1567426 	 0.06421748 	 0.1580627 	 0 	 M 	 0 	 0 	 41 	 13 	 1
 2 	 79 	 10.44509 	 0.445093 	 -0.2460794 	 0.698131 	 0 	 F 	 0 	 0 	 44 	 2 	 1
 2 	 80 	 9.864786 	 -0.135214 	 0.1366904 	 0.218708 	 0 	 M 	 0 	 0 	 44 	 2 	 1
 2 	 81 	 9.982782 	 -0.01721785 	 0.4325113 	 0.795359 	 0 	 F 	 0 	 0 	 44 	 2 	 1
 2 	 82 	 10.4345 	 0.4344976 	 0.5242788 	 0.6337865 	 0 	 F 	 0 	 0 	 44 	 2 	 1
 2 	 83 	 10.38695 	 0.3869524 	 -0.1048495 	 0.06125799 	 0 	 F 	 0 	 0 	 44 	 2 	 1
 2 	 84 	 10.85386 	 0.8538595 	 0.3895034 	 0.6054207 	 0 	 M 	 0 	 0 	 44 	 2 	 1
 2 	 85 	 10.56137 	 0.5613718 	 0.3557466 	 0.3112139 	 0 	 F 	 0 	 0 	 48 	 27 	 1
 2 	 86 	 10.26174 	 0.2617447 	 0.8269227 	 0.5559838 	 0 	 M 	 0 	 0 	 48 	 27 	 1
 2 	 87 	 10.13496 	 0.1349623 	 1.403265 	 0.6319924 	 0 	 M 	 0 	 0 	 48 	 27 	 1
 2 	 7 	 10.72389 	 0.2906347 	 0.3692085 	 0.5326225 	 15 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.41749 	 -0.04176535 	 -0.06344148 	 0.07186801 	 115 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.22371 	 0.3163051 	 -0.3974968 	 -0.4958032 	 215 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 16 	 11.0345 	 0.04731428 	 0.2626364 	 0.2363742 	 18 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.0184 	 -0.4849103 	 0.5905902 	 0.7660526 	 94 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.68114 	 -0.2849269 	 -0.9231727 	 0.02077876 	 355 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.75642 	 0.232638 	 0.3099459 	 0.07915315 	 4 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.36827 	 0.3682735 	 0.2676287 	 0.1721601 	 13 	 F 	 0 	 0 	 4 	 2 	 0
 2 	 37 	 11.15482 	 1.154823 	 0.2267614 	 0.2174838 	 22 	 F 	 0 	 0 	 15 	 13 	 0
 2 	 39 	 10.58552 	 0.5855217 	 0.2735551 	 0.4017742 	 16 	 F 	 0 	 0 	 15 	 13 	 0
 2 	 40 	 9.781168 	 -0.2188315 	 0.8352886 	 0.1076265 	 171 	 M 	 0 	 0 	 15 	 13 	 0
 2 	 42 	 9.929539 	 -0.07046138 	 1.172355 	 0.3039535 	 251 	 M 	 0 	 0 	 15 	 13 	 0
 2 	 43 	 10.26123 	 0.2612342 	 -0.2227781 	 0.3213411 	 175 	 F 	 0 	 0 	 16 	 2 	 0
 2 	 45 	 9.814832 	 -0.1851678 	 1.665808 	 0.7548105 	 379 	 F 	 0 	 0 	 16 	 2 	 0
 2 	 46 	 10.61709 	 0.6170901 	 -0.06832826 	 0.4389305 	 97 	 M 	 0 	 0 	 16 	 2 	 0
 2 	 47 	 9.994021 	 -0.005978831 	 0.3614383 	 0.5034249 	 10 	 M 	 0 	 0 	 16 	 2 	 0
 2 	 49 	 10.66933 	 0.6693276 	 0.521447 	 0.5223185 	 43 	 M 	 0 	 0 	 19 	 27 	 0
 2 	 50 	 10.70981 	 0.7098062 	 0.4684786 	 0.2191861 	 54 	 F 	 0 	 0 	 19 	 27 	 0
 3 	 2 	 12.25255 	 0.6900654 	 -0.3778193 	 0.6627396 	 107 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.98114 	 0.1525253 	 1.143994 	 0.3242675 	 122 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.42221 	 0.6133706 	 -0.201676 	 0.2693464 	 69 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.41867 	 0.728125 	 0.6345678 	 0.4373811 	 57 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 27 	 10.79624 	 0.4422488 	 0.7366445 	 0.1991897 	 68 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.56169 	 0.02182756 	 0.9233229 	 0.3883046 	 73 	 M 	 0 	 2 	 4 	 2 	 1
 3 	 34 	 11.11989 	 0.6606069 	 -0.7921123 	 0.4569268 	 154 	 F 	 4 	 2 	 4 	 2 	 1
 3 	 38 	 10.93244 	 1.052495 	 0.9743084 	 0.09711006 	 92 	 M 	 0 	 2 	 15 	 13 	 1
 3 	 54 	 10.73846 	 0.2654203 	 -0.4961685 	 -0.1337938 	 94 	 M 	 0 	 1 	 4 	 26 	 1
 3 	 58 	 10.97471 	 0.1999428 	 1.175929 	 0.3276576 	 129 	 M 	 0 	 1 	 8 	 13 	 1
 3 	 60 	 11.07537 	 0.7258302 	 -0.3568636 	 -0.05450291 	 73 	 F 	 5 	 1 	 8 	 13 	 1
 3 	 62 	 10.85146 	 0.1502261 	 1.182204 	 0.3892841 	 137 	 F 	 7 	 1 	 32 	 33 	 1
 3 	 63 	 11.13365 	 0.513006 	 -0.3546107 	 0.492186 	 81 	 M 	 0 	 1 	 32 	 33 	 1
 3 	 65 	 11.08825 	 1.046351 	 1.046029 	 0.5195044 	 105 	 F 	 1 	 1 	 34 	 27 	 1
 3 	 67 	 11.36801 	 0.513021 	 0.7641176 	 0.4995421 	 81 	 M 	 0 	 1 	 34 	 27 	 1
 3 	 71 	 11.32564 	 0.401021 	 -0.5239521 	 -0.1359685 	 124 	 F 	 2 	 1 	 34 	 27 	 1
 3 	 77 	 11.48655 	 0.8841571 	 -0.9386325 	 -0.435307 	 158 	 F 	 7 	 1 	 41 	 13 	 1
 3 	 79 	 10.37367 	 0.445093 	 -0.2460794 	 0.698131 	 72 	 F 	 1 	 1 	 44 	 2 	 1
 3 	 83 	 10.84401 	 0.3869524 	 -0.1048495 	 0.06125799 	 56 	 F 	 3 	 1 	 44 	 2 	 1
 3 	 86 	 10.80395 	 0.2617447 	 0.8269227 	 0.5559838 	 80 	 M 	 0 	 1 	 48 	 27 	 1
 3 	 88 	 10.25415 	 0.2541489 	 0.2633628 	 0.4530063 	 0 	 M 	 0 	 0 	 8 	 2 	 1
 3 	 89 	 10.44924 	 0.4492367 	 1.063932 	 0.4816079 	 0 	 F 	 0 	 0 	 8 	 2 	 1
 3 	 90 	 10.71598 	 0.7159785 	 0.1629026 	 0.419355 	 0 	 F 	 0 	 0 	 19 	 86 	 1
 3 	 91 	 10.78413 	 0.7841341 	 -0.4961174 	 0.4063747 	 0 	 F 	 0 	 0 	 19 	 86 	 1
 3 	 92 	 10.48269 	 0.4826907 	 0.1388737 	 0.5437397 	 0 	 M 	 0 	 0 	 19 	 86 	 1
 3 	 93 	 10.64239 	 0.6423872 	 0.166851 	 0.4098649 	 0 	 F 	 0 	 0 	 19 	 86 	 1
 3 	 94 	 10.27255 	 0.2725523 	 0.3896667 	 0.3169284 	 0 	 F 	 0 	 0 	 19 	 86 	 1
 3 	 95 	 10.26111 	 0.2611148 	 0.3888576 	 0.4411521 	 0 	 F 	 0 	 0 	 34 	 86 	 1
 3 	 96 	 10.04998 	 0.04997671 	 0.6770713 	 0.4518267 	 0 	 F 	 0 	 0 	 34 	 86 	 1
 3 	 97 	 10.1187 	 0.118703 	 0.9797555 	 0.3032208 	 0 	 M 	 0 	 0 	 34 	 86 	 1
 3 	 98 	 10.79161 	 0.7916121 	 -0.2804854 	 0.2103112 	 0 	 M 	 0 	 0 	 34 	 86 	 1
 3 	 99 	 10.71282 	 0.7128244 	 -0.2602422 	 0.2812086 	 0 	 M 	 0 	 0 	 60 	 2 	 1
 3 	 100 	 11.339 	 1.339003 	 -0.5449488 	 0.4192751 	 0 	 M 	 0 	 0 	 60 	 2 	 1
 3 	 101 	 10.39728 	 0.3972759 	 0.6012485 	 0.247183 	 0 	 F 	 0 	 0 	 60 	 2 	 1
 3 	 102 	 10.48359 	 0.4835868 	 0.0926206 	 -0.07084826 	 0 	 F 	 0 	 0 	 60 	 2 	 1
 3 	 103 	 10.47562 	 0.4756155 	 1.030032 	 0.458534 	 0 	 F 	 0 	 0 	 60 	 2 	 1
 3 	 104 	 10.26517 	 0.2651719 	 0.6179681 	 0.4665628 	 0 	 M 	 0 	 0 	 62 	 33 	 1
 3 	 105 	 10.28138 	 0.2813785 	 -0.71813 	 0.2886164 	 0 	 M 	 0 	 0 	 62 	 33 	 1
 3 	 106 	 10.20628 	 0.2062791 	 0.6571035 	 0.1981713 	 0 	 M 	 0 	 0 	 62 	 33 	 1
 3 	 107 	 9.942297 	 -0.05770293 	 -0.2369439 	 0.2034046 	 0 	 F 	 0 	 0 	 62 	 33 	 1
 3 	 108 	 10.25838 	 0.2583817 	 0.9349548 	 0.383322 	 0 	 M 	 0 	 0 	 62 	 33 	 1
 3 	 109 	 9.964429 	 -0.03557144 	 0.6566125 	 0.5010014 	 0 	 M 	 0 	 0 	 62 	 33 	 1
 3 	 110 	 10.39437 	 0.3943657 	 0.1979406 	 0.3635301 	 0 	 M 	 0 	 0 	 62 	 33 	 1
 3 	 111 	 11.01968 	 1.019675 	 0.9495782 	 0.5050011 	 0 	 M 	 0 	 0 	 65 	 86 	 1
 3 	 112 	 10.29275 	 0.2927516 	 -0.2864849 	 -0.4915996 	 0 	 M 	 0 	 0 	 71 	 58 	 1
 3 	 113 	 10.52483 	 0.5248259 	 1.286398 	 0.3837086 	 0 	 M 	 0 	 0 	 71 	 58 	 1
 3 	 114 	 10.89824 	 0.8982367 	 0.4164995 	 0.1565756 	 0 	 F 	 0 	 0 	 77 	 27 	 1
 3 	 115 	 11.16673 	 1.166729 	 -1.412204 	 -0.3206317 	 0 	 F 	 0 	 0 	 77 	 27 	 1
 3 	 116 	 11.17585 	 1.175851 	 0.6515234 	 0.07860258 	 0 	 F 	 0 	 0 	 77 	 27 	 1
 3 	 117 	 10.60821 	 0.6082069 	 0.07834232 	 -0.3327883 	 0 	 M 	 0 	 0 	 77 	 27 	 1
 3 	 118 	 11.59422 	 1.594223 	 -0.4538111 	 -0.3072875 	 0 	 M 	 0 	 0 	 77 	 27 	 1
 3 	 119 	 10.97268 	 0.9726753 	 -0.8890393 	 0.1248637 	 0 	 M 	 0 	 0 	 77 	 27 	 1
 3 	 120 	 10.76576 	 0.7657629 	 -0.1351892 	 0.07212361 	 0 	 M 	 0 	 0 	 77 	 27 	 1
 3 	 121 	 10.02922 	 0.02922305 	 0.09926244 	 -0.09005559 	 0 	 F 	 0 	 0 	 79 	 58 	 1
 3 	 122 	 10.04594 	 0.04593677 	 0.333036 	 0.3477892 	 0 	 F 	 0 	 0 	 83 	 27 	 1
 3 	 123 	 10.56298 	 0.5629848 	 0.01648687 	 0.1838004 	 0 	 M 	 0 	 0 	 83 	 27 	 1
 3 	 124 	 10.30432 	 0.3043203 	 -0.1382774 	 0.1370497 	 0 	 F 	 0 	 0 	 83 	 27 	 1
 3 	 4 	 11.94929 	 0.556781 	 -0.2527285 	 -0.1115283 	 70 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 12 	 10.36068 	 0.4692232 	 -0.3130452 	 0.5486632 	 87 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 26 	 10.56755 	 0.09674022 	 0.5548208 	 0.263477 	 51 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.82537 	 0.7929216 	 0.5585017 	 0.3781989 	 44 	 F 	 2 	 1 	 4 	 2 	 0
 3 	 35 	 10.32879 	 0.249974 	 0.9612758 	 0.05798872 	 72 	 M 	 0 	 1 	 8 	 12 	 0
 3 	 36 	 10.86356 	 0.2075595 	 -0.06106392 	 0.04061054 	 48 	 F 	 4 	 1 	 11 	 29 	 0
 3 	 41 	 10.56213 	 0.6452754 	 0.09719204 	 0.2253814 	 27 	 F 	 3 	 1 	 15 	 13 	 0
 3 	 44 	 10.82956 	 -0.06647754 	 1.435971 	 0.3477014 	 171 	 F 	 6 	 1 	 16 	 2 	 0
 3 	 48 	 10.56011 	 0.5552659 	 -0.08422537 	 0.575335 	 43 	 F 	 3 	 1 	 19 	 27 	 0
 3 	 51 	 10.46294 	 0.3294494 	 -0.1920344 	 -0.05737857 	 69 	 M 	 0 	 1 	 19 	 27 	 0
 3 	 52 	 10.25841 	 0.2584061 	 -0.01949264 	 -0.2170219 	 51 	 F 	 0 	 0 	 4 	 26 	 0
 3 	 53 	 10.72268 	 0.7226809 	 -0.7344501 	 -0.2818156 	 124 	 M 	 0 	 0 	 4 	 26 	 0
 3 	 55 	 10.53063 	 0.5306315 	 1.068805 	 0.4417235 	 98 	 M 	 0 	 0 	 8 	 13 	 0
 3 	 56 	 10.20143 	 0.2014265 	 0.4013436 	 0.09537149 	 17 	 F 	 0 	 0 	 8 	 13 	 0
 3 	 57 	 10.41834 	 0.4183397 	 0.04741062 	 -0.2858146 	 24 	 F 	 0 	 0 	 8 	 13 	 0
 3 	 59 	 9.991808 	 -0.008191806 	 0.2102282 	 0.2205198 	 8 	 F 	 0 	 0 	 8 	 13 	 0
 3 	 61 	 11.26031 	 1.260315 	 0.358404 	 0.365365 	 14 	 F 	 0 	 0 	 19 	 38 	 0
 3 	 64 	 10.66608 	 0.6660839 	 1.056088 	 0.4780843 	 124 	 M 	 0 	 0 	 34 	 27 	 0
 3 	 66 	 10.49265 	 0.4926549 	 -0.2496666 	 0.2886421 	 86 	 M 	 0 	 0 	 34 	 27 	 0
 3 	 68 	 10.18958 	 0.1895794 	 0.06355325 	 0.1860903 	 35 	 F 	 0 	 0 	 34 	 27 	 0
 3 	 69 	 10.72177 	 0.7217665 	 0.5948119 	 0.247646 	 47 	 F 	 0 	 0 	 34 	 27 	 0
 3 	 70 	 10.07317 	 0.07316806 	 0.5899378 	 0.3639427 	 49 	 M 	 0 	 0 	 34 	 27 	 0
 3 	 72 	 10.53285 	 0.5328458 	 -0.04305081 	 0.1000618 	 41 	 F 	 0 	 0 	 36 	 51 	 0
 3 	 73 	 9.945988 	 -0.05401233 	 -0.1074244 	 -0.2015324 	 54 	 M 	 0 	 0 	 36 	 51 	 0
 3 	 74 	 10.54949 	 0.5494889 	 0.3930376 	 -0.09684555 	 15 	 M 	 0 	 0 	 36 	 51 	 0
 3 	 75 	 10.20984 	 0.2098371 	 -0.7143819 	 -0.381787 	 149 	 M 	 0 	 0 	 36 	 51 	 0
 3 	 76 	 10.53977 	 0.5397688 	 0.2330512 	 0.2460346 	 4 	 F 	 0 	 0 	 41 	 13 	 0
 3 	 78 	 10.15674 	 0.1567426 	 0.06421748 	 0.1580627 	 21 	 M 	 0 	 0 	 41 	 13 	 0
