t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 23 	 9.512759 	 -0.4872406 	 0.8980198 	 0.4605799 	 369 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.41297 	 0.4129688 	 -0.03388316 	 0.432619 	 16 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.05563 	 0.05562797 	 0.111838 	 0.1696661 	 46 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.33455 	 0.3345453 	 -0.7911996 	 0.3133534 	 351 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.797446 	 -0.2025536 	 0.621306 	 -0.1003336 	 273 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.91383 	 0.5094095 	 -0.6827337 	 0.124574 	 224 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 2 	 10.69033 	 0.3646645 	 -1.232715 	 -0.2254254 	 472 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.65259 	 0.5248709 	 -1.157736 	 -0.4841452 	 429 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 12.03462 	 0.8270574 	 0.5473623 	 0.2777924 	 242 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.87011 	 0.2419402 	 0.749665 	 0.5497566 	 334 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.44968 	 1.184172 	 -0.5080862 	 -0.6842688 	 168 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.29992 	 0.0637454 	 -0.4869139 	 -0.5388544 	 171 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 12.62211 	 1.261178 	 -0.6174773 	 -0.2102881 	 212 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 36 	 10.88766 	 0.2522158 	 0.4564211 	 0.03303184 	 186 	 F 	 5 	 1 	 9 	 20 	 1
 2 	 37 	 10.39664 	 0.4790587 	 0.3276691 	 0.4066585 	 163 	 M 	 0 	 1 	 9 	 20 	 1
 2 	 38 	 10.95135 	 0.7093322 	 0.09260586 	 0.3013379 	 86 	 F 	 10 	 1 	 9 	 20 	 1
 2 	 39 	 11.30563 	 0.547344 	 -0.9270004 	 0.04621684 	 327 	 M 	 0 	 1 	 12 	 1 	 1
 2 	 40 	 11.39056 	 0.5851657 	 0.2335121 	 0.3987794 	 132 	 M 	 0 	 1 	 12 	 1 	 1
 2 	 41 	 11.52027 	 0.7136356 	 0.2033648 	 -0.2516279 	 98 	 F 	 2 	 1 	 12 	 1 	 1
 2 	 42 	 11.63374 	 0.8227467 	 -0.5421725 	 0.08988704 	 177 	 M 	 0 	 1 	 12 	 1 	 1
 2 	 43 	 10.65322 	 0.2337434 	 0.7278901 	 0.2030336 	 374 	 M 	 0 	 1 	 18 	 8 	 1
 2 	 44 	 11.21111 	 0.6621706 	 0.6638068 	 -0.04201858 	 302 	 M 	 0 	 1 	 18 	 8 	 1
 2 	 47 	 10.40004 	 0.4000441 	 0.373541 	 0.4855326 	 0 	 M 	 0 	 0 	 2 	 1 	 1
 2 	 48 	 10.16857 	 0.1685694 	 0.5844173 	 0.4819907 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 2 	 49 	 10.51078 	 0.5107785 	 -0.2142226 	 -0.348753 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 2 	 50 	 10.29064 	 0.2906383 	 -0.2178743 	 -0.1537577 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 2 	 51 	 10.36078 	 0.3607849 	 -0.4348464 	 0.3735471 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 2 	 52 	 10.59488 	 0.5948773 	 0.4042756 	 0.02128468 	 0 	 M 	 0 	 0 	 2 	 1 	 1
 2 	 53 	 10.16185 	 0.1618524 	 0.3155063 	 0.3923275 	 0 	 M 	 0 	 0 	 36 	 37 	 1
 2 	 54 	 10.43605 	 0.4360524 	 1.932251 	 0.623245 	 0 	 M 	 0 	 0 	 36 	 37 	 1
 2 	 55 	 10.11308 	 0.113079 	 1.150093 	 0.5964301 	 0 	 F 	 0 	 0 	 36 	 37 	 1
 2 	 56 	 10.13925 	 0.1392482 	 0.04277436 	 0.1587653 	 0 	 F 	 0 	 0 	 36 	 37 	 1
 2 	 57 	 10.42163 	 0.421626 	 1.607144 	 0.9307693 	 0 	 F 	 0 	 0 	 36 	 37 	 1
 2 	 58 	 10.91288 	 0.9128797 	 -0.5346524 	 0.2902396 	 0 	 F 	 0 	 0 	 38 	 44 	 1
 2 	 59 	 10.5955 	 0.5954954 	 -0.9517611 	 0.06416398 	 0 	 M 	 0 	 0 	 38 	 44 	 1
 2 	 60 	 11.0416 	 1.041604 	 0.5396599 	 0.3860041 	 0 	 M 	 0 	 0 	 38 	 44 	 1
 2 	 61 	 11.00932 	 1.009317 	 0.7893288 	 -0.04164857 	 0 	 F 	 0 	 0 	 38 	 44 	 1
 2 	 62 	 10.81748 	 0.8174806 	 -0.4074157 	 -0.1056974 	 0 	 M 	 0 	 0 	 38 	 44 	 1
 2 	 63 	 10.87669 	 0.8766862 	 -0.3986138 	 -0.04455363 	 0 	 M 	 0 	 0 	 38 	 44 	 1
 2 	 64 	 10.61575 	 0.6157537 	 0.01236187 	 0.3601745 	 0 	 F 	 0 	 0 	 38 	 44 	 1
 2 	 65 	 10.49243 	 0.4924278 	 0.4604757 	 0.06587552 	 0 	 M 	 0 	 0 	 38 	 44 	 1
 2 	 66 	 10.85045 	 0.8504457 	 0.3173713 	 0.1531537 	 0 	 M 	 0 	 0 	 38 	 44 	 1
 2 	 67 	 10.64528 	 0.6452847 	 0.5818113 	 0.3551865 	 0 	 F 	 0 	 0 	 38 	 44 	 1
 2 	 68 	 11.0657 	 1.065703 	 -0.1302463 	 0.1755266 	 0 	 M 	 0 	 0 	 41 	 8 	 1
 2 	 69 	 10.64635 	 0.6463475 	 0.8796421 	 0.4352561 	 0 	 F 	 0 	 0 	 41 	 8 	 1
 2 	 9 	 10.86099 	 0.7883744 	 -0.04375353 	 -0.117294 	 12 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.6364 	 0.5167082 	 -0.3464004 	 0.1555715 	 106 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.45521 	 -0.04677378 	 0.5279495 	 0.2237269 	 236 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.40252 	 0.1801566 	 0.537377 	 0.5866281 	 242 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.40778 	 0.232862 	 -0.1197837 	 0.07062339 	 7 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 11.69147 	 0.7280109 	 -0.1921999 	 -0.3564809 	 40 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.481129 	 -0.5188713 	 -0.3448526 	 -0.584364 	 110 	 M 	 0 	 0 	 2 	 27 	 0
 2 	 32 	 10.35226 	 0.3522579 	 -0.1358153 	 -0.3869249 	 12 	 F 	 0 	 0 	 2 	 27 	 0
 2 	 33 	 9.86464 	 -0.1353601 	 -0.5841174 	 -0.6012183 	 194 	 M 	 0 	 0 	 2 	 27 	 0
 2 	 34 	 9.773887 	 -0.2261129 	 -0.2519203 	 -0.5127391 	 63 	 M 	 0 	 0 	 2 	 27 	 0
 2 	 35 	 10.45301 	 0.4530085 	 -0.1528085 	 0.09903114 	 24 	 M 	 0 	 0 	 9 	 20 	 0
 2 	 45 	 9.85429 	 -0.14571 	 0.07051177 	 0.1451763 	 56 	 F 	 0 	 0 	 18 	 8 	 0
 2 	 46 	 10.04264 	 0.04263775 	 0.3818545 	 0.3577654 	 179 	 M 	 0 	 0 	 18 	 8 	 0
 3 	 1 	 12.96029 	 0.5094095 	 -0.6827337 	 0.124574 	 210 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 2 	 11.57526 	 0.3646645 	 -1.232715 	 -0.2254254 	 352 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 6 	 12.73382 	 0.5248709 	 -1.157736 	 -0.4841452 	 324 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.0988 	 0.8270574 	 0.5473623 	 0.2777924 	 115 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.67787 	 0.2419402 	 0.749665 	 0.5497566 	 171 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.43471 	 0.0637454 	 -0.4869139 	 -0.5388544 	 145 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.98338 	 1.261178 	 -0.6174773 	 -0.2102881 	 188 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 37 	 10.6782 	 0.4790587 	 0.3276691 	 0.4066585 	 47 	 M 	 0 	 2 	 9 	 20 	 1
 3 	 39 	 11.69258 	 0.547344 	 -0.9270004 	 0.04621684 	 260 	 M 	 0 	 2 	 12 	 1 	 1
 3 	 42 	 12.40007 	 0.8227467 	 -0.5421725 	 0.08988704 	 179 	 M 	 0 	 2 	 12 	 1 	 1
 3 	 44 	 11.4428 	 0.6621706 	 0.6638068 	 -0.04201858 	 139 	 M 	 0 	 2 	 18 	 8 	 1
 3 	 47 	 10.47257 	 0.4000441 	 0.373541 	 0.4855326 	 69 	 M 	 0 	 1 	 2 	 1 	 1
 3 	 49 	 11.55949 	 0.5107785 	 -0.2142226 	 -0.348753 	 95 	 F 	 1 	 1 	 2 	 1 	 1
 3 	 51 	 11.34147 	 0.3607849 	 -0.4348464 	 0.3735471 	 163 	 F 	 2 	 1 	 2 	 1 	 1
 3 	 52 	 10.74534 	 0.5948773 	 0.4042756 	 0.02128468 	 62 	 M 	 0 	 1 	 2 	 1 	 1
 3 	 53 	 10.71653 	 0.1618524 	 0.3155063 	 0.3923275 	 55 	 M 	 0 	 1 	 36 	 37 	 1
 3 	 54 	 10.6896 	 0.4360524 	 1.932251 	 0.623245 	 449 	 M 	 0 	 1 	 36 	 37 	 1
 3 	 55 	 10.51728 	 0.113079 	 1.150093 	 0.5964301 	 297 	 F 	 5 	 1 	 36 	 37 	 1
 3 	 57 	 11.37558 	 0.421626 	 1.607144 	 0.9307693 	 399 	 F 	 9 	 1 	 36 	 37 	 1
 3 	 58 	 11.16575 	 0.9128797 	 -0.5346524 	 0.2902396 	 163 	 F 	 6 	 1 	 38 	 44 	 1
 3 	 60 	 11.10005 	 1.041604 	 0.5396599 	 0.3860041 	 111 	 M 	 0 	 1 	 38 	 44 	 1
 3 	 61 	 11.57082 	 1.009317 	 0.7893288 	 -0.04164857 	 171 	 F 	 4 	 1 	 38 	 44 	 1
 3 	 62 	 11.0473 	 0.8174806 	 -0.4074157 	 -0.1056974 	 130 	 M 	 0 	 1 	 38 	 44 	 1
 3 	 63 	 11.03817 	 0.8766862 	 -0.3986138 	 -0.04455363 	 114 	 M 	 0 	 1 	 38 	 44 	 1
 3 	 65 	 11.47728 	 0.4924278 	 0.4604757 	 0.06587552 	 96 	 M 	 0 	 1 	 38 	 44 	 1
 3 	 66 	 11.6524 	 0.8504457 	 0.3173713 	 0.1531537 	 67 	 M 	 0 	 1 	 38 	 44 	 1
 3 	 67 	 10.66998 	 0.6452847 	 0.5818113 	 0.3551865 	 101 	 F 	 4 	 1 	 38 	 44 	 1
 3 	 68 	 11.06606 	 1.065703 	 -0.1302463 	 0.1755266 	 62 	 M 	 0 	 1 	 41 	 8 	 1
 3 	 69 	 11.6022 	 0.6463475 	 0.8796421 	 0.4352561 	 201 	 F 	 1 	 1 	 41 	 8 	 1
 3 	 70 	 9.949405 	 -0.05059472 	 -1.15027 	 -0.4798006 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 3 	 71 	 10.07592 	 0.07592148 	 -0.0809365 	 -0.2037581 	 0 	 M 	 0 	 0 	 2 	 1 	 1
 3 	 72 	 9.782439 	 -0.2175614 	 0.5218171 	 -0.0846313 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 3 	 73 	 10.34585 	 0.3458532 	 -0.2487135 	 -0.3701872 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 3 	 74 	 9.802209 	 -0.1977913 	 0.2598708 	 0.2021675 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 3 	 75 	 10.59588 	 0.5958795 	 0.4159181 	 0.2175258 	 0 	 M 	 0 	 0 	 2 	 1 	 1
 3 	 76 	 11.15657 	 1.156573 	 0.6198986 	 -0.1269704 	 0 	 F 	 0 	 0 	 2 	 1 	 1
 3 	 77 	 10.6381 	 0.6381006 	 -0.08098475 	 -0.4539428 	 0 	 F 	 0 	 0 	 49 	 52 	 1
 3 	 78 	 11.24421 	 1.244206 	 0.1064067 	 0.4857151 	 0 	 F 	 0 	 0 	 51 	 39 	 1
 3 	 79 	 10.13579 	 0.1357909 	 0.5173671 	 0.3257344 	 0 	 F 	 0 	 0 	 51 	 39 	 1
 3 	 80 	 10.63456 	 0.634561 	 0.8246743 	 0.4913236 	 0 	 M 	 0 	 0 	 55 	 42 	 1
 3 	 81 	 10.00099 	 0.0009858448 	 0.9993058 	 0.2445075 	 0 	 M 	 0 	 0 	 55 	 42 	 1
 3 	 82 	 10.26876 	 0.2687564 	 0.3710458 	 0.4276332 	 0 	 M 	 0 	 0 	 55 	 42 	 1
 3 	 83 	 10.76633 	 0.7663313 	 0.1778433 	 0.2462457 	 0 	 M 	 0 	 0 	 55 	 42 	 1
 3 	 84 	 10.34127 	 0.3412734 	 0.05654306 	 0.2506796 	 0 	 F 	 0 	 0 	 55 	 42 	 1
 3 	 85 	 10.30614 	 0.3061366 	 -0.7141588 	 0.6984583 	 0 	 F 	 0 	 0 	 57 	 39 	 1
 3 	 86 	 10.60122 	 0.6012208 	 0.7581901 	 0.7549766 	 0 	 M 	 0 	 0 	 57 	 39 	 1
 3 	 87 	 10.48499 	 0.484985 	 0.1951236 	 0.1713723 	 0 	 F 	 0 	 0 	 57 	 39 	 1
 3 	 88 	 10.69323 	 0.6932345 	 0.6099581 	 0.2431111 	 0 	 M 	 0 	 0 	 57 	 39 	 1
 3 	 89 	 10.42373 	 0.423732 	 0.1359398 	 0.6969411 	 0 	 M 	 0 	 0 	 57 	 39 	 1
 3 	 90 	 10.79319 	 0.7931864 	 1.021381 	 0.7920376 	 0 	 M 	 0 	 0 	 57 	 39 	 1
 3 	 91 	 10.87306 	 0.8730556 	 0.8313259 	 0.8650445 	 0 	 F 	 0 	 0 	 57 	 39 	 1
 3 	 92 	 10.17571 	 0.1757143 	 0.7933833 	 0.3632929 	 0 	 F 	 0 	 0 	 57 	 39 	 1
 3 	 93 	 10.69939 	 0.699389 	 1.506509 	 1.06492 	 0 	 F 	 0 	 0 	 57 	 39 	 1
 3 	 94 	 11.51396 	 1.51396 	 0.2414586 	 -0.2471465 	 0 	 M 	 0 	 0 	 58 	 29 	 1
 3 	 95 	 10.84691 	 0.846914 	 0.727243 	 -0.0732168 	 0 	 M 	 0 	 0 	 58 	 29 	 1
 3 	 96 	 11.44176 	 1.441758 	 -0.140745 	 -0.03004881 	 0 	 F 	 0 	 0 	 58 	 29 	 1
 3 	 97 	 10.72672 	 0.7267177 	 0.8379236 	 0.3428321 	 0 	 M 	 0 	 0 	 58 	 29 	 1
 3 	 98 	 11.15251 	 1.152507 	 1.093317 	 0.3576529 	 0 	 F 	 0 	 0 	 58 	 29 	 1
 3 	 99 	 11.29736 	 1.297363 	 1.312896 	 0.1573288 	 0 	 F 	 0 	 0 	 58 	 29 	 1
 3 	 100 	 10.99648 	 0.9964796 	 0.5086573 	 0.03289294 	 0 	 M 	 0 	 0 	 61 	 1 	 1
 3 	 101 	 11.02751 	 1.027515 	 -0.9554446 	 -0.1186631 	 0 	 F 	 0 	 0 	 61 	 1 	 1
 3 	 102 	 10.83397 	 0.833966 	 -0.7653373 	 -0.2618475 	 0 	 F 	 0 	 0 	 61 	 1 	 1
 3 	 103 	 10.5265 	 0.5264986 	 -0.4729347 	 0.2549392 	 0 	 M 	 0 	 0 	 61 	 1 	 1
 3 	 104 	 10.1345 	 0.1344983 	 0.4310821 	 0.4959317 	 0 	 M 	 0 	 0 	 67 	 29 	 1
 3 	 105 	 10.81818 	 0.8181811 	 0.3235504 	 0.2196107 	 0 	 M 	 0 	 0 	 67 	 29 	 1
 3 	 106 	 10.87269 	 0.8726915 	 -0.005641397 	 -0.1525424 	 0 	 M 	 0 	 0 	 67 	 29 	 1
 3 	 107 	 11.14258 	 1.142576 	 1.122631 	 0.4306696 	 0 	 M 	 0 	 0 	 67 	 29 	 1
 3 	 108 	 10.93782 	 0.9378184 	 0.4630446 	 0.2077315 	 0 	 M 	 0 	 0 	 69 	 44 	 1
 3 	 25 	 12.44968 	 1.184172 	 -0.5080862 	 -0.6842688 	 172 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 36 	 10.88766 	 0.2522158 	 0.4564211 	 0.03303184 	 89 	 F 	 5 	 1 	 9 	 20 	 0
 3 	 38 	 10.95135 	 0.7093322 	 0.09260586 	 0.3013379 	 3 	 F 	 10 	 1 	 9 	 20 	 0
 3 	 40 	 11.39056 	 0.5851657 	 0.2335121 	 0.3987794 	 28 	 M 	 0 	 1 	 12 	 1 	 0
 3 	 41 	 11.52027 	 0.7136356 	 0.2033648 	 -0.2516279 	 30 	 F 	 2 	 1 	 12 	 1 	 0
 3 	 43 	 10.65322 	 0.2337434 	 0.7278901 	 0.2030336 	 169 	 M 	 0 	 1 	 18 	 8 	 0
 3 	 48 	 10.16857 	 0.1685694 	 0.5844173 	 0.4819907 	 124 	 F 	 0 	 0 	 2 	 1 	 0
 3 	 50 	 10.29064 	 0.2906383 	 -0.2178743 	 -0.1537577 	 95 	 F 	 0 	 0 	 2 	 1 	 0
 3 	 56 	 10.13925 	 0.1392482 	 0.04277436 	 0.1587653 	 22 	 F 	 0 	 0 	 36 	 37 	 0
 3 	 59 	 10.5955 	 0.5954954 	 -0.9517611 	 0.06416398 	 296 	 M 	 0 	 0 	 38 	 44 	 0
 3 	 64 	 10.61575 	 0.6157537 	 0.01236187 	 0.3601745 	 31 	 F 	 0 	 0 	 38 	 44 	 0
 4 	 2 	 12.19354 	 0.3646645 	 -1.232715 	 -0.2254254 	 153 	 F 	 7 	 4 	 NA 	 NA 	 1
 4 	 6 	 12.68587 	 0.5248709 	 -1.157736 	 -0.4841452 	 161 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 13.63679 	 0.2419402 	 0.749665 	 0.5497566 	 40 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.58263 	 1.261178 	 -0.6174773 	 -0.2102881 	 99 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 39 	 12.1147 	 0.547344 	 -0.9270004 	 0.04621684 	 111 	 M 	 0 	 3 	 12 	 1 	 1
 4 	 42 	 13.04345 	 0.8227467 	 -0.5421725 	 0.08988704 	 73 	 M 	 0 	 3 	 12 	 1 	 1
 4 	 49 	 11.91685 	 0.5107785 	 -0.2142226 	 -0.348753 	 47 	 F 	 0 	 2 	 2 	 1 	 1
 4 	 51 	 11.68841 	 0.3607849 	 -0.4348464 	 0.3735471 	 76 	 F 	 2 	 2 	 2 	 1 	 1
 4 	 54 	 10.93123 	 0.4360524 	 1.932251 	 0.623245 	 191 	 M 	 0 	 2 	 36 	 37 	 1
 4 	 57 	 11.80781 	 0.421626 	 1.607144 	 0.9307693 	 130 	 F 	 2 	 2 	 36 	 37 	 1
 4 	 61 	 11.73765 	 1.009317 	 0.7893288 	 -0.04164857 	 45 	 F 	 6 	 2 	 38 	 44 	 1
 4 	 62 	 11.87702 	 0.8174806 	 -0.4074157 	 -0.1056974 	 70 	 M 	 0 	 2 	 38 	 44 	 1
 4 	 63 	 11.34281 	 0.8766862 	 -0.3986138 	 -0.04455363 	 75 	 M 	 0 	 2 	 38 	 44 	 1
 4 	 65 	 11.71069 	 0.4924278 	 0.4604757 	 0.06587552 	 20 	 M 	 0 	 2 	 38 	 44 	 1
 4 	 69 	 11.87603 	 0.6463475 	 0.8796421 	 0.4352561 	 73 	 F 	 9 	 2 	 41 	 8 	 1
 4 	 77 	 11.43365 	 0.6381006 	 -0.08098475 	 -0.4539428 	 33 	 F 	 2 	 1 	 49 	 52 	 1
 4 	 81 	 10.40431 	 0.0009858448 	 0.9993058 	 0.2445075 	 78 	 M 	 0 	 1 	 55 	 42 	 1
 4 	 85 	 10.31157 	 0.3061366 	 -0.7141588 	 0.6984583 	 121 	 F 	 4 	 1 	 57 	 39 	 1
 4 	 90 	 11.54737 	 0.7931864 	 1.021381 	 0.7920376 	 91 	 M 	 0 	 1 	 57 	 39 	 1
 4 	 93 	 10.63898 	 0.699389 	 1.506509 	 1.06492 	 134 	 F 	 2 	 1 	 57 	 39 	 1
 4 	 96 	 12.18289 	 1.441758 	 -0.140745 	 -0.03004881 	 49 	 F 	 6 	 1 	 58 	 29 	 1
 4 	 98 	 11.40452 	 1.152507 	 1.093317 	 0.3576529 	 103 	 F 	 4 	 1 	 58 	 29 	 1
 4 	 99 	 11.30081 	 1.297363 	 1.312896 	 0.1573288 	 106 	 F 	 1 	 1 	 58 	 29 	 1
 4 	 100 	 11.14019 	 0.9964796 	 0.5086573 	 0.03289294 	 17 	 M 	 0 	 1 	 61 	 1 	 1
 4 	 101 	 11.25774 	 1.027515 	 -0.9554446 	 -0.1186631 	 120 	 F 	 2 	 1 	 61 	 1 	 1
 4 	 102 	 11.47444 	 0.833966 	 -0.7653373 	 -0.2618475 	 111 	 F 	 2 	 1 	 61 	 1 	 1
 4 	 103 	 11.46417 	 0.5264986 	 -0.4729347 	 0.2549392 	 79 	 M 	 0 	 1 	 61 	 1 	 1
 4 	 107 	 11.41274 	 1.142576 	 1.122631 	 0.4306696 	 84 	 M 	 0 	 1 	 67 	 29 	 1
 4 	 108 	 11.62182 	 0.9378184 	 0.4630446 	 0.2077315 	 21 	 M 	 0 	 1 	 69 	 44 	 1
 4 	 109 	 10.56159 	 0.5615916 	 0.2953179 	 -0.2086945 	 0 	 M 	 0 	 0 	 2 	 29 	 1
