t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 25 	 10.74717 	 0.7471679 	 -0.559846 	 -0.03141354 	 86 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.38286 	 0.3828559 	 -0.1429835 	 0.5041497 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.45045 	 0.4504517 	 0.3072972 	 0.1902047 	 58 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.976859 	 -0.02314147 	 0.1950886 	 -0.2244741 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.25939 	 0.2593921 	 -0.7255256 	 0.03652976 	 116 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.530094 	 -0.4699059 	 -0.484488 	 -0.1909987 	 61 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.3332 	 0.6500957 	 0.6924218 	 0.147683 	 136 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 12.19861 	 1.028764 	 0.2356054 	 0.5188074 	 51 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 12.64776 	 0.5823689 	 0.5815794 	 0.1170788 	 112 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.84049 	 0.4653416 	 1.124378 	 0.5505133 	 303 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.66177 	 0.4628013 	 -0.4387576 	 -0.1154402 	 352 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 33 	 10.73903 	 0.3857302 	 0.8949025 	 -2.427747e-05 	 208 	 F 	 2 	 1 	 10 	 4 	 1
 2 	 34 	 10.25375 	 0.1840462 	 0.6611502 	 0.3861468 	 126 	 F 	 7 	 1 	 10 	 4 	 1
 2 	 35 	 11.6932 	 1.146588 	 -0.5073459 	 0.3008353 	 376 	 F 	 2 	 1 	 11 	 7 	 1
 2 	 36 	 10.93278 	 0.6365486 	 0.1909101 	 0.1496153 	 74 	 M 	 0 	 1 	 11 	 7 	 1
 2 	 38 	 11.01602 	 0.630824 	 0.1412092 	 0.02651055 	 79 	 M 	 0 	 1 	 11 	 7 	 1
 2 	 43 	 10.7717 	 -0.1486131 	 0.1541173 	 0.2067285 	 95 	 F 	 0 	 1 	 15 	 4 	 1
 2 	 45 	 10.71778 	 0.5290626 	 -0.2815605 	 0.1046393 	 266 	 M 	 0 	 1 	 15 	 4 	 1
 2 	 47 	 11.19585 	 0.2172631 	 1.127282 	 0.09355779 	 333 	 M 	 0 	 1 	 18 	 4 	 1
 2 	 48 	 10.82543 	 0.3053594 	 1.063738 	 0.4999812 	 274 	 M 	 0 	 1 	 18 	 4 	 1
 2 	 50 	 11.38671 	 0.538053 	 -0.4226508 	 -0.3290634 	 328 	 F 	 7 	 1 	 18 	 4 	 1
 2 	 51 	 10.06423 	 0.06423475 	 0.5697128 	 0.2660629 	 0 	 F 	 0 	 0 	 11 	 7 	 1
 2 	 52 	 10.44843 	 0.4484349 	 1.199465 	 0.09570516 	 0 	 F 	 0 	 0 	 11 	 7 	 1
 2 	 53 	 11.16357 	 1.16357 	 -0.5242998 	 0.09601371 	 0 	 M 	 0 	 0 	 11 	 7 	 1
 2 	 54 	 10.48418 	 0.4841819 	 0.5955081 	 0.3693446 	 0 	 M 	 0 	 0 	 18 	 7 	 1
 2 	 55 	 11.3036 	 1.303604 	 0.6689311 	 0.04642047 	 0 	 F 	 0 	 0 	 18 	 7 	 1
 2 	 56 	 10.65849 	 0.6584912 	 0.2419601 	 -0.1397059 	 0 	 M 	 0 	 0 	 33 	 13 	 1
 2 	 57 	 10.52321 	 0.5232117 	 -0.07712236 	 0.3860178 	 0 	 F 	 0 	 0 	 33 	 13 	 1
 2 	 58 	 10.87199 	 0.8719899 	 0.5175668 	 0.3812464 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 59 	 10.62104 	 0.6210401 	 0.6763381 	 0.6576322 	 0 	 F 	 0 	 0 	 34 	 36 	 1
 2 	 60 	 10.93077 	 0.9307673 	 -0.337576 	 0.08990799 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 61 	 10.60565 	 0.605652 	 -0.04117644 	 0.2082443 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 62 	 11.12482 	 1.124817 	 0.5817456 	 0.45758 	 0 	 F 	 0 	 0 	 34 	 36 	 1
 2 	 63 	 11.07585 	 1.075847 	 1.63837 	 0.5756456 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 64 	 11.06695 	 1.066952 	 0.2553989 	 0.2855748 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 65 	 11.51712 	 1.51712 	 -0.3358095 	 0.224157 	 0 	 M 	 0 	 0 	 35 	 48 	 1
 2 	 66 	 10.18845 	 0.1884511 	 0.1232411 	 0.5010698 	 0 	 F 	 0 	 0 	 35 	 48 	 1
 2 	 67 	 10.40126 	 0.4012567 	 -1.142029 	 -0.4646109 	 0 	 F 	 0 	 0 	 50 	 47 	 1
 2 	 68 	 10.33452 	 0.334525 	 -0.7962616 	 0.1321237 	 0 	 F 	 0 	 0 	 50 	 47 	 1
 2 	 69 	 10.84462 	 0.8446181 	 0.2834379 	 0.1978756 	 0 	 M 	 0 	 0 	 50 	 47 	 1
 2 	 70 	 10.75786 	 0.7578594 	 -0.3443743 	 -0.1387715 	 0 	 F 	 0 	 0 	 50 	 47 	 1
 2 	 71 	 9.769751 	 -0.2302486 	 -0.7940691 	 -0.2081846 	 0 	 M 	 0 	 0 	 50 	 47 	 1
 2 	 72 	 10.06881 	 0.06881377 	 0.1178746 	 -0.1059668 	 0 	 F 	 0 	 0 	 50 	 47 	 1
 2 	 73 	 10.37593 	 0.3759324 	 -1.070943 	 -0.3802232 	 0 	 M 	 0 	 0 	 50 	 47 	 1
 2 	 10 	 10.55117 	 0.1149872 	 -0.3865068 	 0.02424125 	 292 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.61105 	 0.5192827 	 0.3010686 	 0.5616346 	 21 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.08158 	 0.08157538 	 0.001296919 	 0.1667656 	 166 	 M 	 0 	 0 	 10 	 4 	 0
 2 	 32 	 10.09679 	 0.09679455 	 -0.3789085 	 0.5759558 	 327 	 M 	 0 	 0 	 10 	 4 	 0
 2 	 37 	 10.38753 	 0.3875335 	 0.3778977 	 0.394191 	 19 	 M 	 0 	 0 	 11 	 7 	 0
 2 	 39 	 11.14876 	 1.148762 	 0.191556 	 -0.04823887 	 64 	 F 	 0 	 0 	 11 	 7 	 0
 2 	 40 	 9.93232 	 -0.06767952 	 1.305444 	 0.6363008 	 410 	 F 	 0 	 0 	 15 	 4 	 0
 2 	 41 	 10.60376 	 0.6037637 	 0.5129684 	 0.1587613 	 71 	 F 	 0 	 0 	 15 	 4 	 0
 2 	 42 	 10.85866 	 0.8586613 	 0.3353431 	 0.1506873 	 0 	 F 	 0 	 0 	 15 	 4 	 0
 2 	 44 	 9.973884 	 -0.02611636 	 0.1614068 	 0.1990165 	 83 	 F 	 0 	 0 	 15 	 4 	 0
 2 	 46 	 10.17502 	 0.1750206 	 0.1906432 	 0.5016137 	 65 	 F 	 0 	 0 	 15 	 4 	 0
 2 	 49 	 10.07321 	 0.07321472 	 1.48742 	 0.2297491 	 463 	 M 	 0 	 0 	 18 	 4 	 0
 3 	 4 	 11.66854 	 0.6500957 	 0.6924218 	 0.147683 	 182 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 13.85742 	 0.5823689 	 0.5815794 	 0.1170788 	 135 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.00675 	 0.3857302 	 0.8949025 	 -2.427747e-05 	 220 	 F 	 3 	 2 	 10 	 4 	 1
 3 	 35 	 11.8886 	 1.146588 	 -0.5073459 	 0.3008353 	 236 	 F 	 3 	 2 	 11 	 7 	 1
 3 	 45 	 11.75843 	 0.5290626 	 -0.2815605 	 0.1046393 	 146 	 M 	 0 	 2 	 15 	 4 	 1
 3 	 47 	 12.08612 	 0.2172631 	 1.127282 	 0.09355779 	 325 	 M 	 0 	 2 	 18 	 4 	 1
 3 	 48 	 11.83938 	 0.3053594 	 1.063738 	 0.4999812 	 295 	 M 	 0 	 2 	 18 	 4 	 1
 3 	 50 	 11.74864 	 0.538053 	 -0.4226508 	 -0.3290634 	 211 	 F 	 1 	 2 	 18 	 4 	 1
 3 	 52 	 11.08711 	 0.4484349 	 1.199465 	 0.09570516 	 348 	 F 	 7 	 1 	 11 	 7 	 1
 3 	 53 	 11.9741 	 1.16357 	 -0.5242998 	 0.09601371 	 231 	 M 	 0 	 1 	 11 	 7 	 1
 3 	 54 	 10.40814 	 0.4841819 	 0.5955081 	 0.3693446 	 135 	 M 	 0 	 1 	 18 	 7 	 1
 3 	 55 	 11.59423 	 1.303604 	 0.6689311 	 0.04642047 	 161 	 F 	 5 	 1 	 18 	 7 	 1
 3 	 56 	 10.92509 	 0.6584912 	 0.2419601 	 -0.1397059 	 25 	 M 	 0 	 1 	 33 	 13 	 1
 3 	 57 	 10.93181 	 0.5232117 	 -0.07712236 	 0.3860178 	 95 	 F 	 3 	 1 	 33 	 13 	 1
 3 	 58 	 11.21075 	 0.8719899 	 0.5175668 	 0.3812464 	 94 	 M 	 0 	 1 	 34 	 36 	 1
 3 	 59 	 10.88216 	 0.6210401 	 0.6763381 	 0.6576322 	 160 	 F 	 3 	 1 	 34 	 36 	 1
 3 	 60 	 11.88786 	 0.9307673 	 -0.337576 	 0.08990799 	 166 	 M 	 0 	 1 	 34 	 36 	 1
 3 	 62 	 11.85691 	 1.124817 	 0.5817456 	 0.45758 	 133 	 F 	 2 	 1 	 34 	 36 	 1
 3 	 63 	 11.96648 	 1.075847 	 1.63837 	 0.5756456 	 468 	 M 	 0 	 1 	 34 	 36 	 1
 3 	 65 	 12.06391 	 1.51712 	 -0.3358095 	 0.224157 	 177 	 M 	 0 	 1 	 35 	 48 	 1
 3 	 66 	 10.37329 	 0.1884511 	 0.1232411 	 0.5010698 	 26 	 F 	 2 	 1 	 35 	 48 	 1
 3 	 67 	 10.81608 	 0.4012567 	 -1.142029 	 -0.4646109 	 437 	 F 	 7 	 1 	 50 	 47 	 1
 3 	 68 	 10.34741 	 0.334525 	 -0.7962616 	 0.1321237 	 342 	 F 	 7 	 1 	 50 	 47 	 1
 3 	 69 	 11.22941 	 0.8446181 	 0.2834379 	 0.1978756 	 41 	 M 	 0 	 1 	 50 	 47 	 1
 3 	 70 	 11.39359 	 0.7578594 	 -0.3443743 	 -0.1387715 	 174 	 F 	 3 	 1 	 50 	 47 	 1
 3 	 72 	 10.91377 	 0.06881377 	 0.1178746 	 -0.1059668 	 22 	 F 	 1 	 1 	 50 	 47 	 1
 3 	 73 	 11.19292 	 0.3759324 	 -1.070943 	 -0.3802232 	 405 	 M 	 0 	 1 	 50 	 47 	 1
 3 	 74 	 10.65939 	 0.6593899 	 0.2075154 	 0.2572448 	 0 	 F 	 0 	 0 	 11 	 69 	 1
 3 	 75 	 11.15552 	 1.155518 	 -0.01410439 	 -0.38896 	 0 	 M 	 0 	 0 	 33 	 73 	 1
 3 	 76 	 10.47728 	 0.4772761 	 -0.1809381 	 -0.3342722 	 0 	 F 	 0 	 0 	 33 	 73 	 1
 3 	 77 	 10.36273 	 0.3627312 	 0.1065762 	 0.2026088 	 0 	 F 	 0 	 0 	 33 	 73 	 1
 3 	 78 	 10.74465 	 0.7446515 	 -0.3918416 	 -0.6253968 	 0 	 M 	 0 	 0 	 35 	 56 	 1
 3 	 79 	 10.79506 	 0.79506 	 -0.2167967 	 -0.1608294 	 0 	 F 	 0 	 0 	 35 	 56 	 1
 3 	 80 	 10.5612 	 0.5612034 	 -0.2423493 	 0.1516037 	 0 	 F 	 0 	 0 	 35 	 56 	 1
 3 	 81 	 10.33887 	 0.3388702 	 -0.1500783 	 -0.03378693 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 3 	 82 	 11.0333 	 1.033302 	 -0.2340058 	 0.05825011 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 3 	 83 	 10.9786 	 0.9786048 	 0.6697272 	 0.1464981 	 0 	 M 	 0 	 0 	 52 	 53 	 1
 3 	 84 	 11.19884 	 1.198837 	 -0.1462003 	 -0.3925477 	 0 	 F 	 0 	 0 	 52 	 53 	 1
 3 	 85 	 10.76602 	 0.7660236 	 0.07660297 	 -0.01454233 	 0 	 M 	 0 	 0 	 52 	 53 	 1
 3 	 86 	 11.72793 	 1.727932 	 0.1291372 	 0.1704939 	 0 	 M 	 0 	 0 	 52 	 53 	 1
 3 	 87 	 10.2481 	 0.2481021 	 0.2607763 	 -0.03522192 	 0 	 M 	 0 	 0 	 52 	 53 	 1
 3 	 88 	 11.75759 	 1.757589 	 -0.08549435 	 0.3398174 	 0 	 M 	 0 	 0 	 52 	 53 	 1
 3 	 89 	 10.98875 	 0.9887533 	 1.167215 	 0.4676749 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 90 	 10.15662 	 0.1566219 	 0.4908534 	 0.5977975 	 0 	 M 	 0 	 0 	 55 	 58 	 1
 3 	 91 	 10.61381 	 0.6138056 	 0.9498147 	 0.6179005 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 92 	 11.51194 	 1.511941 	 0.6205295 	 0.3009617 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 93 	 11.64122 	 1.641224 	 0.8541172 	 0.6321936 	 0 	 M 	 0 	 0 	 55 	 58 	 1
 3 	 94 	 10.35484 	 0.3548423 	 0.900973 	 0.5919022 	 0 	 F 	 0 	 0 	 57 	 56 	 1
 3 	 95 	 10.57066 	 0.5706616 	 0.7310255 	 0.4361496 	 0 	 M 	 0 	 0 	 57 	 56 	 1
 3 	 96 	 10.6518 	 0.6517971 	 0.6927327 	 0.2481026 	 0 	 M 	 0 	 0 	 57 	 56 	 1
 3 	 97 	 10.75731 	 0.7573067 	 0.1261487 	 0.4815927 	 0 	 F 	 0 	 0 	 59 	 60 	 1
 3 	 98 	 10.68198 	 0.6819778 	 0.9443316 	 0.1600903 	 0 	 M 	 0 	 0 	 59 	 60 	 1
 3 	 99 	 10.90908 	 0.9090778 	 0.5303288 	 0.5156097 	 0 	 F 	 0 	 0 	 59 	 60 	 1
 3 	 100 	 10.74722 	 0.747218 	 0.2394727 	 -0.01975076 	 0 	 F 	 0 	 0 	 62 	 73 	 1
 3 	 101 	 11.22718 	 1.227178 	 0.2349699 	 -0.2378329 	 0 	 M 	 0 	 0 	 62 	 73 	 1
 3 	 102 	 11.08042 	 1.080417 	 -0.6902006 	 0.5375802 	 0 	 F 	 0 	 0 	 66 	 65 	 1
 3 	 103 	 11.48271 	 1.482709 	 0.4417089 	 0.354782 	 0 	 M 	 0 	 0 	 66 	 65 	 1
 3 	 104 	 10.66303 	 0.6630305 	 -0.4422464 	 -0.01322162 	 0 	 F 	 0 	 0 	 67 	 60 	 1
 3 	 105 	 10.93592 	 0.9359219 	 0.2255123 	 -0.01927448 	 0 	 M 	 0 	 0 	 67 	 60 	 1
 3 	 106 	 10.26983 	 0.2698263 	 -0.8500243 	 0.05456616 	 0 	 M 	 0 	 0 	 67 	 60 	 1
 3 	 107 	 10.62655 	 0.6265534 	 0.3127058 	 -0.1746733 	 0 	 F 	 0 	 0 	 67 	 60 	 1
 3 	 108 	 10.09167 	 0.09167205 	 -0.4757831 	 0.03982765 	 0 	 F 	 0 	 0 	 67 	 60 	 1
 3 	 109 	 10.69037 	 0.6903691 	 0.2511844 	 -0.509963 	 0 	 F 	 0 	 0 	 67 	 60 	 1
 3 	 110 	 9.992989 	 -0.00701092 	 0.682814 	 -0.1583185 	 0 	 M 	 0 	 0 	 67 	 60 	 1
 3 	 111 	 10.19664 	 0.1966392 	 0.5873401 	 -0.1754178 	 0 	 M 	 0 	 0 	 68 	 60 	 1
 3 	 112 	 10.22009 	 0.2200924 	 0.3109865 	 0.4057537 	 0 	 M 	 0 	 0 	 68 	 60 	 1
 3 	 113 	 9.93984 	 -0.06016019 	 -0.2633919 	 -0.3112401 	 0 	 M 	 0 	 0 	 68 	 60 	 1
 3 	 114 	 10.679 	 0.6789963 	 0.03883518 	 0.3714302 	 0 	 M 	 0 	 0 	 68 	 60 	 1
 3 	 115 	 10.44358 	 0.4435792 	 0.1368392 	 0.1564913 	 0 	 F 	 0 	 0 	 68 	 60 	 1
 3 	 116 	 10.93259 	 0.9325889 	 0.01682058 	 0.005275756 	 0 	 F 	 0 	 0 	 68 	 60 	 1
 3 	 117 	 10.51095 	 0.5109478 	 -0.3859311 	 -0.1533739 	 0 	 F 	 0 	 0 	 68 	 60 	 1
 3 	 118 	 11.17294 	 1.172942 	 -0.3019093 	 -0.0002621503 	 0 	 M 	 0 	 0 	 70 	 56 	 1
 3 	 119 	 10.80028 	 0.8002822 	 0.831449 	 0.139616 	 0 	 M 	 0 	 0 	 70 	 56 	 1
 3 	 120 	 10.6247 	 0.6246999 	 0.06943669 	 -0.3872463 	 0 	 F 	 0 	 0 	 70 	 56 	 1
 3 	 121 	 9.871876 	 -0.1281244 	 -0.2823266 	 0.1581867 	 0 	 M 	 0 	 0 	 72 	 45 	 1
 3 	 7 	 12.19861 	 1.028764 	 0.2356054 	 0.5188074 	 18 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 13 	 10.84049 	 0.4653416 	 1.124378 	 0.5505133 	 318 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 18 	 10.66177 	 0.4628013 	 -0.4387576 	 -0.1154402 	 231 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.25375 	 0.1840462 	 0.6611502 	 0.3861468 	 146 	 F 	 7 	 1 	 10 	 4 	 0
 3 	 36 	 10.93278 	 0.6365486 	 0.1909101 	 0.1496153 	 0 	 M 	 0 	 1 	 11 	 7 	 0
 3 	 38 	 11.01602 	 0.630824 	 0.1412092 	 0.02651055 	 14 	 M 	 0 	 1 	 11 	 7 	 0
 3 	 43 	 10.7717 	 -0.1486131 	 0.1541173 	 0.2067285 	 15 	 F 	 0 	 1 	 15 	 4 	 0
 3 	 51 	 10.06423 	 0.06423475 	 0.5697128 	 0.2660629 	 116 	 F 	 0 	 0 	 11 	 7 	 0
 3 	 61 	 10.60565 	 0.605652 	 -0.04117644 	 0.2082443 	 91 	 M 	 0 	 0 	 34 	 36 	 0
 3 	 64 	 11.06695 	 1.066952 	 0.2553989 	 0.2855748 	 29 	 M 	 0 	 0 	 34 	 36 	 0
 3 	 71 	 9.769751 	 -0.2302486 	 -0.7940691 	 -0.2081846 	 387 	 M 	 0 	 0 	 50 	 47 	 0
 4 	 35 	 12.57254 	 1.146588 	 -0.5073459 	 0.3008353 	 92 	 F 	 3 	 3 	 11 	 7 	 1
 4 	 45 	 11.82492 	 0.5290626 	 -0.2815605 	 0.1046393 	 53 	 M 	 0 	 3 	 15 	 4 	 1
 4 	 47 	 12.57518 	 0.2172631 	 1.127282 	 0.09355779 	 136 	 M 	 0 	 3 	 18 	 4 	 1
 4 	 48 	 12.11967 	 0.3053594 	 1.063738 	 0.4999812 	 122 	 M 	 0 	 3 	 18 	 4 	 1
 4 	 50 	 12.41169 	 0.538053 	 -0.4226508 	 -0.3290634 	 80 	 F 	 5 	 3 	 18 	 4 	 1
 4 	 52 	 11.60899 	 0.4484349 	 1.199465 	 0.09570516 	 147 	 F 	 4 	 2 	 11 	 7 	 1
 4 	 53 	 12.23601 	 1.16357 	 -0.5242998 	 0.09601371 	 91 	 M 	 0 	 2 	 11 	 7 	 1
 4 	 55 	 11.64143 	 1.303604 	 0.6689311 	 0.04642047 	 50 	 F 	 2 	 2 	 18 	 7 	 1
 4 	 59 	 11.37977 	 0.6210401 	 0.6763381 	 0.6576322 	 66 	 F 	 5 	 2 	 34 	 36 	 1
 4 	 60 	 12.06867 	 0.9307673 	 -0.337576 	 0.08990799 	 68 	 M 	 0 	 2 	 34 	 36 	 1
 4 	 62 	 12.91252 	 1.124817 	 0.5817456 	 0.45758 	 54 	 F 	 2 	 2 	 34 	 36 	 1
 4 	 63 	 12.76796 	 1.075847 	 1.63837 	 0.5756456 	 183 	 M 	 0 	 2 	 34 	 36 	 1
 4 	 65 	 12.99523 	 1.51712 	 -0.3358095 	 0.224157 	 69 	 M 	 0 	 2 	 35 	 48 	 1
 4 	 67 	 11.83462 	 0.4012567 	 -1.142029 	 -0.4646109 	 192 	 F 	 2 	 2 	 50 	 47 	 1
 4 	 70 	 12.03517 	 0.7578594 	 -0.3443743 	 -0.1387715 	 71 	 F 	 4 	 2 	 50 	 47 	 1
 4 	 73 	 11.93377 	 0.3759324 	 -1.070943 	 -0.3802232 	 181 	 M 	 0 	 2 	 50 	 47 	 1
 4 	 75 	 11.8205 	 1.155518 	 -0.01410439 	 -0.38896 	 19 	 M 	 0 	 1 	 33 	 73 	 1
 4 	 76 	 10.93448 	 0.4772761 	 -0.1809381 	 -0.3342722 	 57 	 F 	 2 	 1 	 33 	 73 	 1
 4 	 78 	 10.84093 	 0.7446515 	 -0.3918416 	 -0.6253968 	 85 	 M 	 0 	 1 	 35 	 56 	 1
 4 	 79 	 11.40024 	 0.79506 	 -0.2167967 	 -0.1608294 	 54 	 F 	 4 	 1 	 35 	 56 	 1
 4 	 82 	 11.3427 	 1.033302 	 -0.2340058 	 0.05825011 	 67 	 F 	 1 	 1 	 52 	 53 	 1
 4 	 83 	 11.04388 	 0.9786048 	 0.6697272 	 0.1464981 	 63 	 M 	 0 	 1 	 52 	 53 	 1
