t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 48 	 10.39114 	 0.391136 	 -0.2089574 	 -0.0193763 	 0 	 M 	 0 	 0 	 2 	 24 	 1
 2 	 49 	 10.56467 	 0.564665 	 0.2727089 	 0.1041456 	 0 	 M 	 0 	 0 	 2 	 24 	 1
 2 	 50 	 10.20038 	 0.2003815 	 0.6142254 	 -0.3591779 	 0 	 F 	 0 	 0 	 2 	 24 	 1
 2 	 51 	 9.819583 	 -0.180417 	 -1.410707 	 -0.7632143 	 0 	 M 	 0 	 0 	 11 	 32 	 1
 2 	 52 	 10.20964 	 0.2096435 	 0.1057718 	 -0.1443782 	 0 	 F 	 0 	 0 	 11 	 32 	 1
 2 	 53 	 11.01469 	 1.01469 	 -0.2016824 	 -0.02262044 	 0 	 M 	 0 	 0 	 11 	 32 	 1
 2 	 54 	 10.31591 	 0.3159144 	 0.4811772 	 -0.2315316 	 0 	 M 	 0 	 0 	 31 	 32 	 1
 2 	 55 	 9.500607 	 -0.4993928 	 -0.5986924 	 -0.280189 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 56 	 10.03204 	 0.03203815 	 -0.8811529 	 -0.7012775 	 0 	 M 	 0 	 0 	 31 	 32 	 1
 2 	 57 	 9.672332 	 -0.3276676 	 0.697124 	 -0.5244574 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 58 	 10.06878 	 0.06877556 	 -0.6902544 	 -0.4132138 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 59 	 9.7479 	 -0.2520999 	 -0.01445042 	 -0.1905972 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 60 	 9.993293 	 -0.006707419 	 -0.6107242 	 -0.8408021 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 61 	 10.59655 	 0.5965456 	 0.1701884 	 0.7535007 	 0 	 F 	 0 	 0 	 34 	 33 	 1
 2 	 62 	 9.807518 	 -0.1924818 	 0.7738548 	 0.636903 	 0 	 F 	 0 	 0 	 34 	 33 	 1
 2 	 63 	 9.811467 	 -0.1885326 	 -0.08580088 	 0.5298697 	 0 	 M 	 0 	 0 	 34 	 33 	 1
 2 	 64 	 10.64467 	 0.6446686 	 -0.1132376 	 -0.3745389 	 0 	 F 	 0 	 0 	 36 	 38 	 1
 2 	 65 	 10.45611 	 0.4561144 	 -0.2315974 	 -0.661095 	 0 	 F 	 0 	 0 	 36 	 38 	 1
 2 	 66 	 10.22842 	 0.2284225 	 -1.183851 	 -0.3333378 	 0 	 M 	 0 	 0 	 36 	 38 	 1
 2 	 67 	 10.4889 	 0.488901 	 -0.9036483 	 -0.3541144 	 0 	 M 	 0 	 0 	 36 	 38 	 1
 2 	 68 	 10.91389 	 0.9138891 	 -0.2017941 	 -0.7010968 	 0 	 M 	 0 	 0 	 36 	 38 	 1
 2 	 69 	 10.66027 	 0.6602733 	 -0.3354667 	 -0.5340358 	 0 	 F 	 0 	 0 	 36 	 38 	 1
 2 	 70 	 9.930889 	 -0.06911052 	 -1.702962 	 -0.646863 	 0 	 M 	 0 	 0 	 39 	 24 	 1
 2 	 71 	 9.919772 	 -0.08022817 	 1.452815 	 0.4089016 	 0 	 M 	 0 	 0 	 39 	 24 	 1
 2 	 72 	 10.10759 	 0.1075896 	 -0.4321981 	 -0.1716989 	 0 	 F 	 0 	 0 	 39 	 24 	 1
 2 	 73 	 10.09611 	 0.09611108 	 -0.3727862 	 -0.316607 	 0 	 F 	 0 	 0 	 39 	 24 	 1
 2 	 74 	 10.19993 	 0.1999337 	 -0.7028973 	 -0.5350595 	 0 	 F 	 0 	 0 	 39 	 24 	 1
 2 	 75 	 10.41294 	 0.4129429 	 0.2764353 	 0.1700839 	 0 	 M 	 0 	 0 	 39 	 24 	 1
 2 	 76 	 10.35235 	 0.352345 	 -0.5008708 	 -0.2510726 	 0 	 M 	 0 	 0 	 42 	 38 	 1
 2 	 77 	 10.07607 	 0.07606877 	 0.1048332 	 -0.2218961 	 0 	 F 	 0 	 0 	 42 	 38 	 1
 2 	 78 	 10.1238 	 0.123805 	 0.36283 	 -0.04066464 	 0 	 F 	 0 	 0 	 43 	 38 	 1
 2 	 79 	 10.80279 	 0.8027933 	 -0.6858054 	 -0.6955309 	 0 	 F 	 0 	 0 	 43 	 38 	 1
 2 	 80 	 10.41289 	 0.4128898 	 0.006523684 	 -0.4745343 	 0 	 F 	 0 	 0 	 43 	 38 	 1
 2 	 81 	 10.18772 	 0.187717 	 0.008314714 	 -0.5920108 	 0 	 M 	 0 	 0 	 43 	 38 	 1
 2 	 3 	 10.72084 	 -0.2405804 	 -0.4848013 	 -0.9297579 	 94 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.76346 	 0.6395522 	 -0.1520704 	 0.3161573 	 21 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.9773 	 0.366393 	 0.257159 	 0.8012867 	 213 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 21 	 9.814836 	 -0.6224416 	 0.09549885 	 -0.0874755 	 134 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 37 	 9.864817 	 -0.1351829 	 -0.9793428 	 -0.231397 	 323 	 F 	 0 	 0 	 12 	 3 	 0
 2 	 40 	 9.815784 	 -0.1842158 	 -0.4365342 	 0.01899822 	 117 	 M 	 0 	 0 	 20 	 3 	 0
 2 	 41 	 9.86354 	 -0.1364597 	 -0.7943344 	 -0.5117644 	 252 	 F 	 0 	 0 	 20 	 3 	 0
 2 	 44 	 9.847438 	 -0.1525618 	 -0.0531128 	 0.4378446 	 55 	 M 	 0 	 0 	 21 	 24 	 0
 2 	 45 	 9.05684 	 -0.9431604 	 0.6654832 	 0.3532525 	 347 	 M 	 0 	 0 	 21 	 24 	 0
 3 	 2 	 11.75116 	 0.3312663 	 -0.7439322 	 -0.3757826 	 126 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.67919 	 0.9002409 	 0.4250304 	 0.5003491 	 152 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.0228 	 0.3229413 	 -0.9291743 	 -0.4864112 	 158 	 M 	 0 	 2 	 2 	 3 	 1
 3 	 36 	 11.24771 	 0.8467375 	 0.05279843 	 -0.067484 	 48 	 F 	 3 	 2 	 12 	 3 	 1
 3 	 42 	 11.12821 	 -0.5080775 	 0.1101055 	 0.03034013 	 75 	 F 	 2 	 2 	 21 	 24 	 1
 3 	 43 	 10.88448 	 0.1755228 	 0.4241135 	 0.1691299 	 130 	 F 	 2 	 2 	 21 	 24 	 1
 3 	 49 	 11.1189 	 0.564665 	 0.2727089 	 0.1041456 	 88 	 M 	 0 	 1 	 2 	 24 	 1
 3 	 50 	 11.11701 	 0.2003815 	 0.6142254 	 -0.3591779 	 194 	 F 	 0 	 1 	 2 	 24 	 1
 3 	 54 	 11.24968 	 0.3159144 	 0.4811772 	 -0.2315316 	 179 	 M 	 0 	 1 	 31 	 32 	 1
 3 	 55 	 10.10964 	 -0.4993928 	 -0.5986924 	 -0.280189 	 108 	 F 	 1 	 1 	 31 	 32 	 1
 3 	 57 	 9.997124 	 -0.3276676 	 0.697124 	 -0.5244574 	 194 	 F 	 10 	 1 	 31 	 32 	 1
 3 	 73 	 10.17211 	 0.09611108 	 -0.3727862 	 -0.316607 	 54 	 F 	 7 	 1 	 39 	 24 	 1
 3 	 74 	 10.2594 	 0.1999337 	 -0.7028973 	 -0.5350595 	 139 	 F 	 5 	 1 	 39 	 24 	 1
 3 	 75 	 10.58956 	 0.4129429 	 0.2764353 	 0.1700839 	 96 	 M 	 0 	 1 	 39 	 24 	 1
 3 	 76 	 11.1666 	 0.352345 	 -0.5008708 	 -0.2510726 	 73 	 M 	 0 	 1 	 42 	 38 	 1
 3 	 77 	 10.79477 	 0.07606877 	 0.1048332 	 -0.2218961 	 67 	 F 	 2 	 1 	 42 	 38 	 1
 3 	 79 	 10.74474 	 0.8027933 	 -0.6858054 	 -0.6955309 	 121 	 F 	 3 	 1 	 43 	 38 	 1
 3 	 82 	 10.98145 	 0.9814491 	 -0.8390703 	 -1.460297 	 0 	 M 	 0 	 0 	 2 	 49 	 1
 3 	 83 	 10.60384 	 0.6038394 	 1.074379 	 -0.04173079 	 0 	 F 	 0 	 0 	 2 	 49 	 1
 3 	 84 	 9.835962 	 -0.1640378 	 0.6128141 	 0.3117781 	 0 	 M 	 0 	 0 	 11 	 75 	 1
 3 	 85 	 9.960297 	 -0.03970311 	 0.9249583 	 0.2184789 	 0 	 M 	 0 	 0 	 11 	 75 	 1
 3 	 86 	 10.04243 	 0.04243171 	 -0.6505449 	 -0.02236129 	 0 	 M 	 0 	 0 	 11 	 75 	 1
 3 	 87 	 9.954413 	 -0.04558667 	 0.3248068 	 0.4138083 	 0 	 M 	 0 	 0 	 11 	 75 	 1
 3 	 88 	 10.2801 	 0.2801037 	 0.4030422 	 0.2542839 	 0 	 M 	 0 	 0 	 11 	 75 	 1
 3 	 89 	 10.74081 	 0.7408118 	 0.3614035 	 -0.1268813 	 0 	 M 	 0 	 0 	 11 	 75 	 1
 3 	 90 	 10.73703 	 0.7370273 	 -0.5197557 	 -0.2767579 	 0 	 M 	 0 	 0 	 36 	 54 	 1
 3 	 91 	 10.38932 	 0.3893204 	 -0.2966503 	 0.03795986 	 0 	 F 	 0 	 0 	 36 	 54 	 1
 3 	 92 	 10.42048 	 0.4204806 	 0.526302 	 -0.3219604 	 0 	 M 	 0 	 0 	 36 	 54 	 1
 3 	 93 	 9.659327 	 -0.3406735 	 0.04305083 	 -0.1720755 	 0 	 F 	 0 	 0 	 42 	 76 	 1
 3 	 94 	 10.88221 	 0.8822131 	 -0.2827871 	 -0.331732 	 0 	 F 	 0 	 0 	 42 	 76 	 1
 3 	 95 	 10.4692 	 0.4691963 	 -0.3032076 	 -0.0975557 	 0 	 F 	 0 	 0 	 43 	 49 	 1
 3 	 96 	 10.15317 	 0.1531674 	 0.3837887 	 0.2398988 	 0 	 M 	 0 	 0 	 43 	 49 	 1
 3 	 97 	 10.30253 	 0.3025335 	 0.3170322 	 0.2716142 	 0 	 F 	 0 	 0 	 55 	 49 	 1
 3 	 98 	 10.25611 	 0.2561113 	 -1.120135 	 -0.7217933 	 0 	 F 	 0 	 0 	 57 	 32 	 1
 3 	 99 	 9.927629 	 -0.07237073 	 0.1820118 	 -0.330525 	 0 	 M 	 0 	 0 	 57 	 32 	 1
 3 	 100 	 9.762996 	 -0.2370036 	 -1.170369 	 -0.6519447 	 0 	 M 	 0 	 0 	 57 	 32 	 1
 3 	 101 	 10.17357 	 0.1735699 	 0.315055 	 -0.3529372 	 0 	 F 	 0 	 0 	 57 	 32 	 1
 3 	 102 	 9.704078 	 -0.2959225 	 -2.059372 	 -1.062549 	 0 	 M 	 0 	 0 	 57 	 32 	 1
 3 	 103 	 9.846784 	 -0.1532162 	 -0.3539335 	 -0.4676939 	 0 	 F 	 0 	 0 	 57 	 32 	 1
 3 	 104 	 10.19904 	 0.1990361 	 -1.261744 	 -0.7493058 	 0 	 F 	 0 	 0 	 57 	 32 	 1
 3 	 105 	 10.06174 	 0.06173899 	 -0.5764375 	 -0.6463508 	 0 	 M 	 0 	 0 	 57 	 32 	 1
 3 	 106 	 10.15844 	 0.1584446 	 -0.642814 	 -0.3169656 	 0 	 F 	 0 	 0 	 57 	 32 	 1
 3 	 107 	 9.764758 	 -0.2352416 	 -1.064145 	 -0.6462006 	 0 	 F 	 0 	 0 	 57 	 32 	 1
 3 	 108 	 10.08671 	 0.0867101 	 -0.01083218 	 0.2114526 	 0 	 M 	 0 	 0 	 73 	 49 	 1
 3 	 109 	 10.56324 	 0.563238 	 -1.311389 	 -0.7664367 	 0 	 M 	 0 	 0 	 73 	 49 	 1
 3 	 110 	 10.09684 	 0.09683675 	 1.065329 	 0.3166928 	 0 	 M 	 0 	 0 	 73 	 49 	 1
 3 	 111 	 10.18077 	 0.1807708 	 0.03110285 	 0.04517318 	 0 	 F 	 0 	 0 	 73 	 49 	 1
 3 	 112 	 10.19415 	 0.1941546 	 0.06663683 	 -0.2263805 	 0 	 F 	 0 	 0 	 73 	 49 	 1
 3 	 113 	 10.58313 	 0.5831343 	 -0.8505085 	 -0.008655135 	 0 	 M 	 0 	 0 	 73 	 49 	 1
 3 	 114 	 10.37636 	 0.3763564 	 0.7996879 	 0.3297005 	 0 	 M 	 0 	 0 	 73 	 49 	 1
 3 	 115 	 10.25289 	 0.2528937 	 -0.8953493 	 -0.6361685 	 0 	 M 	 0 	 0 	 74 	 54 	 1
 3 	 116 	 10.34317 	 0.3431661 	 -0.3137353 	 -0.1773826 	 0 	 F 	 0 	 0 	 74 	 54 	 1
 3 	 117 	 10.37963 	 0.3796301 	 -0.8371103 	 -0.7307761 	 0 	 F 	 0 	 0 	 74 	 54 	 1
 3 	 118 	 10.09816 	 0.09816214 	 0.1672062 	 0.05992943 	 0 	 M 	 0 	 0 	 74 	 54 	 1
 3 	 119 	 10.15748 	 0.1574781 	 -0.5659842 	 -0.3990505 	 0 	 F 	 0 	 0 	 74 	 54 	 1
 3 	 120 	 10.88575 	 0.8857536 	 -0.9367611 	 -0.3635754 	 0 	 M 	 0 	 0 	 77 	 49 	 1
 3 	 121 	 10.57438 	 0.5743768 	 0.4768898 	 0.6067918 	 0 	 M 	 0 	 0 	 77 	 49 	 1
 3 	 122 	 10.4132 	 0.4132008 	 -0.4215445 	 -0.5477857 	 0 	 F 	 0 	 0 	 79 	 32 	 1
 3 	 123 	 10.64373 	 0.6437312 	 -0.7304912 	 -0.5062603 	 0 	 F 	 0 	 0 	 79 	 32 	 1
 3 	 124 	 10.71008 	 0.7100786 	 -0.5715592 	 -0.3960705 	 0 	 F 	 0 	 0 	 79 	 32 	 1
 3 	 24 	 11.20055 	 0.09740386 	 0.438706 	 0.1605843 	 126 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.20867 	 -0.0578374 	 -1.250259 	 -0.8163004 	 268 	 F 	 7 	 1 	 2 	 3 	 0
 3 	 33 	 9.829351 	 -0.4168237 	 0.2672363 	 0.6627721 	 118 	 M 	 0 	 1 	 11 	 24 	 0
 3 	 34 	 11.62216 	 0.6041702 	 0.8056193 	 0.5690031 	 240 	 F 	 3 	 1 	 11 	 24 	 0
 3 	 35 	 11.59457 	 1.018216 	 0.1732162 	 0.1835699 	 68 	 M 	 0 	 1 	 11 	 24 	 0
 3 	 38 	 11.38528 	 0.4401637 	 -1.068915 	 -0.8280259 	 198 	 M 	 0 	 1 	 20 	 3 	 0
 3 	 39 	 10.52067 	 -0.03797539 	 -1.213038 	 -0.8583216 	 244 	 F 	 6 	 1 	 20 	 3 	 0
 3 	 46 	 10.58638 	 0.5863815 	 1.058492 	 0.3902169 	 283 	 M 	 0 	 0 	 2 	 24 	 0
 3 	 47 	 10.61347 	 0.6134744 	 -0.1486798 	 0.2609824 	 3 	 M 	 0 	 0 	 2 	 24 	 0
 3 	 48 	 10.39114 	 0.391136 	 -0.2089574 	 -0.0193763 	 8 	 M 	 0 	 0 	 2 	 24 	 0
 3 	 51 	 9.819583 	 -0.180417 	 -1.410707 	 -0.7632143 	 298 	 M 	 0 	 0 	 11 	 32 	 0
 3 	 52 	 10.20964 	 0.2096435 	 0.1057718 	 -0.1443782 	 71 	 F 	 0 	 0 	 11 	 32 	 0
 3 	 53 	 11.01469 	 1.01469 	 -0.2016824 	 -0.02262044 	 6 	 M 	 0 	 0 	 11 	 32 	 0
 3 	 56 	 10.03204 	 0.03203815 	 -0.8811529 	 -0.7012775 	 187 	 M 	 0 	 0 	 31 	 32 	 0
 3 	 58 	 10.06878 	 0.06877556 	 -0.6902544 	 -0.4132138 	 123 	 F 	 0 	 0 	 31 	 32 	 0
 3 	 59 	 9.7479 	 -0.2520999 	 -0.01445042 	 -0.1905972 	 40 	 F 	 0 	 0 	 31 	 32 	 0
 3 	 60 	 9.993293 	 -0.006707419 	 -0.6107242 	 -0.8408021 	 107 	 F 	 0 	 0 	 31 	 32 	 0
 3 	 61 	 10.59655 	 0.5965456 	 0.1701884 	 0.7535007 	 78 	 F 	 0 	 0 	 34 	 33 	 0
 3 	 62 	 9.807518 	 -0.1924818 	 0.7738548 	 0.636903 	 225 	 F 	 0 	 0 	 34 	 33 	 0
 3 	 63 	 9.811467 	 -0.1885326 	 -0.08580088 	 0.5298697 	 20 	 M 	 0 	 0 	 34 	 33 	 0
 3 	 64 	 10.64467 	 0.6446686 	 -0.1132376 	 -0.3745389 	 16 	 F 	 0 	 0 	 36 	 38 	 0
 3 	 65 	 10.45611 	 0.4561144 	 -0.2315974 	 -0.661095 	 12 	 F 	 0 	 0 	 36 	 38 	 0
 3 	 66 	 10.22842 	 0.2284225 	 -1.183851 	 -0.3333378 	 219 	 M 	 0 	 0 	 36 	 38 	 0
 3 	 67 	 10.4889 	 0.488901 	 -0.9036483 	 -0.3541144 	 185 	 M 	 0 	 0 	 36 	 38 	 0
 3 	 68 	 10.91389 	 0.9138891 	 -0.2017941 	 -0.7010968 	 12 	 M 	 0 	 0 	 36 	 38 	 0
 3 	 69 	 10.66027 	 0.6602733 	 -0.3354667 	 -0.5340358 	 35 	 F 	 0 	 0 	 36 	 38 	 0
 3 	 70 	 9.930889 	 -0.06911052 	 -1.702962 	 -0.646863 	 375 	 M 	 0 	 0 	 39 	 24 	 0
 3 	 71 	 9.919772 	 -0.08022817 	 1.452815 	 0.4089016 	 379 	 M 	 0 	 0 	 39 	 24 	 0
 3 	 72 	 10.10759 	 0.1075896 	 -0.4321981 	 -0.1716989 	 62 	 F 	 0 	 0 	 39 	 24 	 0
 3 	 78 	 10.1238 	 0.123805 	 0.36283 	 -0.04066464 	 105 	 F 	 0 	 0 	 43 	 38 	 0
 3 	 80 	 10.41289 	 0.4128898 	 0.006523684 	 -0.4745343 	 41 	 F 	 0 	 0 	 43 	 38 	 0
 3 	 81 	 10.18772 	 0.187717 	 0.008314714 	 -0.5920108 	 24 	 M 	 0 	 0 	 43 	 38 	 0
 4 	 2 	 11.94316 	 0.3312663 	 -0.7439322 	 -0.3757826 	 85 	 F 	 7 	 4 	 NA 	 NA 	 1
 4 	 50 	 11.26029 	 0.2003815 	 0.6142254 	 -0.3591779 	 145 	 F 	 3 	 2 	 2 	 24 	 1
 4 	 54 	 12.34027 	 0.3159144 	 0.4811772 	 -0.2315316 	 116 	 M 	 0 	 2 	 31 	 32 	 1
 4 	 76 	 11.37738 	 0.352345 	 -0.5008708 	 -0.2510726 	 71 	 M 	 0 	 2 	 42 	 38 	 1
 4 	 87 	 10.11677 	 -0.04558667 	 0.3248068 	 0.4138083 	 95 	 M 	 0 	 1 	 11 	 75 	 1
 4 	 89 	 10.75042 	 0.7408118 	 0.3614035 	 -0.1268813 	 96 	 M 	 0 	 1 	 11 	 75 	 1
 4 	 90 	 11.12113 	 0.7370273 	 -0.5197557 	 -0.2767579 	 59 	 M 	 0 	 1 	 36 	 54 	 1
 4 	 100 	 10.68897 	 -0.2370036 	 -1.170369 	 -0.6519447 	 172 	 M 	 0 	 1 	 57 	 32 	 1
 4 	 105 	 10.14609 	 0.06173899 	 -0.5764375 	 -0.6463508 	 67 	 M 	 0 	 1 	 57 	 32 	 1
 4 	 109 	 11.54238 	 0.563238 	 -1.311389 	 -0.7664367 	 151 	 M 	 0 	 1 	 73 	 49 	 1
 4 	 110 	 10.85154 	 0.09683675 	 1.065329 	 0.3166928 	 213 	 M 	 0 	 1 	 73 	 49 	 1
