t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 43 	 10.67158 	 0.6715774 	 1.42092 	 0.1063738 	 0 	 F 	 0 	 0 	 14 	 29 	 1
 1 	 44 	 10.95933 	 0.9593335 	 0.4536687 	 0.03464267 	 0 	 M 	 0 	 0 	 14 	 29 	 1
 1 	 45 	 10.50501 	 0.5050051 	 -0.1284702 	 0.2086078 	 0 	 M 	 0 	 0 	 17 	 29 	 1
 1 	 46 	 10.13055 	 0.1305525 	 0.4493919 	 -0.08612315 	 0 	 M 	 0 	 0 	 17 	 29 	 1
 1 	 47 	 10.36266 	 0.3626645 	 -0.1384566 	 -0.1217209 	 0 	 M 	 0 	 0 	 17 	 29 	 1
 1 	 48 	 10.13521 	 0.1352147 	 -0.3423665 	 -0.1871923 	 0 	 M 	 0 	 0 	 17 	 29 	 1
 1 	 49 	 9.678272 	 -0.321728 	 0.3684024 	 -0.2690309 	 0 	 F 	 0 	 0 	 18 	 24 	 1
 1 	 50 	 10.16074 	 0.1607383 	 0.7138067 	 0.1109449 	 0 	 F 	 0 	 0 	 18 	 24 	 1
 1 	 51 	 10.75824 	 0.7582414 	 -1.138154 	 -0.4385651 	 0 	 M 	 0 	 0 	 18 	 24 	 1
 1 	 52 	 9.940857 	 -0.05914266 	 -0.5973833 	 -0.02203823 	 0 	 M 	 0 	 0 	 18 	 24 	 1
 1 	 53 	 9.824015 	 -0.1759849 	 -0.1648025 	 -0.1641024 	 0 	 M 	 0 	 0 	 18 	 24 	 1
 1 	 2 	 9.618509 	 -0.3814906 	 0.3593753 	 -0.04039277 	 129 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.29014 	 0.2901376 	 -0.1061444 	 0.5209024 	 41 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.14306 	 0.1430594 	 -0.1354082 	 0.2828047 	 46 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.28463 	 0.2846335 	 -0.09365431 	 0.2263119 	 38 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.66562 	 0.6656184 	 0.2990488 	 -0.1772983 	 79 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.6126 	 0.6125975 	 -0.574209 	 -0.5860986 	 163 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.5105 	 0.5105047 	 0.07844661 	 -0.1799921 	 20 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.159197 	 -0.8408035 	 0.03836832 	 0.4140688 	 4 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.16476 	 0.1647561 	 0.5612257 	 0.4489861 	 149 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.38625 	 0.386251 	 -0.1763578 	 -0.03547485 	 66 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.40259 	 0.4025924 	 -0.9948589 	 -0.5436829 	 305 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.06667 	 0.06667264 	 -0.5460969 	 -0.4885556 	 140 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.10729 	 0.1072932 	 0.7519675 	 -0.2026342 	 213 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.344817 	 -0.6551826 	 0.6796974 	 0.1361574 	 191 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.509077 	 -0.4909232 	 -0.5343076 	 -0.4305028 	 169 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.69839 	 0.6983899 	 0.001464325 	 0.5114132 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.89589 	 0.8958858 	 0.3679777 	 0.1410974 	 111 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.2251 	 0.2250973 	 0.4607625 	 0.3822687 	 146 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 12.06444 	 0.226857 	 -0.5025458 	 -0.2021258 	 172 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 14 	 12.43559 	 0.5348001 	 0.4096178 	 -0.1403396 	 150 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.1248 	 0.06037854 	 -0.9080647 	 -0.1012246 	 335 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.67149 	 0.7824861 	 -0.6423017 	 -0.3157616 	 242 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 12.01952 	 0.878318 	 -0.08033019 	 0.3198334 	 39 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.10302 	 0.5545619 	 0.5059242 	 0.06579184 	 169 	 M 	 0 	 1 	 1 	 22 	 1
 2 	 32 	 11.43114 	 0.5877792 	 0.2682504 	 0.5232238 	 75 	 M 	 0 	 1 	 1 	 22 	 1
 2 	 35 	 11.42568 	 0.481078 	 0.07432673 	 0.5443368 	 14 	 M 	 0 	 1 	 4 	 22 	 1
 2 	 36 	 10.32733 	 0.3728575 	 -0.81214 	 -0.175707 	 275 	 M 	 0 	 1 	 4 	 22 	 1
 2 	 39 	 11.00775 	 0.4907822 	 0.483185 	 0.2365854 	 150 	 F 	 6 	 1 	 4 	 22 	 1
 2 	 41 	 10.24507 	 -0.4492581 	 -0.7617435 	 -0.4524053 	 255 	 F 	 3 	 1 	 8 	 29 	 1
 2 	 44 	 11.1791 	 0.9593335 	 0.4536687 	 0.03464267 	 139 	 M 	 0 	 1 	 14 	 29 	 1
 2 	 45 	 11.32265 	 0.5050051 	 -0.1284702 	 0.2086078 	 55 	 M 	 0 	 1 	 17 	 29 	 1
 2 	 46 	 10.35184 	 0.1305525 	 0.4493919 	 -0.08612315 	 130 	 M 	 0 	 1 	 17 	 29 	 1
 2 	 51 	 11.69379 	 0.7582414 	 -1.138154 	 -0.4385651 	 434 	 M 	 0 	 1 	 18 	 24 	 1
 2 	 54 	 9.540848 	 -0.4591515 	 -0.8129657 	 0.1615749 	 0 	 F 	 0 	 0 	 8 	 45 	 1
 2 	 55 	 10.59499 	 0.5949895 	 0.1688645 	 -0.04274807 	 0 	 M 	 0 	 0 	 14 	 32 	 1
 2 	 56 	 10.99766 	 0.9976645 	 -0.05491309 	 0.01182174 	 0 	 M 	 0 	 0 	 14 	 32 	 1
 2 	 57 	 10.25931 	 0.2593128 	 0.3414828 	 0.4495626 	 0 	 M 	 0 	 0 	 18 	 35 	 1
 2 	 58 	 10.50913 	 0.5091344 	 -1.00148 	 0.2130437 	 0 	 F 	 0 	 0 	 18 	 35 	 1
 2 	 59 	 10.01872 	 0.01872367 	 -0.3889277 	 0.3476934 	 0 	 F 	 0 	 0 	 18 	 35 	 1
 2 	 60 	 10.52385 	 0.5238476 	 0.7941575 	 0.5584517 	 0 	 F 	 0 	 0 	 18 	 35 	 1
 2 	 61 	 10.41079 	 0.4107939 	 -0.3251938 	 -0.361569 	 0 	 M 	 0 	 0 	 39 	 44 	 1
 2 	 62 	 10.87626 	 0.8762638 	 -0.8975209 	 -0.4912006 	 0 	 M 	 0 	 0 	 39 	 44 	 1
 2 	 63 	 10.29367 	 0.2936681 	 -0.4718669 	 -0.3979454 	 0 	 M 	 0 	 0 	 39 	 44 	 1
 2 	 64 	 10.26759 	 0.2675928 	 0.5650285 	 0.3674443 	 0 	 F 	 0 	 0 	 39 	 44 	 1
 2 	 65 	 10.5873 	 0.587296 	 1.018921 	 0.3827444 	 0 	 F 	 0 	 0 	 39 	 44 	 1
 2 	 66 	 10.67393 	 0.6739306 	 0.8927984 	 0.3958439 	 0 	 M 	 0 	 0 	 39 	 44 	 1
 2 	 67 	 9.768467 	 -0.2315326 	 -0.1743589 	 -0.7610885 	 0 	 F 	 0 	 0 	 41 	 44 	 1
 2 	 68 	 10.63548 	 0.6354837 	 -1.363923 	 -0.9932129 	 0 	 F 	 0 	 0 	 41 	 44 	 1
 2 	 69 	 9.745838 	 -0.2541616 	 0.3710298 	 -0.0210143 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 2 	 1 	 10.35311 	 -0.3046351 	 0.6113591 	 -0.003391875 	 214 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 4 	 10.74095 	 0.3082682 	 1.456345 	 0.133993 	 480 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.30226 	 0.6729605 	 0.5925096 	 -0.0492033 	 179 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.37805 	 0.3964987 	 -0.5181986 	 -0.08123641 	 208 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 24 	 9.688863 	 -0.304039 	 -0.5006042 	 -0.8309232 	 187 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.91684 	 0.9473949 	 -0.1875823 	 0.02902222 	 73 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 9.786164 	 -0.4528981 	 0.3050967 	 -0.320039 	 103 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.58672 	 0.5867229 	 0.8229073 	 -0.07321734 	 287 	 M 	 0 	 0 	 4 	 22 	 0
 2 	 34 	 10.50154 	 0.5015448 	 0.114396 	 0.1834057 	 36 	 M 	 0 	 0 	 4 	 22 	 0
 2 	 37 	 10.12515 	 0.1251507 	 0.1965412 	 0.2789643 	 57 	 M 	 0 	 0 	 4 	 22 	 0
 2 	 38 	 10.16425 	 0.1642484 	 0.6885414 	 0.5947711 	 227 	 F 	 0 	 0 	 4 	 22 	 0
 2 	 40 	 9.483988 	 -0.5160118 	 -0.5628873 	 -0.5685712 	 195 	 F 	 0 	 0 	 8 	 29 	 0
 2 	 42 	 9.899059 	 -0.1009408 	 -1.010962 	 -0.2122295 	 361 	 F 	 0 	 0 	 14 	 29 	 0
 2 	 43 	 10.67158 	 0.6715774 	 1.42092 	 0.1063738 	 455 	 F 	 0 	 0 	 14 	 29 	 0
 2 	 47 	 10.36266 	 0.3626645 	 -0.1384566 	 -0.1217209 	 48 	 M 	 0 	 0 	 17 	 29 	 0
 2 	 48 	 10.13521 	 0.1352147 	 -0.3423665 	 -0.1871923 	 127 	 M 	 0 	 0 	 17 	 29 	 0
 2 	 49 	 9.678272 	 -0.321728 	 0.3684024 	 -0.2690309 	 109 	 F 	 0 	 0 	 18 	 24 	 0
 2 	 50 	 10.16074 	 0.1607383 	 0.7138067 	 0.1109449 	 259 	 F 	 0 	 0 	 18 	 24 	 0
 2 	 52 	 9.940857 	 -0.05914266 	 -0.5973833 	 -0.02203823 	 223 	 M 	 0 	 0 	 18 	 24 	 0
 2 	 53 	 9.824015 	 -0.1759849 	 -0.1648025 	 -0.1641024 	 56 	 M 	 0 	 0 	 18 	 24 	 0
 3 	 8 	 12.10989 	 0.226857 	 -0.5025458 	 -0.2021258 	 106 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.69516 	 0.5348001 	 0.4096178 	 -0.1403396 	 144 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.51065 	 0.5545619 	 0.5059242 	 0.06579184 	 189 	 M 	 0 	 2 	 1 	 22 	 1
 3 	 32 	 11.38871 	 0.5877792 	 0.2682504 	 0.5232238 	 104 	 M 	 0 	 2 	 1 	 22 	 1
 3 	 35 	 11.97172 	 0.481078 	 0.07432673 	 0.5443368 	 59 	 M 	 0 	 2 	 4 	 22 	 1
 3 	 36 	 10.47418 	 0.3728575 	 -0.81214 	 -0.175707 	 180 	 M 	 0 	 2 	 4 	 22 	 1
 3 	 39 	 12.03142 	 0.4907822 	 0.483185 	 0.2365854 	 144 	 F 	 3 	 2 	 4 	 22 	 1
 3 	 41 	 11.07773 	 -0.4492581 	 -0.7617435 	 -0.4524053 	 209 	 F 	 4 	 2 	 8 	 29 	 1
 3 	 44 	 12.10422 	 0.9593335 	 0.4536687 	 0.03464267 	 138 	 M 	 0 	 2 	 14 	 29 	 1
 3 	 46 	 10.61224 	 0.1305525 	 0.4493919 	 -0.08612315 	 131 	 M 	 0 	 2 	 17 	 29 	 1
 3 	 51 	 12.11093 	 0.7582414 	 -1.138154 	 -0.4385651 	 266 	 M 	 0 	 2 	 18 	 24 	 1
 3 	 54 	 9.986617 	 -0.4591515 	 -0.8129657 	 0.1615749 	 213 	 F 	 1 	 1 	 8 	 45 	 1
 3 	 55 	 10.95519 	 0.5949895 	 0.1688645 	 -0.04274807 	 91 	 M 	 0 	 1 	 14 	 32 	 1
 3 	 57 	 10.83372 	 0.2593128 	 0.3414828 	 0.4495626 	 136 	 M 	 0 	 1 	 18 	 35 	 1
 3 	 60 	 11.27054 	 0.5238476 	 0.7941575 	 0.5584517 	 257 	 F 	 3 	 1 	 18 	 35 	 1
 3 	 61 	 11.18135 	 0.4107939 	 -0.3251938 	 -0.361569 	 41 	 M 	 0 	 1 	 39 	 44 	 1
 3 	 62 	 11.4977 	 0.8762638 	 -0.8975209 	 -0.4912006 	 230 	 M 	 0 	 1 	 39 	 44 	 1
 3 	 63 	 10.30418 	 0.2936681 	 -0.4718669 	 -0.3979454 	 104 	 M 	 0 	 1 	 39 	 44 	 1
 3 	 70 	 9.885165 	 -0.1148351 	 0.3548848 	 -0.1050657 	 0 	 F 	 0 	 0 	 8 	 36 	 1
 3 	 71 	 10.19545 	 0.1954534 	 0.3159207 	 -0.2853111 	 0 	 M 	 0 	 0 	 8 	 36 	 1
 3 	 72 	 10.45278 	 0.4527752 	 0.001742691 	 0.3933738 	 0 	 M 	 0 	 0 	 8 	 36 	 1
 3 	 73 	 11.01433 	 1.014327 	 -0.1414235 	 -0.1226572 	 0 	 M 	 0 	 0 	 14 	 36 	 1
 3 	 74 	 10.37534 	 0.3753397 	 0.790882 	 -0.5499225 	 0 	 M 	 0 	 0 	 14 	 36 	 1
 3 	 75 	 10.25503 	 0.2550298 	 -1.111232 	 0.002496119 	 0 	 F 	 0 	 0 	 39 	 61 	 1
 3 	 76 	 10.18099 	 0.1809888 	 -0.9113307 	 -0.3101327 	 0 	 F 	 0 	 0 	 39 	 61 	 1
 3 	 77 	 10.7524 	 0.7523987 	 0.2249924 	 0.1628532 	 0 	 M 	 0 	 0 	 39 	 61 	 1
 3 	 78 	 9.324586 	 -0.6754137 	 -0.2667878 	 0.1251619 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 3 	 79 	 9.504809 	 -0.4951905 	 0.376028 	 0.206799 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 3 	 80 	 9.390676 	 -0.6093244 	 0.4337011 	 0.1110821 	 0 	 F 	 0 	 0 	 41 	 35 	 1
 3 	 81 	 10.50463 	 0.5046285 	 1.649748 	 0.3915741 	 0 	 F 	 0 	 0 	 41 	 35 	 1
 3 	 82 	 9.933197 	 -0.06680275 	 -0.8528805 	 0.1621866 	 0 	 F 	 0 	 0 	 54 	 36 	 1
 3 	 83 	 10.86431 	 0.8643137 	 0.4504274 	 0.5492649 	 0 	 F 	 0 	 0 	 60 	 57 	 1
 3 	 84 	 10.15391 	 0.1539146 	 -0.03179081 	 -0.01279008 	 0 	 F 	 0 	 0 	 60 	 57 	 1
 3 	 85 	 10.76433 	 0.7643299 	 0.3671845 	 0.4757938 	 0 	 F 	 0 	 0 	 60 	 57 	 1
 3 	 18 	 11.1248 	 0.06037854 	 -0.9080647 	 -0.1012246 	 214 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 21 	 11.67149 	 0.7824861 	 -0.6423017 	 -0.3157616 	 153 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 22 	 12.01952 	 0.878318 	 -0.08033019 	 0.3198334 	 18 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 45 	 11.32265 	 0.5050051 	 -0.1284702 	 0.2086078 	 4 	 M 	 0 	 1 	 17 	 29 	 0
 3 	 56 	 10.99766 	 0.9976645 	 -0.05491309 	 0.01182174 	 13 	 M 	 0 	 0 	 14 	 32 	 0
 3 	 58 	 10.50913 	 0.5091344 	 -1.00148 	 0.2130437 	 221 	 F 	 0 	 0 	 18 	 35 	 0
 3 	 59 	 10.01872 	 0.01872367 	 -0.3889277 	 0.3476934 	 82 	 F 	 0 	 0 	 18 	 35 	 0
 3 	 64 	 10.26759 	 0.2675928 	 0.5650285 	 0.3674443 	 185 	 F 	 0 	 0 	 39 	 44 	 0
 3 	 65 	 10.5873 	 0.587296 	 1.018921 	 0.3827444 	 301 	 F 	 0 	 0 	 39 	 44 	 0
 3 	 66 	 10.67393 	 0.6739306 	 0.8927984 	 0.3958439 	 289 	 M 	 0 	 0 	 39 	 44 	 0
 3 	 67 	 9.768467 	 -0.2315326 	 -0.1743589 	 -0.7610885 	 19 	 F 	 0 	 0 	 41 	 44 	 0
 3 	 68 	 10.63548 	 0.6354837 	 -1.363923 	 -0.9932129 	 348 	 F 	 0 	 0 	 41 	 44 	 0
 3 	 69 	 9.745838 	 -0.2541616 	 0.3710298 	 -0.0210143 	 118 	 M 	 0 	 0 	 41 	 44 	 0
 4 	 8 	 12.57747 	 0.226857 	 -0.5025458 	 -0.2021258 	 131 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 14 	 12.68476 	 0.5348001 	 0.4096178 	 -0.1403396 	 109 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.2487 	 0.5545619 	 0.5059242 	 0.06579184 	 137 	 M 	 0 	 3 	 1 	 22 	 1
 4 	 32 	 12.27185 	 0.5877792 	 0.2682504 	 0.5232238 	 80 	 M 	 0 	 3 	 1 	 22 	 1
 4 	 39 	 12.41713 	 0.4907822 	 0.483185 	 0.2365854 	 123 	 F 	 3 	 3 	 4 	 22 	 1
 4 	 41 	 11.9471 	 -0.4492581 	 -0.7617435 	 -0.4524053 	 212 	 F 	 4 	 3 	 8 	 29 	 1
 4 	 44 	 12.6495 	 0.9593335 	 0.4536687 	 0.03464267 	 110 	 M 	 0 	 3 	 14 	 29 	 1
 4 	 46 	 11.56395 	 0.1305525 	 0.4493919 	 -0.08612315 	 141 	 M 	 0 	 3 	 17 	 29 	 1
 4 	 51 	 12.31068 	 0.7582414 	 -1.138154 	 -0.4385651 	 320 	 M 	 0 	 3 	 18 	 24 	 1
 4 	 60 	 12.32432 	 0.5238476 	 0.7941575 	 0.5584517 	 207 	 F 	 6 	 2 	 18 	 35 	 1
 4 	 62 	 12.39687 	 0.8762638 	 -0.8975209 	 -0.4912006 	 236 	 M 	 0 	 2 	 39 	 44 	 1
 4 	 70 	 9.904751 	 -0.1148351 	 0.3548848 	 -0.1050657 	 97 	 F 	 0 	 1 	 8 	 36 	 1
 4 	 74 	 10.64944 	 0.3753397 	 0.790882 	 -0.5499225 	 248 	 M 	 0 	 1 	 14 	 36 	 1
 4 	 86 	 10.1813 	 0.1812959 	 0.07918851 	 0.04275621 	 0 	 F 	 0 	 0 	 8 	 62 	 1
 4 	 87 	 10.12901 	 0.1290087 	 -0.6219056 	 -0.6003087 	 0 	 F 	 0 	 0 	 8 	 62 	 1
 4 	 88 	 10.49841 	 0.4984091 	 0.03360425 	 -0.4402281 	 0 	 F 	 0 	 0 	 14 	 46 	 1
 4 	 89 	 10.14045 	 0.1404521 	 -1.033454 	 -0.2144213 	 0 	 M 	 0 	 0 	 14 	 46 	 1
 4 	 90 	 10.83731 	 0.837311 	 -0.9818415 	 -0.4935954 	 0 	 M 	 0 	 0 	 14 	 46 	 1
 4 	 91 	 10.4068 	 0.406801 	 0.6419202 	 -0.1988061 	 0 	 F 	 0 	 0 	 14 	 46 	 1
 4 	 92 	 10.22955 	 0.2295485 	 0.03641762 	 -0.2905651 	 0 	 F 	 0 	 0 	 14 	 46 	 1
 4 	 93 	 10.36142 	 0.361423 	 -0.1322868 	 -0.653892 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 4 	 94 	 10.48543 	 0.4854281 	 0.6665583 	 -0.2051969 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 4 	 95 	 9.740064 	 -0.2599363 	 -0.5567668 	 -0.1102928 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 4 	 96 	 9.329791 	 -0.6702093 	 0.4420589 	 -0.06262718 	 0 	 M 	 0 	 0 	 41 	 31 	 1
 4 	 97 	 9.472114 	 -0.5278862 	 -0.1131758 	 0.07389653 	 0 	 M 	 0 	 0 	 41 	 31 	 1
 4 	 98 	 10.34738 	 0.3473825 	 0.01702652 	 -0.1481185 	 0 	 M 	 0 	 0 	 41 	 31 	 1
 4 	 99 	 9.738394 	 -0.2616061 	 -0.860594 	 -0.3742087 	 0 	 M 	 0 	 0 	 41 	 31 	 1
 4 	 100 	 10.83468 	 0.8346764 	 0.5887345 	 0.6315134 	 0 	 F 	 0 	 0 	 60 	 32 	 1
 4 	 101 	 10.58848 	 0.5884752 	 0.1596866 	 0.2461223 	 0 	 F 	 0 	 0 	 60 	 32 	 1
 4 	 102 	 10.82372 	 0.8237198 	 -0.2754388 	 -0.2982607 	 0 	 F 	 0 	 0 	 60 	 32 	 1
 4 	 103 	 11.0399 	 1.0399 	 1.593829 	 0.8464923 	 0 	 F 	 0 	 0 	 60 	 32 	 1
 4 	 104 	 10.94446 	 0.9444631 	 -0.7924531 	 0.2143065 	 0 	 M 	 0 	 0 	 60 	 32 	 1
 4 	 105 	 10.28381 	 0.2838053 	 -0.09744108 	 -0.3641997 	 0 	 M 	 0 	 0 	 60 	 32 	 1
 4 	 35 	 11.97172 	 0.481078 	 0.07432673 	 0.5443368 	 18 	 M 	 0 	 2 	 4 	 22 	 0
 4 	 36 	 10.47418 	 0.3728575 	 -0.81214 	 -0.175707 	 217 	 M 	 0 	 2 	 4 	 22 	 0
 4 	 54 	 9.986617 	 -0.4591515 	 -0.8129657 	 0.1615749 	 197 	 F 	 1 	 1 	 8 	 45 	 0
 4 	 55 	 10.95519 	 0.5949895 	 0.1688645 	 -0.04274807 	 49 	 M 	 0 	 1 	 14 	 32 	 0
 4 	 57 	 10.83372 	 0.2593128 	 0.3414828 	 0.4495626 	 98 	 M 	 0 	 1 	 18 	 35 	 0
 4 	 61 	 11.18135 	 0.4107939 	 -0.3251938 	 -0.361569 	 72 	 M 	 0 	 1 	 39 	 44 	 0
 4 	 63 	 10.30418 	 0.2936681 	 -0.4718669 	 -0.3979454 	 134 	 M 	 0 	 1 	 39 	 44 	 0
 4 	 71 	 10.19545 	 0.1954534 	 0.3159207 	 -0.2853111 	 98 	 M 	 0 	 0 	 8 	 36 	 0
 4 	 72 	 10.45278 	 0.4527752 	 0.001742691 	 0.3933738 	 2 	 M 	 0 	 0 	 8 	 36 	 0
 4 	 73 	 11.01433 	 1.014327 	 -0.1414235 	 -0.1226572 	 31 	 M 	 0 	 0 	 14 	 36 	 0
 4 	 75 	 10.25503 	 0.2550298 	 -1.111232 	 0.002496119 	 303 	 F 	 0 	 0 	 39 	 61 	 0
 4 	 76 	 10.18099 	 0.1809888 	 -0.9113307 	 -0.3101327 	 245 	 F 	 0 	 0 	 39 	 61 	 0
 4 	 77 	 10.7524 	 0.7523987 	 0.2249924 	 0.1628532 	 73 	 M 	 0 	 0 	 39 	 61 	 0
 4 	 78 	 9.324586 	 -0.6754137 	 -0.2667878 	 0.1251619 	 69 	 M 	 0 	 0 	 41 	 35 	 0
 4 	 79 	 9.504809 	 -0.4951905 	 0.376028 	 0.206799 	 107 	 M 	 0 	 0 	 41 	 35 	 0
 4 	 80 	 9.390676 	 -0.6093244 	 0.4337011 	 0.1110821 	 110 	 F 	 0 	 0 	 41 	 35 	 0
 4 	 81 	 10.50463 	 0.5046285 	 1.649748 	 0.3915741 	 471 	 F 	 0 	 0 	 41 	 35 	 0
 4 	 82 	 9.933197 	 -0.06680275 	 -0.8528805 	 0.1621866 	 224 	 F 	 0 	 0 	 54 	 36 	 0
 4 	 83 	 10.86431 	 0.8643137 	 0.4504274 	 0.5492649 	 138 	 F 	 0 	 0 	 60 	 57 	 0
 4 	 84 	 10.15391 	 0.1539146 	 -0.03179081 	 -0.01279008 	 3 	 F 	 0 	 0 	 60 	 57 	 0
 4 	 85 	 10.76433 	 0.7643299 	 0.3671845 	 0.4757938 	 106 	 F 	 0 	 0 	 60 	 57 	 0
 5 	 8 	 13.26712 	 0.226857 	 -0.5025458 	 -0.2021258 	 103 	 F 	 4 	 5 	 NA 	 NA 	 1
