t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 47 	 10.69437 	 0.6943735 	 0.08960852 	 0.3890705 	 0 	 M 	 0 	 0 	 12 	 10 	 1
 3 	 48 	 10.847 	 0.8469976 	 0.5955746 	 0.8655981 	 0 	 M 	 0 	 0 	 12 	 10 	 1
 3 	 49 	 10.65219 	 0.6521895 	 0.07387826 	 0.2262458 	 0 	 M 	 0 	 0 	 31 	 43 	 1
 3 	 50 	 11.32451 	 1.324512 	 -0.4406939 	 -0.3224395 	 0 	 M 	 0 	 0 	 31 	 43 	 1
 3 	 51 	 11.0622 	 1.062203 	 0.8335202 	 -0.2052044 	 0 	 F 	 0 	 0 	 31 	 43 	 1
 3 	 52 	 10.29286 	 0.2928616 	 -0.7102593 	 -0.6603704 	 0 	 M 	 0 	 0 	 31 	 43 	 1
 3 	 53 	 10.38108 	 0.381084 	 0.02172435 	 -0.1655982 	 0 	 F 	 0 	 0 	 31 	 43 	 1
 3 	 54 	 11.27966 	 1.279657 	 -0.1338172 	 -0.4596376 	 0 	 F 	 0 	 0 	 31 	 43 	 1
 3 	 55 	 10.643 	 0.6430019 	 -0.08853738 	 -0.3663967 	 0 	 F 	 0 	 0 	 31 	 43 	 1
 3 	 56 	 10.55953 	 0.5595255 	 -0.05023154 	 -0.1929332 	 0 	 M 	 0 	 0 	 34 	 43 	 1
 3 	 57 	 10.83789 	 0.8378896 	 -0.3201006 	 -0.4324631 	 0 	 M 	 0 	 0 	 34 	 43 	 1
 3 	 58 	 10.41417 	 0.4141696 	 0.07435392 	 -0.1301127 	 0 	 M 	 0 	 0 	 34 	 43 	 1
 3 	 59 	 11.17473 	 1.174731 	 0.07415678 	 -0.08642661 	 0 	 M 	 0 	 0 	 34 	 43 	 1
 3 	 60 	 10.83752 	 0.8375179 	 0.002385398 	 0.4826688 	 0 	 M 	 0 	 0 	 35 	 37 	 1
 3 	 61 	 9.819297 	 -0.1807028 	 0.6888093 	 0.4987102 	 0 	 F 	 0 	 0 	 35 	 37 	 1
 3 	 62 	 10.65466 	 0.6546572 	 0.2279564 	 0.4904713 	 0 	 M 	 0 	 0 	 35 	 37 	 1
 3 	 63 	 11.52861 	 1.528614 	 0.3198728 	 0.1202857 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 3 	 64 	 10.66524 	 0.6652442 	 -0.639979 	 -0.3100958 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 3 	 65 	 10.84483 	 0.8448263 	 -0.05975399 	 0.1261606 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 3 	 66 	 11.25637 	 1.256374 	 -0.09449339 	 0.188209 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 3 	 67 	 11.26503 	 1.265028 	 0.4331784 	 0.2352508 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 3 	 68 	 11.33927 	 1.339266 	 0.3602948 	 0.2469429 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 3 	 69 	 11.29953 	 1.299528 	 -0.6224318 	 -0.4461556 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 3 	 70 	 10.59162 	 0.591619 	 0.477814 	 0.2733125 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 3 	 71 	 9.904061 	 -0.095939 	 0.2821007 	 0.3435599 	 0 	 F 	 0 	 0 	 45 	 37 	 1
 3 	 72 	 11.50346 	 1.503457 	 0.03020748 	 -0.3247961 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 3 	 73 	 11.51547 	 1.515473 	 -0.6418931 	 -0.3127803 	 0 	 F 	 0 	 0 	 45 	 37 	 1
 3 	 74 	 10.50786 	 0.5078624 	 0.06975881 	 0.08103934 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 3 	 75 	 10.03728 	 0.03728048 	 0.9003921 	 0.1476431 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 3 	 76 	 9.903358 	 -0.09664237 	 0.6014814 	 0.2272535 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 3 	 23 	 11.49069 	 0.3023425 	 -0.9271342 	 -0.2443019 	 198 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 32 	 11.09168 	 0.3123138 	 -0.4891023 	 -0.5033673 	 52 	 M 	 0 	 1 	 12 	 5 	 0
 3 	 36 	 10.47441 	 0.4744109 	 -1.026949 	 -0.8666865 	 190 	 F 	 0 	 0 	 23 	 32 	 0
 3 	 42 	 11.23388 	 1.233876 	 -0.2090327 	 -0.2023563 	 28 	 F 	 0 	 0 	 31 	 10 	 0
 4 	 5 	 12.63385 	 0.6041838 	 -1.016396 	 -1.141607 	 112 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 10 	 13.16023 	 1.125689 	 1.506934 	 1.005588 	 168 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 12.63303 	 0.2348261 	 0.4159159 	 0.02544037 	 55 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 31 	 11.65784 	 0.4796051 	 -1.079377 	 -0.4882552 	 112 	 F 	 4 	 3 	 12 	 5 	 1
 4 	 33 	 12.68309 	 0.1920381 	 -1.262438 	 -0.7355448 	 125 	 M 	 0 	 3 	 23 	 5 	 1
 4 	 35 	 11.98143 	 0.7040221 	 1.238857 	 0.7261018 	 138 	 F 	 0 	 2 	 12 	 10 	 1
 4 	 37 	 11.01623 	 0.3533663 	 -1.334349 	 -0.3648954 	 152 	 M 	 0 	 2 	 23 	 32 	 1
 4 	 38 	 11.24812 	 -0.1304064 	 -1.031176 	 -0.2732635 	 107 	 M 	 0 	 2 	 23 	 32 	 1
 4 	 40 	 11.85713 	 0.9793274 	 1.309908 	 0.5204953 	 142 	 M 	 0 	 2 	 31 	 10 	 1
 4 	 43 	 12.83143 	 1.170867 	 -0.7184857 	 -0.2836083 	 85 	 M 	 0 	 2 	 31 	 10 	 1
 4 	 44 	 13.29738 	 1.31016 	 -0.8375892 	 -0.2947743 	 89 	 M 	 0 	 2 	 31 	 10 	 1
 4 	 46 	 11.88144 	 0.9552477 	 0.2822556 	 0.2185409 	 42 	 F 	 8 	 1 	 12 	 10 	 1
 4 	 48 	 11.16434 	 0.8469976 	 0.5955746 	 0.8655981 	 75 	 M 	 0 	 1 	 12 	 10 	 1
 4 	 49 	 10.77183 	 0.6521895 	 0.07387826 	 0.2262458 	 13 	 M 	 0 	 1 	 31 	 43 	 1
 4 	 52 	 10.40621 	 0.2928616 	 -0.7102593 	 -0.6603704 	 72 	 M 	 0 	 1 	 31 	 43 	 1
 4 	 59 	 11.565 	 1.174731 	 0.07415678 	 -0.08642661 	 12 	 M 	 0 	 1 	 34 	 43 	 1
 4 	 67 	 11.95186 	 1.265028 	 0.4331784 	 0.2352508 	 51 	 M 	 0 	 1 	 41 	 44 	 1
 4 	 68 	 11.34153 	 1.339266 	 0.3602948 	 0.2469429 	 47 	 M 	 0 	 1 	 41 	 44 	 1
 4 	 69 	 11.28457 	 1.299528 	 -0.6224318 	 -0.4461556 	 74 	 M 	 0 	 1 	 45 	 37 	 1
 4 	 72 	 11.90525 	 1.503457 	 0.03020748 	 -0.3247961 	 5 	 M 	 0 	 1 	 45 	 37 	 1
 4 	 73 	 11.70282 	 1.515473 	 -0.6418931 	 -0.3127803 	 84 	 F 	 8 	 1 	 45 	 37 	 1
 4 	 77 	 10.79763 	 0.7976347 	 -0.2452436 	 -0.3689034 	 0 	 F 	 0 	 0 	 12 	 67 	 1
 4 	 78 	 10.86864 	 0.8686395 	 0.3692047 	 0.2405597 	 0 	 M 	 0 	 0 	 12 	 67 	 1
 4 	 79 	 10.9416 	 0.9416029 	 -0.6569158 	 0.1176588 	 0 	 F 	 0 	 0 	 12 	 67 	 1
 4 	 80 	 11.38422 	 1.384216 	 -0.3405709 	 -0.5949209 	 0 	 F 	 0 	 0 	 31 	 68 	 1
 4 	 81 	 10.58677 	 0.5867657 	 0.378077 	 0.04179591 	 0 	 F 	 0 	 0 	 31 	 68 	 1
 4 	 82 	 10.77612 	 0.7761187 	 -0.7994503 	 -0.4186524 	 0 	 F 	 0 	 0 	 31 	 68 	 1
 4 	 83 	 10.05709 	 0.05708683 	 0.07636716 	 -0.003219129 	 0 	 F 	 0 	 0 	 31 	 68 	 1
 4 	 84 	 11.47977 	 1.479774 	 -0.202146 	 -0.2921869 	 0 	 M 	 0 	 0 	 46 	 59 	 1
 4 	 85 	 11.09884 	 1.09884 	 0.1616624 	 -0.08435097 	 0 	 F 	 0 	 0 	 46 	 59 	 1
 4 	 86 	 11.39777 	 1.397766 	 0.6014767 	 0.1482731 	 0 	 F 	 0 	 0 	 46 	 59 	 1
 4 	 87 	 11.2307 	 1.230699 	 0.3130147 	 0.4790698 	 0 	 M 	 0 	 0 	 46 	 59 	 1
 4 	 88 	 11.50121 	 1.501208 	 -0.6832599 	 -0.3290918 	 0 	 M 	 0 	 0 	 46 	 59 	 1
 4 	 89 	 10.75942 	 0.7594181 	 -0.7271225 	 0.2477991 	 0 	 F 	 0 	 0 	 46 	 59 	 1
 4 	 90 	 11.1241 	 1.1241 	 -0.5676478 	 -0.1368872 	 0 	 M 	 0 	 0 	 46 	 59 	 1
 4 	 91 	 11.2584 	 1.2584 	 -0.5225581 	 -0.2510693 	 0 	 M 	 0 	 0 	 46 	 59 	 1
 4 	 92 	 11.11413 	 1.114134 	 -0.0479192 	 -0.3496702 	 0 	 F 	 0 	 0 	 73 	 38 	 1
 4 	 93 	 10.28712 	 0.2871214 	 -0.3774809 	 -0.4871861 	 0 	 F 	 0 	 0 	 73 	 38 	 1
 4 	 94 	 10.69742 	 0.6974196 	 -0.5781919 	 -0.2944413 	 0 	 F 	 0 	 0 	 73 	 38 	 1
 4 	 95 	 10.60503 	 0.6050278 	 0.2768144 	 -0.1672943 	 0 	 F 	 0 	 0 	 73 	 38 	 1
 4 	 96 	 10.98005 	 0.980051 	 -0.9573422 	 -0.3875069 	 0 	 M 	 0 	 0 	 73 	 38 	 1
 4 	 97 	 11.13852 	 1.13852 	 -0.6384705 	 -0.3186699 	 0 	 M 	 0 	 0 	 73 	 38 	 1
 4 	 98 	 10.39704 	 0.3970398 	 0.152749 	 -0.3586201 	 0 	 M 	 0 	 0 	 73 	 38 	 1
 4 	 99 	 10.6597 	 0.6596977 	 -0.3867303 	 -0.4829949 	 0 	 M 	 0 	 0 	 73 	 38 	 1
 4 	 34 	 10.69251 	 0.5980904 	 0.3583197 	 0.5465315 	 44 	 F 	 4 	 1 	 12 	 10 	 0
 4 	 39 	 11.35685 	 0.5037622 	 -1.525144 	 -1.087378 	 180 	 M 	 0 	 1 	 23 	 32 	 0
 4 	 41 	 11.48848 	 1.15507 	 0.5454385 	 0.2332303 	 62 	 F 	 6 	 1 	 31 	 10 	 0
 4 	 45 	 12.27233 	 1.23657 	 -0.03619413 	 0.4729069 	 1 	 F 	 8 	 1 	 31 	 10 	 0
 4 	 47 	 10.69437 	 0.6943735 	 0.08960852 	 0.3890705 	 5 	 M 	 0 	 0 	 12 	 10 	 0
 4 	 50 	 11.32451 	 1.324512 	 -0.4406939 	 -0.3224395 	 38 	 M 	 0 	 0 	 31 	 43 	 0
 4 	 51 	 11.0622 	 1.062203 	 0.8335202 	 -0.2052044 	 90 	 F 	 0 	 0 	 31 	 43 	 0
 4 	 53 	 10.38108 	 0.381084 	 0.02172435 	 -0.1655982 	 4 	 F 	 0 	 0 	 31 	 43 	 0
 4 	 54 	 11.27966 	 1.279657 	 -0.1338172 	 -0.4596376 	 14 	 F 	 0 	 0 	 31 	 43 	 0
 4 	 55 	 10.643 	 0.6430019 	 -0.08853738 	 -0.3663967 	 9 	 F 	 0 	 0 	 31 	 43 	 0
 4 	 56 	 10.55953 	 0.5595255 	 -0.05023154 	 -0.1929332 	 3 	 M 	 0 	 0 	 34 	 43 	 0
 4 	 57 	 10.83789 	 0.8378896 	 -0.3201006 	 -0.4324631 	 34 	 M 	 0 	 0 	 34 	 43 	 0
 4 	 58 	 10.41417 	 0.4141696 	 0.07435392 	 -0.1301127 	 7 	 M 	 0 	 0 	 34 	 43 	 0
 4 	 60 	 10.83752 	 0.8375179 	 0.002385398 	 0.4826688 	 4 	 M 	 0 	 0 	 35 	 37 	 0
 4 	 61 	 9.819297 	 -0.1807028 	 0.6888093 	 0.4987102 	 92 	 F 	 0 	 0 	 35 	 37 	 0
 4 	 62 	 10.65466 	 0.6546572 	 0.2279564 	 0.4904713 	 31 	 M 	 0 	 0 	 35 	 37 	 0
 4 	 63 	 11.52861 	 1.528614 	 0.3198728 	 0.1202857 	 27 	 M 	 0 	 0 	 41 	 44 	 0
 4 	 64 	 10.66524 	 0.6652442 	 -0.639979 	 -0.3100958 	 79 	 M 	 0 	 0 	 41 	 44 	 0
 4 	 65 	 10.84483 	 0.8448263 	 -0.05975399 	 0.1261606 	 3 	 M 	 0 	 0 	 41 	 44 	 0
 4 	 66 	 11.25637 	 1.256374 	 -0.09449339 	 0.188209 	 9 	 M 	 0 	 0 	 41 	 44 	 0
 4 	 70 	 10.59162 	 0.591619 	 0.477814 	 0.2733125 	 52 	 M 	 0 	 0 	 45 	 37 	 0
 4 	 71 	 9.904061 	 -0.095939 	 0.2821007 	 0.3435599 	 37 	 F 	 0 	 0 	 45 	 37 	 0
 4 	 74 	 10.50786 	 0.5078624 	 0.06975881 	 0.08103934 	 9 	 M 	 0 	 0 	 45 	 37 	 0
 4 	 75 	 10.03728 	 0.03728048 	 0.9003921 	 0.1476431 	 113 	 M 	 0 	 0 	 45 	 37 	 0
 4 	 76 	 9.903358 	 -0.09664237 	 0.6014814 	 0.2272535 	 74 	 M 	 0 	 0 	 45 	 37 	 0
 5 	 5 	 12.80397 	 0.6041838 	 -1.016396 	 -1.141607 	 157 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 10 	 13.23714 	 1.125689 	 1.506934 	 1.005588 	 301 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 12 	 13.86488 	 0.2348261 	 0.4159159 	 0.02544037 	 96 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 31 	 11.82448 	 0.4796051 	 -1.079377 	 -0.4882552 	 168 	 F 	 4 	 4 	 12 	 5 	 1
 5 	 33 	 13.22921 	 0.1920381 	 -1.262438 	 -0.7355448 	 203 	 M 	 0 	 4 	 23 	 5 	 1
 5 	 35 	 12.82616 	 0.7040221 	 1.238857 	 0.7261018 	 242 	 F 	 4 	 3 	 12 	 10 	 1
 5 	 38 	 11.48807 	 -0.1304064 	 -1.031176 	 -0.2732635 	 151 	 M 	 0 	 3 	 23 	 32 	 1
 5 	 40 	 12.75228 	 0.9793274 	 1.309908 	 0.5204953 	 278 	 M 	 0 	 3 	 31 	 10 	 1
 5 	 43 	 13.78085 	 1.170867 	 -0.7184857 	 -0.2836083 	 83 	 M 	 0 	 3 	 31 	 10 	 1
 5 	 44 	 14.12277 	 1.31016 	 -0.8375892 	 -0.2947743 	 107 	 M 	 0 	 3 	 31 	 10 	 1
 5 	 46 	 11.88604 	 0.9552477 	 0.2822556 	 0.2185409 	 83 	 F 	 1 	 2 	 12 	 10 	 1
 5 	 67 	 11.94693 	 1.265028 	 0.4331784 	 0.2352508 	 110 	 M 	 0 	 2 	 41 	 44 	 1
 5 	 68 	 11.40576 	 1.339266 	 0.3602948 	 0.2469429 	 87 	 M 	 0 	 2 	 41 	 44 	 1
 5 	 73 	 12.29016 	 1.515473 	 -0.6418931 	 -0.3127803 	 82 	 F 	 2 	 2 	 45 	 37 	 1
 5 	 78 	 11.73472 	 0.8686395 	 0.3692047 	 0.2405597 	 96 	 M 	 0 	 1 	 12 	 67 	 1
 5 	 79 	 10.99099 	 0.9416029 	 -0.6569158 	 0.1176588 	 84 	 F 	 4 	 1 	 12 	 67 	 1
 5 	 81 	 11.40401 	 0.5867657 	 0.378077 	 0.04179591 	 106 	 F 	 4 	 1 	 31 	 68 	 1
 5 	 82 	 11.77851 	 0.7761187 	 -0.7994503 	 -0.4186524 	 118 	 F 	 8 	 1 	 31 	 68 	 1
 5 	 85 	 11.2265 	 1.09884 	 0.1616624 	 -0.08435097 	 72 	 F 	 3 	 1 	 46 	 59 	 1
 5 	 87 	 11.37021 	 1.230699 	 0.3130147 	 0.4790698 	 92 	 M 	 0 	 1 	 46 	 59 	 1
 5 	 88 	 12.17926 	 1.501208 	 -0.6832599 	 -0.3290918 	 87 	 M 	 0 	 1 	 46 	 59 	 1
 5 	 89 	 10.92639 	 0.7594181 	 -0.7271225 	 0.2477991 	 114 	 F 	 3 	 1 	 46 	 59 	 1
 5 	 90 	 11.39919 	 1.1241 	 -0.5676478 	 -0.1368872 	 58 	 M 	 0 	 1 	 46 	 59 	 1
 5 	 91 	 11.16559 	 1.2584 	 -0.5225581 	 -0.2510693 	 55 	 M 	 0 	 1 	 46 	 59 	 1
 5 	 94 	 10.85158 	 0.6974196 	 -0.5781919 	 -0.2944413 	 68 	 F 	 5 	 1 	 73 	 38 	 1
 5 	 95 	 11.5042 	 0.6050278 	 0.2768144 	 -0.1672943 	 73 	 F 	 2 	 1 	 73 	 38 	 1
 5 	 96 	 11.45339 	 0.980051 	 -0.9573422 	 -0.3875069 	 134 	 M 	 0 	 1 	 73 	 38 	 1
 5 	 97 	 11.99543 	 1.13852 	 -0.6384705 	 -0.3186699 	 73 	 M 	 0 	 1 	 73 	 38 	 1
 5 	 100 	 10.40976 	 0.4097641 	 -0.7683271 	 -0.09945444 	 0 	 F 	 0 	 0 	 12 	 78 	 1
 5 	 101 	 10.29775 	 0.2977486 	 0.5443631 	 0.4836622 	 0 	 F 	 0 	 0 	 12 	 78 	 1
 5 	 102 	 11.3472 	 1.347198 	 0.0700031 	 0.5852544 	 0 	 M 	 0 	 0 	 31 	 10 	 1
 5 	 103 	 11.01324 	 1.013235 	 0.8965398 	 0.7069913 	 0 	 F 	 0 	 0 	 31 	 10 	 1
 5 	 104 	 10.92325 	 0.9232452 	 -0.3990647 	 0.5805789 	 0 	 F 	 0 	 0 	 31 	 10 	 1
 5 	 105 	 11.10564 	 1.105638 	 -0.7730868 	 -0.3082013 	 0 	 M 	 0 	 0 	 31 	 10 	 1
 5 	 106 	 10.89134 	 0.8913358 	 1.085546 	 0.6100115 	 0 	 M 	 0 	 0 	 35 	 40 	 1
