t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 61 	 9.986315 	 -0.01368516 	 -0.05475846 	 0.1986405 	 0 	 M 	 0 	 0 	 15 	 36 	 1
 2 	 62 	 10.19517 	 0.1951718 	 0.1747965 	 0.1721004 	 0 	 F 	 0 	 0 	 15 	 36 	 1
 2 	 63 	 9.933565 	 -0.06643487 	 0.5971773 	 0.001045565 	 0 	 M 	 0 	 0 	 15 	 36 	 1
 2 	 64 	 10.38185 	 0.3818502 	 0.03575815 	 0.1064694 	 0 	 F 	 0 	 0 	 21 	 35 	 1
 2 	 65 	 10.59641 	 0.5964071 	 0.2191369 	 0.6395666 	 0 	 F 	 0 	 0 	 21 	 35 	 1
 2 	 66 	 10.55043 	 0.550429 	 1.076812 	 0.655346 	 0 	 F 	 0 	 0 	 21 	 35 	 1
 2 	 67 	 10.00517 	 0.005166026 	 1.587505 	 0.8797231 	 0 	 F 	 0 	 0 	 21 	 35 	 1
 2 	 68 	 10.37625 	 0.3762537 	 0.8940715 	 0.4423181 	 0 	 M 	 0 	 0 	 21 	 35 	 1
 2 	 69 	 10.31931 	 0.3193082 	 0.9176428 	 0.3961628 	 0 	 M 	 0 	 0 	 32 	 36 	 1
 2 	 70 	 10.87776 	 0.8777644 	 0.8434935 	 0.4420738 	 0 	 M 	 0 	 0 	 32 	 36 	 1
 2 	 71 	 11.0246 	 1.024597 	 0.5581409 	 0.186487 	 0 	 M 	 0 	 0 	 32 	 36 	 1
 2 	 72 	 10.60477 	 0.6047692 	 0.2279671 	 0.3584348 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 2 	 73 	 10.7257 	 0.7257004 	 0.5947428 	 0.3349731 	 0 	 M 	 0 	 0 	 32 	 36 	 1
 2 	 74 	 9.73118 	 -0.2688202 	 0.4724006 	 0.3221019 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 2 	 75 	 10.93384 	 0.9338401 	 -0.3581023 	 0.1835182 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 2 	 76 	 10.36422 	 0.3642211 	 -0.0128916 	 0.3483851 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 2 	 77 	 10.48369 	 0.4836883 	 -0.4557837 	 0.1079283 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 2 	 78 	 10.30583 	 0.3058305 	 -0.0407505 	 -0.1277711 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 2 	 79 	 10.46075 	 0.4607494 	 -0.1061578 	 0.4952317 	 0 	 M 	 0 	 0 	 32 	 36 	 1
 2 	 80 	 10.57977 	 0.5797715 	 0.3984203 	 0.2495008 	 0 	 F 	 0 	 0 	 33 	 35 	 1
 2 	 81 	 10.93712 	 0.9371176 	 0.7428994 	 0.1724178 	 0 	 F 	 0 	 0 	 33 	 35 	 1
 2 	 82 	 10.7544 	 0.7543974 	 -0.206493 	 0.3966583 	 0 	 M 	 0 	 0 	 33 	 35 	 1
 2 	 83 	 10.96345 	 0.9634522 	 0.3196208 	 -0.1502102 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 84 	 10.54972 	 0.5497156 	 0.5955912 	 0.4308656 	 0 	 M 	 0 	 0 	 34 	 41 	 1
 2 	 85 	 10.81764 	 0.8176397 	 0.9605825 	 0.5120709 	 0 	 M 	 0 	 0 	 38 	 35 	 1
 2 	 86 	 10.20799 	 0.2079859 	 0.5588052 	 0.420223 	 0 	 M 	 0 	 0 	 38 	 35 	 1
 2 	 87 	 10.37385 	 0.3738481 	 0.8403724 	 0.2395826 	 0 	 F 	 0 	 0 	 38 	 35 	 1
 2 	 88 	 10.94378 	 0.9437764 	 1.010455 	 0.5275921 	 0 	 F 	 0 	 0 	 38 	 35 	 1
 2 	 89 	 10.68516 	 0.6851597 	 0.452058 	 0.2956097 	 0 	 F 	 0 	 0 	 38 	 35 	 1
 2 	 24 	 9.995205 	 0.04158915 	 0.6260975 	 0.1378899 	 314 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.60061 	 -0.1864917 	 0.5619038 	 0.819591 	 268 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.389844 	 -0.6101557 	 0.180817 	 -0.03660625 	 1 	 M 	 0 	 0 	 1 	 16 	 0
 2 	 37 	 10.5643 	 0.5643005 	 0.6406639 	 0.163508 	 353 	 M 	 0 	 0 	 15 	 2 	 0
 2 	 39 	 9.93962 	 -0.06037993 	 0.4556091 	 0.4471126 	 208 	 M 	 0 	 0 	 21 	 22 	 0
 2 	 40 	 9.292618 	 -0.7073821 	 0.3124684 	 0.01318559 	 113 	 F 	 0 	 0 	 24 	 3 	 0
 2 	 42 	 9.440931 	 -0.5590692 	 0.1201283 	 0.07519689 	 50 	 F 	 0 	 0 	 24 	 3 	 0
 2 	 43 	 9.507018 	 -0.4929822 	 0.06608849 	 -0.01768033 	 78 	 F 	 0 	 0 	 24 	 3 	 0
 2 	 44 	 9.951404 	 -0.04859584 	 -0.1017688 	 -0.2697543 	 185 	 M 	 0 	 0 	 24 	 3 	 0
 3 	 4 	 12.35286 	 0.820767 	 -0.7124311 	 0.4620294 	 237 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.92791 	 0.3706233 	 0.4543276 	 0.6298407 	 42 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 32 	 12.67714 	 1.064333 	 0.8269147 	 0.2882794 	 127 	 F 	 5 	 2 	 4 	 2 	 1
 3 	 33 	 12.5009 	 1.337731 	 0.07307524 	 0.02929386 	 53 	 F 	 2 	 2 	 4 	 2 	 1
 3 	 35 	 12.00586 	 0.5599823 	 0.9368502 	 0.8093604 	 147 	 M 	 0 	 2 	 14 	 23 	 1
 3 	 36 	 11.24705 	 0.3930876 	 0.5285704 	 0.2752763 	 68 	 M 	 0 	 2 	 14 	 23 	 1
 3 	 38 	 11.27971 	 0.7062903 	 -0.5990865 	 0.04873882 	 201 	 F 	 7 	 2 	 15 	 2 	 1
 3 	 45 	 10.99807 	 0.111749 	 0.7158554 	 0.04372443 	 99 	 M 	 0 	 1 	 1 	 35 	 1
 3 	 46 	 11.08489 	 0.4560982 	 -0.2836594 	 0.1724567 	 133 	 F 	 4 	 1 	 1 	 35 	 1
 3 	 48 	 10.33792 	 -0.07432978 	 -0.2400826 	 -0.302814 	 135 	 M 	 0 	 1 	 1 	 35 	 1
 3 	 52 	 11.70867 	 1.045094 	 -0.3332595 	 -0.1261332 	 118 	 F 	 4 	 1 	 4 	 41 	 1
 3 	 58 	 10.97295 	 0.424558 	 0.05484348 	 0.1627961 	 50 	 M 	 0 	 1 	 15 	 36 	 1
 3 	 59 	 10.2172 	 0.3020943 	 0.1493218 	 0.1888241 	 22 	 F 	 1 	 1 	 15 	 36 	 1
 3 	 60 	 10.93346 	 0.8765736 	 -0.2786292 	 0.4376063 	 110 	 M 	 0 	 1 	 15 	 36 	 1
 3 	 63 	 10.79361 	 -0.06643487 	 0.5971773 	 0.001045565 	 77 	 M 	 0 	 1 	 15 	 36 	 1
 3 	 66 	 11.52337 	 0.550429 	 1.076812 	 0.655346 	 206 	 F 	 2 	 1 	 21 	 35 	 1
 3 	 68 	 10.9406 	 0.3762537 	 0.8940715 	 0.4423181 	 152 	 M 	 0 	 1 	 21 	 35 	 1
 3 	 70 	 11.85958 	 0.8777644 	 0.8434935 	 0.4420738 	 138 	 M 	 0 	 1 	 32 	 36 	 1
 3 	 73 	 10.88631 	 0.7257004 	 0.5947428 	 0.3349731 	 74 	 M 	 0 	 1 	 32 	 36 	 1
 3 	 75 	 11.96679 	 0.9338401 	 -0.3581023 	 0.1835182 	 148 	 F 	 6 	 1 	 32 	 36 	 1
 3 	 77 	 11.06666 	 0.4836883 	 -0.4557837 	 0.1079283 	 182 	 F 	 4 	 1 	 32 	 36 	 1
 3 	 81 	 11.50233 	 0.9371176 	 0.7428994 	 0.1724178 	 97 	 F 	 7 	 1 	 33 	 35 	 1
 3 	 82 	 11.4749 	 0.7543974 	 -0.206493 	 0.3966583 	 123 	 M 	 0 	 1 	 33 	 35 	 1
 3 	 85 	 11.38437 	 0.8176397 	 0.9605825 	 0.5120709 	 181 	 M 	 0 	 1 	 38 	 35 	 1
 3 	 87 	 11.07107 	 0.3738481 	 0.8403724 	 0.2395826 	 129 	 F 	 1 	 1 	 38 	 35 	 1
 3 	 88 	 10.91834 	 0.9437764 	 1.010455 	 0.5275921 	 173 	 F 	 5 	 1 	 38 	 35 	 1
 3 	 90 	 10.72913 	 0.7291267 	 -0.8850623 	 0.560181 	 0 	 F 	 0 	 0 	 4 	 60 	 1
 3 	 91 	 10.97176 	 0.9717608 	 0.1562929 	 0.6523341 	 0 	 M 	 0 	 0 	 4 	 60 	 1
 3 	 92 	 11.48552 	 1.485524 	 0.03808543 	 0.6716605 	 0 	 F 	 0 	 0 	 4 	 60 	 1
 3 	 93 	 10.21616 	 0.2161581 	 0.8157114 	 0.5716218 	 0 	 F 	 0 	 0 	 4 	 60 	 1
 3 	 94 	 9.406246 	 -0.5937544 	 0.8560157 	 0.2832275 	 0 	 M 	 0 	 0 	 14 	 45 	 1
 3 	 95 	 9.740983 	 -0.2590167 	 0.5885369 	 0.4262708 	 0 	 M 	 0 	 0 	 14 	 45 	 1
 3 	 96 	 9.782628 	 -0.2173723 	 0.4996885 	 0.5061437 	 0 	 M 	 0 	 0 	 32 	 36 	 1
 3 	 97 	 10.42407 	 0.4240707 	 -0.1077459 	 0.0873175 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 3 	 98 	 10.45644 	 0.4564389 	 0.7785562 	 0.3226849 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 3 	 99 	 10.28846 	 0.2884557 	 0.6736981 	 0.2361178 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 3 	 100 	 9.640459 	 -0.3595414 	 -0.123911 	 0.2946226 	 0 	 M 	 0 	 0 	 32 	 36 	 1
 3 	 101 	 10.77053 	 0.7705275 	 1.187091 	 0.4829102 	 0 	 F 	 0 	 0 	 33 	 35 	 1
 3 	 102 	 11.21526 	 1.215262 	 0.6689764 	 0.3053017 	 0 	 F 	 0 	 0 	 33 	 35 	 1
 3 	 103 	 9.934405 	 -0.06559481 	 0.2482883 	 -0.1457421 	 0 	 M 	 0 	 0 	 38 	 73 	 1
 3 	 104 	 10.47502 	 0.4750235 	 0.2630052 	 0.09877113 	 0 	 M 	 0 	 0 	 38 	 73 	 1
 3 	 105 	 10.41161 	 0.4116058 	 0.6484028 	 0.524526 	 0 	 M 	 0 	 0 	 38 	 73 	 1
 3 	 106 	 10.52575 	 0.5257504 	 -0.3460078 	 0.1394682 	 0 	 M 	 0 	 0 	 38 	 73 	 1
 3 	 107 	 10.84045 	 0.8404539 	 -0.1563163 	 -0.0606866 	 0 	 F 	 0 	 0 	 38 	 73 	 1
 3 	 108 	 10.9759 	 0.9758973 	 0.1721681 	 0.3901779 	 0 	 M 	 0 	 0 	 38 	 73 	 1
 3 	 109 	 10.64979 	 0.649786 	 1.302123 	 0.433913 	 0 	 F 	 0 	 0 	 38 	 73 	 1
 3 	 110 	 10.38242 	 0.3824188 	 0.8938463 	 0.1875607 	 0 	 F 	 0 	 0 	 46 	 36 	 1
 3 	 111 	 10.67146 	 0.6714645 	 -0.06337341 	 -0.248046 	 0 	 M 	 0 	 0 	 46 	 36 	 1
 3 	 112 	 10.65513 	 0.6551316 	 -0.5158201 	 0.02266712 	 0 	 M 	 0 	 0 	 46 	 36 	 1
 3 	 113 	 10.90296 	 0.902959 	 0.7403013 	 0.2739461 	 0 	 F 	 0 	 0 	 46 	 36 	 1
 3 	 114 	 10.75556 	 0.7555561 	 -0.5143053 	 -0.2903703 	 0 	 F 	 0 	 0 	 52 	 68 	 1
 3 	 115 	 10.97664 	 0.976636 	 0.1824092 	 0.1799368 	 0 	 F 	 0 	 0 	 52 	 68 	 1
 3 	 116 	 10.88968 	 0.8896785 	 -0.5510638 	 0.5535822 	 0 	 M 	 0 	 0 	 52 	 68 	 1
 3 	 117 	 11.07842 	 1.078425 	 0.4324548 	 0.36672 	 0 	 M 	 0 	 0 	 52 	 68 	 1
 3 	 118 	 9.960877 	 -0.03912334 	 -0.306368 	 0.3621056 	 0 	 M 	 0 	 0 	 59 	 60 	 1
 3 	 119 	 11.11097 	 1.110971 	 0.6159349 	 0.6830005 	 0 	 F 	 0 	 0 	 66 	 36 	 1
 3 	 120 	 10.50469 	 0.5046862 	 0.563994 	 0.2314883 	 0 	 M 	 0 	 0 	 66 	 36 	 1
 3 	 121 	 11.08676 	 1.086762 	 0.756788 	 0.5576687 	 0 	 F 	 0 	 0 	 75 	 45 	 1
 3 	 122 	 10.96407 	 0.9640717 	 -0.7525112 	 -0.1577419 	 0 	 F 	 0 	 0 	 75 	 45 	 1
 3 	 123 	 10.07214 	 0.07214116 	 -0.4567042 	 0.5142284 	 0 	 F 	 0 	 0 	 75 	 45 	 1
 3 	 124 	 10.07747 	 0.07747311 	 0.500073 	 -0.2528971 	 0 	 F 	 0 	 0 	 75 	 45 	 1
 3 	 125 	 9.779337 	 -0.2206632 	 0.06563695 	 0.02719224 	 0 	 M 	 0 	 0 	 75 	 45 	 1
 3 	 126 	 10.93735 	 0.9373549 	 -0.6488226 	 -0.1280455 	 0 	 M 	 0 	 0 	 75 	 45 	 1
 3 	 127 	 10.1183 	 0.1182959 	 -0.1761761 	 0.3499746 	 0 	 M 	 0 	 0 	 77 	 45 	 1
 3 	 128 	 10.48047 	 0.4804702 	 0.6586308 	 0.4136563 	 0 	 F 	 0 	 0 	 77 	 45 	 1
 3 	 129 	 9.75826 	 -0.2417395 	 0.7971305 	 0.1846776 	 0 	 M 	 0 	 0 	 77 	 45 	 1
 3 	 130 	 9.711845 	 -0.2881552 	 -0.2914079 	 0.150409 	 0 	 F 	 0 	 0 	 77 	 45 	 1
 3 	 131 	 11.27672 	 1.276724 	 0.8122945 	 0.5341468 	 0 	 M 	 0 	 0 	 81 	 85 	 1
 3 	 132 	 11.60475 	 1.604751 	 -0.1938597 	 0.276251 	 0 	 F 	 0 	 0 	 81 	 85 	 1
 3 	 133 	 10.26718 	 0.2671765 	 -0.5508379 	 0.3286922 	 0 	 F 	 0 	 0 	 81 	 85 	 1
 3 	 134 	 11.04261 	 1.042614 	 0.823102 	 0.4084314 	 0 	 M 	 0 	 0 	 81 	 85 	 1
 3 	 135 	 11.09432 	 1.09432 	 0.2928812 	 0.3028604 	 0 	 M 	 0 	 0 	 81 	 85 	 1
 3 	 136 	 10.46657 	 0.4665673 	 1.059703 	 0.7370956 	 0 	 F 	 0 	 0 	 81 	 85 	 1
 3 	 137 	 10.71199 	 0.7119865 	 0.4152104 	 0.2789038 	 0 	 M 	 0 	 0 	 81 	 85 	 1
 3 	 138 	 10.76295 	 0.7629548 	 1.317572 	 0.5681638 	 0 	 F 	 0 	 0 	 87 	 85 	 1
 3 	 139 	 10.86173 	 0.8617311 	 -0.1728932 	 0.4213451 	 0 	 F 	 0 	 0 	 88 	 48 	 1
 3 	 140 	 10.19698 	 0.1969821 	 1.069992 	 0.6828544 	 0 	 F 	 0 	 0 	 88 	 48 	 1
 3 	 141 	 10.6338 	 0.6337956 	 0.06130997 	 0.4112834 	 0 	 M 	 0 	 0 	 88 	 48 	 1
 3 	 142 	 10.77441 	 0.7744086 	 -0.110943 	 -0.254958 	 0 	 M 	 0 	 0 	 88 	 48 	 1
 3 	 143 	 10.78754 	 0.787544 	 -0.6245842 	 0.4179625 	 0 	 M 	 0 	 0 	 88 	 48 	 1
 3 	 1 	 10.18521 	 -0.4651813 	 -0.5829614 	 -0.2395051 	 218 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 15 	 10.88255 	 0.7008716 	 -0.1674719 	 -0.2892208 	 97 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 21 	 10.39507 	 -0.07992344 	 -0.4141197 	 0.1582784 	 149 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 34 	 11.39836 	 1.00447 	 0.4682622 	 0.003234129 	 53 	 F 	 2 	 1 	 4 	 2 	 0
 3 	 41 	 11.17257 	 0.3494233 	 0.06969358 	 -0.07902822 	 32 	 M 	 0 	 1 	 24 	 3 	 0
 3 	 47 	 10.10769 	 0.1076929 	 0.07810471 	 0.3733114 	 32 	 F 	 0 	 0 	 1 	 35 	 0
 3 	 49 	 9.807376 	 -0.1926236 	 0.03509239 	 -0.3461441 	 49 	 F 	 0 	 0 	 1 	 35 	 0
 3 	 50 	 10.41174 	 0.4117438 	 -0.3529687 	 -0.1713976 	 138 	 F 	 0 	 0 	 1 	 35 	 0
 3 	 51 	 10.94544 	 0.9454364 	 -0.07673677 	 0.5065126 	 63 	 F 	 0 	 0 	 4 	 41 	 0
 3 	 53 	 9.649687 	 -0.3503129 	 0.2689514 	 0.07583834 	 2 	 M 	 0 	 0 	 4 	 41 	 0
 3 	 54 	 11.08325 	 1.083253 	 0.2977402 	 -0.03573062 	 14 	 F 	 0 	 0 	 14 	 36 	 0
 3 	 55 	 10.03888 	 0.03888269 	 0.04736941 	 0.2000203 	 53 	 M 	 0 	 0 	 14 	 36 	 0
 3 	 56 	 10.50747 	 0.5074654 	 -0.2238889 	 0.615489 	 109 	 F 	 0 	 0 	 14 	 36 	 0
 3 	 57 	 9.953948 	 -0.0460516 	 0.813348 	 0.2723793 	 129 	 F 	 0 	 0 	 15 	 36 	 0
 3 	 61 	 9.986315 	 -0.01368516 	 -0.05475846 	 0.1986405 	 75 	 M 	 0 	 0 	 15 	 36 	 0
 3 	 62 	 10.19517 	 0.1951718 	 0.1747965 	 0.1721004 	 24 	 F 	 0 	 0 	 15 	 36 	 0
 3 	 64 	 10.38185 	 0.3818502 	 0.03575815 	 0.1064694 	 60 	 F 	 0 	 0 	 21 	 35 	 0
 3 	 65 	 10.59641 	 0.5964071 	 0.2191369 	 0.6395666 	 9 	 F 	 0 	 0 	 21 	 35 	 0
