t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 26 	 10.57981 	 0.5798103 	 -0.7638729 	 -0.04294089 	 100 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.73965 	 0.7396492 	 0.03299161 	 0.06870032 	 13 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.347968 	 -0.6520318 	 -1.212015 	 -1.117732 	 167 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.05351 	 0.05350929 	 -0.1668197 	 0.3945196 	 13 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 11.09242 	 -0.02682064 	 0.4140719 	 0.3635284 	 104 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 9.933282 	 -0.1149459 	 -0.4572374 	 0.05594585 	 152 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.09744 	 0.256198 	 1.034972 	 0.5857136 	 287 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.1302 	 0.1081598 	 -0.3963236 	 -0.3437728 	 115 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.95099 	 -0.1260207 	 0.6063281 	 -0.3161391 	 155 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.93069 	 0.1231102 	 -0.8060276 	 -0.4407279 	 250 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.52923 	 0.5238214 	 0.7183898 	 -0.6230018 	 204 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 33 	 10.77341 	 0.2356292 	 0.896857 	 0.1344776 	 218 	 F 	 5 	 1 	 20 	 14 	 1
 2 	 34 	 10.77877 	 0.5563426 	 0.8462188 	 0.2308674 	 245 	 F 	 2 	 1 	 20 	 14 	 1
 2 	 43 	 10.09239 	 0.09238869 	 -1.439012 	 -0.3968536 	 0 	 F 	 0 	 0 	 11 	 25 	 1
 2 	 44 	 10.63942 	 0.6394205 	 -0.1579747 	 -0.006416309 	 0 	 F 	 0 	 0 	 11 	 25 	 1
 2 	 45 	 10.72641 	 0.7264064 	 -1.335553 	 -0.1502371 	 0 	 F 	 0 	 0 	 20 	 25 	 1
 2 	 46 	 9.483228 	 -0.5167723 	 -0.7491679 	 -0.2343013 	 0 	 M 	 0 	 0 	 20 	 25 	 1
 2 	 47 	 9.866617 	 -0.1333827 	 0.4053502 	 -0.6209149 	 0 	 F 	 0 	 0 	 20 	 25 	 1
 2 	 48 	 10.09543 	 0.09542666 	 -0.4011611 	 -0.5872994 	 0 	 M 	 0 	 0 	 21 	 25 	 1
 2 	 49 	 9.772728 	 -0.2272715 	 -0.9665574 	 -0.3849924 	 0 	 F 	 0 	 0 	 21 	 25 	 1
 2 	 50 	 10.33346 	 0.3334559 	 -1.211114 	 -0.5883307 	 0 	 F 	 0 	 0 	 21 	 25 	 1
 2 	 51 	 9.685444 	 -0.3145559 	 -0.2245544 	 0.1950248 	 0 	 M 	 0 	 0 	 21 	 25 	 1
 2 	 52 	 10.25422 	 0.2542237 	 0.1470565 	 -0.1017337 	 0 	 F 	 0 	 0 	 21 	 25 	 1
 2 	 53 	 10.18016 	 0.1801569 	 0.3296683 	 0.1858847 	 0 	 F 	 0 	 0 	 30 	 8 	 1
 2 	 54 	 11.54492 	 1.544924 	 -0.9430244 	 -0.08030279 	 0 	 M 	 0 	 0 	 30 	 8 	 1
 2 	 55 	 10.1017 	 0.1017009 	 -0.4524342 	 0.09115739 	 0 	 M 	 0 	 0 	 30 	 8 	 1
 2 	 56 	 11.7229 	 1.722897 	 -0.1120889 	 0.1271346 	 0 	 F 	 0 	 0 	 30 	 8 	 1
 2 	 57 	 9.978461 	 -0.02153892 	 -0.8389201 	 -0.007740555 	 0 	 M 	 0 	 0 	 30 	 8 	 1
 2 	 58 	 10.88913 	 0.8891269 	 -0.2972719 	 0.04638941 	 0 	 F 	 0 	 0 	 33 	 8 	 1
 2 	 59 	 10.34469 	 0.3446855 	 -0.09437858 	 -0.1251135 	 0 	 M 	 0 	 0 	 33 	 8 	 1
 2 	 60 	 10.21911 	 0.2191107 	 0.1135238 	 0.3000968 	 0 	 F 	 0 	 0 	 33 	 8 	 1
 2 	 61 	 10.36935 	 0.3693549 	 0.2261528 	 -0.2154054 	 0 	 F 	 0 	 0 	 33 	 8 	 1
 2 	 62 	 9.957985 	 -0.04201526 	 0.9646807 	 0.5621878 	 0 	 F 	 0 	 0 	 33 	 8 	 1
 2 	 63 	 10.47839 	 0.4783908 	 0.614514 	 0.005266792 	 0 	 M 	 0 	 0 	 34 	 25 	 1
 2 	 64 	 10.26846 	 0.2684596 	 0.4899186 	 0.2450908 	 0 	 M 	 0 	 0 	 34 	 25 	 1
 2 	 1 	 9.991795 	 -0.08533586 	 -1.270476 	 -0.1091486 	 363 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.02337 	 0.09069217 	 0.973889 	 0.5490531 	 258 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.25607 	 0.6108753 	 0.9611848 	 0.03053811 	 264 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 11.28458 	 0.5241879 	 -1.833183 	 -0.750933 	 576 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.539868 	 -0.460132 	 0.273088 	 0.2093609 	 54 	 F 	 0 	 0 	 11 	 14 	 0
 2 	 32 	 9.755431 	 -0.2445695 	 1.334492 	 -0.1233385 	 406 	 F 	 0 	 0 	 11 	 14 	 0
 2 	 35 	 9.796934 	 -0.2030661 	 -0.595111 	 0.6399332 	 190 	 M 	 0 	 0 	 20 	 14 	 0
 2 	 36 	 9.217158 	 -0.7828415 	 -1.434051 	 -0.3745929 	 408 	 F 	 0 	 0 	 20 	 14 	 0
 2 	 37 	 10.16302 	 0.163023 	 0.005628028 	 0.1856315 	 17 	 F 	 0 	 0 	 20 	 14 	 0
 2 	 38 	 9.93159 	 -0.06840982 	 -0.2310079 	 -0.721446 	 83 	 M 	 0 	 0 	 21 	 25 	 0
 2 	 39 	 10.02823 	 0.02823227 	 -0.6041217 	 -0.2446928 	 183 	 F 	 0 	 0 	 21 	 25 	 0
 2 	 40 	 9.779301 	 -0.2206994 	 0.1951361 	 -0.2809717 	 36 	 F 	 0 	 0 	 21 	 25 	 0
 2 	 41 	 10.13081 	 0.1308144 	 0.03626933 	 0.1081218 	 12 	 M 	 0 	 0 	 21 	 25 	 0
 2 	 42 	 9.756467 	 -0.2435329 	 0.7235928 	 0.3686705 	 201 	 M 	 0 	 0 	 30 	 10 	 0
 3 	 8 	 12.08802 	 -0.02682064 	 0.4140719 	 0.3635284 	 126 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.15773 	 0.256198 	 1.034972 	 0.5857136 	 311 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 11.68712 	 -0.1260207 	 0.6063281 	 -0.3161391 	 177 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.47127 	 0.5238214 	 0.7183898 	 -0.6230018 	 211 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 34 	 11.85241 	 0.5563426 	 0.8462188 	 0.2308674 	 227 	 F 	 3 	 2 	 20 	 14 	 1
 3 	 45 	 11.05125 	 0.7264064 	 -1.335553 	 -0.1502371 	 302 	 F 	 3 	 1 	 20 	 25 	 1
 3 	 52 	 11.2436 	 0.2542237 	 0.1470565 	 -0.1017337 	 60 	 F 	 1 	 1 	 21 	 25 	 1
 3 	 53 	 10.94248 	 0.1801569 	 0.3296683 	 0.1858847 	 114 	 F 	 2 	 1 	 30 	 8 	 1
 3 	 54 	 11.60071 	 1.544924 	 -0.9430244 	 -0.08030279 	 202 	 M 	 0 	 1 	 30 	 8 	 1
 3 	 58 	 11.82884 	 0.8891269 	 -0.2972719 	 0.04638941 	 54 	 F 	 2 	 1 	 33 	 8 	 1
 3 	 65 	 10.27385 	 0.2738473 	 0.01224657 	 -0.4310011 	 0 	 M 	 0 	 0 	 21 	 54 	 1
 3 	 66 	 10.2794 	 0.2793981 	 -0.01658815 	 -0.4183865 	 0 	 F 	 0 	 0 	 21 	 54 	 1
 3 	 67 	 9.788705 	 -0.2112954 	 -0.4419395 	 0.05607252 	 0 	 F 	 0 	 0 	 30 	 8 	 1
 3 	 68 	 10.88522 	 0.8852229 	 -0.04489049 	 0.2178907 	 0 	 M 	 0 	 0 	 30 	 8 	 1
 3 	 69 	 10.4379 	 0.4378969 	 0.3605833 	 0.3100053 	 0 	 M 	 0 	 0 	 30 	 8 	 1
 3 	 70 	 10.2843 	 0.2843001 	 0.6654458 	 0.180341 	 0 	 M 	 0 	 0 	 30 	 8 	 1
 3 	 71 	 9.173375 	 -0.8266246 	 0.6049712 	 0.5034203 	 0 	 M 	 0 	 0 	 34 	 14 	 1
 3 	 72 	 9.789957 	 -0.2100434 	 1.115966 	 0.719995 	 0 	 F 	 0 	 0 	 34 	 14 	 1
 3 	 73 	 9.491622 	 -0.5083777 	 -0.6719353 	 0.0336299 	 0 	 M 	 0 	 0 	 34 	 14 	 1
 3 	 74 	 10.17505 	 0.1750462 	 0.7057866 	 0.3002329 	 0 	 F 	 0 	 0 	 45 	 14 	 1
 3 	 75 	 10.32731 	 0.3273143 	 0.2957446 	 0.5022074 	 0 	 M 	 0 	 0 	 45 	 14 	 1
 3 	 76 	 9.934137 	 -0.06586342 	 0.3163783 	 0.04451574 	 0 	 M 	 0 	 0 	 45 	 14 	 1
 3 	 77 	 11.18395 	 1.183945 	 0.0632453 	 -0.6615286 	 0 	 M 	 0 	 0 	 52 	 54 	 1
 3 	 78 	 11.15109 	 1.151085 	 -0.02797785 	 -0.130185 	 0 	 F 	 0 	 0 	 53 	 54 	 1
 3 	 79 	 10.26298 	 0.2629797 	 -0.3596492 	 -0.2873713 	 0 	 M 	 0 	 0 	 53 	 54 	 1
 3 	 80 	 10.03406 	 0.03406328 	 0.03395029 	 0.1489765 	 0 	 F 	 0 	 0 	 58 	 14 	 1
 3 	 81 	 9.84827 	 -0.1517301 	 0.356195 	 0.3435862 	 0 	 F 	 0 	 0 	 58 	 14 	 1
 3 	 11 	 9.933282 	 -0.1149459 	 -0.4572374 	 0.05594585 	 104 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 20 	 11.1302 	 0.1081598 	 -0.3963236 	 -0.3437728 	 75 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 25 	 11.93069 	 0.1231102 	 -0.8060276 	 -0.4407279 	 160 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.77341 	 0.2356292 	 0.896857 	 0.1344776 	 221 	 F 	 5 	 1 	 20 	 14 	 0
 3 	 43 	 10.09239 	 0.09238869 	 -1.439012 	 -0.3968536 	 350 	 F 	 0 	 0 	 11 	 25 	 0
 3 	 44 	 10.63942 	 0.6394205 	 -0.1579747 	 -0.006416309 	 12 	 F 	 0 	 0 	 11 	 25 	 0
 3 	 46 	 9.483228 	 -0.5167723 	 -0.7491679 	 -0.2343013 	 195 	 M 	 0 	 0 	 20 	 25 	 0
 3 	 47 	 9.866617 	 -0.1333827 	 0.4053502 	 -0.6209149 	 152 	 F 	 0 	 0 	 20 	 25 	 0
 3 	 48 	 10.09543 	 0.09542666 	 -0.4011611 	 -0.5872994 	 75 	 M 	 0 	 0 	 21 	 25 	 0
 3 	 49 	 9.772728 	 -0.2272715 	 -0.9665574 	 -0.3849924 	 209 	 F 	 0 	 0 	 21 	 25 	 0
 3 	 50 	 10.33346 	 0.3334559 	 -1.211114 	 -0.5883307 	 284 	 F 	 0 	 0 	 21 	 25 	 0
 3 	 51 	 9.685444 	 -0.3145559 	 -0.2245544 	 0.1950248 	 29 	 M 	 0 	 0 	 21 	 25 	 0
 3 	 55 	 10.1017 	 0.1017009 	 -0.4524342 	 0.09115739 	 79 	 M 	 0 	 0 	 30 	 8 	 0
 3 	 56 	 11.7229 	 1.722897 	 -0.1120889 	 0.1271346 	 6 	 F 	 0 	 0 	 30 	 8 	 0
 3 	 57 	 9.978461 	 -0.02153892 	 -0.8389201 	 -0.007740555 	 183 	 M 	 0 	 0 	 30 	 8 	 0
 3 	 59 	 10.34469 	 0.3446855 	 -0.09437858 	 -0.1251135 	 1 	 M 	 0 	 0 	 33 	 8 	 0
 3 	 60 	 10.21911 	 0.2191107 	 0.1135238 	 0.3000968 	 44 	 F 	 0 	 0 	 33 	 8 	 0
 3 	 61 	 10.36935 	 0.3693549 	 0.2261528 	 -0.2154054 	 78 	 F 	 0 	 0 	 33 	 8 	 0
 3 	 62 	 9.957985 	 -0.04201526 	 0.9646807 	 0.5621878 	 272 	 F 	 0 	 0 	 33 	 8 	 0
 3 	 63 	 10.47839 	 0.4783908 	 0.614514 	 0.005266792 	 175 	 M 	 0 	 0 	 34 	 25 	 0
 3 	 64 	 10.26846 	 0.2684596 	 0.4899186 	 0.2450908 	 150 	 M 	 0 	 0 	 34 	 25 	 0
 4 	 8 	 12.59375 	 -0.02682064 	 0.4140719 	 0.3635284 	 138 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 21 	 12.5061 	 -0.1260207 	 0.6063281 	 -0.3161391 	 255 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 30 	 12.99245 	 0.5238214 	 0.7183898 	 -0.6230018 	 327 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 34 	 12.34443 	 0.5563426 	 0.8462188 	 0.2308674 	 395 	 F 	 6 	 3 	 20 	 14 	 1
 4 	 45 	 12.0956 	 0.7264064 	 -1.335553 	 -0.1502371 	 820 	 F 	 9 	 2 	 20 	 25 	 1
 4 	 54 	 12.69397 	 1.544924 	 -0.9430244 	 -0.08030279 	 620 	 M 	 0 	 2 	 30 	 8 	 1
 4 	 66 	 10.86685 	 0.2793981 	 -0.01658815 	 -0.4183865 	 121 	 F 	 2 	 1 	 21 	 54 	 1
 4 	 68 	 11.61038 	 0.8852229 	 -0.04489049 	 0.2178907 	 135 	 M 	 0 	 1 	 30 	 8 	 1
 4 	 69 	 10.48446 	 0.4378969 	 0.3605833 	 0.3100053 	 121 	 M 	 0 	 1 	 30 	 8 	 1
 4 	 74 	 11.09764 	 0.1750462 	 0.7057866 	 0.3002329 	 324 	 F 	 4 	 1 	 45 	 14 	 1
 4 	 77 	 11.35311 	 1.183945 	 0.0632453 	 -0.6615286 	 57 	 M 	 0 	 1 	 52 	 54 	 1
 4 	 79 	 10.2989 	 0.2629797 	 -0.3596492 	 -0.2873713 	 319 	 M 	 0 	 1 	 53 	 54 	 1
 4 	 82 	 10.27383 	 0.2738289 	 -0.6993536 	 -0.6355845 	 0 	 F 	 0 	 0 	 21 	 8 	 1
 4 	 83 	 10.50968 	 0.5096769 	 0.265232 	 -0.4321879 	 0 	 F 	 0 	 0 	 21 	 8 	 1
 4 	 84 	 9.787067 	 -0.2129325 	 -0.6927555 	 -0.4869486 	 0 	 M 	 0 	 0 	 21 	 8 	 1
 4 	 85 	 10.61201 	 0.6120125 	 0.2728118 	 0.2775889 	 0 	 F 	 0 	 0 	 21 	 8 	 1
 4 	 86 	 10.88124 	 0.8812403 	 -0.2759767 	 -0.07102514 	 0 	 F 	 0 	 0 	 30 	 68 	 1
 4 	 87 	 10.56531 	 0.5653101 	 -0.3050057 	 -1.085503 	 0 	 M 	 0 	 0 	 30 	 68 	 1
 4 	 88 	 10.67479 	 0.6747859 	 0.3383575 	 -0.06028222 	 0 	 M 	 0 	 0 	 34 	 79 	 1
 4 	 89 	 10.56284 	 0.5628414 	 0.2125565 	 0.2389348 	 0 	 F 	 0 	 0 	 34 	 79 	 1
 4 	 90 	 11.22272 	 1.222722 	 0.5747782 	 0.3385258 	 0 	 F 	 0 	 0 	 34 	 79 	 1
 4 	 91 	 10.11674 	 0.1167409 	 0.01314958 	 -0.004185016 	 0 	 M 	 0 	 0 	 34 	 79 	 1
 4 	 92 	 10.10761 	 0.1076133 	 0.03963622 	 -0.0493546 	 0 	 M 	 0 	 0 	 34 	 79 	 1
 4 	 93 	 10.88046 	 0.8804599 	 0.3215226 	 -0.2874695 	 0 	 M 	 0 	 0 	 34 	 79 	 1
 4 	 94 	 10.32606 	 0.3260649 	 0.06932122 	 -0.01665226 	 0 	 M 	 0 	 0 	 45 	 8 	 1
 4 	 95 	 11.1597 	 1.159701 	 -0.02327792 	 -0.4274161 	 0 	 F 	 0 	 0 	 45 	 8 	 1
 4 	 96 	 10.30326 	 0.3032643 	 0.1154066 	 -0.2091828 	 0 	 M 	 0 	 0 	 45 	 8 	 1
 4 	 97 	 11.05896 	 1.058962 	 0.6374865 	 0.2226347 	 0 	 F 	 0 	 0 	 45 	 8 	 1
 4 	 98 	 9.899082 	 -0.1009182 	 -0.3483761 	 -0.6864886 	 0 	 F 	 0 	 0 	 45 	 8 	 1
 4 	 99 	 9.838542 	 -0.1614575 	 -0.2356497 	 -0.09377313 	 0 	 M 	 0 	 0 	 45 	 8 	 1
 4 	 100 	 10.55032 	 0.5503219 	 -0.1491726 	 -0.1784654 	 0 	 M 	 0 	 0 	 45 	 8 	 1
 4 	 101 	 9.971916 	 -0.02808438 	 0.6259906 	 0.3225433 	 0 	 M 	 0 	 0 	 45 	 8 	 1
 4 	 102 	 10.85061 	 0.8506129 	 -0.5388962 	 -0.4614944 	 0 	 F 	 0 	 0 	 45 	 8 	 1
 4 	 103 	 10.04819 	 0.04819089 	 0.05409025 	 -0.05818578 	 0 	 F 	 0 	 0 	 66 	 79 	 1
 4 	 104 	 9.75282 	 -0.2471805 	 -0.591697 	 -0.3294623 	 0 	 F 	 0 	 0 	 66 	 79 	 1
 4 	 105 	 10.25816 	 0.2581563 	 0.8571925 	 0.7314385 	 0 	 M 	 0 	 0 	 74 	 69 	 1
 4 	 106 	 9.882483 	 -0.1175174 	 0.5496974 	 -0.2141326 	 0 	 M 	 0 	 0 	 74 	 69 	 1
 4 	 107 	 10.91169 	 0.9116932 	 0.5111843 	 0.6812681 	 0 	 M 	 0 	 0 	 74 	 69 	 1
 4 	 108 	 9.942709 	 -0.05729082 	 0.8454626 	 0.4381217 	 0 	 M 	 0 	 0 	 74 	 69 	 1
 4 	 14 	 11.15773 	 0.256198 	 1.034972 	 0.5857136 	 468 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 52 	 11.2436 	 0.2542237 	 0.1470565 	 -0.1017337 	 13 	 F 	 1 	 1 	 21 	 25 	 0
 4 	 53 	 10.94248 	 0.1801569 	 0.3296683 	 0.1858847 	 88 	 F 	 2 	 1 	 30 	 8 	 0
 4 	 58 	 11.82884 	 0.8891269 	 -0.2972719 	 0.04638941 	 269 	 F 	 2 	 1 	 33 	 8 	 0
 4 	 65 	 10.27385 	 0.2738473 	 0.01224657 	 -0.4310011 	 70 	 M 	 0 	 0 	 21 	 54 	 0
 4 	 67 	 9.788705 	 -0.2112954 	 -0.4419395 	 0.05607252 	 347 	 F 	 0 	 0 	 30 	 8 	 0
 4 	 70 	 10.2843 	 0.2843001 	 0.6654458 	 0.180341 	 308 	 M 	 0 	 0 	 30 	 8 	 0
 4 	 71 	 9.173375 	 -0.8266246 	 0.6049712 	 0.5034203 	 237 	 M 	 0 	 0 	 34 	 14 	 0
 4 	 72 	 9.789957 	 -0.2100434 	 1.115966 	 0.719995 	 567 	 F 	 0 	 0 	 34 	 14 	 0
 4 	 73 	 9.491622 	 -0.5083777 	 -0.6719353 	 0.0336299 	 484 	 M 	 0 	 0 	 34 	 14 	 0
 4 	 75 	 10.32731 	 0.3273143 	 0.2957446 	 0.5022074 	 85 	 M 	 0 	 0 	 45 	 14 	 0
 4 	 76 	 9.934137 	 -0.06586342 	 0.3163783 	 0.04451574 	 83 	 M 	 0 	 0 	 45 	 14 	 0
 4 	 78 	 11.15109 	 1.151085 	 -0.02797785 	 -0.130185 	 110 	 F 	 0 	 0 	 53 	 54 	 0
 4 	 80 	 10.03406 	 0.03406328 	 0.03395029 	 0.1489765 	 80 	 F 	 0 	 0 	 58 	 14 	 0
 4 	 81 	 9.84827 	 -0.1517301 	 0.356195 	 0.3435862 	 132 	 F 	 0 	 0 	 58 	 14 	 0
 5 	 8 	 13.80947 	 -0.02682064 	 0.4140719 	 0.3635284 	 95 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 21 	 13.49875 	 -0.1260207 	 0.6063281 	 -0.3161391 	 165 	 F 	 1 	 5 	 NA 	 NA 	 1
 5 	 30 	 14.20536 	 0.5238214 	 0.7183898 	 -0.6230018 	 175 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 45 	 12.85926 	 0.7264064 	 -1.335553 	 -0.1502371 	 393 	 F 	 3 	 3 	 20 	 25 	 1
 5 	 54 	 13.36659 	 1.544924 	 -0.9430244 	 -0.08030279 	 285 	 M 	 0 	 3 	 30 	 8 	 1
 5 	 66 	 10.89116 	 0.2793981 	 -0.01658815 	 -0.4183865 	 38 	 F 	 4 	 2 	 21 	 54 	 1
 5 	 68 	 12.46665 	 0.8852229 	 -0.04489049 	 0.2178907 	 31 	 M 	 0 	 2 	 30 	 8 	 1
 5 	 69 	 11.12902 	 0.4378969 	 0.3605833 	 0.3100053 	 83 	 M 	 0 	 2 	 30 	 8 	 1
 5 	 74 	 12.11978 	 0.1750462 	 0.7057866 	 0.3002329 	 160 	 F 	 4 	 2 	 45 	 14 	 1
 5 	 82 	 10.2165 	 0.2738289 	 -0.6993536 	 -0.6355845 	 208 	 F 	 4 	 1 	 21 	 8 	 1
 5 	 84 	 10.22708 	 -0.2129325 	 -0.6927555 	 -0.4869486 	 223 	 M 	 0 	 1 	 21 	 8 	 1
 5 	 85 	 10.82546 	 0.6120125 	 0.2728118 	 0.2775889 	 47 	 F 	 2 	 1 	 21 	 8 	 1
 5 	 87 	 11.55342 	 0.5653101 	 -0.3050057 	 -1.085503 	 120 	 M 	 0 	 1 	 30 	 68 	 1
 5 	 88 	 11.32029 	 0.6747859 	 0.3383575 	 -0.06028222 	 72 	 M 	 0 	 1 	 34 	 79 	 1
 5 	 90 	 11.55266 	 1.222722 	 0.5747782 	 0.3385258 	 139 	 F 	 8 	 1 	 34 	 79 	 1
 5 	 91 	 10.89467 	 0.1167409 	 0.01314958 	 -0.004185016 	 27 	 M 	 0 	 1 	 34 	 79 	 1
 5 	 93 	 11.61284 	 0.8804599 	 0.3215226 	 -0.2874695 	 72 	 M 	 0 	 1 	 34 	 79 	 1
