t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 18 	 9.779529 	 -0.2204712 	 1.480275 	 0.1236326 	 411 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.82741 	 -0.17259 	 0.3015069 	 0.4031958 	 8 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.543717 	 -0.4562828 	 0.2753282 	 0.6959733 	 5 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.22464 	 0.2246422 	 -0.7489748 	 0.2526357 	 284 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.17964 	 0.1796407 	 1.351137 	 0.8318597 	 348 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.30435 	 0.3043541 	 0.1972147 	 -0.02012172 	 18 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.726983 	 -0.2730166 	 -0.3775408 	 -0.7916599 	 180 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.15044 	 0.1504394 	 -0.06430817 	 0.8107583 	 96 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.628092 	 -0.371908 	 1.123414 	 -0.1656044 	 275 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 11 	 12.16935 	 0.2778263 	 0.6626152 	 0.388258 	 299 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.99326 	 0.1368084 	 -0.3419212 	 -0.4393193 	 253 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.17501 	 0.6048239 	 0.6038927 	 0.4881702 	 251 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 35 	 10.67037 	 0.2496502 	 0.5180038 	 0.6870105 	 235 	 F 	 4 	 1 	 16 	 11 	 1
 2 	 38 	 10.72832 	 0.3307439 	 0.07511311 	 -0.1492305 	 18 	 M 	 0 	 1 	 21 	 11 	 1
 2 	 39 	 11.29331 	 0.4923334 	 -0.852067 	 0.131301 	 521 	 M 	 0 	 1 	 21 	 11 	 1
 2 	 41 	 11.33205 	 0.5139437 	 0.8091904 	 0.5256924 	 361 	 F 	 7 	 1 	 26 	 11 	 1
 2 	 43 	 10.82527 	 0.0616342 	 0.01933955 	 -0.3159754 	 56 	 M 	 0 	 1 	 26 	 11 	 1
 2 	 44 	 9.604385 	 -0.5562668 	 0.447989 	 0.3551716 	 159 	 M 	 0 	 1 	 30 	 3 	 1
 2 	 45 	 10.8489 	 0.4826213 	 -0.3442586 	 -0.2409618 	 229 	 M 	 0 	 1 	 30 	 3 	 1
 2 	 46 	 10.30464 	 0.1823888 	 -0.5921999 	 -0.1805201 	 339 	 M 	 0 	 1 	 30 	 3 	 1
 2 	 48 	 10.42697 	 0.4269699 	 -0.4260947 	 -0.205897 	 0 	 F 	 0 	 0 	 21 	 38 	 1
 2 	 49 	 10.7719 	 0.7718957 	 0.09095623 	 -0.2100163 	 0 	 M 	 0 	 0 	 21 	 38 	 1
 2 	 50 	 10.49249 	 0.4924901 	 -0.1831487 	 -0.5797265 	 0 	 F 	 0 	 0 	 21 	 38 	 1
 2 	 51 	 10.17639 	 0.1763854 	 -0.494416 	 0.1479665 	 0 	 F 	 0 	 0 	 30 	 43 	 1
 2 	 52 	 10.59509 	 0.595093 	 -0.4922493 	 0.2704338 	 0 	 M 	 0 	 0 	 30 	 43 	 1
 2 	 53 	 10.85758 	 0.8575848 	 0.3084473 	 0.7717593 	 0 	 M 	 0 	 0 	 30 	 43 	 1
 2 	 54 	 9.90693 	 -0.09307023 	 -0.3607589 	 0.1629397 	 0 	 F 	 0 	 0 	 35 	 43 	 1
 2 	 55 	 9.720955 	 -0.2790455 	 -0.1906415 	 -0.07567628 	 0 	 F 	 0 	 0 	 35 	 43 	 1
 2 	 56 	 10.14937 	 0.1493651 	 1.010473 	 0.4587708 	 0 	 F 	 0 	 0 	 35 	 43 	 1
 2 	 57 	 9.307643 	 -0.6923567 	 0.2020877 	 0.2070219 	 0 	 F 	 0 	 0 	 35 	 43 	 1
 2 	 58 	 10.64519 	 0.6451897 	 0.9289033 	 0.8183114 	 0 	 F 	 0 	 0 	 41 	 11 	 1
 2 	 59 	 10.26507 	 0.2650697 	 0.3577402 	 0.006748491 	 0 	 F 	 0 	 0 	 41 	 11 	 1
 2 	 60 	 10.29371 	 0.2937127 	 0.2279881 	 0.6850992 	 0 	 M 	 0 	 0 	 41 	 11 	 1
 2 	 61 	 10.37813 	 0.3781295 	 0.5524847 	 0.578204 	 0 	 F 	 0 	 0 	 41 	 11 	 1
 2 	 62 	 10.68897 	 0.6889747 	 0.3422353 	 0.4356587 	 0 	 F 	 0 	 0 	 41 	 11 	 1
 2 	 63 	 10.6388 	 0.6387985 	 0.4435192 	 0.2365905 	 0 	 M 	 0 	 0 	 41 	 11 	 1
 2 	 64 	 10.00677 	 0.006773637 	 0.8432819 	 0.8970008 	 0 	 F 	 0 	 0 	 41 	 11 	 1
 2 	 1 	 9.797146 	 -0.4622939 	 -0.4584998 	 0.4536495 	 311 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 3 	 10.93662 	 0.2455182 	 -0.2491682 	 0.189871 	 207 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.16144 	 0.1376681 	 -0.4507651 	 -0.4888028 	 309 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 16 	 11.16251 	 0.3352121 	 0.08342549 	 0.5157632 	 9 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 24 	 11.60004 	 1.006072 	 -0.5938725 	 -0.4687707 	 385 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 9.114127 	 -0.8019549 	 1.182493 	 0.7527097 	 583 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.02215 	 0.02214994 	 -0.003350843 	 0.4704957 	 51 	 F 	 0 	 0 	 7 	 1 	 0
 2 	 32 	 9.533783 	 -0.4662174 	 0.4534817 	 0.3517545 	 174 	 F 	 0 	 0 	 7 	 1 	 0
 2 	 33 	 10.052 	 0.05200219 	 0.2188637 	 0.05563771 	 62 	 F 	 0 	 0 	 7 	 1 	 0
 2 	 34 	 9.594171 	 -0.4058294 	 0.04459308 	 0.4654161 	 36 	 M 	 0 	 0 	 16 	 11 	 0
 2 	 36 	 9.648482 	 -0.3515175 	 0.1543423 	 0.2749762 	 28 	 F 	 0 	 0 	 16 	 11 	 0
 2 	 37 	 10.35261 	 0.352606 	 0.02265185 	 0.1370995 	 50 	 M 	 0 	 0 	 21 	 11 	 0
 2 	 40 	 9.873748 	 -0.1262525 	 0.6043947 	 0.230473 	 266 	 F 	 0 	 0 	 26 	 11 	 0
 2 	 42 	 9.994952 	 -0.00504847 	 0.2109251 	 -0.096947 	 50 	 F 	 0 	 0 	 26 	 11 	 0
 2 	 47 	 9.965286 	 -0.03471389 	 0.5369414 	 0.4780674 	 249 	 F 	 0 	 0 	 30 	 3 	 0
 3 	 21 	 11.74282 	 0.1368084 	 -0.3419212 	 -0.4393193 	 185 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 35 	 10.84021 	 0.2496502 	 0.5180038 	 0.6870105 	 142 	 F 	 5 	 2 	 16 	 11 	 1
 3 	 39 	 12.03672 	 0.4923334 	 -0.852067 	 0.131301 	 420 	 M 	 0 	 2 	 21 	 11 	 1
 3 	 41 	 11.35593 	 0.5139437 	 0.8091904 	 0.5256924 	 275 	 F 	 5 	 2 	 26 	 11 	 1
 3 	 45 	 11.17802 	 0.4826213 	 -0.3442586 	 -0.2409618 	 233 	 M 	 0 	 2 	 30 	 3 	 1
 3 	 48 	 10.79428 	 0.4269699 	 -0.4260947 	 -0.205897 	 219 	 F 	 2 	 1 	 21 	 38 	 1
 3 	 50 	 10.45892 	 0.4924901 	 -0.1831487 	 -0.5797265 	 133 	 F 	 4 	 1 	 21 	 38 	 1
 3 	 53 	 11.12689 	 0.8575848 	 0.3084473 	 0.7717593 	 59 	 M 	 0 	 1 	 30 	 43 	 1
 3 	 54 	 10.51796 	 -0.09307023 	 -0.3607589 	 0.1629397 	 210 	 F 	 5 	 1 	 35 	 43 	 1
 3 	 56 	 10.8755 	 0.1493651 	 1.010473 	 0.4587708 	 396 	 F 	 7 	 1 	 35 	 43 	 1
 3 	 58 	 11.19973 	 0.6451897 	 0.9289033 	 0.8183114 	 319 	 F 	 8 	 1 	 41 	 11 	 1
 3 	 60 	 10.67976 	 0.2937127 	 0.2279881 	 0.6850992 	 40 	 M 	 0 	 1 	 41 	 11 	 1
 3 	 61 	 11.19205 	 0.3781295 	 0.5524847 	 0.578204 	 155 	 F 	 3 	 1 	 41 	 11 	 1
 3 	 62 	 10.9838 	 0.6889747 	 0.3422353 	 0.4356587 	 78 	 F 	 1 	 1 	 41 	 11 	 1
 3 	 65 	 10.21663 	 0.2166272 	 0.07329005 	 0.2305476 	 0 	 F 	 0 	 0 	 21 	 60 	 1
 3 	 66 	 9.871242 	 -0.1287584 	 -0.05217956 	 -0.05370954 	 0 	 M 	 0 	 0 	 21 	 60 	 1
 3 	 67 	 10.25595 	 0.2559512 	 0.2599747 	 -0.3355843 	 0 	 F 	 0 	 0 	 21 	 60 	 1
 3 	 68 	 10.56428 	 0.5642809 	 -0.09446409 	 0.2884968 	 0 	 F 	 0 	 0 	 21 	 60 	 1
 3 	 69 	 9.801216 	 -0.1987838 	 0.1151019 	 0.4986893 	 0 	 F 	 0 	 0 	 21 	 60 	 1
 3 	 70 	 10.18391 	 0.1839142 	 -0.1797229 	 0.09036801 	 0 	 M 	 0 	 0 	 35 	 39 	 1
 3 	 71 	 10.2831 	 0.2830998 	 0.3566441 	 0.4223223 	 0 	 F 	 0 	 0 	 35 	 39 	 1
 3 	 72 	 10.65553 	 0.6555286 	 1.157073 	 0.5628889 	 0 	 F 	 0 	 0 	 35 	 39 	 1
 3 	 73 	 10.88107 	 0.8810738 	 0.04389717 	 0.4272894 	 0 	 F 	 0 	 0 	 35 	 39 	 1
 3 	 74 	 10.97679 	 0.9767919 	 1.119517 	 0.4586068 	 0 	 M 	 0 	 0 	 35 	 39 	 1
 3 	 75 	 10.7513 	 0.7512985 	 0.2503907 	 0.3143706 	 0 	 M 	 0 	 0 	 41 	 60 	 1
 3 	 76 	 10.17268 	 0.1726813 	 0.353334 	 0.7931007 	 0 	 F 	 0 	 0 	 41 	 60 	 1
 3 	 77 	 9.733107 	 -0.2668935 	 0.8352687 	 0.2150739 	 0 	 M 	 0 	 0 	 41 	 60 	 1
 3 	 78 	 10.62635 	 0.626351 	 0.7693485 	 0.325844 	 0 	 M 	 0 	 0 	 41 	 60 	 1
 3 	 79 	 10.54783 	 0.5478314 	 1.177363 	 0.2520702 	 0 	 M 	 0 	 0 	 41 	 60 	 1
 3 	 80 	 10.02794 	 0.02794426 	 0.54726 	 0.3821949 	 0 	 F 	 0 	 0 	 48 	 60 	 1
 3 	 81 	 10.05613 	 0.05613404 	 0.5100539 	 0.1327878 	 0 	 M 	 0 	 0 	 48 	 60 	 1
 3 	 82 	 11.55141 	 1.551405 	 -0.229577 	 0.2269909 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 3 	 83 	 9.965464 	 -0.03453622 	 -0.8079084 	 0.08490098 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 84 	 11.29409 	 1.294086 	 0.2015626 	 -0.07918321 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 3 	 85 	 10.25003 	 0.2500279 	 -0.7109875 	 -0.2773183 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 3 	 86 	 10.88301 	 0.8830111 	 -0.3013505 	 0.07682511 	 0 	 F 	 0 	 0 	 54 	 45 	 1
 3 	 87 	 10.37464 	 0.3746408 	 0.1359067 	 0.105033 	 0 	 F 	 0 	 0 	 54 	 45 	 1
 3 	 88 	 9.927334 	 -0.07266563 	 0.1054847 	 -0.1292281 	 0 	 M 	 0 	 0 	 54 	 45 	 1
 3 	 89 	 10.04631 	 0.04630914 	 -0.1236218 	 -0.2174185 	 0 	 F 	 0 	 0 	 54 	 45 	 1
 3 	 90 	 10.3506 	 0.3506048 	 0.5072351 	 -0.2760726 	 0 	 M 	 0 	 0 	 54 	 45 	 1
 3 	 91 	 9.853563 	 -0.1464369 	 1.139836 	 0.6960217 	 0 	 M 	 0 	 0 	 56 	 60 	 1
 3 	 92 	 10.28954 	 0.2895373 	 1.41516 	 0.3273299 	 0 	 F 	 0 	 0 	 56 	 60 	 1
 3 	 93 	 9.727925 	 -0.272075 	 1.038705 	 0.9008007 	 0 	 F 	 0 	 0 	 56 	 60 	 1
 3 	 94 	 10.11185 	 0.1118534 	 1.802457 	 1.059813 	 0 	 F 	 0 	 0 	 56 	 60 	 1
 3 	 95 	 10.49878 	 0.4987775 	 -0.1763811 	 0.627938 	 0 	 F 	 0 	 0 	 56 	 60 	 1
 3 	 96 	 10.38722 	 0.3872203 	 0.2239965 	 0.483626 	 0 	 M 	 0 	 0 	 56 	 60 	 1
 3 	 97 	 10.03665 	 0.03665125 	 0.5023577 	 0.8185877 	 0 	 F 	 0 	 0 	 56 	 60 	 1
 3 	 98 	 10.42247 	 0.4224664 	 0.4918117 	 0.2956369 	 0 	 F 	 0 	 0 	 58 	 53 	 1
 3 	 99 	 10.09816 	 0.09815647 	 -0.5928661 	 0.009092968 	 0 	 F 	 0 	 0 	 58 	 53 	 1
 3 	 100 	 11.03176 	 1.031763 	 1.064195 	 1.149008 	 0 	 M 	 0 	 0 	 58 	 53 	 1
 3 	 101 	 10.22267 	 0.2226674 	 0.5576874 	 0.9201413 	 0 	 F 	 0 	 0 	 58 	 53 	 1
 3 	 102 	 10.1532 	 0.1532021 	 0.409756 	 0.01714174 	 0 	 M 	 0 	 0 	 58 	 53 	 1
 3 	 103 	 10.31587 	 0.3158719 	 1.071578 	 0.9717779 	 0 	 M 	 0 	 0 	 58 	 53 	 1
 3 	 104 	 10.00543 	 0.005434346 	 0.4981104 	 1.084121 	 0 	 F 	 0 	 0 	 58 	 53 	 1
 3 	 105 	 10.3096 	 0.3095995 	 0.09328526 	 0.842509 	 0 	 M 	 0 	 0 	 58 	 53 	 1
 3 	 106 	 10.50392 	 0.5039241 	 0.9475515 	 0.7219551 	 0 	 F 	 0 	 0 	 61 	 53 	 1
 3 	 107 	 9.74134 	 -0.2586595 	 1.094188 	 0.4546257 	 0 	 M 	 0 	 0 	 61 	 53 	 1
 3 	 108 	 10.03541 	 0.03541446 	 -0.1555678 	 -0.1736627 	 0 	 M 	 0 	 0 	 61 	 53 	 1
 3 	 109 	 10.97888 	 0.9788768 	 0.3113163 	 -0.1235768 	 0 	 F 	 0 	 0 	 62 	 53 	 1
 3 	 11 	 12.16935 	 0.2778263 	 0.6626152 	 0.388258 	 211 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 30 	 12.17501 	 0.6048239 	 0.6038927 	 0.4881702 	 186 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 38 	 10.72832 	 0.3307439 	 0.07511311 	 -0.1492305 	 27 	 M 	 0 	 1 	 21 	 11 	 0
 3 	 43 	 10.82527 	 0.0616342 	 0.01933955 	 -0.3159754 	 50 	 M 	 0 	 1 	 26 	 11 	 0
 3 	 44 	 9.604385 	 -0.5562668 	 0.447989 	 0.3551716 	 125 	 M 	 0 	 1 	 30 	 3 	 0
 3 	 46 	 10.30464 	 0.1823888 	 -0.5921999 	 -0.1805201 	 256 	 M 	 0 	 1 	 30 	 3 	 0
 3 	 49 	 10.7719 	 0.7718957 	 0.09095623 	 -0.2100163 	 31 	 M 	 0 	 0 	 21 	 38 	 0
 3 	 51 	 10.17639 	 0.1763854 	 -0.494416 	 0.1479665 	 262 	 F 	 0 	 0 	 30 	 43 	 0
 3 	 52 	 10.59509 	 0.595093 	 -0.4922493 	 0.2704338 	 255 	 M 	 0 	 0 	 30 	 43 	 0
 3 	 55 	 9.720955 	 -0.2790455 	 -0.1906415 	 -0.07567628 	 140 	 F 	 0 	 0 	 35 	 43 	 0
 3 	 57 	 9.307643 	 -0.6923567 	 0.2020877 	 0.2070219 	 20 	 F 	 0 	 0 	 35 	 43 	 0
 3 	 59 	 10.26507 	 0.2650697 	 0.3577402 	 0.006748491 	 85 	 F 	 0 	 0 	 41 	 11 	 0
 3 	 63 	 10.6388 	 0.6387985 	 0.4435192 	 0.2365905 	 117 	 M 	 0 	 0 	 41 	 11 	 0
 3 	 64 	 10.00677 	 0.006773637 	 0.8432819 	 0.8970008 	 264 	 F 	 0 	 0 	 41 	 11 	 0
 4 	 21 	 12.35337 	 0.1368084 	 -0.3419212 	 -0.4393193 	 162 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 39 	 12.92132 	 0.4923334 	 -0.852067 	 0.131301 	 310 	 M 	 0 	 3 	 21 	 11 	 1
 4 	 41 	 11.96928 	 0.5139437 	 0.8091904 	 0.5256924 	 108 	 F 	 4 	 3 	 26 	 11 	 1
 4 	 48 	 11.42297 	 0.4269699 	 -0.4260947 	 -0.205897 	 159 	 F 	 3 	 2 	 21 	 38 	 1
 4 	 50 	 11.29854 	 0.4924901 	 -0.1831487 	 -0.5797265 	 119 	 F 	 1 	 2 	 21 	 38 	 1
 4 	 54 	 10.50935 	 -0.09307023 	 -0.3607589 	 0.1629397 	 161 	 F 	 8 	 2 	 35 	 43 	 1
 4 	 56 	 11.47472 	 0.1493651 	 1.010473 	 0.4587708 	 175 	 F 	 1 	 2 	 35 	 43 	 1
 4 	 58 	 11.69963 	 0.6451897 	 0.9289033 	 0.8183114 	 159 	 F 	 4 	 2 	 41 	 11 	 1
 4 	 61 	 11.24928 	 0.3781295 	 0.5524847 	 0.578204 	 51 	 F 	 4 	 2 	 41 	 11 	 1
 4 	 68 	 10.74807 	 0.5642809 	 -0.09446409 	 0.2884968 	 94 	 F 	 3 	 1 	 21 	 60 	 1
 4 	 70 	 11.10207 	 0.1839142 	 -0.1797229 	 0.09036801 	 126 	 M 	 0 	 1 	 35 	 39 	 1
 4 	 74 	 11.7307 	 0.9767919 	 1.119517 	 0.4586068 	 188 	 M 	 0 	 1 	 35 	 39 	 1
 4 	 77 	 9.996251 	 -0.2668935 	 0.8352687 	 0.2150739 	 96 	 M 	 0 	 1 	 41 	 60 	 1
 4 	 78 	 11.59412 	 0.626351 	 0.7693485 	 0.325844 	 94 	 M 	 0 	 1 	 41 	 60 	 1
 4 	 79 	 11.18283 	 0.5478314 	 1.177363 	 0.2520702 	 197 	 M 	 0 	 1 	 41 	 60 	 1
 4 	 81 	 10.8042 	 0.05613404 	 0.5100539 	 0.1327878 	 46 	 M 	 0 	 1 	 48 	 60 	 1
 4 	 82 	 11.77921 	 1.551405 	 -0.229577 	 0.2269909 	 132 	 F 	 5 	 1 	 50 	 53 	 1
 4 	 84 	 12.38222 	 1.294086 	 0.2015626 	 -0.07918321 	 34 	 F 	 3 	 1 	 50 	 53 	 1
 4 	 86 	 11.25572 	 0.8830111 	 -0.3013505 	 0.07682511 	 132 	 F 	 3 	 1 	 54 	 45 	 1
 4 	 88 	 10.37766 	 -0.07266563 	 0.1054847 	 -0.1292281 	 43 	 M 	 0 	 1 	 54 	 45 	 1
 4 	 90 	 10.44051 	 0.3506048 	 0.5072351 	 -0.2760726 	 31 	 M 	 0 	 1 	 54 	 45 	 1
 4 	 94 	 10.55294 	 0.1118534 	 1.802457 	 1.059813 	 342 	 F 	 1 	 1 	 56 	 60 	 1
 4 	 100 	 11.48689 	 1.031763 	 1.064195 	 1.149008 	 149 	 M 	 0 	 1 	 58 	 53 	 1
 4 	 101 	 10.53813 	 0.2226674 	 0.5576874 	 0.9201413 	 47 	 F 	 4 	 1 	 58 	 53 	 1
 4 	 104 	 10.79625 	 0.005434346 	 0.4981104 	 1.084121 	 36 	 F 	 2 	 1 	 58 	 53 	 1
 4 	 106 	 10.52289 	 0.5039241 	 0.9475515 	 0.7219551 	 137 	 F 	 1 	 1 	 61 	 53 	 1
 4 	 110 	 9.481493 	 -0.5185075 	 -0.002535025 	 -0.05975955 	 0 	 F 	 0 	 0 	 21 	 79 	 1
 4 	 111 	 9.680278 	 -0.3197218 	 0.2710396 	 0.3479734 	 0 	 F 	 0 	 0 	 21 	 79 	 1
 4 	 112 	 10.13301 	 0.1330125 	 -0.7856096 	 -0.1305914 	 0 	 M 	 0 	 0 	 21 	 79 	 1
 4 	 113 	 10.52577 	 0.525765 	 -0.08356643 	 0.09989417 	 0 	 M 	 0 	 0 	 21 	 79 	 1
 4 	 114 	 9.376238 	 -0.6237619 	 0.1564873 	 0.2859126 	 0 	 F 	 0 	 0 	 21 	 79 	 1
 4 	 115 	 10.28739 	 0.2873863 	 -0.03540148 	 -0.1093651 	 0 	 M 	 0 	 0 	 21 	 79 	 1
 4 	 116 	 11.07727 	 1.077266 	 0.1588324 	 0.5222316 	 0 	 M 	 0 	 0 	 41 	 74 	 1
 4 	 117 	 10.08345 	 0.08344541 	 1.012761 	 0.3780571 	 0 	 F 	 0 	 0 	 41 	 74 	 1
 4 	 118 	 10.89562 	 0.8956204 	 1.281935 	 1.024462 	 0 	 M 	 0 	 0 	 41 	 74 	 1
 4 	 119 	 9.989556 	 -0.01044403 	 0.3761484 	 0.6899358 	 0 	 M 	 0 	 0 	 41 	 74 	 1
 4 	 120 	 10.14207 	 0.1420732 	 -0.2838203 	 -0.02125669 	 0 	 M 	 0 	 0 	 48 	 77 	 1
 4 	 121 	 10.46949 	 0.4694873 	 0.1776113 	 0.2349167 	 0 	 M 	 0 	 0 	 48 	 77 	 1
 4 	 122 	 9.800568 	 -0.1994318 	 -0.2034929 	 -0.1411915 	 0 	 F 	 0 	 0 	 48 	 77 	 1
 4 	 123 	 10.47063 	 0.4706316 	 -0.08477966 	 -0.4712785 	 0 	 M 	 0 	 0 	 50 	 39 	 1
 4 	 124 	 9.882105 	 -0.117895 	 0.6038137 	 0.4081493 	 0 	 F 	 0 	 0 	 54 	 90 	 1
 4 	 125 	 10.52884 	 0.5288368 	 -0.1043746 	 -0.4769957 	 0 	 F 	 0 	 0 	 54 	 90 	 1
 4 	 126 	 10.1027 	 0.1027047 	 0.9376974 	 -0.2219144 	 0 	 M 	 0 	 0 	 54 	 90 	 1
 4 	 127 	 10.51808 	 0.5180752 	 -0.3669266 	 -0.2314904 	 0 	 F 	 0 	 0 	 54 	 90 	 1
 4 	 128 	 10.56956 	 0.5695555 	 -0.6226054 	 -0.2551014 	 0 	 F 	 0 	 0 	 54 	 90 	 1
