t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 47 	 11.35792 	 1.357922 	 -0.242086 	 0.1418182 	 0 	 F 	 0 	 0 	 9 	 17 	 1
 1 	 48 	 10.17174 	 0.1717437 	 0.2817587 	 0.115554 	 0 	 F 	 0 	 0 	 19 	 17 	 1
 1 	 49 	 10.11327 	 0.1132666 	 -0.6698583 	 0.05290203 	 0 	 M 	 0 	 0 	 19 	 17 	 1
 1 	 50 	 9.563848 	 -0.4361522 	 -0.7397488 	 -0.05522184 	 0 	 M 	 0 	 0 	 19 	 17 	 1
 1 	 51 	 10.45943 	 0.4594298 	 -0.1601397 	 0.04852979 	 0 	 M 	 0 	 0 	 27 	 10 	 1
 1 	 52 	 9.73292 	 -0.2670797 	 -0.327293 	 -0.4585295 	 0 	 M 	 0 	 0 	 27 	 10 	 1
 1 	 53 	 10.34046 	 0.3404628 	 0.7051558 	 0.1784033 	 0 	 M 	 0 	 0 	 27 	 10 	 1
 1 	 1 	 10.60173 	 0.6017307 	 0.6318366 	 0.5824647 	 141 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.564275 	 -0.4357245 	 0.5642124 	 0.1280975 	 134 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.325274 	 -0.6747257 	 -1.275893 	 -0.7032742 	 460 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.148446 	 -0.8515544 	 0.6589188 	 0.1309352 	 147 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.67665 	 0.6766533 	 0.4178284 	 0.1359257 	 71 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.95117 	 0.951169 	 0.1260619 	 -0.2956947 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.684143 	 -0.3158568 	 1.168175 	 0.1294097 	 310 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.896727 	 -0.1032734 	 -0.1974107 	 0.1419068 	 100 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.46412 	 0.4641241 	 0.187374 	 0.1806777 	 12 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.27484 	 0.2748434 	 -0.07890115 	 0.3054926 	 60 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 11.0288 	 1.028801 	 0.07670683 	 0.06795391 	 18 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.995406 	 -0.004594134 	 -0.1234603 	 0.1842455 	 95 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.872488 	 -0.1275117 	 0.2954709 	 -0.1941665 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.01898 	 0.01897517 	 -0.6174786 	 -0.1530572 	 212 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.485916 	 -0.5140839 	 0.9534704 	 0.6880682 	 260 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.329796 	 -0.670204 	 -0.09655422 	 -0.0753202 	 65 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.30396 	 0.3039559 	 -0.04274203 	 -0.226118 	 68 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.161585 	 -0.8384146 	 0.6879187 	 0.4700152 	 188 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.702372 	 -0.2976278 	 0.3237734 	 0.3456934 	 58 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 13.46101 	 1.461995 	 -0.4067953 	 -0.1867559 	 131 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 3 	 10.09064 	 -0.1762209 	 0.675177 	 0.2191248 	 239 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.90872 	 0.8400309 	 0.7873726 	 0.2665868 	 318 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 9 	 10.95844 	 0.2516593 	 -0.2601808 	 -0.1122452 	 89 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 17 	 12.62762 	 0.8283931 	 -0.4941192 	 0.02488813 	 166 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.73905 	 0.612242 	 -0.5447368 	 -0.05707292 	 213 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 10.38844 	 -0.05827933 	 0.5781006 	 0.1300012 	 225 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.22215 	 0.01567979 	 0.08384953 	 0.2110163 	 45 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.8355 	 1.10504 	 -0.2471833 	 0.2034589 	 73 	 M 	 0 	 1 	 2 	 14 	 1
 2 	 32 	 10.74376 	 0.7291282 	 0.2884244 	 0.3767144 	 112 	 M 	 0 	 1 	 2 	 14 	 1
 2 	 33 	 11.32666 	 1.005377 	 -0.5618209 	 0.08330486 	 202 	 F 	 3 	 1 	 3 	 17 	 1
 2 	 35 	 11.41529 	 0.4492368 	 0.543731 	 0.4324386 	 204 	 F 	 5 	 1 	 4 	 18 	 1
 2 	 36 	 11.01806 	 0.3541588 	 -0.08470475 	 0.2376514 	 13 	 M 	 0 	 1 	 4 	 18 	 1
 2 	 39 	 11.00891 	 0.03917508 	 -1.1588 	 -0.5483605 	 436 	 F 	 5 	 1 	 4 	 18 	 1
 2 	 41 	 10.07825 	 -0.190981 	 -0.2208757 	 0.5591684 	 68 	 F 	 1 	 1 	 7 	 10 	 1
 2 	 42 	 10.28523 	 0.03875301 	 0.2600976 	 0.08566142 	 128 	 F 	 5 	 1 	 7 	 10 	 1
 2 	 46 	 11.67756 	 1.022765 	 -0.2811232 	 0.2552752 	 86 	 M 	 0 	 1 	 9 	 17 	 1
 2 	 47 	 11.96937 	 1.357922 	 -0.242086 	 0.1418182 	 76 	 F 	 3 	 1 	 9 	 17 	 1
 2 	 53 	 11.31732 	 0.3404628 	 0.7051558 	 0.1784033 	 291 	 M 	 0 	 1 	 27 	 10 	 1
 2 	 54 	 11.37142 	 1.371417 	 0.8007651 	 0.2751061 	 0 	 F 	 0 	 0 	 2 	 46 	 1
 2 	 55 	 11.56106 	 1.56106 	 0.603913 	 0.4106436 	 0 	 M 	 0 	 0 	 2 	 46 	 1
 2 	 56 	 11.07257 	 1.072571 	 0.6238479 	 0.1985222 	 0 	 M 	 0 	 0 	 3 	 31 	 1
 2 	 57 	 10.47562 	 0.4756211 	 -1.029754 	 -0.3449103 	 0 	 M 	 0 	 0 	 3 	 31 	 1
 2 	 58 	 10.1916 	 0.1916027 	 -0.2134745 	 0.03252083 	 0 	 M 	 0 	 0 	 3 	 31 	 1
 2 	 59 	 10.76838 	 0.7683781 	 0.3172249 	 0.33213 	 0 	 M 	 0 	 0 	 7 	 31 	 1
 2 	 60 	 10.81406 	 0.8140604 	 -0.5335353 	 -0.2323808 	 0 	 M 	 0 	 0 	 7 	 31 	 1
 2 	 61 	 11.00218 	 1.002179 	 0.5879135 	 0.2697766 	 0 	 M 	 0 	 0 	 7 	 31 	 1
 2 	 62 	 10.9378 	 0.9377957 	 0.4292774 	 0.1998814 	 0 	 F 	 0 	 0 	 9 	 31 	 1
 2 	 63 	 11.29264 	 1.292642 	 -1.580877 	 -0.5101583 	 0 	 F 	 0 	 0 	 9 	 31 	 1
 2 	 64 	 11.15805 	 1.158051 	 0.5460385 	 0.3508886 	 0 	 M 	 0 	 0 	 9 	 31 	 1
 2 	 65 	 10.32023 	 0.3202321 	 -0.1292486 	 0.3419954 	 0 	 M 	 0 	 0 	 19 	 36 	 1
 2 	 66 	 10.3552 	 0.3552006 	 -0.4690413 	 -0.02919105 	 0 	 F 	 0 	 0 	 19 	 36 	 1
 2 	 67 	 10.38974 	 0.3897449 	 -0.2789064 	 0.06456545 	 0 	 F 	 0 	 0 	 19 	 36 	 1
 2 	 68 	 10.50419 	 0.5041949 	 -0.4900109 	 -0.06478483 	 0 	 F 	 0 	 0 	 19 	 36 	 1
 2 	 69 	 11.10036 	 1.100359 	 0.6213802 	 0.2285591 	 0 	 M 	 0 	 0 	 27 	 32 	 1
 2 	 70 	 9.93089 	 -0.0691097 	 0.3612174 	 -0.1994947 	 0 	 M 	 0 	 0 	 27 	 32 	 1
 2 	 71 	 10.56031 	 0.5603103 	 0.1037485 	 0.02274591 	 0 	 M 	 0 	 0 	 27 	 32 	 1
 2 	 72 	 10.86798 	 0.8679848 	 1.688404 	 0.1445808 	 0 	 F 	 0 	 0 	 33 	 31 	 1
 2 	 73 	 11.48053 	 1.48053 	 0.8462273 	 0.4768231 	 0 	 M 	 0 	 0 	 33 	 31 	 1
 2 	 74 	 10.65303 	 0.6530331 	 0.2617845 	 0.186737 	 0 	 F 	 0 	 0 	 33 	 31 	 1
 2 	 75 	 9.603716 	 -0.3962838 	 0.6421071 	 0.5996674 	 0 	 F 	 0 	 0 	 35 	 53 	 1
 2 	 76 	 9.467391 	 -0.5326094 	 0.5974897 	 0.4083383 	 0 	 F 	 0 	 0 	 35 	 53 	 1
 2 	 77 	 10.19565 	 0.195652 	 -0.04275318 	 -0.2068608 	 0 	 M 	 0 	 0 	 35 	 53 	 1
 2 	 78 	 9.970568 	 -0.02943164 	 0.4621652 	 0.5247155 	 0 	 M 	 0 	 0 	 35 	 53 	 1
 2 	 79 	 10.25267 	 0.2526672 	 -0.04167597 	 0.1475159 	 0 	 F 	 0 	 0 	 35 	 53 	 1
 2 	 80 	 9.54787 	 -0.4521298 	 0.5005203 	 0.2643579 	 0 	 F 	 0 	 0 	 39 	 18 	 1
 2 	 81 	 9.877433 	 -0.1225667 	 0.219846 	 -0.1171791 	 0 	 F 	 0 	 0 	 39 	 18 	 1
 2 	 82 	 9.864607 	 -0.1353928 	 -0.1798837 	 -0.02775543 	 0 	 M 	 0 	 0 	 39 	 18 	 1
 2 	 83 	 10.92733 	 0.9273299 	 0.01198721 	 -0.2544425 	 0 	 M 	 0 	 0 	 39 	 18 	 1
 2 	 84 	 10.56565 	 0.5656462 	 0.09316843 	 -0.2114045 	 0 	 M 	 0 	 0 	 39 	 18 	 1
 2 	 85 	 9.606669 	 -0.3933311 	 0.9477069 	 0.4883973 	 0 	 F 	 0 	 0 	 41 	 53 	 1
 2 	 86 	 10.37484 	 0.3748359 	 -0.4951013 	 0.1214824 	 0 	 F 	 0 	 0 	 42 	 17 	 1
 2 	 87 	 9.972903 	 -0.02709739 	 0.4383199 	 0.1791879 	 0 	 F 	 0 	 0 	 42 	 17 	 1
 2 	 88 	 10.81304 	 0.813041 	 0.6314669 	 0.2701098 	 0 	 M 	 0 	 0 	 42 	 17 	 1
 2 	 89 	 11.29504 	 1.295038 	 0.6785578 	 -0.03917809 	 0 	 M 	 0 	 0 	 42 	 17 	 1
 2 	 90 	 9.822696 	 -0.1773038 	 0.845694 	 -0.1408579 	 0 	 M 	 0 	 0 	 42 	 17 	 1
 2 	 91 	 11.01482 	 1.014825 	 0.01335119 	 0.4112241 	 0 	 F 	 0 	 0 	 47 	 46 	 1
 2 	 92 	 10.83359 	 0.8335861 	 1.952868 	 0.4432795 	 0 	 F 	 0 	 0 	 47 	 46 	 1
 2 	 93 	 10.6094 	 0.6093979 	 0.6589872 	 0.1513836 	 0 	 F 	 0 	 0 	 47 	 46 	 1
 2 	 4 	 10.05883 	 -0.2036507 	 -0.8061655 	 -0.3389308 	 346 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 10 	 9.242808 	 -0.74207 	 1.390632 	 0.1636805 	 557 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.69208 	 0.7790577 	 -0.2777437 	 -0.1792981 	 98 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 34 	 10.64966 	 0.6496567 	 0.1241389 	 -0.09288008 	 69 	 F 	 0 	 0 	 4 	 18 	 0
 2 	 37 	 10.20109 	 0.2010934 	 0.4914909 	 0.3517292 	 225 	 M 	 0 	 0 	 4 	 18 	 0
 2 	 38 	 9.335688 	 -0.6643117 	 -0.1186185 	 -0.1569132 	 27 	 M 	 0 	 0 	 4 	 18 	 0
 2 	 40 	 9.778328 	 -0.2216717 	 0.187665 	 0.02312298 	 73 	 F 	 0 	 0 	 7 	 10 	 0
 2 	 43 	 10.46424 	 0.4642396 	 -0.4678322 	 -0.1132109 	 168 	 M 	 0 	 0 	 7 	 10 	 0
 2 	 44 	 10.64082 	 0.6408154 	 0.1044194 	 0.2715516 	 54 	 F 	 0 	 0 	 7 	 10 	 0
 2 	 45 	 10.12103 	 0.1210323 	 0.1840284 	 0.05965964 	 95 	 F 	 0 	 0 	 7 	 10 	 0
 2 	 48 	 10.17174 	 0.1717437 	 0.2817587 	 0.115554 	 117 	 F 	 0 	 0 	 19 	 17 	 0
 2 	 49 	 10.11327 	 0.1132666 	 -0.6698583 	 0.05290203 	 244 	 M 	 0 	 0 	 19 	 17 	 0
 2 	 50 	 9.563848 	 -0.4361522 	 -0.7397488 	 -0.05522184 	 277 	 M 	 0 	 0 	 19 	 17 	 0
 2 	 51 	 10.45943 	 0.4594298 	 -0.1601397 	 0.04852979 	 52 	 M 	 0 	 0 	 27 	 10 	 0
 2 	 52 	 9.73292 	 -0.2670797 	 -0.327293 	 -0.4585295 	 100 	 M 	 0 	 0 	 27 	 10 	 0
 3 	 2 	 13.69223 	 1.461995 	 -0.4067953 	 -0.1867559 	 120 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 7 	 12.923 	 0.8400309 	 0.7873726 	 0.2665868 	 109 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 9 	 10.85441 	 0.2516593 	 -0.2601808 	 -0.1122452 	 78 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 17 	 13.63901 	 0.8283931 	 -0.4941192 	 0.02488813 	 124 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 10.92853 	 -0.05827933 	 0.5781006 	 0.1300012 	 77 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 33 	 12.02465 	 1.005377 	 -0.5618209 	 0.08330486 	 131 	 F 	 4 	 2 	 3 	 17 	 1
 3 	 35 	 12.15279 	 0.4492368 	 0.543731 	 0.4324386 	 65 	 F 	 2 	 2 	 4 	 18 	 1
 3 	 39 	 11.01658 	 0.03917508 	 -1.1588 	 -0.5483605 	 233 	 F 	 5 	 2 	 4 	 18 	 1
 3 	 41 	 10.70158 	 -0.190981 	 -0.2208757 	 0.5591684 	 64 	 F 	 2 	 2 	 7 	 10 	 1
 3 	 47 	 12.60056 	 1.357922 	 -0.242086 	 0.1418182 	 78 	 F 	 5 	 2 	 9 	 17 	 1
 3 	 53 	 11.97766 	 0.3404628 	 0.7051558 	 0.1784033 	 89 	 M 	 0 	 2 	 27 	 10 	 1
 3 	 54 	 11.43577 	 1.371417 	 0.8007651 	 0.2751061 	 110 	 F 	 3 	 1 	 2 	 46 	 1
 3 	 55 	 12.52955 	 1.56106 	 0.603913 	 0.4106436 	 67 	 M 	 0 	 1 	 2 	 46 	 1
 3 	 56 	 11.68533 	 1.072571 	 0.6238479 	 0.1985222 	 83 	 M 	 0 	 1 	 3 	 31 	 1
 3 	 60 	 11.03361 	 0.8140604 	 -0.5335353 	 -0.2323808 	 113 	 M 	 0 	 1 	 7 	 31 	 1
 3 	 63 	 12.15684 	 1.292642 	 -1.580877 	 -0.5101583 	 304 	 F 	 3 	 1 	 9 	 31 	 1
 3 	 64 	 11.34649 	 1.158051 	 0.5460385 	 0.3508886 	 51 	 M 	 0 	 1 	 9 	 31 	 1
 3 	 65 	 10.51799 	 0.3202321 	 -0.1292486 	 0.3419954 	 48 	 M 	 0 	 1 	 19 	 36 	 1
 3 	 66 	 10.75576 	 0.3552006 	 -0.4690413 	 -0.02919105 	 103 	 F 	 4 	 1 	 19 	 36 	 1
 3 	 67 	 10.59203 	 0.3897449 	 -0.2789064 	 0.06456545 	 73 	 F 	 1 	 1 	 19 	 36 	 1
 3 	 68 	 11.08645 	 0.5041949 	 -0.4900109 	 -0.06478483 	 116 	 F 	 6 	 1 	 19 	 36 	 1
 3 	 72 	 11.46196 	 0.8679848 	 1.688404 	 0.1445808 	 244 	 F 	 2 	 1 	 33 	 31 	 1
 3 	 73 	 12.5283 	 1.48053 	 0.8462273 	 0.4768231 	 126 	 M 	 0 	 1 	 33 	 31 	 1
 3 	 84 	 10.66959 	 0.5656462 	 0.09316843 	 -0.2114045 	 14 	 M 	 0 	 1 	 39 	 18 	 1
 3 	 88 	 11.57438 	 0.813041 	 0.6314669 	 0.2701098 	 75 	 M 	 0 	 1 	 42 	 17 	 1
 3 	 92 	 10.96305 	 0.8335861 	 1.952868 	 0.4432795 	 326 	 F 	 3 	 1 	 47 	 46 	 1
 3 	 93 	 11.59288 	 0.6093979 	 0.6589872 	 0.1513836 	 91 	 F 	 2 	 1 	 47 	 46 	 1
 3 	 94 	 11.47393 	 1.473934 	 1.063703 	 0.05373924 	 0 	 F 	 0 	 0 	 2 	 73 	 1
 3 	 95 	 11.40746 	 1.407457 	 -0.06990806 	 0.04673185 	 0 	 F 	 0 	 0 	 2 	 73 	 1
 3 	 96 	 11.23559 	 1.235586 	 1.926073 	 0.5510734 	 0 	 F 	 0 	 0 	 2 	 73 	 1
 3 	 97 	 10.97815 	 0.9781463 	 0.6282953 	 0.4434481 	 0 	 M 	 0 	 0 	 2 	 73 	 1
 3 	 98 	 11.1477 	 1.147701 	 -1.106802 	 0.3135249 	 0 	 M 	 0 	 0 	 2 	 73 	 1
 3 	 99 	 11.45009 	 1.450092 	 0.6679007 	 0.1822276 	 0 	 F 	 0 	 0 	 2 	 73 	 1
 3 	 100 	 10.65492 	 0.6549173 	 0.1420201 	 0.217329 	 0 	 M 	 0 	 0 	 7 	 73 	 1
 3 	 101 	 10.91625 	 0.9162518 	 0.07177884 	 0.49986 	 0 	 M 	 0 	 0 	 7 	 73 	 1
 3 	 102 	 11.06794 	 1.067941 	 0.7643019 	 0.4329735 	 0 	 M 	 0 	 0 	 7 	 73 	 1
 3 	 103 	 10.84552 	 0.8455218 	 0.7393406 	 0.8121602 	 0 	 F 	 0 	 0 	 7 	 73 	 1
 3 	 104 	 10.23451 	 0.2345132 	 -0.02115905 	 -0.1965064 	 0 	 F 	 0 	 0 	 9 	 55 	 1
 3 	 105 	 10.10325 	 0.1032496 	 0.3363222 	 0.2146132 	 0 	 F 	 0 	 0 	 9 	 55 	 1
 3 	 106 	 10.96517 	 0.9651736 	 -0.0611604 	 0.5114085 	 0 	 F 	 0 	 0 	 9 	 55 	 1
 3 	 107 	 11.47434 	 1.474342 	 -0.1590868 	 0.4735466 	 0 	 F 	 0 	 0 	 9 	 55 	 1
 3 	 108 	 10.63918 	 0.6391833 	 0.02981928 	 -0.5012225 	 0 	 M 	 0 	 0 	 9 	 55 	 1
 3 	 109 	 9.870098 	 -0.1299024 	 0.1275397 	 0.1082946 	 0 	 F 	 0 	 0 	 19 	 53 	 1
 3 	 110 	 9.915972 	 -0.08402798 	 -0.2440375 	 -0.09176475 	 0 	 F 	 0 	 0 	 19 	 53 	 1
 3 	 111 	 9.904598 	 -0.09540206 	 -0.1666431 	 -0.09632939 	 0 	 M 	 0 	 0 	 19 	 53 	 1
 3 	 112 	 9.648401 	 -0.3515991 	 -0.7020523 	 -0.1080659 	 0 	 F 	 0 	 0 	 19 	 53 	 1
 3 	 113 	 9.970742 	 -0.02925815 	 -0.4612051 	 -0.05281295 	 0 	 M 	 0 	 0 	 19 	 53 	 1
 3 	 114 	 9.628365 	 -0.371635 	 1.031503 	 0.5178566 	 0 	 F 	 0 	 0 	 19 	 53 	 1
 3 	 115 	 11.25545 	 1.255449 	 -0.2069165 	 -0.07154273 	 0 	 F 	 0 	 0 	 33 	 84 	 1
 3 	 116 	 10.35493 	 0.3549271 	 -0.5145625 	 -0.4207603 	 0 	 M 	 0 	 0 	 33 	 84 	 1
 3 	 117 	 10.53041 	 0.5304051 	 -1.025825 	 0.08111257 	 0 	 F 	 0 	 0 	 33 	 84 	 1
 3 	 118 	 10.70912 	 0.7091157 	 -0.1398485 	 -0.312326 	 0 	 M 	 0 	 0 	 33 	 84 	 1
 3 	 119 	 11.48899 	 1.488988 	 -0.4435637 	 0.4020778 	 0 	 F 	 0 	 0 	 35 	 56 	 1
 3 	 120 	 10.89948 	 0.8994817 	 0.4748691 	 0.1137283 	 0 	 F 	 0 	 0 	 35 	 56 	 1
 3 	 121 	 10.1936 	 0.1936044 	 -0.1044381 	 -0.1371431 	 0 	 M 	 0 	 0 	 39 	 53 	 1
 3 	 122 	 10.12923 	 0.1292336 	 0.6815189 	 0.0179218 	 0 	 M 	 0 	 0 	 39 	 53 	 1
 3 	 123 	 10.3041 	 0.3041031 	 -0.06411698 	 0.03393067 	 0 	 F 	 0 	 0 	 39 	 53 	 1
 3 	 124 	 10.17142 	 0.17142 	 -0.2287042 	 0.05420924 	 0 	 M 	 0 	 0 	 39 	 53 	 1
 3 	 125 	 10.13348 	 0.13348 	 0.19961 	 0.005334994 	 0 	 F 	 0 	 0 	 39 	 53 	 1
 3 	 126 	 10.1744 	 0.1743962 	 0.01792489 	 0.2774048 	 0 	 M 	 0 	 0 	 41 	 65 	 1
 3 	 127 	 9.73267 	 -0.2673299 	 0.09541838 	 0.2879473 	 0 	 M 	 0 	 0 	 41 	 65 	 1
 3 	 128 	 11.57375 	 1.573747 	 0.5460798 	 0.2593437 	 0 	 F 	 0 	 0 	 47 	 17 	 1
 3 	 129 	 10.84893 	 0.848933 	 -0.4370137 	 0.139053 	 0 	 M 	 0 	 0 	 47 	 17 	 1
 3 	 130 	 10.50559 	 0.5055938 	 -0.2025859 	 0.2893756 	 0 	 F 	 0 	 0 	 47 	 17 	 1
 3 	 131 	 10.12971 	 0.1297134 	 -0.1659892 	 -0.1379807 	 0 	 M 	 0 	 0 	 47 	 17 	 1
 3 	 132 	 10.79878 	 0.7987774 	 1.108804 	 0.3686574 	 0 	 M 	 0 	 0 	 47 	 17 	 1
 3 	 133 	 11.4291 	 1.429105 	 -0.5608188 	 0.3312523 	 0 	 M 	 0 	 0 	 54 	 64 	 1
 3 	 134 	 11.19899 	 1.198992 	 0.5860273 	 0.3684433 	 0 	 M 	 0 	 0 	 54 	 64 	 1
 3 	 135 	 11.49338 	 1.493382 	 0.9527102 	 0.226596 	 0 	 F 	 0 	 0 	 54 	 64 	 1
 3 	 136 	 10.81388 	 0.813882 	 0.3871062 	 0.1741607 	 0 	 F 	 0 	 0 	 63 	 17 	 1
 3 	 137 	 10.72413 	 0.7241256 	 -0.06909041 	 0.1933982 	 0 	 M 	 0 	 0 	 63 	 17 	 1
 3 	 138 	 10.98105 	 0.9810499 	 -0.3702205 	 0.01736412 	 0 	 F 	 0 	 0 	 63 	 17 	 1
 3 	 139 	 10.94916 	 0.9491635 	 1.247218 	 0.7222618 	 0 	 F 	 0 	 0 	 66 	 73 	 1
 3 	 140 	 10.6015 	 0.6015023 	 0.696778 	 0.5417051 	 0 	 M 	 0 	 0 	 66 	 73 	 1
 3 	 141 	 10.40552 	 0.4055177 	 0.9364976 	 0.803738 	 0 	 M 	 0 	 0 	 66 	 73 	 1
 3 	 142 	 10.37188 	 0.3718773 	 -0.08782813 	 -0.1861161 	 0 	 F 	 0 	 0 	 66 	 73 	 1
 3 	 143 	 10.54273 	 0.5427334 	 0.4656776 	 0.4711853 	 0 	 M 	 0 	 0 	 67 	 56 	 1
 3 	 144 	 9.790001 	 -0.209999 	 0.05433538 	 0.109013 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 3 	 145 	 11.39303 	 1.393033 	 -0.3834688 	 0.0137316 	 0 	 M 	 0 	 0 	 68 	 64 	 1
 3 	 146 	 10.72437 	 0.7243687 	 0.7864456 	 -0.08293381 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 3 	 147 	 11.02218 	 1.02218 	 -0.7476599 	 -0.04397012 	 0 	 M 	 0 	 0 	 68 	 64 	 1
