t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 44 	 11.67655 	 1.102235 	 0.4576979 	 0.1518533 	 107 	 F 	 6 	 1 	 8 	 37 	 1
 3 	 45 	 10.93358 	 1.005234 	 -0.1070138 	 -0.2243882 	 36 	 F 	 4 	 1 	 8 	 37 	 1
 3 	 48 	 10.1474 	 -0.01243478 	 1.103032 	 0.6143158 	 195 	 F 	 3 	 1 	 11 	 7 	 1
 3 	 52 	 10.90421 	 -0.04530621 	 -0.5044404 	 0.02276044 	 24 	 F 	 3 	 1 	 19 	 39 	 1
 3 	 55 	 10.93136 	 0.6432327 	 0.515367 	 0.1503833 	 130 	 M 	 0 	 1 	 27 	 6 	 1
 3 	 56 	 11.88188 	 1.067091 	 -0.4396116 	 -0.3717182 	 24 	 M 	 0 	 1 	 27 	 6 	 1
 3 	 58 	 10.84806 	 0.8008527 	 0.554271 	 -0.240045 	 146 	 F 	 4 	 1 	 27 	 6 	 1
 3 	 59 	 11.38009 	 1.324137 	 -1.077112 	 -0.0508448 	 122 	 M 	 0 	 1 	 27 	 6 	 1
 3 	 62 	 10.65103 	 0.5261413 	 -1.048743 	 -0.3732447 	 135 	 M 	 0 	 1 	 27 	 6 	 1
 3 	 63 	 10.34113 	 0.008116252 	 -0.8572148 	 -0.2935461 	 102 	 F 	 5 	 1 	 27 	 6 	 1
 3 	 67 	 11.12257 	 0.4560207 	 -0.7763457 	 -0.8149443 	 105 	 M 	 0 	 1 	 31 	 37 	 1
 3 	 68 	 11.72965 	 1.141796 	 -0.0307833 	 0.3436554 	 37 	 F 	 3 	 1 	 31 	 37 	 1
 3 	 69 	 11.01355 	 0.8391289 	 0.8238117 	 0.5107187 	 185 	 M 	 0 	 1 	 31 	 37 	 1
 3 	 71 	 10.94245 	 0.8470886 	 0.1083069 	 -0.7422211 	 68 	 M 	 0 	 1 	 38 	 5 	 1
 3 	 72 	 11.63093 	 0.7410912 	 0.6585107 	 -0.09664983 	 184 	 F 	 4 	 1 	 41 	 5 	 1
 3 	 74 	 11.87034 	 1.051479 	 0.5038135 	 0.136861 	 138 	 F 	 9 	 1 	 42 	 32 	 1
 3 	 77 	 10.78293 	 0.7829344 	 -0.2404667 	 -0.4098868 	 0 	 M 	 0 	 0 	 19 	 33 	 1
 3 	 78 	 10.98835 	 0.9883545 	 -0.4125441 	 -0.06771148 	 0 	 M 	 0 	 0 	 19 	 33 	 1
 3 	 79 	 9.994385 	 -0.005615028 	 -1.330212 	 -0.5901353 	 0 	 M 	 0 	 0 	 19 	 33 	 1
 3 	 80 	 10.27992 	 0.2799151 	 0.6487294 	 0.3804741 	 0 	 M 	 0 	 0 	 27 	 67 	 1
 3 	 81 	 10.48214 	 0.4821394 	 -0.06234102 	 0.3085942 	 0 	 M 	 0 	 0 	 27 	 67 	 1
 3 	 82 	 10.79192 	 0.7919214 	 -0.3361698 	 -0.07303896 	 0 	 F 	 0 	 0 	 27 	 67 	 1
 3 	 83 	 10.77141 	 0.7714069 	 -0.05536543 	 0.401103 	 0 	 F 	 0 	 0 	 27 	 67 	 1
 3 	 84 	 10.92218 	 0.9221753 	 0.4166936 	 0.3376102 	 0 	 F 	 0 	 0 	 31 	 55 	 1
 3 	 85 	 11.05677 	 1.056767 	 0.2279367 	 0.3079568 	 0 	 M 	 0 	 0 	 31 	 55 	 1
 3 	 86 	 10.41586 	 0.4158578 	 -0.9973001 	 -0.806863 	 0 	 F 	 0 	 0 	 43 	 69 	 1
 3 	 87 	 10.85355 	 0.8535453 	 0.02707618 	 0.1691746 	 0 	 M 	 0 	 0 	 43 	 69 	 1
 3 	 88 	 10.29928 	 0.2992757 	 -0.243828 	 0.4999802 	 0 	 F 	 0 	 0 	 43 	 69 	 1
 3 	 89 	 11.133 	 1.132998 	 -0.01456309 	 0.3571791 	 0 	 F 	 0 	 0 	 44 	 69 	 1
 3 	 90 	 9.74186 	 -0.2581402 	 -1.075911 	 -0.8535786 	 0 	 M 	 0 	 0 	 44 	 69 	 1
 3 	 91 	 11.17644 	 1.176443 	 0.7913341 	 0.6909056 	 0 	 M 	 0 	 0 	 44 	 69 	 1
 3 	 92 	 11.23665 	 1.236653 	 -0.3156807 	 -0.6992128 	 0 	 M 	 0 	 0 	 44 	 69 	 1
 3 	 93 	 11.25477 	 1.254772 	 -1.081847 	 -0.5006841 	 0 	 M 	 0 	 0 	 44 	 69 	 1
 3 	 94 	 11.04504 	 1.045045 	 0.4477653 	 0.4592917 	 0 	 F 	 0 	 0 	 44 	 69 	 1
 3 	 95 	 10.6571 	 0.6571027 	 -0.0005659431 	 -0.2017761 	 0 	 M 	 0 	 0 	 45 	 62 	 1
 3 	 96 	 10.93087 	 0.9308655 	 0.3425701 	 0.1208653 	 0 	 M 	 0 	 0 	 45 	 62 	 1
 3 	 97 	 10.86036 	 0.8603579 	 -1.341601 	 -0.7818812 	 0 	 M 	 0 	 0 	 45 	 62 	 1
 3 	 98 	 10.89758 	 0.897582 	 0.2287395 	 -0.2268484 	 0 	 M 	 0 	 0 	 45 	 62 	 1
 3 	 99 	 10.16529 	 0.1652855 	 -0.0556432 	 0.2108351 	 0 	 F 	 0 	 0 	 48 	 55 	 1
 3 	 100 	 9.603207 	 -0.3967929 	 -0.08415144 	 0.4022045 	 0 	 M 	 0 	 0 	 48 	 55 	 1
 3 	 101 	 9.896071 	 -0.1039295 	 -1.457019 	 -0.1645514 	 0 	 F 	 0 	 0 	 48 	 55 	 1
 3 	 102 	 10.04566 	 0.04565599 	 0.02755152 	 0.3325148 	 0 	 F 	 0 	 0 	 52 	 56 	 1
 3 	 103 	 10.31735 	 0.3173484 	 -0.7132679 	 -0.6899091 	 0 	 M 	 0 	 0 	 52 	 56 	 1
 3 	 104 	 9.641246 	 -0.3587542 	 0.6588585 	 0.03192097 	 0 	 F 	 0 	 0 	 52 	 56 	 1
 3 	 105 	 10.76301 	 0.7630073 	 0.0242255 	 -0.1049115 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 3 	 106 	 11.49203 	 1.492033 	 -0.7332855 	 -0.4419384 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 3 	 107 	 11.21049 	 1.210486 	 -1.026057 	 -0.2393615 	 0 	 M 	 0 	 0 	 58 	 59 	 1
 3 	 108 	 11.08908 	 1.089078 	 -0.5885747 	 -0.4683184 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 3 	 109 	 10.47558 	 0.4755822 	 -0.2693037 	 -0.5937342 	 0 	 F 	 0 	 0 	 63 	 39 	 1
 3 	 110 	 10.45775 	 0.457747 	 -1.2237 	 -0.9680895 	 0 	 F 	 0 	 0 	 63 	 39 	 1
 3 	 111 	 10.40252 	 0.4025174 	 -1.079638 	 -0.6399967 	 0 	 F 	 0 	 0 	 63 	 39 	 1
 3 	 112 	 10.44237 	 0.4423718 	 0.8168344 	 -0.2276774 	 0 	 M 	 0 	 0 	 63 	 39 	 1
 3 	 113 	 10.45848 	 0.4584825 	 -1.018445 	 -0.4540305 	 0 	 F 	 0 	 0 	 63 	 39 	 1
 3 	 114 	 11.39101 	 1.391014 	 -1.423268 	 -0.2664989 	 0 	 F 	 0 	 0 	 68 	 62 	 1
 3 	 115 	 11.08863 	 1.08863 	 0.05973936 	 -0.147662 	 0 	 F 	 0 	 0 	 68 	 62 	 1
 3 	 116 	 10.85924 	 0.8592417 	 0.1630409 	 0.01900443 	 0 	 M 	 0 	 0 	 68 	 62 	 1
 3 	 117 	 10.57312 	 0.5731201 	 0.2275044 	 -0.3043774 	 0 	 F 	 0 	 0 	 72 	 71 	 1
 3 	 118 	 10.2681 	 0.2680963 	 -0.2458341 	 -0.4071477 	 0 	 F 	 0 	 0 	 72 	 71 	 1
 3 	 119 	 10.70806 	 0.7080609 	 -0.621092 	 -0.8113171 	 0 	 F 	 0 	 0 	 72 	 71 	 1
 3 	 120 	 10.54954 	 0.5495391 	 -0.9997332 	 -0.3674971 	 0 	 F 	 0 	 0 	 72 	 71 	 1
 3 	 121 	 11.16276 	 1.162764 	 -0.5234795 	 -0.3839135 	 0 	 M 	 0 	 0 	 74 	 62 	 1
 3 	 122 	 11.32036 	 1.320364 	 -0.2871899 	 0.1130182 	 0 	 F 	 0 	 0 	 74 	 62 	 1
 3 	 123 	 10.75126 	 0.7512564 	 -1.044886 	 -0.4527949 	 0 	 M 	 0 	 0 	 74 	 62 	 1
 3 	 124 	 10.49363 	 0.4936345 	 -0.5662599 	 0.2745618 	 0 	 F 	 0 	 0 	 74 	 62 	 1
 3 	 125 	 10.80044 	 0.8004358 	 -0.2507607 	 -0.3587994 	 0 	 M 	 0 	 0 	 74 	 62 	 1
 3 	 126 	 11.29714 	 1.297136 	 -0.3397193 	 -0.3325584 	 0 	 M 	 0 	 0 	 74 	 62 	 1
 3 	 127 	 10.52934 	 0.529344 	 -0.06756828 	 -0.1906025 	 0 	 F 	 0 	 0 	 74 	 62 	 1
 3 	 128 	 10.71078 	 0.7107806 	 0.07525179 	 -0.4629826 	 0 	 M 	 0 	 0 	 74 	 62 	 1
 3 	 129 	 11.09041 	 1.090408 	 -0.4731771 	 0.1838043 	 0 	 F 	 0 	 0 	 74 	 62 	 1
 3 	 6 	 12.44383 	 0.6070618 	 -0.6987105 	 -0.7340043 	 70 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 10 	 10.30214 	 0.3288191 	 0.7055371 	 0.2475686 	 164 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 11 	 11.16675 	 0.07689802 	 0.09425798 	 0.6081203 	 74 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 32 	 11.01584 	 0.9681344 	 -1.030109 	 -0.3525584 	 119 	 M 	 0 	 1 	 8 	 10 	 0
 3 	 37 	 10.8185 	 0.703197 	 -0.4476692 	 -0.2733067 	 33 	 M 	 0 	 1 	 11 	 6 	 0
 3 	 38 	 11.08996 	 0.1033638 	 -0.4909581 	 -0.5739884 	 48 	 F 	 1 	 1 	 12 	 10 	 0
 3 	 41 	 10.25696 	 0.06225699 	 -0.6081131 	 -0.1415407 	 48 	 F 	 2 	 1 	 27 	 7 	 0
 3 	 42 	 11.06663 	 0.4651329 	 -0.6863854 	 0.1312095 	 57 	 F 	 3 	 1 	 27 	 7 	 0
 3 	 46 	 11.01165 	 1.011647 	 0.1357393 	 0.03899458 	 75 	 F 	 0 	 0 	 8 	 37 	 0
 3 	 47 	 10.79323 	 0.7932291 	 -0.2894512 	 -0.6613105 	 1 	 M 	 0 	 0 	 8 	 37 	 0
 3 	 49 	 10.30721 	 0.3072116 	 -0.7900278 	 -0.6694709 	 75 	 M 	 0 	 0 	 11 	 7 	 0
 3 	 50 	 10.17331 	 0.1733119 	 -0.4515359 	 0.1264197 	 21 	 M 	 0 	 0 	 11 	 7 	 0
 3 	 51 	 10.29515 	 0.2951462 	 -1.044048 	 -0.9330002 	 124 	 F 	 0 	 0 	 11 	 7 	 0
 3 	 53 	 9.544471 	 -0.455529 	 -2.287919 	 -1.151762 	 357 	 F 	 0 	 0 	 19 	 39 	 0
 3 	 54 	 9.86956 	 -0.1304401 	 -0.05287944 	 -0.2745211 	 34 	 M 	 0 	 0 	 19 	 39 	 0
 3 	 57 	 9.992055 	 -0.007944988 	 0.1275108 	 0.2371473 	 73 	 F 	 0 	 0 	 27 	 6 	 0
 3 	 60 	 10.71547 	 0.7154704 	 -0.2460522 	 -0.461634 	 11 	 F 	 0 	 0 	 27 	 6 	 0
 3 	 61 	 9.973164 	 -0.02683614 	 -0.6933848 	 -0.2498448 	 63 	 M 	 0 	 0 	 27 	 6 	 0
 3 	 64 	 9.700908 	 -0.2990921 	 -1.032869 	 -0.3519904 	 122 	 F 	 0 	 0 	 27 	 6 	 0
 3 	 65 	 10.16202 	 0.1620212 	 -0.4145119 	 -0.4262963 	 20 	 F 	 0 	 0 	 31 	 37 	 0
 3 	 66 	 10.46952 	 0.4695206 	 -0.3078102 	 -0.1114607 	 4 	 M 	 0 	 0 	 31 	 37 	 0
 3 	 70 	 9.999153 	 -0.0008473706 	 0.8376996 	 0.1769981 	 168 	 M 	 0 	 0 	 31 	 37 	 0
 3 	 73 	 10.31795 	 0.3179532 	 -0.3406431 	 -0.1123303 	 4 	 M 	 0 	 0 	 41 	 5 	 0
 3 	 75 	 10.4298 	 0.4298049 	 -0.8617726 	 0.147899 	 104 	 M 	 0 	 0 	 42 	 32 	 0
 3 	 76 	 11.41006 	 1.410057 	 -0.3200754 	 0.2580293 	 9 	 M 	 0 	 0 	 42 	 32 	 0
 4 	 5 	 11.99908 	 0.7136011 	 -1.416803 	 -0.6744478 	 111 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 19 	 12.54107 	 0.004118703 	 -0.8997826 	 -0.3925366 	 68 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 27 	 13.68134 	 0.5847749 	 0.5283282 	 0.6180694 	 102 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 39 	 11.92327 	 0.2360588 	 -0.7464339 	 -0.7046068 	 49 	 M 	 0 	 3 	 19 	 15 	 1
 4 	 43 	 12.66035 	 1.216123 	 -1.224335 	 -0.831578 	 104 	 F 	 2 	 2 	 8 	 37 	 1
