t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 33 	 9.742661 	 -0.2573386 	 -0.08659163 	 -0.4350448 	 0 	 M 	 0 	 0 	 9 	 14 	 1
 1 	 34 	 10.18063 	 0.1806322 	 -0.085646 	 -0.238364 	 0 	 M 	 0 	 0 	 9 	 14 	 1
 1 	 35 	 10.10134 	 0.1013443 	 -0.8687745 	 -0.04454844 	 0 	 F 	 0 	 0 	 9 	 14 	 1
 1 	 36 	 10.34373 	 0.3437287 	 0.478444 	 0.7296038 	 0 	 M 	 0 	 0 	 9 	 14 	 1
 1 	 37 	 10.54584 	 0.5458439 	 -0.197434 	 -0.4444103 	 0 	 M 	 0 	 0 	 9 	 14 	 1
 1 	 38 	 9.825856 	 -0.1741437 	 0.2553166 	 -0.4176808 	 0 	 F 	 0 	 0 	 9 	 14 	 1
 1 	 39 	 9.873984 	 -0.1260159 	 0.325962 	 0.1255075 	 0 	 M 	 0 	 0 	 13 	 14 	 1
 1 	 40 	 10.56631 	 0.5663117 	 0.6182511 	 0.3651367 	 0 	 F 	 0 	 0 	 13 	 14 	 1
 1 	 41 	 10.20794 	 0.2079445 	 0.974755 	 0.4916843 	 0 	 M 	 0 	 0 	 13 	 14 	 1
 1 	 42 	 9.957364 	 -0.04263573 	 -0.6679723 	 -0.05674908 	 0 	 F 	 0 	 0 	 18 	 27 	 1
 1 	 43 	 10.0331 	 0.03310379 	 -0.0271603 	 -0.03996727 	 0 	 F 	 0 	 0 	 18 	 27 	 1
 1 	 44 	 10.32635 	 0.3263549 	 -0.1591026 	 0.07167542 	 0 	 M 	 0 	 0 	 18 	 27 	 1
 1 	 45 	 9.878666 	 -0.1213341 	 -0.6228128 	 -0.6203976 	 0 	 M 	 0 	 0 	 18 	 27 	 1
 1 	 46 	 10.48792 	 0.4879171 	 -0.6066672 	 -0.2225087 	 0 	 M 	 0 	 0 	 26 	 5 	 1
 1 	 47 	 9.688444 	 -0.3115559 	 -1.097919 	 -0.5465647 	 0 	 F 	 0 	 0 	 26 	 5 	 1
 1 	 48 	 10.11385 	 0.1138464 	 -0.7340476 	 -0.3768127 	 0 	 F 	 0 	 0 	 26 	 5 	 1
 1 	 49 	 10.5778 	 0.5777994 	 0.2423635 	 -0.3710041 	 0 	 M 	 0 	 0 	 26 	 5 	 1
 1 	 50 	 10.24486 	 0.2448553 	 -0.341997 	 0.3798767 	 0 	 M 	 0 	 0 	 30 	 27 	 1
 1 	 51 	 10.27201 	 0.2720074 	 -0.7734453 	 0.2731299 	 0 	 F 	 0 	 0 	 30 	 27 	 1
 1 	 52 	 10.25415 	 0.2541461 	 0.2679771 	 0.4277172 	 0 	 F 	 0 	 0 	 30 	 27 	 1
 1 	 53 	 10.76779 	 0.767794 	 -0.2912306 	 -0.09547413 	 0 	 M 	 0 	 0 	 30 	 27 	 1
 1 	 54 	 10.65375 	 0.6537493 	 0.5411519 	 0.3786066 	 0 	 F 	 0 	 0 	 30 	 27 	 1
 1 	 1 	 9.524085 	 -0.4759149 	 -0.144566 	 0.007783794 	 63 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.562056 	 -0.4379439 	 -0.9833369 	 -0.6436277 	 327 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.807789 	 -0.1922108 	 0.02803329 	 -0.03562149 	 17 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.20748 	 0.2074822 	 0.5594364 	 -0.6067651 	 158 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.67879 	 0.6787931 	 0.3315928 	 0.2713192 	 79 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.539367 	 -0.460633 	 0.516965 	 0.3024042 	 137 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.957115 	 -0.04288477 	 0.1004644 	 0.1944253 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.523508 	 -0.4764918 	 -1.052889 	 -0.5911142 	 363 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.30665 	 0.30665 	 0.7428221 	 1.022925 	 221 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.802262 	 -0.1977377 	 0.3934566 	 0.309234 	 95 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.537789 	 -0.4622106 	 0.5783999 	 0.1188063 	 160 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.396592 	 -0.6034082 	 0.08639445 	 -0.3116868 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.580691 	 -0.4193086 	 -0.03850203 	 -0.1674688 	 42 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.92763 	 -0.07236973 	 0.2996264 	 0.3934139 	 74 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.26517 	 0.2651747 	 -0.6585898 	 -0.3288137 	 227 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.406434 	 -0.593566 	 0.1586556 	 0.1712226 	 29 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.90719 	 -0.09281043 	 0.2245317 	 0.61069 	 36 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 12.17406 	 1.075385 	 -0.2264653 	 -0.4678064 	 68 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.75651 	 0.3957693 	 1.200298 	 0.8788303 	 393 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.13051 	 0.3072109 	 1.094633 	 0.4429603 	 376 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.69491 	 0.6875055 	 -0.9651526 	 -0.3910235 	 331 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.96118 	 -0.01577079 	 -0.533222 	 0.001126914 	 160 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.44473 	 0.5828285 	 -0.3190593 	 0.01717576 	 85 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.66859 	 0.2739124 	 -0.2709781 	 -0.1768225 	 101 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.45102 	 0.2852967 	 0.6195279 	 0.7276165 	 201 	 M 	 0 	 1 	 4 	 14 	 1
 2 	 32 	 10.68831 	 0.3939002 	 0.1785277 	 0.5715009 	 74 	 M 	 0 	 1 	 4 	 14 	 1
 2 	 36 	 10.48967 	 0.3437287 	 0.478444 	 0.7296038 	 180 	 M 	 0 	 1 	 9 	 14 	 1
 2 	 37 	 11.30559 	 0.5458439 	 -0.197434 	 -0.4444103 	 53 	 M 	 0 	 1 	 9 	 14 	 1
 2 	 40 	 11.36496 	 0.5663117 	 0.6182511 	 0.3651367 	 183 	 F 	 4 	 1 	 13 	 14 	 1
 2 	 42 	 10.65028 	 -0.04263573 	 -0.6679723 	 -0.05674908 	 232 	 F 	 5 	 1 	 18 	 27 	 1
 2 	 45 	 10.70601 	 -0.1213341 	 -0.6228128 	 -0.6203976 	 208 	 M 	 0 	 1 	 18 	 27 	 1
 2 	 46 	 10.60799 	 0.4879171 	 -0.6066672 	 -0.2225087 	 159 	 M 	 0 	 1 	 26 	 5 	 1
 2 	 48 	 10.652 	 0.1138464 	 -0.7340476 	 -0.3768127 	 224 	 F 	 3 	 1 	 26 	 5 	 1
 2 	 53 	 11.72537 	 0.767794 	 -0.2912306 	 -0.09547413 	 78 	 M 	 0 	 1 	 30 	 27 	 1
 2 	 54 	 10.56613 	 0.6537493 	 0.5411519 	 0.3786066 	 207 	 F 	 7 	 1 	 30 	 27 	 1
 2 	 55 	 10.55538 	 0.5553816 	 0.3430542 	 -0.08539983 	 0 	 F 	 0 	 0 	 9 	 25 	 1
 2 	 56 	 10.12673 	 0.126728 	 0.7155423 	 0.7105801 	 0 	 M 	 0 	 0 	 9 	 25 	 1
 2 	 57 	 11.29544 	 1.295441 	 -0.003545322 	 -0.1651462 	 0 	 M 	 0 	 0 	 9 	 25 	 1
 2 	 58 	 10.9818 	 0.9817979 	 0.5812176 	 0.3874785 	 0 	 M 	 0 	 0 	 9 	 25 	 1
 2 	 59 	 10.16344 	 0.1634393 	 -0.2269174 	 0.115229 	 0 	 F 	 0 	 0 	 9 	 25 	 1
 2 	 60 	 11.35209 	 1.352089 	 0.9893821 	 -0.1309212 	 0 	 M 	 0 	 0 	 9 	 25 	 1
 2 	 61 	 9.867202 	 -0.1327976 	 0.3786331 	 0.08595243 	 0 	 F 	 0 	 0 	 13 	 46 	 1
 2 	 62 	 10.2263 	 0.2263024 	 0.7463801 	 0.5871336 	 0 	 M 	 0 	 0 	 13 	 46 	 1
 2 	 63 	 9.873568 	 -0.1264324 	 -0.04514044 	 -0.2097716 	 0 	 F 	 0 	 0 	 13 	 46 	 1
 2 	 64 	 10.32787 	 0.3278714 	 0.5901506 	 0.5946325 	 0 	 F 	 0 	 0 	 26 	 31 	 1
 2 	 65 	 10.29367 	 0.2936708 	 1.092584 	 0.5711731 	 0 	 F 	 0 	 0 	 26 	 31 	 1
 2 	 66 	 10.28 	 0.2800027 	 -0.4452762 	 0.01964198 	 0 	 F 	 0 	 0 	 26 	 31 	 1
 2 	 67 	 10.44008 	 0.4400806 	 0.141241 	 0.3227198 	 0 	 F 	 0 	 0 	 26 	 31 	 1
 2 	 68 	 10.46438 	 0.4643806 	 -0.08655688 	 -0.2731808 	 0 	 F 	 0 	 0 	 40 	 37 	 1
 2 	 69 	 10.54615 	 0.5461531 	 0.3233289 	 0.04338574 	 0 	 F 	 0 	 0 	 40 	 37 	 1
 2 	 70 	 10.73836 	 0.7383644 	 0.2720847 	 -0.4825274 	 0 	 F 	 0 	 0 	 40 	 37 	 1
 2 	 71 	 10.77861 	 0.7786095 	 -0.8113523 	 -0.3756513 	 0 	 M 	 0 	 0 	 40 	 37 	 1
 2 	 72 	 10.14884 	 0.1488433 	 -1.349987 	 -0.4813201 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 2 	 73 	 10.02755 	 0.02755283 	 0.5878024 	 0.1243268 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 2 	 74 	 9.671867 	 -0.3281332 	 -1.116021 	 -0.50394 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 2 	 75 	 9.835556 	 -0.1644439 	 -0.661436 	 -0.05466305 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 2 	 76 	 9.874109 	 -0.1258912 	 -0.2326654 	 -0.2878484 	 0 	 M 	 0 	 0 	 42 	 45 	 1
 2 	 77 	 10.05685 	 0.05684888 	 -0.164534 	 -0.2784606 	 0 	 M 	 0 	 0 	 48 	 46 	 1
 2 	 78 	 9.918222 	 -0.08177796 	 0.3032862 	 -0.2427212 	 0 	 M 	 0 	 0 	 48 	 46 	 1
 2 	 79 	 10.37548 	 0.3754784 	 0.2127319 	 -0.07762377 	 0 	 M 	 0 	 0 	 48 	 46 	 1
 2 	 80 	 10.6499 	 0.6498959 	 1.284675 	 0.5881297 	 0 	 F 	 0 	 0 	 54 	 36 	 1
 2 	 81 	 10.47552 	 0.4755215 	 1.079338 	 1.068736 	 0 	 F 	 0 	 0 	 54 	 36 	 1
 2 	 82 	 11.16872 	 1.168725 	 0.2504192 	 0.3032983 	 0 	 F 	 0 	 0 	 54 	 36 	 1
 2 	 83 	 11.36683 	 1.366828 	 0.1727942 	 0.2360697 	 0 	 M 	 0 	 0 	 54 	 36 	 1
 2 	 84 	 10.32835 	 0.328354 	 1.042497 	 0.3220575 	 0 	 M 	 0 	 0 	 54 	 36 	 1
 2 	 85 	 10.3232 	 0.3232048 	 1.29249 	 0.7695785 	 0 	 M 	 0 	 0 	 54 	 36 	 1
 2 	 86 	 10.93809 	 0.9380874 	 1.030446 	 0.792069 	 0 	 F 	 0 	 0 	 54 	 36 	 1
 2 	 4 	 10.96489 	 0.6983411 	 -0.6607328 	 0.2339222 	 199 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.15859 	 -0.2293732 	 -0.3588821 	 0.04566676 	 118 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.60545 	 -0.2407988 	 -0.3634759 	 -0.1161211 	 102 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.45824 	 0.04969976 	 0.8674214 	 0.04177966 	 290 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.68984 	 -0.1334849 	 0.3548382 	 -0.1930241 	 149 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.73646 	 0.6245696 	 1.166608 	 0.3365367 	 425 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 33 	 9.742661 	 -0.2573386 	 -0.08659163 	 -0.4350448 	 21 	 M 	 0 	 0 	 9 	 14 	 0
 2 	 34 	 10.18063 	 0.1806322 	 -0.085646 	 -0.238364 	 12 	 M 	 0 	 0 	 9 	 14 	 0
 2 	 35 	 10.10134 	 0.1013443 	 -0.8687745 	 -0.04454844 	 298 	 F 	 0 	 0 	 9 	 14 	 0
 2 	 38 	 9.825856 	 -0.1741437 	 0.2553166 	 -0.4176808 	 93 	 F 	 0 	 0 	 9 	 14 	 0
 2 	 39 	 9.873984 	 -0.1260159 	 0.325962 	 0.1255075 	 136 	 M 	 0 	 0 	 13 	 14 	 0
 2 	 41 	 10.20794 	 0.2079445 	 0.974755 	 0.4916843 	 347 	 M 	 0 	 0 	 13 	 14 	 0
 2 	 43 	 10.0331 	 0.03310379 	 -0.0271603 	 -0.03996727 	 1 	 F 	 0 	 0 	 18 	 27 	 0
 2 	 44 	 10.32635 	 0.3263549 	 -0.1591026 	 0.07167542 	 57 	 M 	 0 	 0 	 18 	 27 	 0
 2 	 47 	 9.688444 	 -0.3115559 	 -1.097919 	 -0.5465647 	 336 	 F 	 0 	 0 	 26 	 5 	 0
 2 	 49 	 10.5778 	 0.5777994 	 0.2423635 	 -0.3710041 	 95 	 M 	 0 	 0 	 26 	 5 	 0
 2 	 50 	 10.24486 	 0.2448553 	 -0.341997 	 0.3798767 	 104 	 M 	 0 	 0 	 30 	 27 	 0
 2 	 51 	 10.27201 	 0.2720074 	 -0.7734453 	 0.2731299 	 256 	 F 	 0 	 0 	 30 	 27 	 0
 2 	 52 	 10.25415 	 0.2541461 	 0.2679771 	 0.4277172 	 91 	 F 	 0 	 0 	 30 	 27 	 0
 3 	 6 	 12.36638 	 1.075385 	 -0.2264653 	 -0.4678064 	 51 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.64038 	 0.3957693 	 1.200298 	 0.8788303 	 117 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 11.6293 	 0.3072109 	 1.094633 	 0.4429603 	 116 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.59819 	 0.6875055 	 -0.9651526 	 -0.3910235 	 140 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.04455 	 -0.01577079 	 -0.533222 	 0.001126914 	 98 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.66645 	 0.5828285 	 -0.3190593 	 0.01717576 	 75 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.05479 	 0.2739124 	 -0.2709781 	 -0.1768225 	 56 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 40 	 11.46154 	 0.5663117 	 0.6182511 	 0.3651367 	 69 	 F 	 6 	 2 	 13 	 14 	 1
 3 	 42 	 11.5429 	 -0.04263573 	 -0.6679723 	 -0.05674908 	 94 	 F 	 4 	 2 	 18 	 27 	 1
 3 	 48 	 11.34637 	 0.1138464 	 -0.7340476 	 -0.3768127 	 92 	 F 	 3 	 2 	 26 	 5 	 1
 3 	 60 	 12.29299 	 1.352089 	 0.9893821 	 -0.1309212 	 106 	 M 	 0 	 1 	 9 	 25 	 1
 3 	 62 	 10.77529 	 0.2263024 	 0.7463801 	 0.5871336 	 75 	 M 	 0 	 1 	 13 	 46 	 1
 3 	 63 	 10.43825 	 -0.1264324 	 -0.04514044 	 -0.2097716 	 32 	 F 	 3 	 1 	 13 	 46 	 1
 3 	 71 	 10.71883 	 0.7786095 	 -0.8113523 	 -0.3756513 	 109 	 M 	 0 	 1 	 40 	 37 	 1
 3 	 72 	 11.10501 	 0.1488433 	 -1.349987 	 -0.4813201 	 190 	 M 	 0 	 1 	 42 	 45 	 1
 3 	 74 	 9.962638 	 -0.3281332 	 -1.116021 	 -0.50394 	 158 	 M 	 0 	 1 	 42 	 45 	 1
 3 	 80 	 11.5681 	 0.6498959 	 1.284675 	 0.5881297 	 165 	 F 	 3 	 1 	 54 	 36 	 1
 3 	 81 	 11.22067 	 0.4755215 	 1.079338 	 1.068736 	 114 	 F 	 2 	 1 	 54 	 36 	 1
 3 	 84 	 10.23352 	 0.328354 	 1.042497 	 0.3220575 	 89 	 M 	 0 	 1 	 54 	 36 	 1
 3 	 85 	 10.66059 	 0.3232048 	 1.29249 	 0.7695785 	 144 	 M 	 0 	 1 	 54 	 36 	 1
 3 	 87 	 10.18606 	 0.1860644 	 0.2885423 	 0.5679266 	 0 	 F 	 0 	 0 	 9 	 85 	 1
 3 	 88 	 10.84852 	 0.8485222 	 0.2095104 	 -0.1291564 	 0 	 M 	 0 	 0 	 9 	 85 	 1
 3 	 89 	 10.71167 	 0.7116708 	 0.7612355 	 0.7036177 	 0 	 M 	 0 	 0 	 9 	 85 	 1
 3 	 90 	 9.491342 	 -0.5086579 	 0.5502098 	 -0.2373408 	 0 	 M 	 0 	 0 	 13 	 72 	 1
 3 	 91 	 11.04312 	 1.043118 	 -0.13845 	 -0.1935731 	 0 	 F 	 0 	 0 	 26 	 60 	 1
 3 	 92 	 11.03728 	 1.037278 	 0.2708211 	 -0.02836962 	 0 	 F 	 0 	 0 	 26 	 60 	 1
 3 	 93 	 11.04707 	 1.047075 	 -0.428971 	 -0.02907638 	 0 	 F 	 0 	 0 	 26 	 60 	 1
 3 	 94 	 10.5247 	 0.5246987 	 -0.1654743 	 -0.3214979 	 0 	 M 	 0 	 0 	 40 	 6 	 1
 3 	 95 	 11.19527 	 1.195266 	 -0.9511796 	 -0.607281 	 0 	 M 	 0 	 0 	 40 	 6 	 1
 3 	 96 	 10.44572 	 0.4457181 	 -0.3737133 	 -0.6546884 	 0 	 M 	 0 	 0 	 40 	 6 	 1
 3 	 97 	 10.87768 	 0.8776777 	 -1.136315 	 -0.5136403 	 0 	 F 	 0 	 0 	 40 	 6 	 1
 3 	 98 	 10.45879 	 0.4587924 	 0.4839005 	 -0.2649122 	 0 	 F 	 0 	 0 	 40 	 6 	 1
 3 	 99 	 10.81564 	 0.8156446 	 -0.7305534 	 -0.2471171 	 0 	 M 	 0 	 0 	 40 	 6 	 1
 3 	 100 	 10.16834 	 0.1683432 	 0.3148218 	 0.2608069 	 0 	 M 	 0 	 0 	 42 	 62 	 1
 3 	 101 	 10.41989 	 0.4198944 	 0.9332699 	 0.5851786 	 0 	 F 	 0 	 0 	 42 	 62 	 1
 3 	 102 	 10.36035 	 0.3603547 	 -0.1656536 	 0.359397 	 0 	 F 	 0 	 0 	 42 	 62 	 1
 3 	 103 	 9.918859 	 -0.08114056 	 0.05698207 	 0.5627066 	 0 	 F 	 0 	 0 	 42 	 62 	 1
 3 	 104 	 10.99286 	 0.9928586 	 -0.8284569 	 -0.2243085 	 0 	 M 	 0 	 0 	 48 	 10 	 1
 3 	 105 	 10.74609 	 0.7460859 	 -0.7488764 	 -0.516505 	 0 	 M 	 0 	 0 	 48 	 10 	 1
 3 	 106 	 10.69946 	 0.699457 	 -0.9166129 	 -0.6560863 	 0 	 F 	 0 	 0 	 48 	 10 	 1
 3 	 107 	 10.17664 	 0.1766402 	 -0.5981444 	 0.2885795 	 0 	 F 	 0 	 0 	 63 	 84 	 1
 3 	 108 	 10.57856 	 0.5785616 	 -0.2918027 	 0.2534571 	 0 	 F 	 0 	 0 	 63 	 84 	 1
 3 	 109 	 10.50805 	 0.5080456 	 0.1053902 	 -0.1113935 	 0 	 M 	 0 	 0 	 63 	 84 	 1
 3 	 110 	 10.19231 	 0.1923064 	 0.696279 	 0.7187474 	 0 	 M 	 0 	 0 	 80 	 62 	 1
 3 	 111 	 10.14279 	 0.1427864 	 0.4497763 	 0.7905705 	 0 	 F 	 0 	 0 	 80 	 62 	 1
 3 	 112 	 9.969532 	 -0.03046822 	 -0.438558 	 0.3352421 	 0 	 M 	 0 	 0 	 80 	 62 	 1
 3 	 113 	 10.06734 	 0.06733945 	 1.609964 	 1.123147 	 0 	 F 	 0 	 0 	 81 	 84 	 1
 3 	 114 	 10.16153 	 0.1615341 	 1.824282 	 1.281082 	 0 	 M 	 0 	 0 	 81 	 84 	 1
 3 	 31 	 10.45102 	 0.2852967 	 0.6195279 	 0.7276165 	 60 	 M 	 0 	 1 	 4 	 14 	 0
 3 	 32 	 10.68831 	 0.3939002 	 0.1785277 	 0.5715009 	 3 	 M 	 0 	 1 	 4 	 14 	 0
 3 	 36 	 10.48967 	 0.3437287 	 0.478444 	 0.7296038 	 33 	 M 	 0 	 1 	 9 	 14 	 0
 3 	 37 	 11.30559 	 0.5458439 	 -0.197434 	 -0.4444103 	 44 	 M 	 0 	 1 	 9 	 14 	 0
 3 	 45 	 10.70601 	 -0.1213341 	 -0.6228128 	 -0.6203976 	 85 	 M 	 0 	 1 	 18 	 27 	 0
 3 	 46 	 10.60799 	 0.4879171 	 -0.6066672 	 -0.2225087 	 94 	 M 	 0 	 1 	 26 	 5 	 0
 3 	 53 	 11.72537 	 0.767794 	 -0.2912306 	 -0.09547413 	 60 	 M 	 0 	 1 	 30 	 27 	 0
 3 	 54 	 10.56613 	 0.6537493 	 0.5411519 	 0.3786066 	 45 	 F 	 7 	 1 	 30 	 27 	 0
 3 	 55 	 10.55538 	 0.5553816 	 0.3430542 	 -0.08539983 	 27 	 F 	 0 	 0 	 9 	 25 	 0
 3 	 56 	 10.12673 	 0.126728 	 0.7155423 	 0.7105801 	 60 	 M 	 0 	 0 	 9 	 25 	 0
 3 	 57 	 11.29544 	 1.295441 	 -0.003545322 	 -0.1651462 	 19 	 M 	 0 	 0 	 9 	 25 	 0
 3 	 58 	 10.9818 	 0.9817979 	 0.5812176 	 0.3874785 	 54 	 M 	 0 	 0 	 9 	 25 	 0
 3 	 59 	 10.16344 	 0.1634393 	 -0.2269174 	 0.115229 	 42 	 F 	 0 	 0 	 9 	 25 	 0
 3 	 61 	 9.867202 	 -0.1327976 	 0.3786331 	 0.08595243 	 31 	 F 	 0 	 0 	 13 	 46 	 0
 3 	 64 	 10.32787 	 0.3278714 	 0.5901506 	 0.5946325 	 41 	 F 	 0 	 0 	 26 	 31 	 0
 3 	 65 	 10.29367 	 0.2936708 	 1.092584 	 0.5711731 	 132 	 F 	 0 	 0 	 26 	 31 	 0
 3 	 66 	 10.28 	 0.2800027 	 -0.4452762 	 0.01964198 	 71 	 F 	 0 	 0 	 26 	 31 	 0
 3 	 67 	 10.44008 	 0.4400806 	 0.141241 	 0.3227198 	 1 	 F 	 0 	 0 	 26 	 31 	 0
 3 	 68 	 10.46438 	 0.4643806 	 -0.08655688 	 -0.2731808 	 32 	 F 	 0 	 0 	 40 	 37 	 0
 3 	 69 	 10.54615 	 0.5461531 	 0.3233289 	 0.04338574 	 28 	 F 	 0 	 0 	 40 	 37 	 0
 3 	 70 	 10.73836 	 0.7383644 	 0.2720847 	 -0.4825274 	 12 	 F 	 0 	 0 	 40 	 37 	 0
 3 	 73 	 10.02755 	 0.02755283 	 0.5878024 	 0.1243268 	 65 	 M 	 0 	 0 	 42 	 45 	 0
 3 	 75 	 9.835556 	 -0.1644439 	 -0.661436 	 -0.05466305 	 107 	 M 	 0 	 0 	 42 	 45 	 0
 3 	 76 	 9.874109 	 -0.1258912 	 -0.2326654 	 -0.2878484 	 54 	 M 	 0 	 0 	 42 	 45 	 0
 3 	 77 	 10.05685 	 0.05684888 	 -0.164534 	 -0.2784606 	 36 	 M 	 0 	 0 	 48 	 46 	 0
 3 	 78 	 9.918222 	 -0.08177796 	 0.3032862 	 -0.2427212 	 22 	 M 	 0 	 0 	 48 	 46 	 0
 3 	 79 	 10.37548 	 0.3754784 	 0.2127319 	 -0.07762377 	 6 	 M 	 0 	 0 	 48 	 46 	 0
 3 	 82 	 11.16872 	 1.168725 	 0.2504192 	 0.3032983 	 9 	 F 	 0 	 0 	 54 	 36 	 0
 3 	 83 	 11.36683 	 1.366828 	 0.1727942 	 0.2360697 	 4 	 M 	 0 	 0 	 54 	 36 	 0
 3 	 86 	 10.93809 	 0.9380874 	 1.030446 	 0.792069 	 94 	 F 	 0 	 0 	 54 	 36 	 0
 4 	 6 	 13.29297 	 1.075385 	 -0.2264653 	 -0.4678064 	 42 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 8 	 11.66355 	 0.3957693 	 1.200298 	 0.8788303 	 189 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 9 	 12.52855 	 0.3072109 	 1.094633 	 0.4429603 	 161 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 10 	 12.46039 	 0.6875055 	 -0.9651526 	 -0.3910235 	 147 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 13 	 12.77503 	 -0.01577079 	 -0.533222 	 0.001126914 	 92 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 40 	 11.54726 	 0.5663117 	 0.6182511 	 0.3651367 	 74 	 F 	 3 	 3 	 13 	 14 	 1
