t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 38 	 11.01196 	 0.348994 	 -0.03160452 	 0.1943533 	 249 	 F 	 5 	 1 	 20 	 25 	 1
 2 	 40 	 11.24101 	 1.012282 	 0.7033947 	 0.4591016 	 149 	 F 	 1 	 1 	 21 	 13 	 1
 2 	 44 	 11.07171 	 0.07374356 	 -0.8194955 	 -0.2299475 	 624 	 F 	 3 	 1 	 21 	 13 	 1
 2 	 47 	 10.3465 	 0.3589641 	 -1.13162 	 0.0105434 	 828 	 M 	 0 	 1 	 30 	 25 	 1
 2 	 49 	 9.878825 	 -0.1211752 	 0.2413883 	 0.6273859 	 0 	 F 	 0 	 0 	 2 	 25 	 1
 2 	 50 	 9.955617 	 -0.04438319 	 0.05141062 	 0.0850898 	 0 	 M 	 0 	 0 	 2 	 25 	 1
 2 	 51 	 10.50144 	 0.5014368 	 0.9287584 	 0.102114 	 0 	 F 	 0 	 0 	 4 	 47 	 1
 2 	 52 	 9.991225 	 -0.008775036 	 0.8535747 	 0.7387391 	 0 	 F 	 0 	 0 	 20 	 47 	 1
 2 	 53 	 10.39803 	 0.398025 	 0.4360532 	 0.1709795 	 0 	 F 	 0 	 0 	 21 	 25 	 1
 2 	 54 	 10.39056 	 0.3905614 	 -0.4497781 	 -0.0826929 	 0 	 M 	 0 	 0 	 21 	 25 	 1
 2 	 55 	 10.44919 	 0.4491872 	 0.773854 	 0.2989837 	 0 	 M 	 0 	 0 	 21 	 25 	 1
 2 	 56 	 10.11015 	 0.1101529 	 0.4859695 	 0.4163305 	 0 	 M 	 0 	 0 	 21 	 25 	 1
 2 	 57 	 10.70373 	 0.7037268 	 -0.7637473 	 -0.02092607 	 0 	 F 	 0 	 0 	 21 	 25 	 1
 2 	 58 	 10.16998 	 0.1699757 	 0.5736045 	 -0.06133694 	 0 	 M 	 0 	 0 	 30 	 47 	 1
 2 	 59 	 10.14717 	 0.1471746 	 -0.6024591 	 0.03792192 	 0 	 M 	 0 	 0 	 30 	 47 	 1
 2 	 60 	 10.08222 	 0.08221748 	 -0.02835767 	 0.07934694 	 0 	 M 	 0 	 0 	 30 	 47 	 1
 2 	 61 	 10.1256 	 0.1256035 	 0.1474744 	 0.1568633 	 0 	 M 	 0 	 0 	 30 	 47 	 1
 2 	 62 	 10.59539 	 0.5953869 	 0.5599167 	 0.4192608 	 0 	 M 	 0 	 0 	 30 	 47 	 1
 2 	 63 	 10.15325 	 0.1532499 	 -0.5752955 	 0.4400999 	 0 	 F 	 0 	 0 	 30 	 47 	 1
 2 	 64 	 10.42701 	 0.4270122 	 -0.1774443 	 -0.3357077 	 0 	 M 	 0 	 0 	 32 	 47 	 1
 2 	 65 	 10.29063 	 0.2906316 	 -0.7494367 	 -0.08790791 	 0 	 F 	 0 	 0 	 32 	 47 	 1
 2 	 66 	 10.27107 	 0.2710747 	 -0.07789101 	 0.1303096 	 0 	 M 	 0 	 0 	 32 	 47 	 1
 2 	 67 	 10.02216 	 0.02215935 	 0.8434623 	 0.6523388 	 0 	 F 	 0 	 0 	 32 	 47 	 1
 2 	 68 	 10.15213 	 0.1521262 	 0.2752103 	 0.3359453 	 0 	 F 	 0 	 0 	 32 	 47 	 1
 2 	 69 	 9.870119 	 -0.1298809 	 0.5099849 	 0.4324059 	 0 	 M 	 0 	 0 	 32 	 47 	 1
 2 	 70 	 10.26621 	 0.2662134 	 -0.330938 	 -0.1356619 	 0 	 F 	 0 	 0 	 37 	 47 	 1
 2 	 71 	 10.54692 	 0.5469161 	 0.2358746 	 0.2986352 	 0 	 F 	 0 	 0 	 37 	 47 	 1
 2 	 72 	 10.20128 	 0.2012825 	 0.7909979 	 -0.05230048 	 0 	 F 	 0 	 0 	 37 	 47 	 1
 2 	 73 	 10.42629 	 0.4262868 	 0.1327142 	 0.1127038 	 0 	 F 	 0 	 0 	 37 	 47 	 1
 2 	 74 	 10.47273 	 0.4727297 	 0.708325 	 -0.08651671 	 0 	 F 	 0 	 0 	 37 	 47 	 1
 2 	 75 	 10.70549 	 0.7054885 	 0.1878486 	 0.2008163 	 0 	 M 	 0 	 0 	 37 	 47 	 1
 2 	 76 	 11.38241 	 1.382411 	 -0.6137246 	 -0.1106144 	 0 	 M 	 0 	 0 	 38 	 6 	 1
 2 	 77 	 9.935083 	 -0.06491743 	 0.4972829 	 -0.03234739 	 0 	 F 	 0 	 0 	 38 	 6 	 1
 2 	 78 	 10.49774 	 0.4977362 	 0.5478668 	 0.6925985 	 0 	 F 	 0 	 0 	 38 	 6 	 1
 2 	 79 	 10.379 	 0.3790048 	 0.3514091 	 0.2627532 	 0 	 F 	 0 	 0 	 38 	 6 	 1
 2 	 80 	 9.619562 	 -0.3804383 	 0.04057562 	 -0.07171775 	 0 	 F 	 0 	 0 	 38 	 6 	 1
 2 	 81 	 11.23804 	 1.238041 	 0.3730594 	 0.8950892 	 0 	 M 	 0 	 0 	 40 	 6 	 1
 2 	 82 	 10.39946 	 0.3994587 	 0.4596863 	 0.3625811 	 0 	 M 	 0 	 0 	 44 	 6 	 1
 2 	 83 	 10.90796 	 0.9079598 	 0.4378252 	 0.1143906 	 0 	 M 	 0 	 0 	 44 	 6 	 1
 2 	 84 	 10.3298 	 0.3297951 	 0.6418618 	 0.2951178 	 0 	 F 	 0 	 0 	 44 	 6 	 1
 2 	 13 	 10.51537 	 -0.2599445 	 0.5363591 	 0.4031533 	 82 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.80767 	 0.3050542 	 0.5109092 	 0.4016125 	 52 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.31085 	 0.3108537 	 0.3378041 	 0.1394621 	 34 	 M 	 0 	 0 	 2 	 6 	 0
 2 	 33 	 10.45806 	 0.4580552 	 0.2518715 	 0.1781697 	 79 	 M 	 0 	 0 	 2 	 6 	 0
 2 	 34 	 10.53047 	 0.5304651 	 0.3622078 	 0.5170017 	 8 	 F 	 0 	 0 	 4 	 13 	 0
 2 	 35 	 9.809266 	 -0.1907343 	 0.9178048 	 0.8792289 	 295 	 M 	 0 	 0 	 4 	 13 	 0
 2 	 36 	 9.414868 	 -0.5851317 	 0.1983723 	 0.5181566 	 102 	 F 	 0 	 0 	 4 	 13 	 0
 2 	 39 	 9.857366 	 -0.1426337 	 0.6411101 	 0.2535364 	 134 	 M 	 0 	 0 	 20 	 25 	 0
 2 	 41 	 10.297 	 0.2969988 	 0.3094404 	 0.5338304 	 45 	 F 	 0 	 0 	 21 	 13 	 0
 2 	 42 	 9.996195 	 -0.003805467 	 0.6902268 	 0.5750447 	 136 	 M 	 0 	 0 	 21 	 13 	 0
 2 	 43 	 9.720132 	 -0.2798685 	 1.971938 	 0.8952116 	 839 	 F 	 0 	 0 	 21 	 13 	 0
 2 	 45 	 9.636714 	 -0.363286 	 0.7211707 	 0.258587 	 159 	 F 	 0 	 0 	 30 	 25 	 0
 2 	 46 	 10.2194 	 0.2193987 	 0.6861349 	 0.6175195 	 154 	 M 	 0 	 0 	 30 	 25 	 0
 2 	 48 	 10.52789 	 0.527889 	 0.3805331 	 -0.1146468 	 4 	 F 	 0 	 0 	 30 	 25 	 0
 3 	 2 	 11.93575 	 0.2817695 	 -0.0735632 	 0.4454967 	 69 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 4 	 12.35655 	 0.692048 	 0.5998352 	 0.437643 	 105 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.45724 	 0.1223683 	 0.7493594 	 0.4996409 	 131 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.86182 	 0.8560665 	 -0.1773316 	 0.559585 	 96 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.97487 	 0.2591059 	 1.108213 	 0.08119863 	 224 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.35436 	 0.1645508 	 0.8516438 	 0.3666471 	 151 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 38 	 11.27703 	 0.348994 	 -0.03160452 	 0.1943533 	 66 	 F 	 1 	 2 	 20 	 25 	 1
 3 	 40 	 12.26378 	 1.012282 	 0.7033947 	 0.4591016 	 106 	 F 	 4 	 2 	 21 	 13 	 1
 3 	 44 	 11.11405 	 0.07374356 	 -0.8194955 	 -0.2299475 	 268 	 F 	 2 	 2 	 21 	 13 	 1
 3 	 50 	 10.77182 	 -0.04438319 	 0.05141062 	 0.0850898 	 42 	 M 	 0 	 1 	 2 	 25 	 1
 3 	 51 	 11.49716 	 0.5014368 	 0.9287584 	 0.102114 	 176 	 F 	 6 	 1 	 4 	 47 	 1
 3 	 53 	 11.31903 	 0.398025 	 0.4360532 	 0.1709795 	 53 	 F 	 3 	 1 	 21 	 25 	 1
 3 	 55 	 11.07049 	 0.4491872 	 0.773854 	 0.2989837 	 144 	 M 	 0 	 1 	 21 	 25 	 1
 3 	 56 	 11.03958 	 0.1101529 	 0.4859695 	 0.4163305 	 72 	 M 	 0 	 1 	 21 	 25 	 1
 3 	 57 	 10.68029 	 0.7037268 	 -0.7637473 	 -0.02092607 	 250 	 F 	 6 	 1 	 21 	 25 	 1
 3 	 58 	 10.94329 	 0.1699757 	 0.5736045 	 -0.06133694 	 89 	 M 	 0 	 1 	 30 	 47 	 1
 3 	 62 	 10.93753 	 0.5953869 	 0.5599167 	 0.4192608 	 78 	 M 	 0 	 1 	 30 	 47 	 1
 3 	 63 	 10.55528 	 0.1532499 	 -0.5752955 	 0.4400999 	 172 	 F 	 1 	 1 	 30 	 47 	 1
 3 	 65 	 10.39725 	 0.2906316 	 -0.7494367 	 -0.08790791 	 248 	 F 	 5 	 1 	 32 	 47 	 1
 3 	 66 	 11.03255 	 0.2710747 	 -0.07789101 	 0.1303096 	 62 	 M 	 0 	 1 	 32 	 47 	 1
 3 	 67 	 11.01361 	 0.02215935 	 0.8434623 	 0.6523388 	 168 	 F 	 6 	 1 	 32 	 47 	 1
 3 	 74 	 10.97958 	 0.4727297 	 0.708325 	 -0.08651671 	 113 	 F 	 2 	 1 	 37 	 47 	 1
 3 	 76 	 11.51329 	 1.382411 	 -0.6137246 	 -0.1106144 	 197 	 M 	 0 	 1 	 38 	 6 	 1
 3 	 78 	 11.20471 	 0.4977362 	 0.5478668 	 0.6925985 	 95 	 F 	 5 	 1 	 38 	 6 	 1
 3 	 81 	 11.89606 	 1.238041 	 0.3730594 	 0.8950892 	 47 	 M 	 0 	 1 	 40 	 6 	 1
 3 	 82 	 11.0441 	 0.3994587 	 0.4596863 	 0.3625811 	 73 	 M 	 0 	 1 	 44 	 6 	 1
 3 	 83 	 11.82596 	 0.9079598 	 0.4378252 	 0.1143906 	 64 	 M 	 0 	 1 	 44 	 6 	 1
 3 	 84 	 10.70009 	 0.3297951 	 0.6418618 	 0.2951178 	 111 	 F 	 7 	 1 	 44 	 6 	 1
 3 	 85 	 10.15008 	 0.150077 	 1.315001 	 0.6114412 	 0 	 M 	 0 	 0 	 2 	 82 	 1
 3 	 86 	 10.47588 	 0.475878 	 1.044423 	 0.5795754 	 0 	 M 	 0 	 0 	 2 	 82 	 1
 3 	 87 	 10.01612 	 0.01611762 	 -0.2522756 	 0.4176344 	 0 	 F 	 0 	 0 	 2 	 82 	 1
 3 	 88 	 10.21909 	 0.2190898 	 0.1789723 	 0.3320726 	 0 	 M 	 0 	 0 	 2 	 82 	 1
 3 	 89 	 10.44095 	 0.4409507 	 -0.6550626 	 0.31039 	 0 	 F 	 0 	 0 	 2 	 82 	 1
 3 	 90 	 11.07231 	 1.072308 	 0.3135835 	 0.7859104 	 0 	 F 	 0 	 0 	 4 	 81 	 1
 3 	 91 	 10.19128 	 0.1912768 	 -0.02383939 	 0.2701574 	 0 	 F 	 0 	 0 	 4 	 81 	 1
 3 	 92 	 10.65465 	 0.6546548 	 0.5792454 	 0.5756303 	 0 	 F 	 0 	 0 	 20 	 81 	 1
 3 	 93 	 11.2009 	 1.200902 	 0.2458499 	 0.5707379 	 0 	 F 	 0 	 0 	 20 	 81 	 1
 3 	 94 	 11.42203 	 1.422027 	 1.605572 	 0.7049296 	 0 	 F 	 0 	 0 	 20 	 81 	 1
 3 	 95 	 11.13368 	 1.133677 	 1.296185 	 0.6954619 	 0 	 F 	 0 	 0 	 20 	 81 	 1
 3 	 96 	 10.78106 	 0.7810611 	 0.9988527 	 0.5245863 	 0 	 F 	 0 	 0 	 20 	 81 	 1
 3 	 97 	 10.35746 	 0.3574637 	 -1.26862 	 0.001123215 	 0 	 F 	 0 	 0 	 21 	 66 	 1
 3 	 98 	 9.767691 	 -0.2323091 	 -0.176344 	 -0.03411393 	 0 	 F 	 0 	 0 	 21 	 66 	 1
 3 	 99 	 9.541024 	 -0.4589758 	 0.07525791 	 0.01637937 	 0 	 M 	 0 	 0 	 21 	 66 	 1
 3 	 100 	 10.93882 	 0.9388154 	 -0.1910622 	 0.1215148 	 0 	 F 	 0 	 0 	 21 	 66 	 1
 3 	 101 	 10.95731 	 0.9573096 	 -1.195298 	 -0.3857043 	 0 	 F 	 0 	 0 	 21 	 66 	 1
 3 	 102 	 9.512631 	 -0.487369 	 0.205147 	 -0.3732288 	 0 	 F 	 0 	 0 	 21 	 66 	 1
 3 	 103 	 10.78498 	 0.7849779 	 -0.6338828 	 -0.5339331 	 0 	 F 	 0 	 0 	 21 	 66 	 1
 3 	 104 	 11.00929 	 1.009291 	 1.075674 	 0.7083167 	 0 	 F 	 0 	 0 	 21 	 66 	 1
 3 	 105 	 9.599154 	 -0.4008463 	 1.082589 	 0.3133405 	 0 	 F 	 0 	 0 	 30 	 81 	 1
 3 	 106 	 10.8494 	 0.8493971 	 1.061349 	 0.5026221 	 0 	 F 	 0 	 0 	 30 	 81 	 1
 3 	 107 	 10.77395 	 0.7739493 	 0.9594843 	 0.4874364 	 0 	 F 	 0 	 0 	 30 	 81 	 1
 3 	 108 	 10.43712 	 0.4371248 	 0.5014224 	 0.7380151 	 0 	 F 	 0 	 0 	 30 	 81 	 1
 3 	 109 	 10.02076 	 0.02076102 	 0.0293052 	 0.3688031 	 0 	 M 	 0 	 0 	 30 	 81 	 1
 3 	 110 	 10.16762 	 0.1676226 	 0.917177 	 0.2071883 	 0 	 F 	 0 	 0 	 30 	 81 	 1
 3 	 111 	 10.34527 	 0.3452654 	 0.7887009 	 0.3400732 	 0 	 F 	 0 	 0 	 30 	 81 	 1
 3 	 112 	 10.29714 	 0.2971402 	 0.3477962 	 0.2331249 	 0 	 M 	 0 	 0 	 38 	 25 	 1
 3 	 113 	 10.85657 	 0.8565715 	 -0.2038553 	 -0.2879847 	 0 	 M 	 0 	 0 	 40 	 66 	 1
 3 	 114 	 10.58079 	 0.5807892 	 0.3285133 	 0.01555048 	 0 	 F 	 0 	 0 	 40 	 66 	 1
 3 	 115 	 10.56506 	 0.565059 	 -1.02621 	 -0.2612766 	 0 	 M 	 0 	 0 	 40 	 66 	 1
 3 	 116 	 11.04632 	 1.046325 	 -0.01655279 	 0.08177923 	 0 	 F 	 0 	 0 	 40 	 66 	 1
 3 	 117 	 10.28322 	 0.283218 	 0.6240698 	 0.9125589 	 0 	 M 	 0 	 0 	 44 	 81 	 1
 3 	 118 	 11.00333 	 1.003334 	 -0.5271099 	 0.6584862 	 0 	 M 	 0 	 0 	 44 	 81 	 1
 3 	 119 	 9.863152 	 -0.1368478 	 -0.5574242 	 0.1272531 	 0 	 M 	 0 	 0 	 51 	 76 	 1
 3 	 120 	 10.81821 	 0.8182126 	 -0.1572289 	 -0.04297236 	 0 	 F 	 0 	 0 	 51 	 76 	 1
 3 	 121 	 11.02367 	 1.023669 	 -0.3114763 	 0.03384846 	 0 	 F 	 0 	 0 	 51 	 76 	 1
 3 	 122 	 11.17741 	 1.177412 	 -0.1537418 	 0.05349199 	 0 	 F 	 0 	 0 	 51 	 76 	 1
 3 	 123 	 10.88227 	 0.8822699 	 -0.8835528 	 0.08420908 	 0 	 M 	 0 	 0 	 51 	 76 	 1
 3 	 124 	 10.60641 	 0.6064089 	 0.2129192 	 0.0655305 	 0 	 M 	 0 	 0 	 51 	 76 	 1
 3 	 125 	 10.69291 	 0.6929149 	 0.4053304 	 0.1504029 	 0 	 F 	 0 	 0 	 53 	 82 	 1
 3 	 126 	 10.80174 	 0.8017446 	 0.01838932 	 -0.2931012 	 0 	 F 	 0 	 0 	 53 	 82 	 1
 3 	 127 	 10.0254 	 0.02540301 	 0.1462791 	 0.2372675 	 0 	 F 	 0 	 0 	 53 	 82 	 1
 3 	 128 	 11.03779 	 1.037785 	 0.7655054 	 0.5693474 	 0 	 M 	 0 	 0 	 57 	 81 	 1
 3 	 129 	 10.60802 	 0.6080155 	 0.07249125 	 0.2647507 	 0 	 M 	 0 	 0 	 57 	 81 	 1
 3 	 130 	 10.90726 	 0.9072634 	 0.7194909 	 0.6339896 	 0 	 F 	 0 	 0 	 57 	 81 	 1
 3 	 131 	 11.05865 	 1.05865 	 -0.2734125 	 -0.1899416 	 0 	 M 	 0 	 0 	 57 	 81 	 1
 3 	 132 	 10.76492 	 0.7649228 	 0.2648794 	 0.5602878 	 0 	 M 	 0 	 0 	 57 	 81 	 1
 3 	 133 	 10.81302 	 0.8130201 	 1.098976 	 0.4335396 	 0 	 M 	 0 	 0 	 57 	 81 	 1
 3 	 134 	 10.3561 	 0.3561042 	 -0.5164694 	 0.4719565 	 0 	 F 	 0 	 0 	 63 	 62 	 1
 3 	 135 	 10.42815 	 0.4281548 	 -0.6206365 	 -0.08102635 	 0 	 F 	 0 	 0 	 65 	 66 	 1
 3 	 136 	 10.93625 	 0.9362457 	 -0.08570699 	 0.03108476 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 137 	 10.60636 	 0.6063583 	 0.1166852 	 0.146935 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 138 	 10.63562 	 0.6356225 	 -0.3584846 	 0.1327075 	 0 	 F 	 0 	 0 	 65 	 66 	 1
 3 	 139 	 10.15803 	 0.1580274 	 -0.6426729 	 -0.09874825 	 0 	 M 	 0 	 0 	 65 	 66 	 1
 3 	 140 	 10.42204 	 0.4220364 	 0.8116996 	 0.8365683 	 0 	 F 	 0 	 0 	 67 	 58 	 1
 3 	 141 	 10.46956 	 0.4695606 	 0.4202773 	 0.6103835 	 0 	 M 	 0 	 0 	 67 	 58 	 1
 3 	 142 	 10.45368 	 0.4536835 	 0.4699731 	 0.2935446 	 0 	 F 	 0 	 0 	 67 	 58 	 1
 3 	 143 	 10.24134 	 0.2413426 	 -1.165645 	 -0.4734546 	 0 	 F 	 0 	 0 	 67 	 58 	 1
 3 	 144 	 10.21445 	 0.214453 	 0.2354508 	 -0.03329343 	 0 	 F 	 0 	 0 	 67 	 58 	 1
 3 	 145 	 10.18706 	 0.1870622 	 0.8123621 	 0.169554 	 0 	 M 	 0 	 0 	 67 	 58 	 1
 3 	 146 	 9.428308 	 -0.5716916 	 -0.5410692 	 -0.07657795 	 0 	 F 	 0 	 0 	 74 	 50 	 1
 3 	 147 	 10.20134 	 0.2013408 	 -0.506366 	 0.1401259 	 0 	 M 	 0 	 0 	 74 	 50 	 1
 3 	 148 	 11.04792 	 1.047922 	 0.7874313 	 0.7816905 	 0 	 F 	 0 	 0 	 78 	 62 	 1
 3 	 149 	 10.17429 	 0.1742896 	 -0.8888466 	 0.1912019 	 0 	 M 	 0 	 0 	 78 	 62 	 1
 3 	 150 	 9.961308 	 -0.03869164 	 1.386147 	 0.6946573 	 0 	 M 	 0 	 0 	 78 	 62 	 1
 3 	 151 	 10.1805 	 0.1804988 	 0.6238355 	 0.5424257 	 0 	 F 	 0 	 0 	 78 	 62 	 1
 3 	 152 	 10.98992 	 0.9899164 	 -0.4762315 	 -0.1874945 	 0 	 F 	 0 	 0 	 78 	 62 	 1
 3 	 153 	 11.33875 	 1.338748 	 0.3778951 	 0.2165891 	 0 	 M 	 0 	 0 	 84 	 76 	 1
