t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 33 	 10.31527 	 0.315273 	 -0.5699159 	 0.1527019 	 0 	 F 	 0 	 0 	 13 	 4 	 1
 1 	 34 	 10.7561 	 0.7561031 	 -0.9347303 	 -0.4213739 	 0 	 M 	 0 	 0 	 13 	 4 	 1
 1 	 35 	 10.32367 	 0.3236749 	 -1.918062 	 -0.8630726 	 0 	 M 	 0 	 0 	 13 	 4 	 1
 1 	 36 	 9.987163 	 -0.01283711 	 -0.8158238 	 -0.7703632 	 0 	 F 	 0 	 0 	 13 	 4 	 1
 1 	 37 	 9.907138 	 -0.09286237 	 1.150642 	 0.6964535 	 0 	 F 	 0 	 0 	 14 	 30 	 1
 1 	 38 	 9.846567 	 -0.1534328 	 -0.3683265 	 -0.05358871 	 0 	 M 	 0 	 0 	 14 	 30 	 1
 1 	 39 	 10.19328 	 0.1932802 	 -0.2261066 	 0.1500696 	 0 	 M 	 0 	 0 	 14 	 30 	 1
 1 	 40 	 10.52065 	 0.5206475 	 0.4392852 	 0.6170754 	 0 	 M 	 0 	 0 	 20 	 26 	 1
 1 	 41 	 10.76241 	 0.7624079 	 0.3447924 	 0.09445044 	 0 	 M 	 0 	 0 	 20 	 26 	 1
 1 	 42 	 10.83459 	 0.8345912 	 0.228532 	 0.1243378 	 0 	 F 	 0 	 0 	 20 	 26 	 1
 1 	 43 	 10.75473 	 0.7547287 	 0.4299582 	 0.1809853 	 0 	 M 	 0 	 0 	 20 	 26 	 1
 1 	 44 	 9.634099 	 -0.3659014 	 0.6451621 	 0.2860668 	 0 	 M 	 0 	 0 	 23 	 4 	 1
 1 	 45 	 10.19943 	 0.1994311 	 0.0001612157 	 0.09433582 	 0 	 M 	 0 	 0 	 23 	 4 	 1
 1 	 46 	 9.427313 	 -0.5726869 	 -0.301194 	 0.3281048 	 0 	 F 	 0 	 0 	 23 	 4 	 1
 1 	 47 	 9.344449 	 -0.6555506 	 0.6443853 	 -0.03922181 	 0 	 F 	 0 	 0 	 23 	 4 	 1
 1 	 48 	 9.326675 	 -0.6733249 	 0.6899504 	 0.01586084 	 0 	 F 	 0 	 0 	 25 	 3 	 1
 1 	 49 	 9.790871 	 -0.2091286 	 0.4650653 	 0.2395399 	 0 	 M 	 0 	 0 	 25 	 3 	 1
 1 	 50 	 9.54485 	 -0.4551501 	 0.5892183 	 0.07318214 	 0 	 M 	 0 	 0 	 25 	 3 	 1
 1 	 51 	 10.37033 	 0.3703315 	 -0.5371914 	 -0.2385846 	 0 	 F 	 0 	 0 	 25 	 3 	 1
 1 	 52 	 9.429956 	 -0.5700441 	 -0.7884996 	 -0.3215094 	 0 	 M 	 0 	 0 	 25 	 3 	 1
 1 	 53 	 9.443451 	 -0.5565485 	 0.09524759 	 -0.2676408 	 0 	 F 	 0 	 0 	 25 	 3 	 1
 1 	 1 	 9.572193 	 -0.4278073 	 0.5250754 	 0.3264817 	 174 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.06668 	 0.06668313 	 -0.1766088 	 -0.2097371 	 70 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.21843 	 0.2184279 	 0.2609977 	 0.4365664 	 82 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.273379 	 -0.7266212 	 0.1926485 	 0.1041879 	 64 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.108124 	 -0.8918761 	 0.07449704 	 0.312812 	 17 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.879571 	 -0.1204285 	 0.7831863 	 -0.5043241 	 271 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.847649 	 -0.1523511 	 0.8787524 	 0.5929834 	 296 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.874719 	 -0.1252806 	 1.292501 	 0.7592622 	 422 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.274412 	 -0.7255883 	 -1.085114 	 -0.8961027 	 339 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.986902 	 -0.01309766 	 0.6016696 	 0.0400101 	 199 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.08155 	 0.08155026 	 0.001754521 	 0.657296 	 3 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.447786 	 -0.5522137 	 -0.3955468 	 -0.3207098 	 133 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.39829 	 0.3982939 	 -1.126843 	 -0.1915357 	 385 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.631241 	 -0.3687591 	 0.6556814 	 0.5728283 	 217 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.994004 	 -0.005995736 	 0.5791057 	 -0.09399201 	 190 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.450444 	 -0.5495561 	 -0.322226 	 -0.06241103 	 112 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.53297 	 0.5329731 	 0.08539194 	 -0.04716629 	 32 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.12467 	 0.1246673 	 -0.524034 	 -0.3504142 	 200 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 12.09423 	 0.1093213 	 -0.8152825 	 -0.6087123 	 158 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 33 	 11.00524 	 0.315273 	 -0.5699159 	 0.1527019 	 99 	 F 	 2 	 1 	 13 	 4 	 1
 2 	 34 	 11.7988 	 0.7561031 	 -0.9347303 	 -0.4213739 	 186 	 M 	 0 	 1 	 13 	 4 	 1
 2 	 38 	 10.33077 	 -0.1534328 	 -0.3683265 	 -0.05358871 	 62 	 M 	 0 	 1 	 14 	 30 	 1
 2 	 40 	 10.66852 	 0.5206475 	 0.4392852 	 0.6170754 	 103 	 M 	 0 	 1 	 20 	 26 	 1
 2 	 44 	 9.992058 	 -0.3659014 	 0.6451621 	 0.2860668 	 157 	 M 	 0 	 1 	 23 	 4 	 1
 2 	 47 	 10.00609 	 -0.6555506 	 0.6443853 	 -0.03922181 	 174 	 F 	 8 	 1 	 23 	 4 	 1
 2 	 50 	 9.570841 	 -0.4551501 	 0.5892183 	 0.07318214 	 147 	 M 	 0 	 1 	 25 	 3 	 1
 2 	 51 	 10.80868 	 0.3703315 	 -0.5371914 	 -0.2385846 	 110 	 F 	 3 	 1 	 25 	 3 	 1
 2 	 54 	 10.00644 	 0.006436534 	 -0.01464208 	 -0.1120718 	 0 	 M 	 0 	 0 	 33 	 34 	 1
 2 	 55 	 10.84992 	 0.8499158 	 0.8285653 	 0.05954901 	 0 	 F 	 0 	 0 	 33 	 34 	 1
 2 	 56 	 10.51641 	 0.5164054 	 0.1527314 	 0.1543558 	 0 	 M 	 0 	 0 	 47 	 40 	 1
 2 	 57 	 9.42987 	 -0.5701297 	 0.4552267 	 0.3145215 	 0 	 F 	 0 	 0 	 47 	 40 	 1
 2 	 58 	 9.778714 	 -0.2212856 	 0.6924306 	 0.4497123 	 0 	 M 	 0 	 0 	 47 	 40 	 1
 2 	 59 	 9.85534 	 -0.1446599 	 -0.5992116 	 0.6055053 	 0 	 F 	 0 	 0 	 47 	 40 	 1
 2 	 60 	 10.38656 	 0.3865551 	 -0.4039697 	 0.09961099 	 0 	 F 	 0 	 0 	 47 	 40 	 1
 2 	 61 	 9.594407 	 -0.4055929 	 1.077958 	 0.1413553 	 0 	 F 	 0 	 0 	 47 	 40 	 1
 2 	 62 	 9.832505 	 -0.1674953 	 0.03548294 	 0.2739301 	 0 	 M 	 0 	 0 	 47 	 40 	 1
 2 	 63 	 10.54642 	 0.5464211 	 -0.2828141 	 0.5011494 	 0 	 M 	 0 	 0 	 47 	 40 	 1
 2 	 64 	 10.77572 	 0.7757209 	 0.3500384 	 -0.1398203 	 0 	 M 	 0 	 0 	 51 	 40 	 1
 2 	 65 	 10.36856 	 0.3685641 	 -0.4635136 	 0.1143125 	 0 	 M 	 0 	 0 	 51 	 40 	 1
 2 	 66 	 10.27326 	 0.2732649 	 0.1339421 	 0.2651332 	 0 	 M 	 0 	 0 	 51 	 40 	 1
 2 	 2 	 10.67199 	 0.2352582 	 -0.4690756 	 0.007024241 	 85 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 4 	 10.91864 	 0.1887162 	 1.110166 	 -0.1173222 	 253 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 11.01463 	 0.05525492 	 -0.9880581 	 -0.1817986 	 201 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.2588 	 -0.6733036 	 -0.3711901 	 0.2105166 	 45 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.8487 	 0.1966639 	 -0.6540423 	 -0.519538 	 124 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 11.0385 	 0.7541374 	 -0.521469 	 0.03494326 	 95 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 23 	 9.990125 	 -0.3559324 	 -0.7835822 	 -0.5925429 	 146 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.5333 	 0.1474025 	 1.04222 	 0.8711927 	 221 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.63369 	 -0.009946853 	 -0.2318142 	 0.4189922 	 35 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.13533 	 -0.01386651 	 0.4451745 	 -0.03159805 	 96 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.20725 	 0.1498123 	 0.3924434 	 0.3824851 	 87 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.43425 	 0.434253 	 0.06640191 	 -0.06772873 	 31 	 F 	 0 	 0 	 2 	 18 	 0
 2 	 32 	 9.983719 	 -0.01628069 	 0.3430911 	 0.2982715 	 90 	 M 	 0 	 0 	 2 	 18 	 0
 2 	 35 	 10.32367 	 0.3236749 	 -1.918062 	 -0.8630726 	 368 	 M 	 0 	 0 	 13 	 4 	 0
 2 	 36 	 9.987163 	 -0.01283711 	 -0.8158238 	 -0.7703632 	 158 	 F 	 0 	 0 	 13 	 4 	 0
 2 	 37 	 9.907138 	 -0.09286237 	 1.150642 	 0.6964535 	 264 	 F 	 0 	 0 	 14 	 30 	 0
 2 	 39 	 10.19328 	 0.1932802 	 -0.2261066 	 0.1500696 	 27 	 M 	 0 	 0 	 14 	 30 	 0
 2 	 41 	 10.76241 	 0.7624079 	 0.3447924 	 0.09445044 	 96 	 M 	 0 	 0 	 20 	 26 	 0
 2 	 42 	 10.83459 	 0.8345912 	 0.228532 	 0.1243378 	 52 	 F 	 0 	 0 	 20 	 26 	 0
 2 	 43 	 10.75473 	 0.7547287 	 0.4299582 	 0.1809853 	 96 	 M 	 0 	 0 	 20 	 26 	 0
 2 	 45 	 10.19943 	 0.1994311 	 0.0001612157 	 0.09433582 	 13 	 M 	 0 	 0 	 23 	 4 	 0
 2 	 46 	 9.427313 	 -0.5726869 	 -0.301194 	 0.3281048 	 50 	 F 	 0 	 0 	 23 	 4 	 0
 2 	 48 	 9.326675 	 -0.6733249 	 0.6899504 	 0.01586084 	 163 	 F 	 0 	 0 	 25 	 3 	 0
 2 	 49 	 9.790871 	 -0.2091286 	 0.4650653 	 0.2395399 	 121 	 M 	 0 	 0 	 25 	 3 	 0
 2 	 52 	 9.429956 	 -0.5700441 	 -0.7884996 	 -0.3215094 	 137 	 M 	 0 	 0 	 25 	 3 	 0
 2 	 53 	 9.443451 	 -0.5565485 	 0.09524759 	 -0.2676408 	 36 	 F 	 0 	 0 	 25 	 3 	 0
 3 	 3 	 12.28958 	 0.1093213 	 -0.8152825 	 -0.6087123 	 333 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.37955 	 0.315273 	 -0.5699159 	 0.1527019 	 274 	 F 	 3 	 2 	 13 	 4 	 1
 3 	 34 	 12.83919 	 0.7561031 	 -0.9347303 	 -0.4213739 	 437 	 M 	 0 	 2 	 13 	 4 	 1
 3 	 38 	 11.03903 	 -0.1534328 	 -0.3683265 	 -0.05358871 	 205 	 M 	 0 	 2 	 14 	 30 	 1
 3 	 44 	 9.963936 	 -0.3659014 	 0.6451621 	 0.2860668 	 268 	 M 	 0 	 2 	 23 	 4 	 1
 3 	 50 	 10.08566 	 -0.4551501 	 0.5892183 	 0.07318214 	 237 	 M 	 0 	 2 	 25 	 3 	 1
 3 	 55 	 11.6865 	 0.8499158 	 0.8285653 	 0.05954901 	 326 	 F 	 2 	 1 	 33 	 34 	 1
 3 	 59 	 10.54987 	 -0.1446599 	 -0.5992116 	 0.6055053 	 314 	 F 	 5 	 1 	 47 	 40 	 1
 3 	 60 	 10.79551 	 0.3865551 	 -0.4039697 	 0.09961099 	 206 	 F 	 2 	 1 	 47 	 40 	 1
 3 	 63 	 11.32529 	 0.5464211 	 -0.2828141 	 0.5011494 	 136 	 M 	 0 	 1 	 47 	 40 	 1
 3 	 64 	 10.80995 	 0.7757209 	 0.3500384 	 -0.1398203 	 131 	 M 	 0 	 1 	 51 	 40 	 1
 3 	 65 	 11.39587 	 0.3685641 	 -0.4635136 	 0.1143125 	 232 	 M 	 0 	 1 	 51 	 40 	 1
 3 	 67 	 10.2365 	 0.2365022 	 1.220543 	 0.6691536 	 0 	 F 	 0 	 0 	 33 	 65 	 1
 3 	 68 	 10.54845 	 0.5484499 	 1.358495 	 0.3989174 	 0 	 F 	 0 	 0 	 33 	 65 	 1
 3 	 69 	 9.867223 	 -0.1327766 	 0.2194573 	 -0.2595456 	 0 	 M 	 0 	 0 	 33 	 65 	 1
 3 	 70 	 10.66643 	 0.6664322 	 0.7624706 	 0.07250084 	 0 	 M 	 0 	 0 	 55 	 64 	 1
 3 	 71 	 10.41938 	 0.4193794 	 0.4657096 	 0.1880112 	 0 	 F 	 0 	 0 	 55 	 64 	 1
 3 	 72 	 10.00626 	 0.006259621 	 0.8064015 	 0.6246438 	 0 	 F 	 0 	 0 	 59 	 3 	 1
 3 	 73 	 10.11523 	 0.1152332 	 -0.9304361 	 -0.3490877 	 0 	 M 	 0 	 0 	 59 	 3 	 1
 3 	 74 	 10.51763 	 0.5176327 	 -0.9584753 	 -0.117734 	 0 	 F 	 0 	 0 	 59 	 3 	 1
 3 	 75 	 9.222676 	 -0.7773236 	 0.3346132 	 0.2735946 	 0 	 M 	 0 	 0 	 59 	 3 	 1
 3 	 76 	 9.947462 	 -0.05253761 	 -0.09833095 	 -0.1494689 	 0 	 M 	 0 	 0 	 59 	 3 	 1
 3 	 77 	 9.928171 	 -0.07182859 	 -0.7800926 	 -0.4074152 	 0 	 M 	 0 	 0 	 60 	 44 	 1
 3 	 78 	 9.968339 	 -0.03166112 	 -0.1309465 	 -0.2039426 	 0 	 M 	 0 	 0 	 60 	 44 	 1
 3 	 40 	 10.66852 	 0.5206475 	 0.4392852 	 0.6170754 	 176 	 M 	 0 	 1 	 20 	 26 	 0
 3 	 47 	 10.00609 	 -0.6555506 	 0.6443853 	 -0.03922181 	 264 	 F 	 8 	 1 	 23 	 4 	 0
 3 	 51 	 10.80868 	 0.3703315 	 -0.5371914 	 -0.2385846 	 262 	 F 	 3 	 1 	 25 	 3 	 0
 3 	 54 	 10.00644 	 0.006436534 	 -0.01464208 	 -0.1120718 	 23 	 M 	 0 	 0 	 33 	 34 	 0
 3 	 56 	 10.51641 	 0.5164054 	 0.1527314 	 0.1543558 	 52 	 M 	 0 	 0 	 47 	 40 	 0
 3 	 57 	 9.42987 	 -0.5701297 	 0.4552267 	 0.3145215 	 170 	 F 	 0 	 0 	 47 	 40 	 0
 3 	 58 	 9.778714 	 -0.2212856 	 0.6924306 	 0.4497123 	 271 	 M 	 0 	 0 	 47 	 40 	 0
 3 	 61 	 9.594407 	 -0.4055929 	 1.077958 	 0.1413553 	 420 	 F 	 0 	 0 	 47 	 40 	 0
 3 	 62 	 9.832505 	 -0.1674953 	 0.03548294 	 0.2739301 	 4 	 M 	 0 	 0 	 47 	 40 	 0
 3 	 66 	 10.27326 	 0.2732649 	 0.1339421 	 0.2651332 	 34 	 M 	 0 	 0 	 51 	 40 	 0
 4 	 3 	 13.2403 	 0.1093213 	 -0.8152825 	 -0.6087123 	 298 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 12.1372 	 0.315273 	 -0.5699159 	 0.1527019 	 191 	 F 	 2 	 3 	 13 	 4 	 1
 4 	 34 	 13.78792 	 0.7561031 	 -0.9347303 	 -0.4213739 	 337 	 M 	 0 	 3 	 13 	 4 	 1
 4 	 38 	 11.58432 	 -0.1534328 	 -0.3683265 	 -0.05358871 	 124 	 M 	 0 	 3 	 14 	 30 	 1
 4 	 44 	 10.3343 	 -0.3659014 	 0.6451621 	 0.2860668 	 245 	 M 	 0 	 3 	 23 	 4 	 1
 4 	 59 	 11.16346 	 -0.1446599 	 -0.5992116 	 0.6055053 	 191 	 F 	 3 	 2 	 47 	 40 	 1
 4 	 60 	 10.8763 	 0.3865551 	 -0.4039697 	 0.09961099 	 159 	 F 	 1 	 2 	 47 	 40 	 1
 4 	 63 	 12.22066 	 0.5464211 	 -0.2828141 	 0.5011494 	 104 	 M 	 0 	 2 	 47 	 40 	 1
 4 	 65 	 12.25602 	 0.3685641 	 -0.4635136 	 0.1143125 	 161 	 M 	 0 	 2 	 51 	 40 	 1
 4 	 67 	 11.159 	 0.2365022 	 1.220543 	 0.6691536 	 406 	 F 	 6 	 1 	 33 	 65 	 1
 4 	 76 	 10.56969 	 -0.05253761 	 -0.09833095 	 -0.1494689 	 38 	 M 	 0 	 1 	 59 	 3 	 1
 4 	 79 	 9.577313 	 -0.4226865 	 0.2354978 	 0.3396003 	 0 	 F 	 0 	 0 	 33 	 44 	 1
 4 	 80 	 9.975615 	 -0.02438541 	 0.4547676 	 0.6113711 	 0 	 F 	 0 	 0 	 33 	 44 	 1
 4 	 81 	 10.36413 	 0.3641323 	 -0.7636757 	 -0.2960268 	 0 	 F 	 0 	 0 	 59 	 34 	 1
 4 	 82 	 10.00988 	 0.009877274 	 -0.2153497 	 -0.3728405 	 0 	 M 	 0 	 0 	 59 	 34 	 1
 4 	 83 	 10.49947 	 0.4994723 	 0.9133394 	 -0.1132366 	 0 	 M 	 0 	 0 	 59 	 34 	 1
 4 	 84 	 10.109 	 0.1089965 	 0.07192383 	 -0.276608 	 0 	 F 	 0 	 0 	 60 	 44 	 1
 4 	 85 	 9.913669 	 -0.08633117 	 0.5945994 	 0.5594988 	 0 	 M 	 0 	 0 	 67 	 65 	 1
 4 	 86 	 10.70272 	 0.7027163 	 0.9815796 	 0.8582654 	 0 	 M 	 0 	 0 	 67 	 65 	 1
 4 	 87 	 10.30785 	 0.3078493 	 0.1468404 	 0.3555564 	 0 	 F 	 0 	 0 	 67 	 65 	 1
 4 	 88 	 9.723444 	 -0.276556 	 0.3143975 	 0.4122004 	 0 	 F 	 0 	 0 	 67 	 65 	 1
 4 	 89 	 10.42233 	 0.4223334 	 1.187131 	 0.4882495 	 0 	 F 	 0 	 0 	 67 	 65 	 1
 4 	 90 	 10.24096 	 0.2409592 	 0.5482414 	 0.1894877 	 0 	 F 	 0 	 0 	 67 	 65 	 1
 4 	 50 	 10.08566 	 -0.4551501 	 0.5892183 	 0.07318214 	 204 	 M 	 0 	 2 	 25 	 3 	 0
 4 	 55 	 11.6865 	 0.8499158 	 0.8285653 	 0.05954901 	 288 	 F 	 2 	 1 	 33 	 34 	 0
 4 	 64 	 10.80995 	 0.7757209 	 0.3500384 	 -0.1398203 	 125 	 M 	 0 	 1 	 51 	 40 	 0
 4 	 68 	 10.54845 	 0.5484499 	 1.358495 	 0.3989174 	 515 	 F 	 0 	 0 	 33 	 65 	 0
 4 	 69 	 9.867223 	 -0.1327766 	 0.2194573 	 -0.2595456 	 79 	 M 	 0 	 0 	 33 	 65 	 0
 4 	 70 	 10.66643 	 0.6664322 	 0.7624706 	 0.07250084 	 250 	 M 	 0 	 0 	 55 	 64 	 0
 4 	 71 	 10.41938 	 0.4193794 	 0.4657096 	 0.1880112 	 167 	 F 	 0 	 0 	 55 	 64 	 0
 4 	 72 	 10.00626 	 0.006259621 	 0.8064015 	 0.6246438 	 268 	 F 	 0 	 0 	 59 	 3 	 0
 4 	 73 	 10.11523 	 0.1152332 	 -0.9304361 	 -0.3490877 	 304 	 M 	 0 	 0 	 59 	 3 	 0
 4 	 74 	 10.51763 	 0.5176327 	 -0.9584753 	 -0.117734 	 326 	 F 	 0 	 0 	 59 	 3 	 0
 4 	 75 	 9.222676 	 -0.7773236 	 0.3346132 	 0.2735946 	 118 	 M 	 0 	 0 	 59 	 3 	 0
 4 	 77 	 9.928171 	 -0.07182859 	 -0.7800926 	 -0.4074152 	 270 	 M 	 0 	 0 	 60 	 44 	 0
 4 	 78 	 9.968339 	 -0.03166112 	 -0.1309465 	 -0.2039426 	 33 	 M 	 0 	 0 	 60 	 44 	 0
 5 	 3 	 14.28681 	 0.1093213 	 -0.8152825 	 -0.6087123 	 339 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 33 	 12.55522 	 0.315273 	 -0.5699159 	 0.1527019 	 276 	 F 	 4 	 4 	 13 	 4 	 1
 5 	 34 	 13.88785 	 0.7561031 	 -0.9347303 	 -0.4213739 	 367 	 M 	 0 	 4 	 13 	 4 	 1
 5 	 38 	 12.04807 	 -0.1534328 	 -0.3683265 	 -0.05358871 	 160 	 M 	 0 	 4 	 14 	 30 	 1
 5 	 59 	 11.27543 	 -0.1446599 	 -0.5992116 	 0.6055053 	 262 	 F 	 5 	 3 	 47 	 40 	 1
 5 	 60 	 11.41926 	 0.3865551 	 -0.4039697 	 0.09961099 	 181 	 F 	 3 	 3 	 47 	 40 	 1
 5 	 63 	 12.10854 	 0.5464211 	 -0.2828141 	 0.5011494 	 143 	 M 	 0 	 3 	 47 	 40 	 1
 5 	 65 	 13.21794 	 0.3685641 	 -0.4635136 	 0.1143125 	 250 	 M 	 0 	 3 	 51 	 40 	 1
 5 	 67 	 11.44684 	 0.2365022 	 1.220543 	 0.6691536 	 458 	 F 	 3 	 2 	 33 	 65 	 1
 5 	 76 	 10.93705 	 -0.05253761 	 -0.09833095 	 -0.1494689 	 65 	 M 	 0 	 2 	 59 	 3 	 1
 5 	 80 	 10.35329 	 -0.02438541 	 0.4547676 	 0.6113711 	 152 	 F 	 2 	 1 	 33 	 44 	 1
 5 	 83 	 11.1898 	 0.4994723 	 0.9133394 	 -0.1132366 	 358 	 M 	 0 	 1 	 59 	 34 	 1
 5 	 85 	 10.88354 	 -0.08633117 	 0.5945994 	 0.5594988 	 189 	 M 	 0 	 1 	 67 	 65 	 1
 5 	 88 	 10.57547 	 -0.276556 	 0.3143975 	 0.4122004 	 115 	 F 	 4 	 1 	 67 	 65 	 1
 5 	 89 	 10.38261 	 0.4223334 	 1.187131 	 0.4882495 	 430 	 F 	 5 	 1 	 67 	 65 	 1
 5 	 91 	 9.782005 	 -0.2179953 	 0.5186148 	 0.3260877 	 0 	 M 	 0 	 0 	 33 	 38 	 1
 5 	 92 	 9.715445 	 -0.2845545 	 -0.01232941 	 0.4513766 	 0 	 M 	 0 	 0 	 33 	 38 	 1
 5 	 93 	 9.54217 	 -0.4578296 	 -0.1770748 	 0.03243735 	 0 	 M 	 0 	 0 	 33 	 38 	 1
 5 	 94 	 9.479389 	 -0.5206108 	 -0.3951569 	 -0.2670638 	 0 	 F 	 0 	 0 	 33 	 38 	 1
 5 	 95 	 10.15544 	 0.1554423 	 0.2669217 	 0.4230985 	 0 	 F 	 0 	 0 	 59 	 65 	 1
 5 	 96 	 10.90843 	 0.908433 	 -0.2387184 	 0.05351428 	 0 	 M 	 0 	 0 	 59 	 65 	 1
 5 	 97 	 10.97924 	 0.9792367 	 0.6695093 	 0.2693218 	 0 	 M 	 0 	 0 	 59 	 65 	 1
 5 	 98 	 10.03105 	 0.03104978 	 0.8268349 	 0.3270023 	 0 	 F 	 0 	 0 	 59 	 65 	 1
 5 	 99 	 10.76202 	 0.7620228 	 1.173936 	 0.951893 	 0 	 F 	 0 	 0 	 59 	 65 	 1
 5 	 100 	 10.61001 	 0.6100066 	 0.7551611 	 0.397386 	 0 	 M 	 0 	 0 	 60 	 63 	 1
 5 	 101 	 10.37696 	 0.3769569 	 1.408978 	 0.2238329 	 0 	 M 	 0 	 0 	 60 	 63 	 1
 5 	 102 	 10.09847 	 0.09846979 	 0.5701099 	 -0.3948717 	 0 	 F 	 0 	 0 	 60 	 63 	 1
 5 	 103 	 10.28677 	 0.2867732 	 -0.4080231 	 -0.1430935 	 0 	 F 	 0 	 0 	 67 	 83 	 1
 5 	 104 	 10.23714 	 0.2371438 	 1.391076 	 0.3524289 	 0 	 F 	 0 	 0 	 67 	 83 	 1
 5 	 105 	 9.945528 	 -0.05447176 	 0.07456011 	 -0.05068071 	 0 	 M 	 0 	 0 	 67 	 83 	 1
 5 	 106 	 9.663712 	 -0.3362884 	 0.318818 	 0.3470512 	 0 	 M 	 0 	 0 	 80 	 85 	 1
 5 	 107 	 9.815888 	 -0.1841117 	 0.59951 	 0.612391 	 0 	 F 	 0 	 0 	 80 	 85 	 1
 5 	 108 	 10.2359 	 0.2359026 	 0.3667855 	 0.3614089 	 0 	 M 	 0 	 0 	 88 	 76 	 1
 5 	 109 	 9.837633 	 -0.1623669 	 -0.8844186 	 -0.1376957 	 0 	 F 	 0 	 0 	 88 	 76 	 1
 5 	 110 	 10.26547 	 0.26547 	 0.1750319 	 0.1637156 	 0 	 F 	 0 	 0 	 88 	 76 	 1
