t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 56 	 10.47095 	 0.4709468 	 -0.5512902 	 -0.7979247 	 0 	 F 	 0 	 0 	 35 	 13 	 1
 2 	 57 	 10.04008 	 0.04008341 	 0.7526891 	 0.3562104 	 0 	 F 	 0 	 0 	 35 	 13 	 1
 2 	 58 	 10.41471 	 0.4147148 	 -1.328484 	 -0.7336451 	 0 	 M 	 0 	 0 	 35 	 13 	 1
 2 	 59 	 10.1998 	 0.1997951 	 -0.2983173 	 -0.303711 	 0 	 F 	 0 	 0 	 35 	 13 	 1
 2 	 60 	 10.17423 	 0.1742292 	 -0.4814121 	 -1.098038 	 0 	 M 	 0 	 0 	 35 	 13 	 1
 2 	 61 	 10.25491 	 0.2549103 	 0.1738163 	 0.3064408 	 0 	 F 	 0 	 0 	 35 	 13 	 1
 2 	 62 	 10.18804 	 0.1880443 	 0.1299112 	 -0.140546 	 0 	 M 	 0 	 0 	 35 	 13 	 1
 2 	 63 	 10.65701 	 0.6570144 	 0.1586881 	 0.2530381 	 0 	 F 	 0 	 0 	 39 	 47 	 1
 2 	 64 	 9.686324 	 -0.3136764 	 -0.5764803 	 0.2090508 	 0 	 M 	 0 	 0 	 39 	 47 	 1
 2 	 65 	 10.69079 	 0.6907856 	 -0.3690815 	 0.4823131 	 0 	 M 	 0 	 0 	 39 	 47 	 1
 2 	 66 	 9.990956 	 -0.009044407 	 0.2771502 	 -0.1637575 	 0 	 F 	 0 	 0 	 39 	 47 	 1
 2 	 67 	 9.783009 	 -0.2169909 	 0.4675267 	 0.323219 	 0 	 M 	 0 	 0 	 39 	 47 	 1
 2 	 68 	 9.927357 	 -0.07264259 	 0.4151643 	 0.422519 	 0 	 M 	 0 	 0 	 39 	 47 	 1
 2 	 69 	 9.772566 	 -0.2274344 	 -0.0855767 	 0.1089967 	 0 	 F 	 0 	 0 	 39 	 47 	 1
 2 	 70 	 10.12186 	 0.1218647 	 -0.5462517 	 -0.05292954 	 0 	 F 	 0 	 0 	 39 	 47 	 1
 2 	 71 	 9.969008 	 -0.03099215 	 0.3412496 	 0.09374311 	 0 	 M 	 0 	 0 	 39 	 47 	 1
 2 	 72 	 9.672225 	 -0.3277747 	 -1.015559 	 -0.5436272 	 0 	 F 	 0 	 0 	 45 	 47 	 1
 2 	 3 	 10.43 	 0.3076738 	 -0.3842609 	 0.07413981 	 109 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.02797 	 -0.0553581 	 -0.04623001 	 -0.1229524 	 2 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.65535 	 0.3924433 	 -0.1834633 	 0.4432753 	 40 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 11.28797 	 0.9254801 	 1.226167 	 0.3727663 	 378 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 11.10549 	 0.6958407 	 0.719041 	 0.08389476 	 239 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.33901 	 0.2681739 	 -0.6344532 	 0.08729934 	 191 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 11.21494 	 0.2303406 	 -1.403845 	 -0.465347 	 411 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.11424 	 0.06259048 	 0.007079828 	 0.05226116 	 12 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 11.1035 	 0.1924858 	 -0.2043238 	 0.02314357 	 66 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.69829 	 0.5219781 	 -0.5590201 	 -0.5331137 	 152 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.739087 	 -0.2609131 	 -0.0950952 	 -0.3115629 	 15 	 F 	 0 	 0 	 9 	 25 	 0
 2 	 33 	 10.00796 	 0.007963479 	 0.01946592 	 0.1362756 	 12 	 F 	 0 	 0 	 9 	 25 	 0
 2 	 34 	 10.69271 	 0.692712 	 -0.08896768 	 0.415514 	 14 	 M 	 0 	 0 	 9 	 25 	 0
 2 	 38 	 10.31052 	 0.310515 	 -0.4066619 	 -0.5687111 	 104 	 M 	 0 	 0 	 18 	 30 	 0
 2 	 40 	 9.696303 	 -0.3036968 	 -0.4182109 	 -0.8897065 	 107 	 F 	 0 	 0 	 18 	 30 	 0
 2 	 42 	 10.15401 	 0.1540055 	 -0.388993 	 -0.4092577 	 106 	 F 	 0 	 0 	 23 	 22 	 0
 2 	 44 	 11.26064 	 1.260642 	 0.1320045 	 -0.1291009 	 55 	 F 	 0 	 0 	 23 	 22 	 0
 2 	 46 	 10.40748 	 0.4074774 	 -0.007087434 	 0.08094393 	 6 	 M 	 0 	 0 	 23 	 22 	 0
 3 	 12 	 12.0407 	 1.201295 	 0.5561145 	 0.007176773 	 162 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.32271 	 0.5562352 	 0.5418703 	 0.2533226 	 169 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 10.52907 	 0.07384303 	 0.643622 	 0.556448 	 185 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.49853 	 0.3311677 	 -0.8980577 	 0.2092949 	 238 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.50741 	 0.3983947 	 0.996455 	 0.5908941 	 305 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.92268 	 0.1931643 	 0.855343 	 0.4999209 	 239 	 F 	 3 	 2 	 9 	 25 	 1
 3 	 37 	 11.35134 	 -0.004309915 	 -1.119719 	 0.01963924 	 314 	 M 	 0 	 2 	 9 	 25 	 1
 3 	 41 	 12.12429 	 1.119324 	 0.7561261 	 -0.0334634 	 231 	 M 	 0 	 2 	 23 	 22 	 1
 3 	 45 	 12.14689 	 1.411259 	 -0.9814813 	 -0.5795581 	 321 	 F 	 6 	 2 	 23 	 22 	 1
 3 	 47 	 11.46782 	 -0.06510671 	 0.1050483 	 0.08532147 	 38 	 M 	 0 	 2 	 23 	 22 	 1
 3 	 50 	 10.78548 	 0.2256498 	 0.3803806 	 0.2624739 	 126 	 F 	 2 	 1 	 31 	 27 	 1
 3 	 53 	 10.19029 	 0.134732 	 0.2731831 	 -0.06554413 	 92 	 M 	 0 	 1 	 31 	 27 	 1
 3 	 54 	 10.9903 	 0.1191334 	 -0.1948395 	 0.04782136 	 63 	 M 	 0 	 1 	 31 	 27 	 1
 3 	 55 	 11.27743 	 0.264717 	 0.5039249 	 0.3724172 	 168 	 M 	 0 	 1 	 35 	 13 	 1
 3 	 56 	 11.00932 	 0.4709468 	 -0.5512902 	 -0.7979247 	 161 	 F 	 5 	 1 	 35 	 13 	 1
 3 	 59 	 10.72028 	 0.1997951 	 -0.2983173 	 -0.303711 	 70 	 F 	 0 	 1 	 35 	 13 	 1
 3 	 60 	 10.93084 	 0.1742292 	 -0.4814121 	 -1.098038 	 116 	 M 	 0 	 1 	 35 	 13 	 1
 3 	 63 	 10.74628 	 0.6570144 	 0.1586881 	 0.2530381 	 45 	 F 	 1 	 1 	 39 	 47 	 1
 3 	 65 	 10.9556 	 0.6907856 	 -0.3690815 	 0.4823131 	 103 	 M 	 0 	 1 	 39 	 47 	 1
 3 	 73 	 10.67139 	 0.6713928 	 0.7471722 	 0.5761328 	 0 	 F 	 0 	 0 	 31 	 41 	 1
 3 	 74 	 10.16496 	 0.1649587 	 -0.3169657 	 0.09890266 	 0 	 F 	 0 	 0 	 31 	 41 	 1
 3 	 75 	 10.69967 	 0.6996743 	 -0.04739338 	 0.2858739 	 0 	 M 	 0 	 0 	 31 	 41 	 1
 3 	 76 	 10.89349 	 0.8934901 	 -0.1597783 	 0.170102 	 0 	 F 	 0 	 0 	 45 	 65 	 1
 3 	 77 	 11.24355 	 1.243549 	 -0.3469717 	 -0.07194102 	 0 	 M 	 0 	 0 	 45 	 65 	 1
 3 	 78 	 10.92513 	 0.925134 	 -0.3368711 	 -0.5833288 	 0 	 F 	 0 	 0 	 45 	 65 	 1
 3 	 79 	 10.44029 	 0.4402933 	 -0.6365564 	 -0.242343 	 0 	 F 	 0 	 0 	 45 	 65 	 1
 3 	 80 	 10.88096 	 0.8809605 	 -0.161407 	 -0.01403353 	 0 	 M 	 0 	 0 	 45 	 65 	 1
 3 	 81 	 10.03256 	 0.03255591 	 -0.4836491 	 -0.3035702 	 0 	 F 	 0 	 0 	 45 	 65 	 1
 3 	 82 	 10.33491 	 0.3349134 	 -0.08357418 	 -0.05632282 	 0 	 M 	 0 	 0 	 50 	 37 	 1
 3 	 83 	 9.987835 	 -0.01216491 	 -0.1641293 	 0.008174211 	 0 	 F 	 0 	 0 	 50 	 37 	 1
 3 	 84 	 10.37773 	 0.3777265 	 -0.3872343 	 0.2393787 	 0 	 F 	 0 	 0 	 56 	 55 	 1
 3 	 85 	 10.39998 	 0.3999848 	 0.3782611 	 0.3198277 	 0 	 M 	 0 	 0 	 56 	 55 	 1
 3 	 86 	 10.58802 	 0.5880208 	 -0.04793979 	 -0.3742049 	 0 	 F 	 0 	 0 	 56 	 55 	 1
 3 	 87 	 10.47314 	 0.4731435 	 0.7327032 	 -0.004799462 	 0 	 M 	 0 	 0 	 56 	 55 	 1
 3 	 88 	 10.00123 	 0.001226636 	 -0.7763793 	 -0.3216973 	 0 	 F 	 0 	 0 	 56 	 55 	 1
 3 	 89 	 10.22857 	 0.2285718 	 -0.2270066 	 -0.05312639 	 0 	 F 	 0 	 0 	 63 	 41 	 1
 3 	 35 	 10.81643 	 0.268957 	 -0.3393434 	 -0.3289708 	 97 	 F 	 8 	 1 	 9 	 25 	 0
 3 	 36 	 9.685739 	 -0.3204075 	 -0.4277846 	 -0.7409233 	 126 	 M 	 0 	 1 	 9 	 25 	 0
 3 	 39 	 11.23826 	 0.2884002 	 1.04885 	 -0.02685779 	 327 	 F 	 9 	 1 	 18 	 30 	 0
 3 	 43 	 10.14126 	 0.2167538 	 -0.3712367 	 -0.4296577 	 102 	 M 	 0 	 1 	 23 	 22 	 0
 3 	 48 	 9.904903 	 -0.09509685 	 -0.5729276 	 -0.175776 	 150 	 F 	 0 	 0 	 31 	 27 	 0
 3 	 49 	 9.701519 	 -0.2984805 	 -0.1121841 	 0.1744444 	 22 	 M 	 0 	 0 	 31 	 27 	 0
 3 	 51 	 10.14777 	 0.1477743 	 -0.191627 	 0.5614657 	 43 	 F 	 0 	 0 	 31 	 27 	 0
 3 	 52 	 9.735697 	 -0.2643032 	 -0.1043774 	 -0.1967244 	 15 	 M 	 0 	 0 	 31 	 27 	 0
 3 	 57 	 10.04008 	 0.04008341 	 0.7526891 	 0.3562104 	 260 	 F 	 0 	 0 	 35 	 13 	 0
 3 	 58 	 10.41471 	 0.4147148 	 -1.328484 	 -0.7336451 	 392 	 M 	 0 	 0 	 35 	 13 	 0
 3 	 61 	 10.25491 	 0.2549103 	 0.1738163 	 0.3064408 	 68 	 F 	 0 	 0 	 35 	 13 	 0
 3 	 62 	 10.18804 	 0.1880443 	 0.1299112 	 -0.140546 	 54 	 M 	 0 	 0 	 35 	 13 	 0
 3 	 64 	 9.686324 	 -0.3136764 	 -0.5764803 	 0.2090508 	 138 	 M 	 0 	 0 	 39 	 47 	 0
 3 	 66 	 9.990956 	 -0.009044407 	 0.2771502 	 -0.1637575 	 87 	 F 	 0 	 0 	 39 	 47 	 0
 3 	 67 	 9.783009 	 -0.2169909 	 0.4675267 	 0.323219 	 170 	 M 	 0 	 0 	 39 	 47 	 0
 3 	 68 	 9.927357 	 -0.07264259 	 0.4151643 	 0.422519 	 128 	 M 	 0 	 0 	 39 	 47 	 0
 3 	 69 	 9.772566 	 -0.2274344 	 -0.0855767 	 0.1089967 	 13 	 F 	 0 	 0 	 39 	 47 	 0
 3 	 70 	 10.12186 	 0.1218647 	 -0.5462517 	 -0.05292954 	 151 	 F 	 0 	 0 	 39 	 47 	 0
 3 	 71 	 9.969008 	 -0.03099215 	 0.3412496 	 0.09374311 	 93 	 M 	 0 	 0 	 39 	 47 	 0
 3 	 72 	 9.672225 	 -0.3277747 	 -1.015559 	 -0.5436272 	 297 	 F 	 0 	 0 	 45 	 47 	 0
 4 	 12 	 13.18776 	 1.201295 	 0.5561145 	 0.007176773 	 182 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 13 	 12.21624 	 0.5562352 	 0.5418703 	 0.2533226 	 190 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 12.0295 	 0.3311677 	 -0.8980577 	 0.2092949 	 272 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.70225 	 0.3983947 	 0.996455 	 0.5908941 	 313 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 10.99499 	 0.1931643 	 0.855343 	 0.4999209 	 296 	 F 	 4 	 3 	 9 	 25 	 1
 4 	 41 	 12.08896 	 1.119324 	 0.7561261 	 -0.0334634 	 275 	 M 	 0 	 3 	 23 	 22 	 1
 4 	 45 	 13.12302 	 1.411259 	 -0.9814813 	 -0.5795581 	 304 	 F 	 7 	 3 	 23 	 22 	 1
 4 	 55 	 11.25723 	 0.264717 	 0.5039249 	 0.3724172 	 177 	 M 	 0 	 2 	 35 	 13 	 1
 4 	 56 	 11.25528 	 0.4709468 	 -0.5512902 	 -0.7979247 	 148 	 F 	 4 	 2 	 35 	 13 	 1
 4 	 59 	 10.969 	 0.1997951 	 -0.2983173 	 -0.303711 	 89 	 F 	 5 	 2 	 35 	 13 	 1
 4 	 60 	 11.42123 	 0.1742292 	 -0.4814121 	 -1.098038 	 157 	 M 	 0 	 2 	 35 	 13 	 1
 4 	 65 	 11.55733 	 0.6907856 	 -0.3690815 	 0.4823131 	 112 	 M 	 0 	 2 	 39 	 47 	 1
 4 	 73 	 10.69822 	 0.6713928 	 0.7471722 	 0.5761328 	 220 	 F 	 5 	 1 	 31 	 41 	 1
 4 	 77 	 11.41203 	 1.243549 	 -0.3469717 	 -0.07194102 	 77 	 M 	 0 	 1 	 45 	 65 	 1
 4 	 78 	 11.03419 	 0.925134 	 -0.3368711 	 -0.5833288 	 86 	 F 	 2 	 1 	 45 	 65 	 1
 4 	 79 	 11.18399 	 0.4402933 	 -0.6365564 	 -0.242343 	 210 	 F 	 9 	 1 	 45 	 65 	 1
 4 	 81 	 10.2372 	 0.03255591 	 -0.4836491 	 -0.3035702 	 137 	 F 	 3 	 1 	 45 	 65 	 1
 4 	 83 	 10.52657 	 -0.01216491 	 -0.1641293 	 0.008174211 	 37 	 F 	 1 	 1 	 50 	 37 	 1
 4 	 84 	 10.7232 	 0.3777265 	 -0.3872343 	 0.2393787 	 102 	 F 	 4 	 1 	 56 	 55 	 1
 4 	 85 	 11.00383 	 0.3999848 	 0.3782611 	 0.3198277 	 142 	 M 	 0 	 1 	 56 	 55 	 1
 4 	 87 	 10.98763 	 0.4731435 	 0.7327032 	 -0.004799462 	 250 	 M 	 0 	 1 	 56 	 55 	 1
 4 	 89 	 10.43163 	 0.2285718 	 -0.2270066 	 -0.05312639 	 54 	 F 	 0 	 1 	 63 	 41 	 1
 4 	 90 	 10.16563 	 0.1656319 	 -0.01408749 	 0.4580188 	 0 	 F 	 0 	 0 	 31 	 65 	 1
 4 	 91 	 10.07336 	 0.07335763 	 -0.8928599 	 -0.4146839 	 0 	 M 	 0 	 0 	 31 	 65 	 1
 4 	 92 	 10.2862 	 0.2861978 	 0.277025 	 0.3687829 	 0 	 M 	 0 	 0 	 31 	 65 	 1
 4 	 93 	 10.73075 	 0.730753 	 0.8748783 	 0.2336802 	 0 	 M 	 0 	 0 	 31 	 65 	 1
 4 	 94 	 10.74176 	 0.7417631 	 -0.061552 	 -0.2430265 	 0 	 M 	 0 	 0 	 45 	 65 	 1
 4 	 95 	 10.60248 	 0.602476 	 -1.385755 	 0.2828719 	 0 	 M 	 0 	 0 	 45 	 65 	 1
 4 	 96 	 10.55703 	 0.5570344 	 0.122688 	 -0.3048071 	 0 	 M 	 0 	 0 	 45 	 65 	 1
 4 	 97 	 10.2961 	 0.2960989 	 0.8098834 	 0.09472066 	 0 	 F 	 0 	 0 	 45 	 65 	 1
 4 	 98 	 10.68945 	 0.6894486 	 0.584423 	 0.2701082 	 0 	 M 	 0 	 0 	 45 	 65 	 1
 4 	 99 	 10.19305 	 0.1930486 	 -0.4654514 	 -0.09297997 	 0 	 F 	 0 	 0 	 45 	 65 	 1
 4 	 100 	 11.04904 	 1.049043 	 0.707582 	 -0.3481792 	 0 	 F 	 0 	 0 	 45 	 65 	 1
 4 	 101 	 10.48226 	 0.4822562 	 0.5654467 	 0.2785921 	 0 	 F 	 0 	 0 	 56 	 29 	 1
 4 	 102 	 10.43624 	 0.4362433 	 -0.3269684 	 0.1367095 	 0 	 M 	 0 	 0 	 56 	 29 	 1
 4 	 103 	 10.31555 	 0.3155534 	 0.5007871 	 0.1884679 	 0 	 F 	 0 	 0 	 56 	 29 	 1
 4 	 104 	 9.549231 	 -0.4507687 	 0.281697 	 0.3456261 	 0 	 M 	 0 	 0 	 56 	 29 	 1
 4 	 105 	 10.59138 	 0.591379 	 -0.5435277 	 -0.08268149 	 0 	 M 	 0 	 0 	 59 	 29 	 1
 4 	 106 	 9.539487 	 -0.4605134 	 -0.03222482 	 -0.1556911 	 0 	 M 	 0 	 0 	 59 	 29 	 1
 4 	 107 	 10.44875 	 0.4487544 	 0.8056856 	 0.09421929 	 0 	 M 	 0 	 0 	 59 	 29 	 1
 4 	 108 	 10.33257 	 0.332571 	 0.4490917 	 0.2050231 	 0 	 M 	 0 	 0 	 59 	 29 	 1
 4 	 109 	 10.36651 	 0.3665109 	 0.3851566 	 0.34852 	 0 	 F 	 0 	 0 	 59 	 29 	 1
 4 	 110 	 10.3072 	 0.3072041 	 0.6421698 	 0.4278267 	 0 	 F 	 0 	 0 	 73 	 85 	 1
 4 	 111 	 10.30983 	 0.3098291 	 0.2210998 	 0.1664602 	 0 	 M 	 0 	 0 	 73 	 85 	 1
 4 	 112 	 10.24746 	 0.2474599 	 -0.03063888 	 0.3114952 	 0 	 F 	 0 	 0 	 73 	 85 	 1
 4 	 113 	 10.56514 	 0.5651391 	 0.6312485 	 0.6146256 	 0 	 F 	 0 	 0 	 73 	 85 	 1
 4 	 114 	 10.53853 	 0.5385266 	 -0.07069077 	 0.07774735 	 0 	 M 	 0 	 0 	 73 	 85 	 1
