t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 69 	 10.93041 	 0.9304067 	 -0.3034907 	 0.3472709 	 0 	 M 	 0 	 0 	 30 	 42 	 1
 2 	 70 	 10.37906 	 0.3790557 	 -0.4235392 	 0.1406388 	 0 	 F 	 0 	 0 	 30 	 42 	 1
 2 	 71 	 10.60037 	 0.6003705 	 0.1764077 	 0.1753337 	 0 	 F 	 0 	 0 	 30 	 42 	 1
 2 	 72 	 10.9865 	 0.9864972 	 -0.8815451 	 -1.097447 	 0 	 M 	 0 	 0 	 45 	 28 	 1
 2 	 73 	 9.702928 	 -0.2970719 	 -0.4396274 	 -0.720567 	 0 	 F 	 0 	 0 	 45 	 28 	 1
 2 	 74 	 10.38642 	 0.3864248 	 -0.7143592 	 -0.8383925 	 0 	 F 	 0 	 0 	 45 	 28 	 1
 2 	 75 	 10.04942 	 0.04942083 	 0.3506161 	 0.1596118 	 0 	 F 	 0 	 0 	 46 	 26 	 1
 2 	 76 	 9.60692 	 -0.39308 	 0.2285666 	 -0.2996714 	 0 	 F 	 0 	 0 	 46 	 26 	 1
 2 	 77 	 9.71074 	 -0.2892602 	 -0.008761852 	 0.2925969 	 0 	 F 	 0 	 0 	 46 	 26 	 1
 2 	 78 	 9.527584 	 -0.4724163 	 0.232903 	 0.7077301 	 0 	 M 	 0 	 0 	 51 	 1 	 1
 2 	 79 	 10.53625 	 0.536246 	 -0.1216345 	 0.4555551 	 0 	 M 	 0 	 0 	 51 	 1 	 1
 2 	 80 	 11.24675 	 1.246751 	 -0.002251985 	 -0.02450947 	 0 	 F 	 0 	 0 	 51 	 1 	 1
 2 	 81 	 10.15163 	 0.1516295 	 1.090998 	 0.6857429 	 0 	 F 	 0 	 0 	 51 	 1 	 1
 2 	 3 	 9.678438 	 -0.7589445 	 -0.7990255 	 -0.1111655 	 280 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 6 	 9.991429 	 -0.06744154 	 -0.7457842 	 -0.6182811 	 289 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.29919 	 -0.5053981 	 -0.5383818 	 0.2064935 	 193 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.2458 	 0.004756104 	 0.7888495 	 0.5360847 	 190 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.824029 	 -0.1759705 	 0.7387533 	 0.2294161 	 171 	 M 	 0 	 0 	 3 	 1 	 0
 2 	 33 	 9.538803 	 -0.461197 	 0.8035354 	 0.2422708 	 173 	 F 	 0 	 0 	 3 	 1 	 0
 2 	 34 	 9.025033 	 -0.9749669 	 -0.5088914 	 -0.04564983 	 190 	 F 	 0 	 0 	 3 	 1 	 0
 2 	 35 	 9.82233 	 -0.1776701 	 -0.215872 	 0.4294013 	 112 	 F 	 0 	 0 	 3 	 1 	 0
 2 	 36 	 10.19826 	 0.1982595 	 1.423418 	 0.4336986 	 351 	 F 	 0 	 0 	 9 	 7 	 0
 2 	 37 	 9.794802 	 -0.2051981 	 0.6073219 	 0.4409225 	 132 	 M 	 0 	 0 	 9 	 7 	 0
 2 	 38 	 9.65155 	 -0.3484499 	 0.9875494 	 -0.2649734 	 224 	 F 	 0 	 0 	 9 	 7 	 0
 2 	 39 	 10.06899 	 0.06898686 	 0.04119584 	 0.2865572 	 32 	 F 	 0 	 0 	 9 	 7 	 0
 2 	 40 	 9.847092 	 -0.1529083 	 0.4043072 	 0.3678792 	 68 	 F 	 0 	 0 	 9 	 7 	 0
 2 	 41 	 9.669853 	 -0.330147 	 0.03026084 	 0.6095822 	 21 	 F 	 0 	 0 	 11 	 28 	 0
 2 	 43 	 9.511341 	 -0.4886587 	 0.1775192 	 0.276708 	 7 	 M 	 0 	 0 	 11 	 28 	 0
 2 	 44 	 10.54043 	 0.5404328 	 -0.8395435 	 0.1482854 	 257 	 F 	 0 	 0 	 11 	 28 	 0
 2 	 47 	 10.37369 	 0.3736895 	 0.1077986 	 0.3964547 	 23 	 F 	 0 	 0 	 15 	 1 	 0
 2 	 48 	 9.797472 	 -0.2025284 	 1.826938 	 0.5252104 	 441 	 M 	 0 	 0 	 15 	 1 	 0
 2 	 49 	 10.14996 	 0.1499591 	 0.337348 	 -0.05322765 	 39 	 F 	 0 	 0 	 15 	 1 	 0
 2 	 50 	 10.3594 	 0.3593992 	 0.1944964 	 0.1645079 	 8 	 F 	 0 	 0 	 20 	 28 	 0
 2 	 52 	 9.82949 	 -0.1705105 	 0.00670093 	 0.1164796 	 28 	 F 	 0 	 0 	 30 	 8 	 0
 2 	 53 	 9.992662 	 -0.007337987 	 -0.3300345 	 -0.1110053 	 131 	 F 	 0 	 0 	 30 	 8 	 0
 2 	 54 	 10.32676 	 0.3267597 	 0.2671845 	 0.1333042 	 30 	 F 	 0 	 0 	 30 	 8 	 0
 2 	 55 	 10.0839 	 0.08390069 	 -0.5902434 	 -0.226989 	 223 	 F 	 0 	 0 	 30 	 8 	 0
 2 	 56 	 10.51766 	 0.5176614 	 -0.3566853 	 -0.4400232 	 133 	 F 	 0 	 0 	 30 	 8 	 0
 3 	 8 	 12.62572 	 0.6958885 	 -0.2311436 	 -0.001899136 	 51 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 12.62784 	 0.62222 	 1.054927 	 0.5875596 	 246 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.22213 	 0.76436 	 1.039454 	 0.4930164 	 269 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.90393 	 0.5673589 	 -0.680735 	 -0.5409085 	 173 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.99085 	 0.06562427 	 -0.2616006 	 -0.4376262 	 75 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.39575 	 0.02818245 	 -1.297316 	 -0.2588278 	 274 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 51 	 11.9897 	 1.016652 	 0.7814596 	 0.2707572 	 180 	 F 	 8 	 2 	 30 	 8 	 1
 3 	 59 	 10.76649 	 0.2024341 	 -0.5514196 	 0.07169501 	 117 	 M 	 0 	 1 	 9 	 26 	 1
 3 	 64 	 10.35684 	 0.04564788 	 0.6692205 	 0.006314715 	 157 	 M 	 0 	 1 	 15 	 26 	 1
 3 	 65 	 10.81342 	 0.3037258 	 -0.3953201 	 -0.06095389 	 98 	 F 	 5 	 1 	 30 	 42 	 1
 3 	 68 	 11.81927 	 0.7800511 	 -0.05077549 	 -0.04746838 	 19 	 M 	 0 	 1 	 30 	 42 	 1
 3 	 69 	 11.11962 	 0.9304067 	 -0.3034907 	 0.3472709 	 67 	 M 	 0 	 1 	 30 	 42 	 1
 3 	 71 	 10.73613 	 0.6003705 	 0.1764077 	 0.1753337 	 45 	 F 	 2 	 1 	 30 	 42 	 1
 3 	 72 	 10.96444 	 0.9864972 	 -0.8815451 	 -1.097447 	 219 	 M 	 0 	 1 	 45 	 28 	 1
 3 	 73 	 10.27767 	 -0.2970719 	 -0.4396274 	 -0.720567 	 94 	 F 	 3 	 1 	 45 	 28 	 1
 3 	 76 	 10.36837 	 -0.39308 	 0.2285666 	 -0.2996714 	 56 	 F 	 0 	 1 	 46 	 26 	 1
 3 	 81 	 10.21685 	 0.1516295 	 1.090998 	 0.6857429 	 248 	 F 	 1 	 1 	 51 	 1 	 1
 3 	 82 	 10.21482 	 0.2148197 	 0.09456807 	 0.2396765 	 0 	 F 	 0 	 0 	 9 	 64 	 1
 3 	 83 	 10.54265 	 0.5426539 	 0.7246015 	 0.1129769 	 0 	 M 	 0 	 0 	 9 	 64 	 1
 3 	 84 	 10.56806 	 0.5680567 	 0.09795934 	 0.1662308 	 0 	 M 	 0 	 0 	 9 	 64 	 1
 3 	 85 	 10.5197 	 0.5196973 	 -0.07928734 	 0.2217729 	 0 	 M 	 0 	 0 	 11 	 64 	 1
 3 	 86 	 10.50112 	 0.5011197 	 -0.6084692 	 -0.3041562 	 0 	 M 	 0 	 0 	 15 	 59 	 1
 3 	 87 	 10.0494 	 0.04939576 	 -0.008162884 	 0.2874733 	 0 	 M 	 0 	 0 	 15 	 59 	 1
 3 	 88 	 10.65769 	 0.6576891 	 -0.1873609 	 -0.804945 	 0 	 F 	 0 	 0 	 30 	 72 	 1
 3 	 89 	 10.78062 	 0.7806151 	 -1.304271 	 -0.45943 	 0 	 M 	 0 	 0 	 51 	 72 	 1
 3 	 90 	 11.33714 	 1.337145 	 -0.2441252 	 -0.8912255 	 0 	 F 	 0 	 0 	 51 	 72 	 1
 3 	 91 	 10.95994 	 0.9599423 	 -1.496886 	 -0.1860452 	 0 	 F 	 0 	 0 	 51 	 72 	 1
 3 	 92 	 10.7178 	 0.7178043 	 -0.73234 	 -0.5219751 	 0 	 M 	 0 	 0 	 51 	 72 	 1
 3 	 93 	 10.19314 	 0.1931447 	 -0.465725 	 -0.791711 	 0 	 M 	 0 	 0 	 51 	 72 	 1
 3 	 94 	 11.25738 	 1.257381 	 0.3367158 	 -0.4125703 	 0 	 F 	 0 	 0 	 51 	 72 	 1
 3 	 95 	 11.13902 	 1.139019 	 -1.268883 	 -1.012792 	 0 	 M 	 0 	 0 	 51 	 72 	 1
 3 	 96 	 11.2376 	 1.237603 	 -1.105857 	 -0.3116704 	 0 	 M 	 0 	 0 	 51 	 72 	 1
 3 	 97 	 10.91726 	 0.9172621 	 -0.4373542 	 -0.5064407 	 0 	 F 	 0 	 0 	 65 	 69 	 1
 3 	 98 	 10.84905 	 0.8490535 	 -1.00631 	 -0.7312298 	 0 	 F 	 0 	 0 	 65 	 69 	 1
 3 	 99 	 10.5049 	 0.5049033 	 -0.2660473 	 0.06069529 	 0 	 M 	 0 	 0 	 65 	 69 	 1
 3 	 100 	 10.38319 	 0.3831919 	 0.2264367 	 0.6250138 	 0 	 M 	 0 	 0 	 65 	 69 	 1
 3 	 101 	 10.63874 	 0.6387444 	 -0.7343398 	 -0.4570629 	 0 	 M 	 0 	 0 	 65 	 69 	 1
 3 	 102 	 9.950899 	 -0.04910054 	 0.2004856 	 0.01588832 	 0 	 F 	 0 	 0 	 71 	 26 	 1
 3 	 103 	 9.861455 	 -0.1385452 	 0.009794325 	 0.03228685 	 0 	 M 	 0 	 0 	 71 	 26 	 1
 3 	 104 	 9.305481 	 -0.6945187 	 -0.4527828 	 -0.3701015 	 0 	 F 	 0 	 0 	 73 	 26 	 1
 3 	 105 	 9.931875 	 -0.06812526 	 0.3222857 	 -0.1143069 	 0 	 M 	 0 	 0 	 73 	 26 	 1
 3 	 106 	 9.501445 	 -0.4985546 	 0.04670126 	 -0.2464946 	 0 	 M 	 0 	 0 	 73 	 26 	 1
 3 	 107 	 10.21399 	 0.2139949 	 0.9519035 	 0.8794343 	 0 	 F 	 0 	 0 	 81 	 68 	 1
 3 	 1 	 10.8274 	 0.1926106 	 -0.4681927 	 0.4629734 	 97 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 28 	 11.37788 	 0.123831 	 -0.06420252 	 -0.7334004 	 18 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.1485 	 -0.1213688 	 0.8425122 	 0.1213124 	 180 	 M 	 0 	 1 	 3 	 1 	 0
 3 	 42 	 10.44213 	 0.4812426 	 0.2651416 	 0.05019068 	 69 	 M 	 0 	 1 	 11 	 28 	 0
 3 	 45 	 10.72436 	 0.5325949 	 -0.028875 	 -0.1663781 	 5 	 F 	 3 	 1 	 15 	 1 	 0
 3 	 46 	 10.22933 	 0.1667961 	 0.6171205 	 0.4010548 	 131 	 F 	 3 	 1 	 15 	 1 	 0
 3 	 57 	 11.19515 	 0.3733191 	 0.881613 	 -0.08892506 	 198 	 F 	 0 	 1 	 30 	 8 	 0
 3 	 58 	 10.29369 	 0.2936924 	 -1.146622 	 -0.3624156 	 256 	 F 	 0 	 0 	 9 	 26 	 0
 3 	 60 	 10.25103 	 0.2510317 	 0.364273 	 0.08817099 	 89 	 M 	 0 	 0 	 11 	 26 	 0
 3 	 61 	 9.771905 	 -0.2280954 	 0.2287777 	 0.2157462 	 45 	 F 	 0 	 0 	 11 	 26 	 0
 3 	 62 	 9.888612 	 -0.1113875 	 -0.6243524 	 -0.3485009 	 146 	 F 	 0 	 0 	 15 	 26 	 0
 3 	 63 	 9.67925 	 -0.3207501 	 -0.06397848 	 0.2095697 	 19 	 M 	 0 	 0 	 15 	 26 	 0
 3 	 66 	 9.786532 	 -0.2134683 	 0.2932428 	 0.3334217 	 60 	 F 	 0 	 0 	 30 	 42 	 0
 3 	 67 	 11.04694 	 1.046937 	 0.388878 	 -0.3430933 	 80 	 M 	 0 	 0 	 30 	 42 	 0
 3 	 70 	 10.37906 	 0.3790557 	 -0.4235392 	 0.1406388 	 102 	 F 	 0 	 0 	 30 	 42 	 0
 3 	 74 	 10.38642 	 0.3864248 	 -0.7143592 	 -0.8383925 	 197 	 F 	 0 	 0 	 45 	 28 	 0
 3 	 75 	 10.04942 	 0.04942083 	 0.3506161 	 0.1596118 	 65 	 F 	 0 	 0 	 46 	 26 	 0
 3 	 77 	 9.71074 	 -0.2892602 	 -0.008761852 	 0.2925969 	 9 	 F 	 0 	 0 	 46 	 26 	 0
 3 	 78 	 9.527584 	 -0.4724163 	 0.232903 	 0.7077301 	 45 	 M 	 0 	 0 	 51 	 1 	 0
 3 	 79 	 10.53625 	 0.536246 	 -0.1216345 	 0.4555551 	 25 	 M 	 0 	 0 	 51 	 1 	 0
 3 	 80 	 11.24675 	 1.246751 	 -0.002251985 	 -0.02450947 	 2 	 F 	 0 	 0 	 51 	 1 	 0
 4 	 9 	 13.14703 	 0.62222 	 1.054927 	 0.5875596 	 319 	 F 	 7 	 4 	 NA 	 NA 	 1
 4 	 11 	 12.2085 	 0.76436 	 1.039454 	 0.4930164 	 321 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 15 	 13.14445 	 0.5673589 	 -0.680735 	 -0.5409085 	 133 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 30 	 11.53888 	 0.02818245 	 -1.297316 	 -0.2588278 	 263 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 51 	 12.03437 	 1.016652 	 0.7814596 	 0.2707572 	 224 	 F 	 5 	 3 	 30 	 8 	 1
 4 	 59 	 10.9779 	 0.2024341 	 -0.5514196 	 0.07169501 	 86 	 M 	 0 	 2 	 9 	 26 	 1
 4 	 64 	 11.36576 	 0.04564788 	 0.6692205 	 0.006314715 	 258 	 M 	 0 	 2 	 15 	 26 	 1
 4 	 65 	 10.84165 	 0.3037258 	 -0.3953201 	 -0.06095389 	 62 	 F 	 1 	 2 	 30 	 42 	 1
 4 	 72 	 11.02575 	 0.9864972 	 -0.8815451 	 -1.097447 	 164 	 M 	 0 	 2 	 45 	 28 	 1
 4 	 81 	 10.67108 	 0.1516295 	 1.090998 	 0.6857429 	 351 	 F 	 7 	 2 	 51 	 1 	 1
 4 	 84 	 11.22454 	 0.5680567 	 0.09795934 	 0.1662308 	 76 	 M 	 0 	 1 	 9 	 64 	 1
 4 	 89 	 11.39315 	 0.7806151 	 -1.304271 	 -0.45943 	 276 	 M 	 0 	 1 	 51 	 72 	 1
 4 	 91 	 11.08925 	 0.9599423 	 -1.496886 	 -0.1860452 	 323 	 F 	 2 	 1 	 51 	 72 	 1
 4 	 92 	 11.35603 	 0.7178043 	 -0.73234 	 -0.5219751 	 131 	 M 	 0 	 1 	 51 	 72 	 1
 4 	 94 	 11.45917 	 1.257381 	 0.3367158 	 -0.4125703 	 135 	 F 	 3 	 1 	 51 	 72 	 1
 4 	 95 	 11.3099 	 1.139019 	 -1.268883 	 -1.012792 	 298 	 M 	 0 	 1 	 51 	 72 	 1
 4 	 96 	 11.35186 	 1.237603 	 -1.105857 	 -0.3116704 	 244 	 M 	 0 	 1 	 51 	 72 	 1
 4 	 97 	 11.83904 	 0.9172621 	 -0.4373542 	 -0.5064407 	 56 	 F 	 2 	 1 	 65 	 69 	 1
 4 	 98 	 11.87451 	 0.8490535 	 -1.00631 	 -0.7312298 	 187 	 F 	 11 	 1 	 65 	 69 	 1
 4 	 100 	 10.48845 	 0.3831919 	 0.2264367 	 0.6250138 	 104 	 M 	 0 	 1 	 65 	 69 	 1
 4 	 101 	 10.7249 	 0.6387444 	 -0.7343398 	 -0.4570629 	 136 	 M 	 0 	 1 	 65 	 69 	 1
 4 	 108 	 10.25996 	 0.2599567 	 0.2874726 	 0.07194566 	 0 	 M 	 0 	 0 	 9 	 89 	 1
 4 	 109 	 10.62686 	 0.6268571 	 -0.07135756 	 -0.1828457 	 0 	 F 	 0 	 0 	 9 	 89 	 1
