t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 10 	 9.956479 	 -0.04352093 	 -0.3069417 	 0.4276521 	 147 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.344623 	 -0.6553768 	 0.4723555 	 0.3186524 	 73 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.993166 	 -0.006833513 	 0.6761698 	 0.6236559 	 118 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.40699 	 0.4069855 	 0.250146 	 -0.06224956 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.827242 	 -0.1727576 	 -0.8228391 	 -0.5519283 	 273 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.40008 	 0.4000761 	 -0.2721804 	 0.1760704 	 115 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.44265 	 0.4426455 	 -0.4287266 	 0.2017712 	 169 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 8.992415 	 -1.007585 	 0.9545468 	 0.5796015 	 205 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.68036 	 -0.3196396 	 0.4722511 	 0.417213 	 67 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.832987 	 -0.167013 	 -0.3492536 	 0.1921472 	 166 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.144053 	 -0.8559475 	 -0.4770239 	 -0.1806679 	 208 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.987543 	 -0.01245699 	 0.8567472 	 0.2796423 	 176 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.564119 	 -0.4358812 	 1.499971 	 0.5440464 	 344 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.17793 	 0.177933 	 0.2211882 	 0.09798103 	 0 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.4155 	 1.236765 	 0.8066918 	 0.142315 	 113 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.15409 	 0.5693985 	 0.5936246 	 0.481309 	 84 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 10.86145 	 0.2473713 	 -0.5404087 	 -0.5203041 	 195 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.19496 	 0.1480066 	 0.8376355 	 0.3494475 	 139 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.74427 	 0.6748732 	 -0.1788032 	 0.7178366 	 96 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.17555 	 0.2247115 	 -0.6933296 	 -0.2048837 	 283 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.07291 	 0.453572 	 -0.3206683 	 0.1811141 	 128 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.5199 	 0.4816969 	 1.714554 	 0.346891 	 369 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 33 	 11.19287 	 0.7677607 	 0.8999902 	 0.7535065 	 113 	 F 	 3 	 1 	 1 	 16 	 1
 2 	 35 	 11.84075 	 1.337848 	 -0.3274849 	 -0.04659019 	 165 	 M 	 0 	 1 	 1 	 16 	 1
 2 	 38 	 10.53126 	 0.357083 	 1.208453 	 0.7505975 	 243 	 M 	 0 	 1 	 6 	 11 	 1
 2 	 41 	 10.54627 	 0.3808737 	 -0.4802645 	 -0.8255089 	 210 	 M 	 0 	 1 	 12 	 11 	 1
 2 	 42 	 10.79056 	 0.6775217 	 0.2303843 	 0.3760143 	 17 	 M 	 0 	 1 	 12 	 11 	 1
 2 	 43 	 10.76485 	 0.5056237 	 0.7857833 	 0.7955761 	 140 	 F 	 3 	 1 	 12 	 11 	 1
 2 	 46 	 11.4457 	 0.951141 	 -0.1266653 	 0.4406353 	 94 	 F 	 3 	 1 	 22 	 27 	 1
 2 	 48 	 11.16116 	 1.016403 	 -0.570074 	 -0.1642664 	 216 	 M 	 0 	 1 	 22 	 27 	 1
 2 	 49 	 10.38619 	 0.3773539 	 0.5998289 	 -0.2577355 	 67 	 F 	 2 	 1 	 22 	 27 	 1
 2 	 50 	 11.55392 	 0.9189976 	 0.5558195 	 -0.0545476 	 80 	 M 	 0 	 1 	 22 	 27 	 1
 2 	 51 	 10.87925 	 0.8002028 	 -0.299734 	 -0.0701295 	 145 	 M 	 0 	 1 	 23 	 11 	 1
 2 	 52 	 10.88326 	 0.4692419 	 -0.451387 	 0.1274202 	 193 	 M 	 0 	 1 	 23 	 11 	 1
 2 	 55 	 11.78543 	 0.970788 	 -0.6941267 	 -0.03067261 	 227 	 F 	 4 	 1 	 23 	 11 	 1
 2 	 60 	 11.32293 	 1.322928 	 -0.3704466 	 -0.4002931 	 0 	 M 	 0 	 0 	 1 	 42 	 1
 2 	 61 	 10.16529 	 0.1652921 	 0.3596534 	 0.6564206 	 0 	 F 	 0 	 0 	 1 	 42 	 1
 2 	 62 	 9.761413 	 -0.2385868 	 -0.3805607 	 -0.7496209 	 0 	 M 	 0 	 0 	 12 	 41 	 1
 2 	 63 	 10.08518 	 0.08518128 	 -0.3553468 	 -0.1902376 	 0 	 F 	 0 	 0 	 12 	 41 	 1
 2 	 64 	 9.855292 	 -0.1447077 	 0.2252261 	 0.1397236 	 0 	 M 	 0 	 0 	 22 	 16 	 1
 2 	 65 	 9.665479 	 -0.3345207 	 0.4892372 	 0.3514707 	 0 	 F 	 0 	 0 	 22 	 16 	 1
 2 	 66 	 10.49155 	 0.4915485 	 -0.4093969 	 -0.04309372 	 0 	 F 	 0 	 0 	 22 	 16 	 1
 2 	 67 	 10.8638 	 0.8637988 	 -0.4337878 	 0.1346914 	 0 	 M 	 0 	 0 	 22 	 16 	 1
 2 	 68 	 10.01701 	 0.01700802 	 -0.6069229 	 -0.01296563 	 0 	 F 	 0 	 0 	 22 	 16 	 1
 2 	 69 	 10.25652 	 0.2565176 	 0.6599035 	 -0.09919391 	 0 	 F 	 0 	 0 	 23 	 42 	 1
 2 	 70 	 9.640559 	 -0.3594411 	 0.8615879 	 0.5030685 	 0 	 F 	 0 	 0 	 23 	 42 	 1
 2 	 71 	 10.8592 	 0.8591978 	 -0.4203421 	 0.3291915 	 0 	 M 	 0 	 0 	 23 	 42 	 1
 2 	 72 	 10.53163 	 0.5316283 	 -0.01690181 	 0.2869564 	 0 	 M 	 0 	 0 	 23 	 42 	 1
 2 	 73 	 9.543175 	 -0.4568249 	 -0.7865907 	 -0.3486486 	 0 	 F 	 0 	 0 	 23 	 42 	 1
 2 	 74 	 11.18477 	 1.184774 	 -0.6635181 	 0.2460202 	 0 	 M 	 0 	 0 	 26 	 50 	 1
 2 	 75 	 10.4901 	 0.4900976 	 0.6052233 	 0.4738412 	 0 	 F 	 0 	 0 	 33 	 42 	 1
 2 	 76 	 10.58585 	 0.5858506 	 1.111258 	 0.5002022 	 0 	 M 	 0 	 0 	 33 	 42 	 1
 2 	 77 	 10.68276 	 0.6827557 	 0.5836581 	 0.6215698 	 0 	 F 	 0 	 0 	 33 	 42 	 1
 2 	 78 	 10.20378 	 0.2037838 	 -0.7075198 	 -0.2150674 	 0 	 M 	 0 	 0 	 43 	 50 	 1
 2 	 79 	 9.874191 	 -0.1258087 	 0.1890749 	 -0.2783208 	 0 	 M 	 0 	 0 	 43 	 50 	 1
 2 	 80 	 10.4873 	 0.4872983 	 -0.369508 	 -0.1158671 	 0 	 F 	 0 	 0 	 43 	 50 	 1
 2 	 81 	 10.74937 	 0.7493723 	 -0.2920543 	 0.3337629 	 0 	 F 	 0 	 0 	 46 	 52 	 1
 2 	 82 	 10.5317 	 0.531696 	 -0.1373551 	 0.2010584 	 0 	 F 	 0 	 0 	 46 	 52 	 1
 2 	 83 	 10.35335 	 0.3533462 	 -1.107598 	 -0.3011291 	 0 	 M 	 0 	 0 	 46 	 52 	 1
 2 	 84 	 10.7992 	 0.7992035 	 0.04143342 	 -0.08679411 	 0 	 M 	 0 	 0 	 49 	 16 	 1
 2 	 85 	 10.56328 	 0.5632784 	 0.6502351 	 0.4177452 	 0 	 M 	 0 	 0 	 49 	 16 	 1
 2 	 86 	 10.62504 	 0.6250384 	 -0.1053924 	 0.3919867 	 0 	 F 	 0 	 0 	 55 	 42 	 1
 2 	 87 	 10.76227 	 0.7622748 	 -0.6850687 	 -0.2341068 	 0 	 F 	 0 	 0 	 55 	 42 	 1
 2 	 88 	 10.64026 	 0.6402601 	 -0.6535782 	 -0.2702981 	 0 	 F 	 0 	 0 	 55 	 42 	 1
 2 	 89 	 11.07537 	 1.075372 	 1.188615 	 0.5381453 	 0 	 M 	 0 	 0 	 55 	 42 	 1
 2 	 6 	 9.875334 	 -0.2165884 	 0.7843909 	 0.8854307 	 118 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.41022 	 0.4102229 	 0.204838 	 0.4197909 	 18 	 F 	 0 	 0 	 1 	 16 	 0
 2 	 32 	 9.73179 	 -0.2682098 	 -0.1878442 	 0.2939267 	 102 	 F 	 0 	 0 	 1 	 16 	 0
 2 	 34 	 10.10393 	 0.1039312 	 0.1820646 	 0.2256767 	 26 	 M 	 0 	 0 	 1 	 16 	 0
 2 	 36 	 10.41915 	 0.4191519 	 0.2247474 	 0.01589928 	 20 	 F 	 0 	 0 	 6 	 11 	 0
 2 	 37 	 10.16444 	 0.1644427 	 0.01505192 	 0.3601379 	 71 	 M 	 0 	 0 	 6 	 11 	 0
 2 	 39 	 10.09959 	 0.09958977 	 0.2017768 	 0.2460759 	 13 	 M 	 0 	 0 	 6 	 11 	 0
 2 	 40 	 10.27975 	 0.2797451 	 1.767288 	 0.6776618 	 376 	 F 	 0 	 0 	 12 	 11 	 0
 2 	 44 	 10.65979 	 0.659786 	 0.2069181 	 0.1122265 	 17 	 F 	 0 	 0 	 12 	 11 	 0
 2 	 45 	 10.35821 	 0.3582089 	 0.9661968 	 0.3471792 	 187 	 F 	 0 	 0 	 12 	 11 	 0
 2 	 47 	 10.19827 	 0.1982686 	 0.3557796 	 0.4746891 	 12 	 F 	 0 	 0 	 22 	 27 	 0
 2 	 53 	 11.11017 	 1.110173 	 0.3230459 	 0.1389295 	 13 	 M 	 0 	 0 	 23 	 11 	 0
 2 	 54 	 10.86693 	 0.8669299 	 0.4003345 	 -0.004508469 	 30 	 M 	 0 	 0 	 23 	 11 	 0
 2 	 56 	 9.698108 	 -0.301892 	 0.01374464 	 0.05380671 	 66 	 F 	 0 	 0 	 26 	 11 	 0
 2 	 57 	 10.31104 	 0.3110413 	 0.8928339 	 0.3582806 	 148 	 F 	 0 	 0 	 26 	 11 	 0
 2 	 58 	 9.915656 	 -0.08434385 	 -0.02510813 	 0.1764788 	 80 	 F 	 0 	 0 	 26 	 11 	 0
 2 	 59 	 10.39404 	 0.3940435 	 0.7105961 	 -0.09121288 	 98 	 F 	 0 	 0 	 26 	 11 	 0
 3 	 1 	 11.48022 	 1.236765 	 0.8066918 	 0.142315 	 126 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.77412 	 0.5693985 	 0.5936246 	 0.481309 	 101 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.6221 	 0.1480066 	 0.8376355 	 0.3494475 	 134 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.9679 	 0.2247115 	 -0.6933296 	 -0.2048837 	 125 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.69723 	 0.4816969 	 1.714554 	 0.346891 	 268 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.24483 	 0.7677607 	 0.8999902 	 0.7535065 	 135 	 F 	 5 	 2 	 1 	 16 	 1
 3 	 35 	 11.75412 	 1.337848 	 -0.3274849 	 -0.04659019 	 69 	 M 	 0 	 2 	 1 	 16 	 1
 3 	 38 	 11.41012 	 0.357083 	 1.208453 	 0.7505975 	 221 	 M 	 0 	 2 	 6 	 11 	 1
 3 	 43 	 11.75864 	 0.5056237 	 0.7857833 	 0.7955761 	 135 	 F 	 2 	 2 	 12 	 11 	 1
 3 	 46 	 11.68966 	 0.951141 	 -0.1266653 	 0.4406353 	 34 	 F 	 1 	 2 	 22 	 27 	 1
 3 	 49 	 11.30456 	 0.3773539 	 0.5998289 	 -0.2577355 	 105 	 F 	 5 	 2 	 22 	 27 	 1
 3 	 50 	 11.69654 	 0.9189976 	 0.5558195 	 -0.0545476 	 81 	 M 	 0 	 2 	 22 	 27 	 1
 3 	 51 	 10.94545 	 0.8002028 	 -0.299734 	 -0.0701295 	 60 	 M 	 0 	 2 	 23 	 11 	 1
 3 	 52 	 11.00777 	 0.4692419 	 -0.451387 	 0.1274202 	 79 	 M 	 0 	 2 	 23 	 11 	 1
 3 	 55 	 12.55255 	 0.970788 	 -0.6941267 	 -0.03067261 	 136 	 F 	 5 	 2 	 23 	 11 	 1
 3 	 67 	 10.78411 	 0.8637988 	 -0.4337878 	 0.1346914 	 73 	 M 	 0 	 1 	 22 	 16 	 1
 3 	 70 	 10.48885 	 -0.3594411 	 0.8615879 	 0.5030685 	 142 	 F 	 4 	 1 	 23 	 42 	 1
 3 	 71 	 11.6987 	 0.8591978 	 -0.4203421 	 0.3291915 	 80 	 M 	 0 	 1 	 23 	 42 	 1
 3 	 72 	 10.90569 	 0.5316283 	 -0.01690181 	 0.2869564 	 9 	 M 	 0 	 1 	 23 	 42 	 1
 3 	 77 	 10.78574 	 0.6827557 	 0.5836581 	 0.6215698 	 78 	 F 	 1 	 1 	 33 	 42 	 1
 3 	 83 	 11.05855 	 0.3533462 	 -1.107598 	 -0.3011291 	 187 	 M 	 0 	 1 	 46 	 52 	 1
 3 	 85 	 11.54228 	 0.5632784 	 0.6502351 	 0.4177452 	 112 	 M 	 0 	 1 	 49 	 16 	 1
 3 	 88 	 11.14427 	 0.6402601 	 -0.6535782 	 -0.2702981 	 105 	 F 	 4 	 1 	 55 	 42 	 1
 3 	 89 	 11.1503 	 1.075372 	 1.188615 	 0.5381453 	 202 	 M 	 0 	 1 	 55 	 42 	 1
 3 	 90 	 10.84536 	 0.8453564 	 0.9106539 	 0.3975368 	 0 	 F 	 0 	 0 	 1 	 72 	 1
 3 	 91 	 11.59561 	 1.595615 	 -0.2716023 	 0.09229801 	 0 	 F 	 0 	 0 	 1 	 72 	 1
 3 	 92 	 10.87523 	 0.8752265 	 -0.7238225 	 0.1891216 	 0 	 M 	 0 	 0 	 1 	 72 	 1
 3 	 93 	 10.64215 	 0.6421454 	 0.4168832 	 0.05472486 	 0 	 M 	 0 	 0 	 1 	 72 	 1
 3 	 94 	 11.39973 	 1.399735 	 -0.7999275 	 -0.1201373 	 0 	 F 	 0 	 0 	 1 	 72 	 1
 3 	 95 	 11.15693 	 1.156931 	 -0.3718371 	 0.173947 	 0 	 M 	 0 	 0 	 1 	 72 	 1
 3 	 96 	 11.28777 	 1.287771 	 0.6976899 	 0.3313131 	 0 	 F 	 0 	 0 	 1 	 72 	 1
 3 	 97 	 10.53195 	 0.5319539 	 1.31921 	 0.004041596 	 0 	 M 	 0 	 0 	 23 	 89 	 1
 3 	 98 	 10.96611 	 0.9661126 	 1.119778 	 0.4327339 	 0 	 M 	 0 	 0 	 23 	 89 	 1
 3 	 99 	 11.26394 	 1.263936 	 -0.1565188 	 0.05145154 	 0 	 M 	 0 	 0 	 33 	 83 	 1
 3 	 100 	 10.32986 	 0.3298621 	 -0.7720093 	 0.1842211 	 0 	 F 	 0 	 0 	 33 	 83 	 1
 3 	 101 	 10.47884 	 0.4788423 	 -0.5499961 	 -0.1808704 	 0 	 F 	 0 	 0 	 33 	 83 	 1
 3 	 102 	 11.05795 	 1.05795 	 1.225933 	 0.4285634 	 0 	 M 	 0 	 0 	 33 	 83 	 1
 3 	 103 	 10.83964 	 0.8396377 	 0.3223909 	 -0.2366853 	 0 	 F 	 0 	 0 	 33 	 83 	 1
 3 	 104 	 10.26996 	 0.2699572 	 0.1357285 	 0.9279991 	 0 	 F 	 0 	 0 	 43 	 85 	 1
 3 	 105 	 10.48146 	 0.481465 	 0.3798104 	 0.6275693 	 0 	 F 	 0 	 0 	 43 	 85 	 1
 3 	 106 	 9.646228 	 -0.3537715 	 0.08028493 	 -0.3186361 	 0 	 F 	 0 	 0 	 46 	 52 	 1
 3 	 107 	 10.66628 	 0.6662823 	 -0.3930719 	 -0.07300594 	 0 	 F 	 0 	 0 	 49 	 85 	 1
 3 	 108 	 10.37236 	 0.3723553 	 0.5106996 	 0.4089414 	 0 	 F 	 0 	 0 	 49 	 85 	 1
 3 	 109 	 10.60179 	 0.6017938 	 -0.9542819 	 -0.3526198 	 0 	 M 	 0 	 0 	 49 	 85 	 1
 3 	 110 	 10.69762 	 0.6976201 	 0.172514 	 0.06360358 	 0 	 F 	 0 	 0 	 49 	 85 	 1
 3 	 111 	 10.74068 	 0.7406776 	 0.5429657 	 0.1362133 	 0 	 M 	 0 	 0 	 49 	 85 	 1
 3 	 112 	 10.81932 	 0.8193248 	 0.6579055 	 0.1114003 	 0 	 F 	 0 	 0 	 55 	 83 	 1
 3 	 113 	 10.61426 	 0.6142623 	 -0.724301 	 -0.0710852 	 0 	 F 	 0 	 0 	 55 	 83 	 1
 3 	 114 	 10.55725 	 0.5572483 	 -0.2526924 	 -0.4644247 	 0 	 F 	 0 	 0 	 55 	 83 	 1
 3 	 115 	 10.55375 	 0.5537487 	 0.9966799 	 0.006785567 	 0 	 M 	 0 	 0 	 55 	 83 	 1
 3 	 116 	 10.79497 	 0.794968 	 -0.3259424 	 -0.114578 	 0 	 M 	 0 	 0 	 55 	 83 	 1
 3 	 117 	 10.67033 	 0.6703306 	 -0.3404594 	 0.00220766 	 0 	 F 	 0 	 0 	 70 	 38 	 1
 3 	 118 	 10.10745 	 0.1074516 	 -0.7033494 	 -0.2311396 	 0 	 F 	 0 	 0 	 70 	 38 	 1
 3 	 119 	 10.22212 	 0.2221209 	 2.006457 	 0.8725359 	 0 	 F 	 0 	 0 	 70 	 38 	 1
 3 	 120 	 9.862336 	 -0.1376644 	 0.283567 	 0.3047165 	 0 	 F 	 0 	 0 	 70 	 38 	 1
 3 	 121 	 11.52034 	 1.52034 	 1.389045 	 0.6772879 	 0 	 M 	 0 	 0 	 77 	 67 	 1
 3 	 122 	 10.5831 	 0.5831045 	 -0.06372161 	 0.1437883 	 0 	 F 	 0 	 0 	 88 	 38 	 1
 3 	 123 	 10.48997 	 0.4899651 	 0.4965882 	 0.4563696 	 0 	 M 	 0 	 0 	 88 	 38 	 1
 3 	 124 	 10.97185 	 0.9718459 	 0.2865506 	 0.2440722 	 0 	 F 	 0 	 0 	 88 	 38 	 1
 3 	 125 	 10.14555 	 0.1455529 	 -0.4384431 	 0.7064952 	 0 	 F 	 0 	 0 	 88 	 38 	 1
 3 	 12 	 10.86145 	 0.2473713 	 -0.5404087 	 -0.5203041 	 96 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 22 	 11.74427 	 0.6748732 	 -0.1788032 	 0.7178366 	 39 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 26 	 11.07291 	 0.453572 	 -0.3206683 	 0.1811141 	 60 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 41 	 10.54627 	 0.3808737 	 -0.4802645 	 -0.8255089 	 84 	 M 	 0 	 1 	 12 	 11 	 0
 3 	 42 	 10.79056 	 0.6775217 	 0.2303843 	 0.3760143 	 24 	 M 	 0 	 1 	 12 	 11 	 0
 3 	 48 	 11.16116 	 1.016403 	 -0.570074 	 -0.1642664 	 103 	 M 	 0 	 1 	 22 	 27 	 0
 3 	 60 	 11.32293 	 1.322928 	 -0.3704466 	 -0.4002931 	 66 	 M 	 0 	 0 	 1 	 42 	 0
 3 	 61 	 10.16529 	 0.1652921 	 0.3596534 	 0.6564206 	 50 	 F 	 0 	 0 	 1 	 42 	 0
 3 	 62 	 9.761413 	 -0.2385868 	 -0.3805607 	 -0.7496209 	 51 	 M 	 0 	 0 	 12 	 41 	 0
 3 	 63 	 10.08518 	 0.08518128 	 -0.3553468 	 -0.1902376 	 70 	 F 	 0 	 0 	 12 	 41 	 0
 3 	 64 	 9.855292 	 -0.1447077 	 0.2252261 	 0.1397236 	 33 	 M 	 0 	 0 	 22 	 16 	 0
 3 	 65 	 9.665479 	 -0.3345207 	 0.4892372 	 0.3514707 	 68 	 F 	 0 	 0 	 22 	 16 	 0
 3 	 66 	 10.49155 	 0.4915485 	 -0.4093969 	 -0.04309372 	 64 	 F 	 0 	 0 	 22 	 16 	 0
 3 	 68 	 10.01701 	 0.01700802 	 -0.6069229 	 -0.01296563 	 126 	 F 	 0 	 0 	 22 	 16 	 0
 3 	 69 	 10.25652 	 0.2565176 	 0.6599035 	 -0.09919391 	 108 	 F 	 0 	 0 	 23 	 42 	 0
 3 	 73 	 9.543175 	 -0.4568249 	 -0.7865907 	 -0.3486486 	 157 	 F 	 0 	 0 	 23 	 42 	 0
 3 	 74 	 11.18477 	 1.184774 	 -0.6635181 	 0.2460202 	 126 	 M 	 0 	 0 	 26 	 50 	 0
 3 	 75 	 10.4901 	 0.4900976 	 0.6052233 	 0.4738412 	 109 	 F 	 0 	 0 	 33 	 42 	 0
 3 	 76 	 10.58585 	 0.5858506 	 1.111258 	 0.5002022 	 173 	 M 	 0 	 0 	 33 	 42 	 0
 3 	 78 	 10.20378 	 0.2037838 	 -0.7075198 	 -0.2150674 	 123 	 M 	 0 	 0 	 43 	 50 	 0
