t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 18 	 9.370529 	 -0.6294713 	 0.3506034 	 0.7763906 	 77 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.988888 	 -0.01111169 	 -0.1378616 	 0.05112473 	 90 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.83351 	 -0.1664905 	 -0.1359404 	 0.08960725 	 102 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.56079 	 -0.4392101 	 1.274936 	 0.5723487 	 443 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.436692 	 -0.5633076 	 0.5093071 	 0.1208335 	 127 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.60221 	 0.6022066 	 0.09636302 	 0.7182631 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.885333 	 -0.1146672 	 0.2233096 	 -0.3062528 	 30 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.729768 	 -0.2702324 	 0.4899353 	 -0.05099838 	 140 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.775492 	 -0.2245077 	 1.180667 	 0.1829698 	 416 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.910789 	 -0.08921103 	 0.5756133 	 -0.01209361 	 184 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.889465 	 -0.1105349 	 0.3801733 	 -0.3004778 	 98 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 11.76408 	 0.4534851 	 1.04765 	 0.7622654 	 1268 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 5 	 11.64535 	 0.4209595 	 0.53186 	 0.2263909 	 612 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.52857 	 0.9934163 	 0.4644405 	 0.2694675 	 543 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 11 	 12.00807 	 0.5575471 	 -0.6307308 	 -0.07691291 	 839 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 28 	 12.74053 	 0.911875 	 -0.9333929 	 -0.3914154 	 1230 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 30 	 10.66681 	 0.5820762 	 -0.1873013 	 -0.3888823 	 308 	 F 	 9 	 2 	 NA 	 NA 	 1
 3 	 3 	 12.92645 	 0.4534851 	 1.04765 	 0.7622654 	 1022 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 5 	 12.55386 	 0.4209595 	 0.53186 	 0.2263909 	 515 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.58599 	 0.9934163 	 0.4644405 	 0.2694675 	 462 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.57416 	 0.5575471 	 -0.6307308 	 -0.07691291 	 752 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.92476 	 0.911875 	 -0.9333929 	 -0.3914154 	 956 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 30 	 10.66681 	 0.5820762 	 -0.1873013 	 -0.3888823 	 253 	 F 	 9 	 2 	 NA 	 NA 	 0
 4 	 3 	 12.83685 	 0.4534851 	 1.04765 	 0.7622654 	 1605 	 F 	 8 	 4 	 NA 	 NA 	 1
 4 	 5 	 12.44487 	 0.4209595 	 0.53186 	 0.2263909 	 710 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 8 	 13.17784 	 0.9934163 	 0.4644405 	 0.2694675 	 665 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 11 	 12.71268 	 0.5575471 	 -0.6307308 	 -0.07691291 	 1175 	 F 	 8 	 4 	 NA 	 NA 	 1
 4 	 28 	 13.44672 	 0.911875 	 -0.9333929 	 -0.3914154 	 1760 	 F 	 7 	 4 	 NA 	 NA 	 1
 5 	 3 	 13.78241 	 0.4534851 	 1.04765 	 0.7622654 	 1452 	 F 	 11 	 5 	 NA 	 NA 	 1
 5 	 5 	 13.62129 	 0.4209595 	 0.53186 	 0.2263909 	 702 	 F 	 7 	 5 	 NA 	 NA 	 1
 5 	 8 	 13.09999 	 0.9934163 	 0.4644405 	 0.2694675 	 524 	 F 	 8 	 5 	 NA 	 NA 	 1
 5 	 11 	 13.12119 	 0.5575471 	 -0.6307308 	 -0.07691291 	 1136 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 28 	 14.78887 	 0.911875 	 -0.9333929 	 -0.3914154 	 1586 	 F 	 9 	 5 	 NA 	 NA 	 1
 6 	 3 	 14.96747 	 0.4534851 	 1.04765 	 0.7622654 	 1105 	 F 	 6 	 6 	 NA 	 NA 	 1
 6 	 5 	 13.50134 	 0.4209595 	 0.53186 	 0.2263909 	 565 	 F 	 5 	 6 	 NA 	 NA 	 1
 6 	 8 	 14.08094 	 0.9934163 	 0.4644405 	 0.2694675 	 433 	 F 	 3 	 6 	 NA 	 NA 	 1
 6 	 11 	 13.57533 	 0.5575471 	 -0.6307308 	 -0.07691291 	 828 	 F 	 4 	 6 	 NA 	 NA 	 1
 6 	 28 	 15.89326 	 0.911875 	 -0.9333929 	 -0.3914154 	 1222 	 F 	 10 	 6 	 NA 	 NA 	 1
 7 	 3 	 15.09425 	 0.4534851 	 1.04765 	 0.7622654 	 1091 	 F 	 7 	 7 	 NA 	 NA 	 1
 7 	 5 	 13.51053 	 0.4209595 	 0.53186 	 0.2263909 	 492 	 F 	 9 	 7 	 NA 	 NA 	 1
 7 	 8 	 14.45788 	 0.9934163 	 0.4644405 	 0.2694675 	 438 	 F 	 4 	 7 	 NA 	 NA 	 1
 7 	 11 	 14.12512 	 0.5575471 	 -0.6307308 	 -0.07691291 	 877 	 F 	 8 	 7 	 NA 	 NA 	 1
 7 	 28 	 17.14382 	 0.911875 	 -0.9333929 	 -0.3914154 	 1232 	 F 	 7 	 7 	 NA 	 NA 	 1
 8 	 3 	 16.16236 	 0.4534851 	 1.04765 	 0.7622654 	 1380 	 F 	 7 	 8 	 NA 	 NA 	 1
 8 	 8 	 15.89567 	 0.9934163 	 0.4644405 	 0.2694675 	 500 	 F 	 6 	 8 	 NA 	 NA 	 1
 8 	 11 	 15.2304 	 0.5575471 	 -0.6307308 	 -0.07691291 	 1003 	 F 	 10 	 8 	 NA 	 NA 	 1
 8 	 28 	 17.69365 	 0.911875 	 -0.9333929 	 -0.3914154 	 1455 	 F 	 8 	 8 	 NA 	 NA 	 1
 8 	 5 	 13.51053 	 0.4209595 	 0.53186 	 0.2263909 	 642 	 F 	 9 	 7 	 NA 	 NA 	 0
 9 	 3 	 16.9936 	 0.4534851 	 1.04765 	 0.7622654 	 2024 	 F 	 7 	 9 	 NA 	 NA 	 1
 9 	 8 	 16.07352 	 0.9934163 	 0.4644405 	 0.2694675 	 889 	 F 	 6 	 9 	 NA 	 NA 	 1
 9 	 11 	 16.01463 	 0.5575471 	 -0.6307308 	 -0.07691291 	 1122 	 F 	 9 	 9 	 NA 	 NA 	 1
 9 	 28 	 17.62346 	 0.911875 	 -0.9333929 	 -0.3914154 	 1786 	 F 	 8 	 9 	 NA 	 NA 	 1
 10 	 3 	 18.61725 	 0.4534851 	 1.04765 	 0.7622654 	 1931 	 F 	 9 	 10 	 NA 	 NA 	 1
 10 	 8 	 16.93378 	 0.9934163 	 0.4644405 	 0.2694675 	 826 	 F 	 3 	 10 	 NA 	 NA 	 1
 10 	 11 	 17.14037 	 0.5575471 	 -0.6307308 	 -0.07691291 	 1068 	 F 	 9 	 10 	 NA 	 NA 	 1
 10 	 28 	 18.90117 	 0.911875 	 -0.9333929 	 -0.3914154 	 1655 	 F 	 6 	 10 	 NA 	 NA 	 1
 11 	 3 	 19.14895 	 0.4534851 	 1.04765 	 0.7622654 	 1872 	 F 	 10 	 11 	 NA 	 NA 	 1
 11 	 8 	 17.8015 	 0.9934163 	 0.4644405 	 0.2694675 	 827 	 F 	 8 	 11 	 NA 	 NA 	 1
 11 	 11 	 17.25884 	 0.5575471 	 -0.6307308 	 -0.07691291 	 990 	 F 	 3 	 11 	 NA 	 NA 	 1
 11 	 28 	 19.32748 	 0.911875 	 -0.9333929 	 -0.3914154 	 1646 	 F 	 7 	 11 	 NA 	 NA 	 1
 12 	 3 	 19.91549 	 0.4534851 	 1.04765 	 0.7622654 	 2223 	 F 	 9 	 12 	 NA 	 NA 	 1
 12 	 8 	 18.73572 	 0.9934163 	 0.4644405 	 0.2694675 	 987 	 F 	 5 	 12 	 NA 	 NA 	 1
 12 	 11 	 18.003 	 0.5575471 	 -0.6307308 	 -0.07691291 	 1179 	 F 	 6 	 12 	 NA 	 NA 	 1
 12 	 28 	 19.45978 	 0.911875 	 -0.9333929 	 -0.3914154 	 1875 	 F 	 5 	 12 	 NA 	 NA 	 1
 13 	 3 	 21.23748 	 0.4534851 	 1.04765 	 0.7622654 	 2168 	 F 	 15 	 13 	 NA 	 NA 	 1
 13 	 8 	 19.93008 	 0.9934163 	 0.4644405 	 0.2694675 	 988 	 F 	 8 	 13 	 NA 	 NA 	 1
 13 	 11 	 18.31465 	 0.5575471 	 -0.6307308 	 -0.07691291 	 1254 	 F 	 7 	 13 	 NA 	 NA 	 1
 13 	 28 	 21.38426 	 0.911875 	 -0.9333929 	 -0.3914154 	 1949 	 F 	 12 	 13 	 NA 	 NA 	 1
 14 	 3 	 23.34168 	 0.4534851 	 1.04765 	 0.7622654 	 1114 	 F 	 9 	 14 	 NA 	 NA 	 1
 14 	 8 	 20.83219 	 0.9934163 	 0.4644405 	 0.2694675 	 538 	 F 	 6 	 14 	 NA 	 NA 	 1
 14 	 11 	 18.86642 	 0.5575471 	 -0.6307308 	 -0.07691291 	 643 	 F 	 2 	 14 	 NA 	 NA 	 1
 14 	 28 	 21.72671 	 0.911875 	 -0.9333929 	 -0.3914154 	 1016 	 F 	 10 	 14 	 NA 	 NA 	 1
 15 	 3 	 25.52879 	 0.4534851 	 1.04765 	 0.7622654 	 990 	 F 	 4 	 15 	 NA 	 NA 	 1
 15 	 8 	 22.49458 	 0.9934163 	 0.4644405 	 0.2694675 	 472 	 F 	 13 	 15 	 NA 	 NA 	 1
 15 	 11 	 19.19449 	 0.5575471 	 -0.6307308 	 -0.07691291 	 574 	 F 	 9 	 15 	 NA 	 NA 	 1
 15 	 28 	 23.412 	 0.911875 	 -0.9333929 	 -0.3914154 	 919 	 F 	 8 	 15 	 NA 	 NA 	 1
 16 	 3 	 27.57752 	 0.4534851 	 1.04765 	 0.7622654 	 1296 	 F 	 8 	 16 	 NA 	 NA 	 1
 16 	 8 	 23.13098 	 0.9934163 	 0.4644405 	 0.2694675 	 599 	 F 	 3 	 16 	 NA 	 NA 	 1
 16 	 28 	 23.40272 	 0.911875 	 -0.9333929 	 -0.3914154 	 1140 	 F 	 9 	 16 	 NA 	 NA 	 1
 16 	 11 	 19.19449 	 0.5575471 	 -0.6307308 	 -0.07691291 	 803 	 F 	 9 	 15 	 NA 	 NA 	 0
 17 	 3 	 28.75463 	 0.4534851 	 1.04765 	 0.7622654 	 1540 	 F 	 9 	 17 	 NA 	 NA 	 1
 17 	 8 	 24.35595 	 0.9934163 	 0.4644405 	 0.2694675 	 460 	 F 	 8 	 17 	 NA 	 NA 	 1
 17 	 28 	 23.6984 	 0.911875 	 -0.9333929 	 -0.3914154 	 2045 	 F 	 7 	 17 	 NA 	 NA 	 1
 18 	 3 	 28.77694 	 0.4534851 	 1.04765 	 0.7622654 	 2000 	 F 	 8 	 18 	 NA 	 NA 	 1
 18 	 8 	 26.59735 	 0.9934163 	 0.4644405 	 0.2694675 	 589 	 F 	 4 	 18 	 NA 	 NA 	 1
 18 	 28 	 25.01765 	 0.911875 	 -0.9333929 	 -0.3914154 	 2588 	 F 	 13 	 18 	 NA 	 NA 	 1
 19 	 3 	 28.7083 	 0.4534851 	 1.04765 	 0.7622654 	 2800 	 F 	 19 	 19 	 NA 	 NA 	 1
 19 	 8 	 27.41454 	 0.9934163 	 0.4644405 	 0.2694675 	 887 	 F 	 11 	 19 	 NA 	 NA 	 1
 19 	 28 	 25.33346 	 0.911875 	 -0.9333929 	 -0.3914154 	 3637 	 F 	 8 	 19 	 NA 	 NA 	 1
 20 	 3 	 29.24869 	 0.4534851 	 1.04765 	 0.7622654 	 2077 	 F 	 13 	 20 	 NA 	 NA 	 1
 20 	 8 	 27.96959 	 0.9934163 	 0.4644405 	 0.2694675 	 653 	 F 	 5 	 20 	 NA 	 NA 	 1
 20 	 28 	 25.58131 	 0.911875 	 -0.9333929 	 -0.3914154 	 2593 	 F 	 11 	 20 	 NA 	 NA 	 1
 21 	 3 	 29.24869 	 0.4534851 	 1.04765 	 0.7622654 	 1652 	 F 	 13 	 20 	 NA 	 NA 	 0
 21 	 8 	 27.96959 	 0.9934163 	 0.4644405 	 0.2694675 	 526 	 F 	 5 	 20 	 NA 	 NA 	 0
 21 	 28 	 25.58131 	 0.911875 	 -0.9333929 	 -0.3914154 	 2154 	 F 	 11 	 20 	 NA 	 NA 	 0
