t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 56 	 9.412931 	 -0.5870694 	 -0.5441575 	 -0.1418178 	 0 	 M 	 0 	 0 	 34 	 7 	 1
 2 	 57 	 9.821806 	 -0.1781943 	 -0.6098631 	 -0.0563552 	 0 	 M 	 0 	 0 	 34 	 7 	 1
 2 	 58 	 9.898537 	 -0.1014633 	 0.2834308 	 0.7586158 	 0 	 F 	 0 	 0 	 34 	 7 	 1
 2 	 59 	 10.15161 	 0.1516139 	 0.485964 	 0.05340321 	 0 	 F 	 0 	 0 	 36 	 38 	 1
 2 	 60 	 10.59681 	 0.5968113 	 -0.5189569 	 -0.3619505 	 0 	 F 	 0 	 0 	 40 	 7 	 1
 2 	 61 	 10.42044 	 0.4204439 	 -0.05048462 	 0.1138386 	 0 	 F 	 0 	 0 	 40 	 7 	 1
 2 	 62 	 9.658021 	 -0.3419786 	 0.09428116 	 0.02300977 	 0 	 F 	 0 	 0 	 40 	 7 	 1
 2 	 63 	 10.13018 	 0.1301817 	 -0.1357514 	 0.4534385 	 0 	 F 	 0 	 0 	 40 	 7 	 1
 2 	 64 	 10.83289 	 0.8328934 	 -0.3451448 	 -0.3760587 	 0 	 F 	 0 	 0 	 43 	 44 	 1
 2 	 65 	 10.67946 	 0.6794587 	 -0.4049613 	 -0.1069129 	 0 	 M 	 0 	 0 	 43 	 44 	 1
 2 	 66 	 11.15585 	 1.155854 	 0.2753876 	 0.1985242 	 0 	 M 	 0 	 0 	 43 	 44 	 1
 2 	 67 	 11.07709 	 1.077087 	 0.6985465 	 0.1926858 	 0 	 F 	 0 	 0 	 43 	 44 	 1
 2 	 13 	 10.54473 	 0.5021635 	 0.8983453 	 0.7750098 	 214 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 11.18292 	 0.5799197 	 -0.4619193 	 0.006880275 	 164 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 27 	 11.08411 	 0.5111523 	 -0.2081381 	 -0.4433381 	 76 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.04759 	 0.9546976 	 0.1825192 	 0.8583208 	 12 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.587525 	 -0.4124746 	 -0.3711266 	 -0.1337886 	 115 	 F 	 0 	 0 	 8 	 7 	 0
 2 	 35 	 9.929469 	 -0.07053063 	 0.6002261 	 0.5084638 	 124 	 F 	 0 	 0 	 15 	 13 	 0
 2 	 37 	 11.0734 	 1.073397 	 0.05954758 	 0.1504977 	 15 	 F 	 0 	 0 	 16 	 7 	 0
 2 	 39 	 9.088104 	 -0.9118957 	 0.186808 	 -0.280577 	 17 	 F 	 0 	 0 	 16 	 7 	 0
 2 	 41 	 9.793962 	 -0.2060381 	 0.4872102 	 0.5773388 	 117 	 M 	 0 	 0 	 27 	 13 	 0
 2 	 42 	 9.72618 	 -0.2738205 	 -0.4195374 	 -0.176409 	 152 	 M 	 0 	 0 	 27 	 13 	 0
 2 	 45 	 10.34393 	 0.3439303 	 0.1737721 	 -0.1103518 	 11 	 M 	 0 	 0 	 27 	 13 	 0
 3 	 7 	 12.22614 	 -0.06633663 	 1.119307 	 -0.00556687 	 281 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.03205 	 0.7096904 	 -0.9368287 	 -0.1428818 	 222 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.95447 	 -0.05812076 	 -0.2499557 	 -0.2969743 	 45 	 F 	 5 	 2 	 8 	 7 	 1
 3 	 34 	 11.66383 	 -0.03634533 	 1.205833 	 0.8620513 	 294 	 F 	 8 	 2 	 15 	 13 	 1
 3 	 36 	 10.58835 	 0.2739991 	 -0.6862507 	 -0.1539974 	 175 	 F 	 3 	 2 	 16 	 7 	 1
 3 	 40 	 10.36857 	 0.2647241 	 0.4098341 	 0.03498616 	 121 	 F 	 1 	 2 	 27 	 13 	 1
 3 	 43 	 12.62642 	 0.8846137 	 -0.07897018 	 -0.2720872 	 16 	 F 	 3 	 2 	 27 	 13 	 1
 3 	 44 	 12.18187 	 1.094747 	 1.224618 	 0.06220165 	 313 	 M 	 0 	 2 	 27 	 13 	 1
 3 	 46 	 11.69506 	 1.032749 	 -0.3442333 	 -0.1852418 	 82 	 F 	 3 	 1 	 8 	 44 	 1
 3 	 47 	 11.98493 	 1.063522 	 0.3972334 	 -0.3874418 	 103 	 F 	 4 	 1 	 8 	 44 	 1
 3 	 48 	 11.0975 	 1.066394 	 0.2851312 	 -0.196042 	 70 	 M 	 0 	 1 	 8 	 44 	 1
 3 	 50 	 11.74388 	 1.409973 	 -1.153233 	 -0.8258379 	 268 	 F 	 6 	 1 	 8 	 44 	 1
 3 	 51 	 11.88223 	 1.474254 	 -1.721454 	 -0.5991266 	 445 	 F 	 1 	 1 	 8 	 44 	 1
 3 	 52 	 9.981022 	 -0.006452276 	 0.6159407 	 0.5165147 	 163 	 F 	 1 	 1 	 8 	 44 	 1
 3 	 53 	 11.20087 	 0.9938098 	 -0.5757987 	 -0.5424233 	 169 	 M 	 0 	 1 	 15 	 44 	 1
 3 	 54 	 11.18231 	 0.5692127 	 0.8645542 	 -0.4813864 	 210 	 M 	 0 	 1 	 15 	 44 	 1
 3 	 57 	 10.79431 	 -0.1781943 	 -0.6098631 	 -0.0563552 	 150 	 M 	 0 	 1 	 34 	 7 	 1
 3 	 58 	 10.20862 	 -0.1014633 	 0.2834308 	 0.7586158 	 62 	 F 	 1 	 1 	 34 	 7 	 1
 3 	 59 	 10.78973 	 0.1516139 	 0.485964 	 0.05340321 	 105 	 F 	 4 	 1 	 36 	 38 	 1
 3 	 64 	 11.51735 	 0.8328934 	 -0.3451448 	 -0.3760587 	 80 	 F 	 3 	 1 	 43 	 44 	 1
 3 	 65 	 10.59015 	 0.6794587 	 -0.4049613 	 -0.1069129 	 91 	 M 	 0 	 1 	 43 	 44 	 1
 3 	 66 	 11.23883 	 1.155854 	 0.2753876 	 0.1985242 	 86 	 M 	 0 	 1 	 43 	 44 	 1
 3 	 67 	 11.17703 	 1.077087 	 0.6985465 	 0.1926858 	 173 	 F 	 8 	 1 	 43 	 44 	 1
 3 	 68 	 10.64916 	 0.6491632 	 -0.3616108 	 -0.1507085 	 0 	 F 	 0 	 0 	 15 	 53 	 1
 3 	 69 	 11.05037 	 1.050374 	 -0.3541644 	 -0.1447935 	 0 	 F 	 0 	 0 	 15 	 53 	 1
 3 	 70 	 10.61022 	 0.6102164 	 0.6116853 	 0.1608997 	 0 	 M 	 0 	 0 	 31 	 66 	 1
 3 	 71 	 10.86833 	 0.8683268 	 0.5939216 	 0.6825699 	 0 	 F 	 0 	 0 	 31 	 66 	 1
 3 	 72 	 10.69617 	 0.6961683 	 0.8191226 	 0.7987213 	 0 	 M 	 0 	 0 	 31 	 66 	 1
 3 	 73 	 10.58834 	 0.588341 	 -0.7667985 	 -0.302874 	 0 	 F 	 0 	 0 	 31 	 66 	 1
 3 	 74 	 10.39997 	 0.3999717 	 -0.3350844 	 -0.4325695 	 0 	 M 	 0 	 0 	 31 	 66 	 1
 3 	 75 	 9.922112 	 -0.07788797 	 -0.7636766 	 -0.1385068 	 0 	 F 	 0 	 0 	 34 	 57 	 1
 3 	 76 	 9.792582 	 -0.2074176 	 0.7463094 	 0.7177057 	 0 	 F 	 0 	 0 	 34 	 57 	 1
 3 	 77 	 9.569172 	 -0.4308275 	 0.2376423 	 -0.1129785 	 0 	 M 	 0 	 0 	 34 	 57 	 1
 3 	 78 	 9.729558 	 -0.2704424 	 0.1927421 	 -0.1254411 	 0 	 F 	 0 	 0 	 34 	 57 	 1
 3 	 79 	 9.748376 	 -0.2516245 	 0.6803963 	 0.9195464 	 0 	 M 	 0 	 0 	 34 	 57 	 1
 3 	 80 	 10.02197 	 0.02197296 	 0.6530997 	 0.6119202 	 0 	 M 	 0 	 0 	 34 	 57 	 1
 3 	 81 	 9.973677 	 -0.02632302 	 0.1545243 	 0.8235571 	 0 	 M 	 0 	 0 	 34 	 57 	 1
 3 	 82 	 10.02298 	 0.02297567 	 -0.5879374 	 -0.3442507 	 0 	 F 	 0 	 0 	 34 	 57 	 1
 3 	 83 	 10.68905 	 0.6890514 	 0.2121839 	 -0.1510029 	 0 	 F 	 0 	 0 	 36 	 53 	 1
 3 	 84 	 10.66845 	 0.6684478 	 -1.381423 	 -0.8956355 	 0 	 F 	 0 	 0 	 36 	 53 	 1
 3 	 85 	 10.90337 	 0.9033661 	 -0.5125867 	 -0.3888834 	 0 	 M 	 0 	 0 	 36 	 53 	 1
 3 	 86 	 10.88353 	 0.8835272 	 1.112205 	 0.4553074 	 0 	 M 	 0 	 0 	 40 	 44 	 1
 3 	 87 	 11.41011 	 1.410114 	 0.1397254 	 -0.6286479 	 0 	 M 	 0 	 0 	 43 	 44 	 1
 3 	 88 	 11.22071 	 1.220714 	 -1.048115 	 -0.2765782 	 0 	 M 	 0 	 0 	 43 	 44 	 1
 3 	 89 	 10.96482 	 0.9648153 	 0.1355571 	 0.5595328 	 0 	 M 	 0 	 0 	 43 	 44 	 1
 3 	 90 	 10.85647 	 0.8564672 	 -0.5435869 	 -0.2994199 	 0 	 F 	 0 	 0 	 46 	 57 	 1
 3 	 91 	 10.94227 	 0.9422707 	 -0.8287945 	 -0.3133543 	 0 	 M 	 0 	 0 	 46 	 57 	 1
 3 	 92 	 11.0486 	 1.048596 	 -0.08786058 	 -0.1827505 	 0 	 F 	 0 	 0 	 46 	 57 	 1
 3 	 93 	 10.64384 	 0.6438394 	 -0.4856124 	 -0.330729 	 0 	 F 	 0 	 0 	 47 	 53 	 1
 3 	 94 	 10.61309 	 0.6130935 	 -0.7878974 	 -1.05227 	 0 	 F 	 0 	 0 	 47 	 53 	 1
 3 	 95 	 11.45394 	 1.453941 	 0.1735155 	 0.05918813 	 0 	 M 	 0 	 0 	 47 	 53 	 1
 3 	 96 	 11.18482 	 1.184816 	 -0.8553389 	 -0.7668965 	 0 	 M 	 0 	 0 	 47 	 53 	 1
 3 	 97 	 11.48402 	 1.484022 	 -0.5797127 	 -0.8966793 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 3 	 98 	 11.19443 	 1.194429 	 -0.7658278 	 -0.5300049 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 99 	 11.17512 	 1.175124 	 -0.7928076 	 -0.5520595 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 100 	 11.23238 	 1.232382 	 -0.8350751 	 -0.5352608 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 3 	 101 	 11.08466 	 1.084657 	 -0.7017783 	 -0.6379788 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 102 	 10.96604 	 0.9660366 	 0.06658863 	 -0.2832918 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 103 	 11.04927 	 1.049273 	 -0.7512916 	 -0.1219794 	 0 	 F 	 0 	 0 	 51 	 48 	 1
 3 	 104 	 10.65337 	 0.6533701 	 0.05481407 	 0.07295682 	 0 	 F 	 0 	 0 	 52 	 65 	 1
 3 	 105 	 10.42275 	 0.4227547 	 -0.918702 	 0.1981793 	 0 	 F 	 0 	 0 	 58 	 65 	 1
 3 	 106 	 10.02208 	 0.02207868 	 -0.5708336 	 -0.3316771 	 0 	 F 	 0 	 0 	 59 	 57 	 1
 3 	 107 	 10.2944 	 0.2944041 	 -0.5045961 	 -0.1457152 	 0 	 M 	 0 	 0 	 59 	 57 	 1
 3 	 108 	 10.20388 	 0.2038837 	 0.5803988 	 0.2189993 	 0 	 M 	 0 	 0 	 59 	 57 	 1
 3 	 109 	 9.807242 	 -0.1927578 	 0.1985257 	 0.4767704 	 0 	 M 	 0 	 0 	 59 	 57 	 1
 3 	 110 	 10.23054 	 0.2305366 	 0.2739948 	 0.281529 	 0 	 M 	 0 	 0 	 64 	 44 	 1
 3 	 111 	 10.16727 	 0.1672666 	 -0.6423116 	 -0.2179249 	 0 	 M 	 0 	 0 	 64 	 44 	 1
 3 	 112 	 11.21985 	 1.21985 	 -0.2923518 	 -0.1853918 	 0 	 F 	 0 	 0 	 64 	 44 	 1
 3 	 113 	 11.01715 	 1.017155 	 0.2690762 	 0.4851134 	 0 	 M 	 0 	 0 	 67 	 57 	 1
 3 	 114 	 9.989515 	 -0.01048535 	 -1.146401 	 -0.585819 	 0 	 M 	 0 	 0 	 67 	 57 	 1
 3 	 115 	 10.24361 	 0.2436075 	 -0.8267595 	 -0.6258613 	 0 	 M 	 0 	 0 	 67 	 57 	 1
 3 	 116 	 10.12315 	 0.1231469 	 0.7745979 	 0.4208958 	 0 	 F 	 0 	 0 	 67 	 57 	 1
 3 	 117 	 10.35577 	 0.355769 	 -0.1921685 	 -0.1809816 	 0 	 F 	 0 	 0 	 67 	 57 	 1
 3 	 118 	 9.965549 	 -0.03445105 	 1.246182 	 0.6453686 	 0 	 F 	 0 	 0 	 67 	 57 	 1
 3 	 119 	 10.39199 	 0.3919928 	 0.4848065 	 -0.03991396 	 0 	 M 	 0 	 0 	 67 	 57 	 1
 3 	 120 	 9.973154 	 -0.02684606 	 0.8361473 	 -0.03508187 	 0 	 F 	 0 	 0 	 67 	 57 	 1
 3 	 8 	 10.84167 	 0.8627003 	 -1.164301 	 -1.000097 	 294 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.69367 	 0.1201459 	 1.414098 	 0.2905186 	 349 	 M 	 0 	 1 	 8 	 7 	 0
 3 	 38 	 11.06617 	 0.2158105 	 -0.4092761 	 0.1480883 	 102 	 M 	 0 	 1 	 16 	 7 	 0
 3 	 49 	 10.3088 	 0.3087992 	 0.05571153 	 -0.4438961 	 15 	 F 	 0 	 0 	 8 	 44 	 0
 3 	 55 	 9.640954 	 -0.3590456 	 0.22472 	 0.6190381 	 73 	 M 	 0 	 0 	 34 	 7 	 0
 3 	 56 	 9.412931 	 -0.5870694 	 -0.5441575 	 -0.1418178 	 153 	 M 	 0 	 0 	 34 	 7 	 0
 3 	 60 	 10.59681 	 0.5968113 	 -0.5189569 	 -0.3619505 	 126 	 F 	 0 	 0 	 40 	 7 	 0
 3 	 61 	 10.42044 	 0.4204439 	 -0.05048462 	 0.1138386 	 14 	 F 	 0 	 0 	 40 	 7 	 0
 3 	 62 	 9.658021 	 -0.3419786 	 0.09428116 	 0.02300977 	 28 	 F 	 0 	 0 	 40 	 7 	 0
 3 	 63 	 10.13018 	 0.1301817 	 -0.1357514 	 0.4534385 	 28 	 F 	 0 	 0 	 40 	 7 	 0
 4 	 7 	 12.54641 	 -0.06633663 	 1.119307 	 -0.00556687 	 141 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.00412 	 -0.05812076 	 -0.2499557 	 -0.2969743 	 13 	 F 	 2 	 3 	 8 	 7 	 1
 4 	 34 	 12.28245 	 -0.03634533 	 1.205833 	 0.8620513 	 155 	 F 	 6 	 3 	 15 	 13 	 1
 4 	 44 	 12.89158 	 1.094747 	 1.224618 	 0.06220165 	 137 	 M 	 0 	 3 	 27 	 13 	 1
 4 	 46 	 11.77048 	 1.032749 	 -0.3442333 	 -0.1852418 	 31 	 F 	 4 	 2 	 8 	 44 	 1
 4 	 47 	 12.51975 	 1.063522 	 0.3972334 	 -0.3874418 	 71 	 F 	 3 	 2 	 8 	 44 	 1
 4 	 50 	 11.6703 	 1.409973 	 -1.153233 	 -0.8258379 	 123 	 F 	 1 	 2 	 8 	 44 	 1
 4 	 51 	 12.16135 	 1.474254 	 -1.721454 	 -0.5991266 	 187 	 F 	 2 	 2 	 8 	 44 	 1
 4 	 54 	 11.62518 	 0.5692127 	 0.8645542 	 -0.4813864 	 98 	 M 	 0 	 2 	 15 	 44 	 1
 4 	 59 	 11.65162 	 0.1516139 	 0.485964 	 0.05340321 	 74 	 F 	 4 	 2 	 36 	 38 	 1
 4 	 64 	 11.60502 	 0.8328934 	 -0.3451448 	 -0.3760587 	 26 	 F 	 3 	 2 	 43 	 44 	 1
 4 	 66 	 12.30002 	 1.155854 	 0.2753876 	 0.1985242 	 52 	 M 	 0 	 2 	 43 	 44 	 1
 4 	 67 	 11.72063 	 1.077087 	 0.6985465 	 0.1926858 	 84 	 F 	 2 	 2 	 43 	 44 	 1
 4 	 71 	 11.22912 	 0.8683268 	 0.5939216 	 0.6825699 	 79 	 F 	 6 	 1 	 31 	 66 	 1
 4 	 72 	 11.4199 	 0.6961683 	 0.8191226 	 0.7987213 	 101 	 M 	 0 	 1 	 31 	 66 	 1
 4 	 76 	 9.758723 	 -0.2074176 	 0.7463094 	 0.7177057 	 93 	 F 	 3 	 1 	 34 	 57 	 1
 4 	 81 	 10.4754 	 -0.02632302 	 0.1545243 	 0.8235571 	 35 	 M 	 0 	 1 	 34 	 57 	 1
 4 	 85 	 11.52975 	 0.9033661 	 -0.5125867 	 -0.3888834 	 63 	 M 	 0 	 1 	 36 	 53 	 1
 4 	 87 	 11.7979 	 1.410114 	 0.1397254 	 -0.6286479 	 27 	 M 	 0 	 1 	 43 	 44 	 1
 4 	 88 	 11.55156 	 1.220714 	 -1.048115 	 -0.2765782 	 112 	 M 	 0 	 1 	 43 	 44 	 1
 4 	 89 	 11.48812 	 0.9648153 	 0.1355571 	 0.5595328 	 33 	 M 	 0 	 1 	 43 	 44 	 1
 4 	 91 	 11.95926 	 0.9422707 	 -0.8287945 	 -0.3133543 	 75 	 M 	 0 	 1 	 46 	 57 	 1
 4 	 94 	 11.00847 	 0.6130935 	 -0.7878974 	 -1.05227 	 80 	 F 	 3 	 1 	 47 	 53 	 1
 4 	 96 	 12.27532 	 1.184816 	 -0.8553389 	 -0.7668965 	 85 	 M 	 0 	 1 	 47 	 53 	 1
 4 	 98 	 11.98721 	 1.194429 	 -0.7658278 	 -0.5300049 	 77 	 M 	 0 	 1 	 50 	 53 	 1
 4 	 100 	 11.31692 	 1.232382 	 -0.8350751 	 -0.5352608 	 86 	 F 	 2 	 1 	 50 	 53 	 1
 4 	 101 	 11.16024 	 1.084657 	 -0.7017783 	 -0.6379788 	 66 	 M 	 0 	 1 	 50 	 53 	 1
 4 	 103 	 12.11284 	 1.049273 	 -0.7512916 	 -0.1219794 	 72 	 F 	 4 	 1 	 51 	 48 	 1
 4 	 108 	 10.55777 	 0.2038837 	 0.5803988 	 0.2189993 	 91 	 M 	 0 	 1 	 59 	 57 	 1
 4 	 111 	 10.26118 	 0.1672666 	 -0.6423116 	 -0.2179249 	 50 	 M 	 0 	 1 	 64 	 44 	 1
 4 	 112 	 11.23619 	 1.21985 	 -0.2923518 	 -0.1853918 	 18 	 F 	 3 	 1 	 64 	 44 	 1
 4 	 113 	 11.81696 	 1.017155 	 0.2690762 	 0.4851134 	 37 	 M 	 0 	 1 	 67 	 57 	 1
