t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 24 	 10.18028 	 -0.3633305 	 1.706276 	 0.8673511 	 263 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.908921 	 -0.09107884 	 0.7220759 	 0.6594675 	 103 	 F 	 0 	 0 	 5 	 24 	 0
 2 	 33 	 10.02629 	 0.02628972 	 0.007786693 	 0.7215543 	 29 	 F 	 0 	 0 	 5 	 24 	 0
 2 	 34 	 10.0892 	 0.08919765 	 0.1845323 	 0.6220217 	 0 	 F 	 0 	 0 	 5 	 24 	 0
 2 	 35 	 10.17855 	 0.1785469 	 1.158408 	 1.102848 	 179 	 F 	 0 	 0 	 6 	 23 	 0
 2 	 36 	 9.353201 	 -0.6467986 	 0.3762642 	 0.3251897 	 35 	 F 	 0 	 0 	 6 	 23 	 0
 2 	 37 	 9.078479 	 -0.9215206 	 0.6465013 	 0.650003 	 87 	 M 	 0 	 0 	 14 	 24 	 0
 2 	 38 	 10.05597 	 0.05597488 	 0.6760971 	 1.15965 	 83 	 F 	 0 	 0 	 20 	 24 	 0
 2 	 40 	 9.508323 	 -0.4916767 	 -0.1789142 	 -0.1161076 	 66 	 M 	 0 	 0 	 20 	 24 	 0
 2 	 41 	 10.0534 	 0.05339744 	 0.2039004 	 0.7843761 	 4 	 F 	 0 	 0 	 20 	 24 	 0
 2 	 42 	 9.729814 	 -0.2701862 	 0.3312893 	 0.3734496 	 20 	 M 	 0 	 0 	 22 	 28 	 0
 2 	 44 	 10.26402 	 0.2640161 	 0.198615 	 -0.03727456 	 1 	 F 	 0 	 0 	 25 	 9 	 0
 2 	 45 	 10.43609 	 0.4360865 	 -0.7050299 	 -0.4595637 	 154 	 F 	 0 	 0 	 25 	 9 	 0
 2 	 46 	 9.942899 	 -0.05710134 	 -0.8833866 	 -0.2724908 	 161 	 M 	 0 	 0 	 25 	 9 	 0
 2 	 47 	 10.51767 	 0.5176666 	 0.3590472 	 0.2269422 	 31 	 F 	 0 	 0 	 25 	 9 	 0
 2 	 51 	 10.43896 	 0.4389573 	 0.2637058 	 0.3937004 	 22 	 F 	 0 	 0 	 27 	 3 	 0
 2 	 52 	 9.47144 	 -0.5285598 	 -0.7768325 	 0.4681727 	 172 	 M 	 0 	 0 	 27 	 3 	 0
 3 	 5 	 12.41182 	 0.3060282 	 0.7078418 	 0.2909878 	 171 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.18635 	 0.2920975 	 -0.9080959 	 -0.5555329 	 142 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.41049 	 -0.03490802 	 0.6574799 	 0.6478942 	 137 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.85801 	 0.5743102 	 -1.481095 	 -0.5469374 	 262 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.60018 	 0.2629886 	 0.7709309 	 0.6580939 	 174 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.2838 	 0.2400848 	 0.8954647 	 0.5094555 	 194 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 12.10625 	 0.0558553 	 1.304367 	 0.8245844 	 264 	 M 	 0 	 2 	 5 	 24 	 1
 3 	 43 	 11.61563 	 0.8478866 	 -0.3980904 	 -0.5618856 	 63 	 M 	 0 	 2 	 25 	 9 	 1
 3 	 48 	 12.0455 	 0.5840515 	 -1.466094 	 -0.595075 	 275 	 F 	 4 	 2 	 25 	 9 	 1
 3 	 49 	 11.74589 	 0.5690189 	 -0.5337944 	 -0.7318173 	 76 	 M 	 0 	 2 	 25 	 9 	 1
 3 	 50 	 11.21479 	 0.504546 	 0.688272 	 1.208365 	 155 	 F 	 6 	 2 	 27 	 3 	 1
 3 	 56 	 11.38267 	 0.662374 	 -0.6250075 	 -0.6196673 	 105 	 F 	 5 	 1 	 25 	 43 	 1
 3 	 57 	 11.23119 	 0.9563228 	 -1.316066 	 -0.8855465 	 244 	 M 	 0 	 1 	 25 	 43 	 1
 3 	 59 	 11.51466 	 0.8446577 	 0.7009399 	 -0.1814634 	 152 	 F 	 2 	 1 	 25 	 43 	 1
 3 	 60 	 11.90982 	 1.009258 	 -0.6278397 	 -0.5260024 	 94 	 F 	 5 	 1 	 25 	 43 	 1
 3 	 63 	 10.66793 	 -0.04276822 	 1.068549 	 0.6955399 	 239 	 M 	 0 	 1 	 27 	 49 	 1
 3 	 68 	 11.17956 	 0.1961023 	 -0.7672082 	 -0.4844437 	 125 	 M 	 0 	 1 	 48 	 9 	 1
 3 	 69 	 10.60832 	 0.5215106 	 -0.435925 	 -0.5543581 	 60 	 M 	 0 	 1 	 48 	 9 	 1
 3 	 70 	 10.37941 	 0.1573575 	 -0.3547358 	 -0.6607997 	 37 	 F 	 2 	 1 	 48 	 9 	 1
 3 	 72 	 11.07979 	 0.09149477 	 -0.6004763 	 -0.4107485 	 82 	 F 	 7 	 1 	 48 	 9 	 1
 3 	 74 	 10.25867 	 0.02637329 	 -0.8255813 	 -0.3631073 	 153 	 M 	 0 	 1 	 50 	 9 	 1
 3 	 75 	 10.16284 	 0.1628364 	 0.1972208 	 0.1768603 	 0 	 M 	 0 	 0 	 5 	 68 	 1
 3 	 76 	 10.03734 	 0.03733956 	 0.5129108 	 0.5002546 	 0 	 M 	 0 	 0 	 5 	 68 	 1
 3 	 77 	 9.760975 	 -0.2390249 	 0.5904703 	 0.437705 	 0 	 M 	 0 	 0 	 5 	 68 	 1
 3 	 78 	 9.989875 	 -0.01012485 	 0.5236695 	 0.2754926 	 0 	 M 	 0 	 0 	 5 	 68 	 1
 3 	 79 	 10.41176 	 0.411756 	 -1.181981 	 -0.7344149 	 0 	 M 	 0 	 0 	 25 	 68 	 1
 3 	 80 	 10.69276 	 0.6927611 	 -0.7532685 	 -0.3609612 	 0 	 F 	 0 	 0 	 25 	 68 	 1
 3 	 81 	 10.60953 	 0.6095312 	 -1.124013 	 -0.7596135 	 0 	 F 	 0 	 0 	 25 	 68 	 1
 3 	 82 	 10.63762 	 0.6376201 	 -0.1749518 	 -0.18377 	 0 	 F 	 0 	 0 	 25 	 68 	 1
 3 	 83 	 10.63977 	 0.6397654 	 0.03324433 	 -0.7210159 	 0 	 M 	 0 	 0 	 25 	 68 	 1
 3 	 84 	 9.615085 	 -0.3849148 	 0.7079783 	 0.6321788 	 0 	 M 	 0 	 0 	 27 	 23 	 1
 3 	 85 	 9.46335 	 -0.5366498 	 0.7353075 	 0.8528168 	 0 	 F 	 0 	 0 	 27 	 23 	 1
 3 	 86 	 9.943839 	 -0.056161 	 -0.5225789 	 0.3948173 	 0 	 F 	 0 	 0 	 27 	 23 	 1
 3 	 87 	 9.676916 	 -0.323084 	 1.305305 	 1.10843 	 0 	 F 	 0 	 0 	 27 	 23 	 1
 3 	 88 	 9.938134 	 -0.06186612 	 0.6094459 	 0.6486047 	 0 	 F 	 0 	 0 	 48 	 63 	 1
 3 	 89 	 10.00006 	 6.292474e-05 	 0.7230907 	 0.5760495 	 0 	 F 	 0 	 0 	 48 	 63 	 1
 3 	 90 	 10.08279 	 0.08279113 	 1.133451 	 0.1545679 	 0 	 F 	 0 	 0 	 48 	 63 	 1
 3 	 91 	 9.738838 	 -0.2611623 	 0.1586159 	 0.4368435 	 0 	 F 	 0 	 0 	 48 	 63 	 1
 3 	 92 	 10.3774 	 0.3774037 	 1.305126 	 1.175824 	 0 	 F 	 0 	 0 	 50 	 63 	 1
 3 	 93 	 9.936381 	 -0.06361913 	 0.6026867 	 0.4222704 	 0 	 F 	 0 	 0 	 50 	 63 	 1
 3 	 94 	 10.07674 	 0.07673685 	 0.2874622 	 0.6360132 	 0 	 M 	 0 	 0 	 50 	 63 	 1
 3 	 95 	 9.618916 	 -0.3810843 	 0.4619717 	 1.099495 	 0 	 F 	 0 	 0 	 50 	 63 	 1
 3 	 96 	 9.298136 	 -0.7018643 	 0.7996051 	 0.8270046 	 0 	 F 	 0 	 0 	 50 	 63 	 1
 3 	 97 	 10.08204 	 0.08203907 	 0.03135232 	 0.9268159 	 0 	 M 	 0 	 0 	 50 	 63 	 1
 3 	 98 	 10.25666 	 0.2566626 	 0.5381243 	 -0.03303751 	 0 	 M 	 0 	 0 	 56 	 68 	 1
 3 	 99 	 10.05464 	 0.05464318 	 -0.3846407 	 -0.9513744 	 0 	 F 	 0 	 0 	 56 	 68 	 1
 3 	 100 	 10.23369 	 0.2336876 	 -0.07255195 	 -0.5515447 	 0 	 M 	 0 	 0 	 56 	 68 	 1
 3 	 101 	 10.49413 	 0.4941304 	 -1.314411 	 -0.8754403 	 0 	 F 	 0 	 0 	 56 	 68 	 1
 3 	 102 	 10.0608 	 0.06080193 	 0.3172665 	 -0.1791525 	 0 	 F 	 0 	 0 	 56 	 68 	 1
 3 	 103 	 10.72832 	 0.7283187 	 -1.4475 	 -0.4133679 	 0 	 F 	 0 	 0 	 59 	 49 	 1
 3 	 104 	 10.63858 	 0.63858 	 -0.440557 	 -0.598914 	 0 	 F 	 0 	 0 	 59 	 49 	 1
 3 	 105 	 10.68553 	 0.6855251 	 -1.325339 	 -0.5840985 	 0 	 F 	 0 	 0 	 60 	 49 	 1
 3 	 106 	 10.74746 	 0.747459 	 -0.03902851 	 -0.6497278 	 0 	 F 	 0 	 0 	 60 	 49 	 1
 3 	 107 	 11.11836 	 1.118363 	 0.08210573 	 -0.3194163 	 0 	 F 	 0 	 0 	 60 	 49 	 1
 3 	 108 	 10.54234 	 0.5423367 	 0.4590943 	 -0.6312056 	 0 	 F 	 0 	 0 	 60 	 49 	 1
 3 	 109 	 10.76174 	 0.7617444 	 -1.245128 	 -0.5843459 	 0 	 M 	 0 	 0 	 60 	 49 	 1
 3 	 110 	 10.29231 	 0.2923144 	 -0.8883517 	 -0.7087018 	 0 	 F 	 0 	 0 	 70 	 43 	 1
 3 	 111 	 10.04071 	 0.04071473 	 -0.905983 	 -0.6950525 	 0 	 M 	 0 	 0 	 70 	 43 	 1
 3 	 112 	 9.914126 	 -0.08587432 	 -0.1415992 	 0.05821787 	 0 	 M 	 0 	 0 	 72 	 32 	 1
 3 	 113 	 9.910234 	 -0.08976632 	 0.1291022 	 -0.2029147 	 0 	 F 	 0 	 0 	 72 	 32 	 1
 3 	 114 	 10.15525 	 0.1552511 	 -0.4359236 	 -0.09103182 	 0 	 M 	 0 	 0 	 72 	 32 	 1
 3 	 115 	 10.26356 	 0.263563 	 0.7699906 	 -0.1634793 	 0 	 F 	 0 	 0 	 72 	 32 	 1
 3 	 116 	 10.52938 	 0.5293786 	 1.296541 	 0.06199805 	 0 	 M 	 0 	 0 	 72 	 32 	 1
 3 	 117 	 10.15117 	 0.1511743 	 0.3276337 	 -0.02573257 	 0 	 M 	 0 	 0 	 72 	 32 	 1
 3 	 118 	 10.15784 	 0.1578445 	 0.6684769 	 0.132058 	 0 	 F 	 0 	 0 	 72 	 32 	 1
 3 	 9 	 11.77334 	 0.1695391 	 -0.4044998 	 0.05130302 	 63 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 39 	 10.3434 	 0.02180706 	 0.9542096 	 0.8943383 	 220 	 F 	 0 	 1 	 20 	 24 	 0
 3 	 53 	 10.49761 	 0.4976115 	 -0.4460116 	 -0.2920334 	 90 	 M 	 0 	 0 	 5 	 43 	 0
 3 	 54 	 10.64344 	 0.6434428 	 0.06867592 	 -0.4674349 	 31 	 M 	 0 	 0 	 5 	 43 	 0
 3 	 55 	 10.43311 	 0.4331121 	 -1.268083 	 -0.4377208 	 225 	 M 	 0 	 0 	 5 	 43 	 0
 3 	 58 	 10.38963 	 0.3896287 	 0.2976675 	 -0.5071788 	 66 	 F 	 0 	 0 	 25 	 43 	 0
 3 	 61 	 10.3738 	 0.3737995 	 -0.2149502 	 0.02485063 	 23 	 F 	 0 	 0 	 27 	 49 	 0
 3 	 62 	 9.79172 	 -0.2082799 	 -0.1448263 	 0.5037938 	 6 	 F 	 0 	 0 	 27 	 49 	 0
 3 	 64 	 10.21287 	 0.2128694 	 0.3881696 	 0.2928485 	 92 	 M 	 0 	 0 	 27 	 49 	 0
 3 	 65 	 10.36574 	 0.3657404 	 0.9388877 	 0.4304071 	 210 	 M 	 0 	 0 	 27 	 49 	 0
 3 	 66 	 10.32323 	 0.3232261 	 0.2161574 	 0.5714035 	 73 	 F 	 0 	 0 	 27 	 49 	 0
 3 	 67 	 10.56996 	 0.5699564 	 -0.1339555 	 -0.4745136 	 6 	 M 	 0 	 0 	 48 	 9 	 0
 3 	 71 	 10.25307 	 0.2530746 	 -0.09971392 	 -0.2933909 	 3 	 M 	 0 	 0 	 48 	 9 	 0
 3 	 73 	 10.11845 	 0.1184522 	 0.2109109 	 0.6947128 	 50 	 M 	 0 	 0 	 50 	 9 	 0
 4 	 11 	 12.70179 	 0.2920975 	 -0.9080959 	 -0.5555329 	 88 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 25 	 14.06435 	 0.5743102 	 -1.481095 	 -0.5469374 	 124 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 32 	 12.48111 	 0.0558553 	 1.304367 	 0.8245844 	 111 	 M 	 0 	 3 	 5 	 24 	 1
 4 	 43 	 11.55084 	 0.8478866 	 -0.3980904 	 -0.5618856 	 29 	 M 	 0 	 3 	 25 	 9 	 1
 4 	 48 	 13.21313 	 0.5840515 	 -1.466094 	 -0.595075 	 131 	 F 	 5 	 3 	 25 	 9 	 1
 4 	 57 	 12.01479 	 0.9563228 	 -1.316066 	 -0.8855465 	 118 	 M 	 0 	 2 	 25 	 43 	 1
 4 	 59 	 12.05243 	 0.8446577 	 0.7009399 	 -0.1814634 	 52 	 F 	 1 	 2 	 25 	 43 	 1
 4 	 68 	 11.89825 	 0.1961023 	 -0.7672082 	 -0.4844437 	 46 	 M 	 0 	 2 	 48 	 9 	 1
 4 	 80 	 10.81709 	 0.6927611 	 -0.7532685 	 -0.3609612 	 63 	 F 	 4 	 1 	 25 	 68 	 1
 4 	 81 	 10.60639 	 0.6095312 	 -1.124013 	 -0.7596135 	 87 	 F 	 1 	 1 	 25 	 68 	 1
 4 	 86 	 10.63831 	 -0.056161 	 -0.5225789 	 0.3948173 	 34 	 F 	 1 	 1 	 27 	 23 	 1
 4 	 87 	 9.977102 	 -0.323084 	 1.305305 	 1.10843 	 109 	 F 	 7 	 1 	 27 	 23 	 1
 4 	 92 	 10.3227 	 0.3774037 	 1.305126 	 1.175824 	 106 	 F 	 4 	 1 	 50 	 63 	 1
 4 	 93 	 10.34916 	 -0.06361913 	 0.6026867 	 0.4222704 	 53 	 F 	 3 	 1 	 50 	 63 	 1
 4 	 96 	 9.660984 	 -0.7018643 	 0.7996051 	 0.8270046 	 70 	 F 	 2 	 1 	 50 	 63 	 1
 4 	 98 	 11.23664 	 0.2566626 	 0.5381243 	 -0.03303751 	 54 	 M 	 0 	 1 	 56 	 68 	 1
 4 	 101 	 10.69653 	 0.4941304 	 -1.314411 	 -0.8754403 	 113 	 F 	 1 	 1 	 56 	 68 	 1
 4 	 105 	 10.79866 	 0.6855251 	 -1.325339 	 -0.5840985 	 124 	 F 	 0 	 1 	 60 	 49 	 1
