t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 41 	 10.69027 	 0.6902661 	 -0.225501 	 -0.2616632 	 0 	 F 	 0 	 0 	 11 	 4 	 1
 1 	 42 	 10.20232 	 0.2023208 	 0.9482784 	 0.1211733 	 0 	 F 	 0 	 0 	 11 	 4 	 1
 1 	 43 	 10.34708 	 0.3470755 	 -0.5489912 	 -0.1210184 	 0 	 M 	 0 	 0 	 11 	 4 	 1
 1 	 44 	 10.62746 	 0.627463 	 0.05728956 	 -0.2360873 	 0 	 F 	 0 	 0 	 11 	 4 	 1
 1 	 45 	 10.91238 	 0.9123778 	 -0.9830099 	 -0.6378174 	 0 	 F 	 0 	 0 	 14 	 2 	 1
 1 	 46 	 9.836546 	 -0.1634535 	 -0.1354774 	 0.3730859 	 0 	 M 	 0 	 0 	 14 	 2 	 1
 1 	 47 	 9.063862 	 -0.9361384 	 1.434958 	 0.5807776 	 0 	 M 	 0 	 0 	 14 	 2 	 1
 1 	 48 	 10.0129 	 0.01290357 	 -0.5734427 	 0.1080978 	 0 	 M 	 0 	 0 	 14 	 2 	 1
 1 	 49 	 10.56689 	 0.5668899 	 0.3680832 	 0.1798433 	 0 	 F 	 0 	 0 	 14 	 2 	 1
 1 	 50 	 9.391075 	 -0.6089248 	 1.170422 	 0.4138899 	 0 	 M 	 0 	 0 	 14 	 2 	 1
 1 	 51 	 10.41568 	 0.4156789 	 0.01776107 	 -0.0347996 	 0 	 F 	 0 	 0 	 16 	 2 	 1
 1 	 52 	 10.24827 	 0.2482692 	 -0.6685629 	 -0.2680962 	 0 	 F 	 0 	 0 	 18 	 2 	 1
 1 	 53 	 11.11066 	 1.110656 	 -0.7538016 	 -0.2832978 	 0 	 F 	 0 	 0 	 20 	 1 	 1
 1 	 54 	 10.15641 	 0.1564147 	 0.5016248 	 0.02134081 	 0 	 F 	 0 	 0 	 20 	 1 	 1
 1 	 55 	 10.29506 	 0.2950577 	 -0.09994622 	 -0.3029909 	 0 	 F 	 0 	 0 	 20 	 1 	 1
 1 	 56 	 10.0341 	 0.03409519 	 0.4937146 	 0.2752016 	 0 	 F 	 0 	 0 	 20 	 1 	 1
 1 	 57 	 10.23054 	 0.2305412 	 0.7139259 	 0.4757034 	 0 	 F 	 0 	 0 	 20 	 1 	 1
 1 	 58 	 10.0494 	 0.04939899 	 -0.5227747 	 -0.7523621 	 0 	 M 	 0 	 0 	 21 	 2 	 1
 1 	 59 	 9.580318 	 -0.4196822 	 0.1870652 	 0.05272851 	 0 	 M 	 0 	 0 	 21 	 2 	 1
 1 	 3 	 9.457437 	 -0.5425633 	 0.681932 	 0.02636979 	 168 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.960409 	 -0.0395908 	 0.5455943 	 0.1276141 	 123 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.738919 	 -0.2610811 	 0.9595872 	 0.6864587 	 278 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.762131 	 -0.2378692 	 0.3495504 	 0.1666585 	 41 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.912049 	 -0.08795072 	 0.1202219 	 0.295445 	 38 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.79102 	 -0.2089799 	 0.3528568 	 0.185836 	 55 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 11.15581 	 1.155813 	 0.2799696 	 0.6396682 	 22 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.615012 	 -0.3849884 	 0.8533617 	 0.2985598 	 242 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.515664 	 -0.4843361 	 -0.3818668 	 0.3205727 	 247 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.89996 	 -0.1000398 	 0.1270925 	 -0.05111562 	 32 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.162762 	 -0.8372379 	 0.2186905 	 -0.2869837 	 5 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.05434 	 0.05434465 	 0.03754572 	 -0.05105436 	 75 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.1722 	 0.1722044 	 0.6984415 	 0.1857595 	 182 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.24078 	 0.2407785 	 -0.4715859 	 -0.3897233 	 254 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.559515 	 -0.4404846 	 -0.1473798 	 0.2962531 	 135 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 8.481196 	 -1.518804 	 0.1997477 	 -0.169538 	 13 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.255723 	 -0.7442769 	 0.3269277 	 -0.1811948 	 31 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 8.583735 	 -1.416265 	 -0.04609019 	 -0.06323027 	 127 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 10.69304 	 -0.2329633 	 0.6205588 	 0.3342148 	 146 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 5 	 12.44072 	 0.9033103 	 0.7539471 	 0.1922647 	 180 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.36184 	 0.5489344 	 0.6072986 	 0.2981921 	 154 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.52921 	 0.107806 	 -0.1291497 	 0.456829 	 73 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.59283 	 0.3924517 	 -0.2766721 	 -0.1507749 	 114 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.43918 	 -0.0101338 	 -0.7096024 	 -0.871815 	 253 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.50722 	 0.6989018 	 -0.05677875 	 -0.1943 	 44 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.78564 	 0.8758751 	 -0.3195892 	 -0.5277481 	 135 	 M 	 0 	 1 	 5 	 1 	 1
 2 	 32 	 10.58535 	 0.1808718 	 -0.2557642 	 -0.3876342 	 105 	 M 	 0 	 1 	 5 	 1 	 1
 2 	 34 	 10.46702 	 0.3729468 	 1.839804 	 0.6736377 	 521 	 F 	 6 	 1 	 5 	 1 	 1
 2 	 35 	 11.02515 	 0.5594799 	 -0.1799861 	 0.07317826 	 93 	 F 	 6 	 1 	 5 	 1 	 1
 2 	 36 	 10.69947 	 0.3906204 	 0.4238476 	 0.003615893 	 92 	 M 	 0 	 1 	 5 	 1 	 1
 2 	 40 	 11.5444 	 0.6565475 	 -0.1983263 	 0.2252294 	 110 	 M 	 0 	 1 	 11 	 4 	 1
 2 	 41 	 11.7497 	 0.6902661 	 -0.225501 	 -0.2616632 	 111 	 F 	 4 	 1 	 11 	 4 	 1
 2 	 43 	 11.19249 	 0.3470755 	 -0.5489912 	 -0.1210184 	 203 	 M 	 0 	 1 	 11 	 4 	 1
 2 	 45 	 11.96202 	 0.9123778 	 -0.9830099 	 -0.6378174 	 323 	 F 	 5 	 1 	 14 	 2 	 1
 2 	 46 	 10.48306 	 -0.1634535 	 -0.1354774 	 0.3730859 	 94 	 M 	 0 	 1 	 14 	 2 	 1
 2 	 49 	 10.53108 	 0.5668899 	 0.3680832 	 0.1798433 	 64 	 F 	 4 	 1 	 14 	 2 	 1
 2 	 53 	 11.7105 	 1.110656 	 -0.7538016 	 -0.2832978 	 271 	 F 	 5 	 1 	 20 	 1 	 1
 2 	 56 	 10.06678 	 0.03409519 	 0.4937146 	 0.2752016 	 101 	 F 	 3 	 1 	 20 	 1 	 1
 2 	 57 	 10.20476 	 0.2305412 	 0.7139259 	 0.4757034 	 151 	 F 	 4 	 1 	 20 	 1 	 1
 2 	 58 	 10.36409 	 0.04939899 	 -0.5227747 	 -0.7523621 	 185 	 M 	 0 	 1 	 21 	 2 	 1
 2 	 60 	 10.64945 	 0.6494452 	 0.4042984 	 0.4310986 	 0 	 F 	 0 	 0 	 5 	 2 	 1
 2 	 61 	 10.66789 	 0.6678948 	 -0.7028535 	 -0.1168479 	 0 	 M 	 0 	 0 	 5 	 2 	 1
 2 	 62 	 10.09386 	 0.0938572 	 -0.7873202 	 -0.06834403 	 0 	 M 	 0 	 0 	 5 	 2 	 1
 2 	 63 	 9.729459 	 -0.2705407 	 -0.109948 	 0.1048971 	 0 	 F 	 0 	 0 	 5 	 2 	 1
 2 	 64 	 11.06436 	 1.064361 	 0.1222629 	 0.0896537 	 0 	 F 	 0 	 0 	 5 	 2 	 1
 2 	 65 	 10.44772 	 0.4477173 	 0.7411786 	 0.5116995 	 0 	 F 	 0 	 0 	 5 	 2 	 1
 2 	 66 	 10.28197 	 0.2819709 	 -0.629218 	 -0.3937426 	 0 	 F 	 0 	 0 	 7 	 40 	 1
 2 	 67 	 9.804701 	 -0.1952991 	 -0.7234404 	 -0.641171 	 0 	 F 	 0 	 0 	 7 	 40 	 1
 2 	 68 	 10.24532 	 0.2453174 	 -0.6585978 	 -0.2933398 	 0 	 M 	 0 	 0 	 7 	 40 	 1
 2 	 69 	 9.714221 	 -0.2857793 	 -0.933435 	 0.2381139 	 0 	 F 	 0 	 0 	 7 	 40 	 1
 2 	 70 	 9.752339 	 -0.2476608 	 0.1201889 	 -0.01175137 	 0 	 F 	 0 	 0 	 8 	 31 	 1
 2 	 71 	 9.715191 	 -0.2848095 	 0.2242335 	 -0.2770047 	 0 	 M 	 0 	 0 	 8 	 31 	 1
 2 	 72 	 10.77625 	 0.7762504 	 -0.02252404 	 0.0577462 	 0 	 F 	 0 	 0 	 8 	 31 	 1
 2 	 73 	 10.48569 	 0.4856859 	 -0.9320019 	 -0.4070102 	 0 	 M 	 0 	 0 	 14 	 32 	 1
 2 	 74 	 9.741377 	 -0.2586235 	 -0.5519645 	 -0.4390892 	 0 	 M 	 0 	 0 	 14 	 32 	 1
 2 	 75 	 10.5552 	 0.5551955 	 0.5679254 	 -0.07438931 	 0 	 M 	 0 	 0 	 14 	 32 	 1
 2 	 76 	 10.43961 	 0.4396095 	 -0.5961631 	 -0.4400718 	 0 	 F 	 0 	 0 	 18 	 43 	 1
 2 	 77 	 9.256767 	 -0.7432332 	 -1.224223 	 -0.6809361 	 0 	 M 	 0 	 0 	 18 	 43 	 1
 2 	 78 	 9.957277 	 -0.04272279 	 -0.6861661 	 -0.1857156 	 0 	 F 	 0 	 0 	 18 	 43 	 1
 2 	 79 	 10.04887 	 0.04886649 	 -1.45177 	 -0.9691668 	 0 	 M 	 0 	 0 	 18 	 43 	 1
 2 	 80 	 9.376552 	 -0.6234479 	 0.996796 	 -0.1528602 	 0 	 M 	 0 	 0 	 18 	 43 	 1
 2 	 81 	 10.13639 	 0.1363891 	 -0.9567868 	 -0.8698456 	 0 	 F 	 0 	 0 	 18 	 43 	 1
 2 	 82 	 10.43777 	 0.4377722 	 -0.8552478 	 -1.283473 	 0 	 F 	 0 	 0 	 18 	 43 	 1
 2 	 83 	 10.37361 	 0.3736131 	 0.303024 	 -0.4438459 	 0 	 F 	 0 	 0 	 18 	 43 	 1
 2 	 84 	 10.61667 	 0.6166668 	 -0.3050582 	 0.1293523 	 0 	 F 	 0 	 0 	 20 	 32 	 1
 2 	 85 	 9.635292 	 -0.3647085 	 0.09139422 	 -0.3481242 	 0 	 M 	 0 	 0 	 20 	 32 	 1
 2 	 86 	 10.48742 	 0.4874166 	 1.394874 	 0.5157008 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 87 	 10.34167 	 0.341666 	 0.3324442 	 0.005511566 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 88 	 10.02908 	 0.02908223 	 0.8549271 	 0.5489974 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 89 	 10.19923 	 0.1992332 	 1.000816 	 0.4763595 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 90 	 10.45594 	 0.4559382 	 1.192187 	 0.7810223 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 91 	 9.936421 	 -0.06357875 	 0.4488363 	 0.6105526 	 0 	 F 	 0 	 0 	 34 	 32 	 1
 2 	 92 	 9.857918 	 -0.1420822 	 0.3694159 	 0.1085567 	 0 	 F 	 0 	 0 	 35 	 58 	 1
 2 	 93 	 10.33431 	 0.3343088 	 0.2810118 	 -0.2212545 	 0 	 F 	 0 	 0 	 35 	 58 	 1
 2 	 94 	 10.26899 	 0.2689894 	 0.9450813 	 -0.09691479 	 0 	 M 	 0 	 0 	 35 	 58 	 1
 2 	 95 	 10.31672 	 0.316725 	 0.5878475 	 0.2049158 	 0 	 F 	 0 	 0 	 35 	 58 	 1
 2 	 96 	 10.048 	 0.04799752 	 0.3172934 	 0.1574398 	 0 	 F 	 0 	 0 	 35 	 58 	 1
 2 	 97 	 10.38035 	 0.3803528 	 0.4475688 	 0.04662186 	 0 	 F 	 0 	 0 	 35 	 58 	 1
 2 	 98 	 10.24049 	 0.2404863 	 -0.7871387 	 -0.3104168 	 0 	 M 	 0 	 0 	 41 	 43 	 1
 2 	 99 	 10.48226 	 0.4822591 	 0.07771159 	 -0.04010745 	 0 	 F 	 0 	 0 	 41 	 43 	 1
 2 	 100 	 10.03598 	 0.03597661 	 -0.5791115 	 0.05181413 	 0 	 F 	 0 	 0 	 41 	 43 	 1
 2 	 101 	 10.29469 	 0.2946906 	 -0.8974543 	 -0.437194 	 0 	 F 	 0 	 0 	 41 	 43 	 1
 2 	 102 	 8.984312 	 -1.015688 	 0.1325667 	 0.3608259 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 2 	 103 	 10.7607 	 0.7607025 	 -0.9301291 	 -0.3967042 	 0 	 F 	 0 	 0 	 45 	 2 	 1
 2 	 104 	 9.422154 	 -0.5778455 	 -1.422965 	 -0.6680114 	 0 	 F 	 0 	 0 	 45 	 2 	 1
 2 	 105 	 9.920039 	 -0.07996103 	 -0.2199317 	 0.1204588 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 2 	 106 	 10.88303 	 0.8830292 	 -0.04053134 	 -0.009126939 	 0 	 F 	 0 	 0 	 45 	 2 	 1
 2 	 107 	 9.510447 	 -0.4895535 	 -0.4700254 	 -0.3031048 	 0 	 F 	 0 	 0 	 49 	 2 	 1
 2 	 108 	 10.18213 	 0.1821343 	 -0.3923704 	 0.1824761 	 0 	 F 	 0 	 0 	 49 	 2 	 1
 2 	 109 	 9.482763 	 -0.517237 	 0.06259481 	 -0.05443918 	 0 	 M 	 0 	 0 	 49 	 2 	 1
 2 	 110 	 10.97442 	 0.9744218 	 -0.5773841 	 -0.2371534 	 0 	 F 	 0 	 0 	 49 	 2 	 1
 2 	 111 	 10.69274 	 0.6927362 	 -0.06735403 	 -0.3335734 	 0 	 F 	 0 	 0 	 53 	 31 	 1
 2 	 112 	 11.02205 	 1.022045 	 0.04417908 	 0.1291885 	 0 	 F 	 0 	 0 	 53 	 31 	 1
 2 	 113 	 10.9365 	 0.9365 	 -1.007621 	 -0.05110262 	 0 	 M 	 0 	 0 	 53 	 31 	 1
 2 	 114 	 11.09764 	 1.097635 	 1.051013 	 0.113358 	 0 	 M 	 0 	 0 	 53 	 31 	 1
 2 	 115 	 11.00452 	 1.004521 	 -0.811858 	 -0.2828634 	 0 	 M 	 0 	 0 	 53 	 31 	 1
 2 	 116 	 10.06914 	 0.06913812 	 0.4334528 	 0.2766354 	 0 	 M 	 0 	 0 	 56 	 2 	 1
 2 	 117 	 9.768928 	 -0.2310723 	 -0.1891716 	 0.5217601 	 0 	 F 	 0 	 0 	 56 	 2 	 1
 2 	 118 	 9.708526 	 -0.2914743 	 -0.2647694 	 0.2223939 	 0 	 M 	 0 	 0 	 56 	 2 	 1
 2 	 119 	 10.11729 	 0.1172882 	 1.039431 	 0.6025203 	 0 	 M 	 0 	 0 	 57 	 46 	 1
 2 	 120 	 10.55772 	 0.5577178 	 -0.2536367 	 0.3480986 	 0 	 M 	 0 	 0 	 57 	 46 	 1
 2 	 121 	 9.538854 	 -0.4611461 	 0.4543602 	 0.3295467 	 0 	 F 	 0 	 0 	 57 	 46 	 1
 2 	 122 	 9.605694 	 -0.3943059 	 -0.5875911 	 0.504875 	 0 	 F 	 0 	 0 	 57 	 46 	 1
 2 	 1 	 11.31391 	 0.652138 	 -0.08591031 	 0.06927132 	 58 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 4 	 9.774677 	 -0.6231124 	 0.4021124 	 0.01523303 	 76 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.65003 	 -0.03850018 	 -0.3764068 	 -0.183013 	 152 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.24089 	 0.005630112 	 -0.1156307 	 -0.341668 	 78 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 21 	 9.598437 	 -0.6586641 	 1.485188 	 -0.04183384 	 400 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 33 	 11.06709 	 1.067086 	 -0.1234719 	 0.538519 	 58 	 M 	 0 	 0 	 5 	 1 	 0
 2 	 37 	 9.855465 	 -0.1445353 	 -0.3901409 	 0.09415053 	 140 	 F 	 0 	 0 	 7 	 4 	 0
 2 	 38 	 10.40816 	 0.4081623 	 0.6473477 	 0.3844454 	 174 	 M 	 0 	 0 	 7 	 4 	 0
 2 	 39 	 9.981691 	 -0.01830852 	 0.2910889 	 -0.2550505 	 44 	 M 	 0 	 0 	 8 	 1 	 0
 2 	 42 	 10.20232 	 0.2023208 	 0.9482784 	 0.1211733 	 258 	 F 	 0 	 0 	 11 	 4 	 0
 2 	 44 	 10.62746 	 0.627463 	 0.05728956 	 -0.2360873 	 23 	 F 	 0 	 0 	 11 	 4 	 0
 2 	 47 	 9.063862 	 -0.9361384 	 1.434958 	 0.5807776 	 384 	 M 	 0 	 0 	 14 	 2 	 0
 2 	 48 	 10.0129 	 0.01290357 	 -0.5734427 	 0.1080978 	 221 	 M 	 0 	 0 	 14 	 2 	 0
 2 	 50 	 9.391075 	 -0.6089248 	 1.170422 	 0.4138899 	 289 	 M 	 0 	 0 	 14 	 2 	 0
 2 	 51 	 10.41568 	 0.4156789 	 0.01776107 	 -0.0347996 	 35 	 F 	 0 	 0 	 16 	 2 	 0
 2 	 52 	 10.24827 	 0.2482692 	 -0.6685629 	 -0.2680962 	 216 	 F 	 0 	 0 	 18 	 2 	 0
 2 	 54 	 10.15641 	 0.1564147 	 0.5016248 	 0.02134081 	 94 	 F 	 0 	 0 	 20 	 1 	 0
 2 	 55 	 10.29506 	 0.2950577 	 -0.09994622 	 -0.3029909 	 52 	 F 	 0 	 0 	 20 	 1 	 0
 2 	 59 	 9.580318 	 -0.4196822 	 0.1870652 	 0.05272851 	 16 	 M 	 0 	 0 	 21 	 2 	 0
 3 	 2 	 11.74839 	 -0.2329633 	 0.6205588 	 0.3342148 	 55 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 5 	 13.21623 	 0.9033103 	 0.7539471 	 0.1922647 	 71 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 7 	 11.66239 	 0.5489344 	 0.6072986 	 0.2981921 	 46 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 41 	 12.3212 	 0.6902661 	 -0.225501 	 -0.2616632 	 19 	 F 	 6 	 2 	 11 	 4 	 1
 3 	 43 	 11.38452 	 0.3470755 	 -0.5489912 	 -0.1210184 	 30 	 M 	 0 	 2 	 11 	 4 	 1
 3 	 53 	 12.35511 	 1.110656 	 -0.7538016 	 -0.2832978 	 59 	 F 	 2 	 2 	 20 	 1 	 1
 3 	 60 	 10.96325 	 0.6494452 	 0.4042984 	 0.4310986 	 38 	 F 	 2 	 1 	 5 	 2 	 1
 3 	 64 	 11.64017 	 1.064361 	 0.1222629 	 0.0896537 	 18 	 F 	 6 	 1 	 5 	 2 	 1
 3 	 73 	 11.48045 	 0.4856859 	 -0.9320019 	 -0.4070102 	 59 	 M 	 0 	 1 	 14 	 32 	 1
 3 	 76 	 11.17527 	 0.4396095 	 -0.5961631 	 -0.4400718 	 44 	 F 	 5 	 1 	 18 	 43 	 1
 3 	 78 	 10.70169 	 -0.04272279 	 -0.6861661 	 -0.1857156 	 39 	 F 	 0 	 1 	 18 	 43 	 1
 3 	 79 	 10.65588 	 0.04886649 	 -1.45177 	 -0.9691668 	 89 	 M 	 0 	 1 	 18 	 43 	 1
 3 	 82 	 10.48426 	 0.4377722 	 -0.8552478 	 -1.283473 	 63 	 F 	 4 	 1 	 18 	 43 	 1
 3 	 83 	 10.90712 	 0.3736131 	 0.303024 	 -0.4438459 	 28 	 F 	 1 	 1 	 18 	 43 	 1
 3 	 84 	 10.69599 	 0.6166668 	 -0.3050582 	 0.1293523 	 18 	 F 	 7 	 1 	 20 	 32 	 1
 3 	 86 	 10.54621 	 0.4874166 	 1.394874 	 0.5157008 	 112 	 M 	 0 	 1 	 34 	 32 	 1
 3 	 88 	 10.66798 	 0.02908223 	 0.8549271 	 0.5489974 	 67 	 M 	 0 	 1 	 34 	 32 	 1
 3 	 96 	 10.52668 	 0.04799752 	 0.3172934 	 0.1574398 	 30 	 F 	 3 	 1 	 35 	 58 	 1
 3 	 98 	 10.33793 	 0.2404863 	 -0.7871387 	 -0.3104168 	 58 	 M 	 0 	 1 	 41 	 43 	 1
 3 	 103 	 11.72875 	 0.7607025 	 -0.9301291 	 -0.3967042 	 69 	 F 	 8 	 1 	 45 	 2 	 1
 3 	 108 	 11.0163 	 0.1821343 	 -0.3923704 	 0.1824761 	 22 	 F 	 1 	 1 	 49 	 2 	 1
 3 	 110 	 12.01303 	 0.9744218 	 -0.5773841 	 -0.2371534 	 34 	 F 	 2 	 1 	 49 	 2 	 1
 3 	 113 	 11.19344 	 0.9365 	 -1.007621 	 -0.05110262 	 73 	 M 	 0 	 1 	 53 	 31 	 1
 3 	 114 	 11.90164 	 1.097635 	 1.051013 	 0.113358 	 89 	 M 	 0 	 1 	 53 	 31 	 1
 3 	 116 	 10.81319 	 0.06913812 	 0.4334528 	 0.2766354 	 50 	 M 	 0 	 1 	 56 	 2 	 1
 3 	 117 	 9.811071 	 -0.2310723 	 -0.1891716 	 0.5217601 	 11 	 F 	 3 	 1 	 56 	 2 	 1
 3 	 119 	 10.71666 	 0.1172882 	 1.039431 	 0.6025203 	 78 	 M 	 0 	 1 	 57 	 46 	 1
 3 	 123 	 10.38094 	 0.3809443 	 0.1737989 	 0.1985807 	 0 	 F 	 0 	 0 	 5 	 79 	 1
 3 	 124 	 11.15315 	 1.153148 	 -1.070881 	 -0.5326514 	 0 	 M 	 0 	 0 	 5 	 79 	 1
 3 	 125 	 10.91755 	 0.9175493 	 -1.690694 	 -0.7019932 	 0 	 F 	 0 	 0 	 5 	 79 	 1
 3 	 126 	 10.78702 	 0.7870176 	 0.4672274 	 0.1114744 	 0 	 M 	 0 	 0 	 5 	 79 	 1
 3 	 127 	 10.03968 	 0.03967601 	 -0.2219817 	 -0.02069581 	 0 	 M 	 0 	 0 	 7 	 98 	 1
 3 	 128 	 9.814747 	 -0.1852526 	 -0.1466186 	 -0.0278584 	 0 	 F 	 0 	 0 	 41 	 113 	 1
 3 	 129 	 10.65147 	 0.6514742 	 0.3273676 	 0.3497411 	 0 	 M 	 0 	 0 	 41 	 113 	 1
 3 	 130 	 10.3481 	 0.3480963 	 0.5822091 	 0.01639906 	 0 	 F 	 0 	 0 	 41 	 113 	 1
 3 	 131 	 9.953051 	 -0.04694946 	 -0.0658953 	 -0.3314651 	 0 	 F 	 0 	 0 	 41 	 113 	 1
 3 	 132 	 10.90575 	 0.9057472 	 0.2782717 	 0.3643535 	 0 	 M 	 0 	 0 	 41 	 113 	 1
 3 	 133 	 10.28996 	 0.2899623 	 -0.4248289 	 -0.08653993 	 0 	 F 	 0 	 0 	 41 	 113 	 1
 3 	 134 	 10.75598 	 0.7559773 	 -0.2351431 	 -0.4780206 	 0 	 F 	 0 	 0 	 53 	 113 	 1
 3 	 135 	 10.99486 	 0.9948643 	 -0.2692745 	 0.06502802 	 0 	 F 	 0 	 0 	 53 	 113 	 1
 3 	 136 	 10.77473 	 0.7747326 	 -0.2640325 	 0.3114367 	 0 	 F 	 0 	 0 	 60 	 86 	 1
 3 	 137 	 10.87043 	 0.8704295 	 1.274764 	 0.6675214 	 0 	 M 	 0 	 0 	 60 	 86 	 1
 3 	 138 	 9.983265 	 -0.01673549 	 1.182251 	 0.2593199 	 0 	 M 	 0 	 0 	 64 	 98 	 1
