t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 37 	 11.27346 	 1.273455 	 0.5978599 	 0.188048 	 0 	 F 	 0 	 0 	 9 	 26 	 1
 1 	 38 	 11.60315 	 1.60315 	 0.7146915 	 0.1078573 	 0 	 M 	 0 	 0 	 9 	 26 	 1
 1 	 39 	 10.62342 	 0.6234209 	 -0.4018437 	 -0.2237062 	 0 	 M 	 0 	 0 	 10 	 23 	 1
 1 	 40 	 10.34311 	 0.3431105 	 0.5703115 	 0.3510115 	 0 	 M 	 0 	 0 	 10 	 23 	 1
 1 	 41 	 10.13966 	 0.139662 	 -0.1626276 	 -0.2280029 	 0 	 F 	 0 	 0 	 10 	 23 	 1
 1 	 42 	 10.87528 	 0.8752821 	 0.4280922 	 -0.441217 	 0 	 F 	 0 	 0 	 11 	 26 	 1
 1 	 43 	 10.47983 	 0.4798254 	 -1.588624 	 -0.3940964 	 0 	 M 	 0 	 0 	 11 	 26 	 1
 1 	 44 	 10.19743 	 0.1974336 	 0.2761187 	 0.1212693 	 0 	 F 	 0 	 0 	 16 	 26 	 1
 1 	 45 	 10.73256 	 0.7325608 	 0.6508184 	 0.2581012 	 0 	 F 	 0 	 0 	 16 	 26 	 1
 1 	 46 	 10.02673 	 0.02672643 	 0.3897017 	 -0.1263095 	 0 	 M 	 0 	 0 	 16 	 26 	 1
 1 	 47 	 10.16028 	 0.1602838 	 -0.3363879 	 -0.6192224 	 0 	 F 	 0 	 0 	 16 	 26 	 1
 1 	 48 	 10.81198 	 0.8119785 	 0.4153433 	 -0.06148964 	 0 	 M 	 0 	 0 	 16 	 26 	 1
 1 	 49 	 10.07246 	 0.0724621 	 0.5624587 	 0.03958752 	 0 	 M 	 0 	 0 	 16 	 26 	 1
 1 	 50 	 10.98418 	 0.9841823 	 0.05751017 	 0.1331871 	 0 	 M 	 0 	 0 	 28 	 13 	 1
 1 	 51 	 10.54866 	 0.5486606 	 0.1130417 	 0.6819101 	 0 	 M 	 0 	 0 	 28 	 13 	 1
 1 	 52 	 10.79037 	 0.7903726 	 1.066283 	 0.5369816 	 0 	 M 	 0 	 0 	 28 	 13 	 1
 1 	 53 	 10.51934 	 0.5193391 	 0.0970743 	 1.000272 	 0 	 M 	 0 	 0 	 28 	 13 	 1
 1 	 54 	 10.73814 	 0.7381389 	 1.532997 	 1.012313 	 0 	 M 	 0 	 0 	 28 	 13 	 1
 1 	 2 	 10.11743 	 0.1174308 	 0.008480564 	 0.2448226 	 61 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.893374 	 -0.106626 	 -0.04847151 	 0.0008949277 	 102 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.736307 	 -0.2636932 	 -1.517116 	 -0.6989748 	 694 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.419477 	 -0.5805225 	 0.0623772 	 0.07037653 	 59 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 8.992443 	 -1.007557 	 -0.3356554 	 -0.5415241 	 214 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.17351 	 0.1735073 	 -0.1825633 	 -0.1812294 	 156 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.19033 	 0.1903283 	 0.2950567 	 0.3785766 	 51 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.957879 	 -0.0421215 	 -0.164273 	 0.05623728 	 125 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.82433 	 -0.1756695 	 1.343108 	 0.1915894 	 496 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.11086 	 0.1108624 	 0.6490303 	 0.1067308 	 185 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.652109 	 -0.3478909 	 0.7343744 	 0.4292012 	 225 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.16585 	 0.1658457 	 0.3229408 	 0.1093346 	 64 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.89017 	 0.8901664 	 0.3172345 	 0.3557528 	 49 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.797988 	 -0.202012 	 0.8170217 	 0.2237947 	 273 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.981002 	 -0.01899769 	 0.1951805 	 0.7256565 	 6 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.17302 	 0.1730244 	 0.6281621 	 0.3944536 	 172 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.40002 	 0.7460698 	 0.4820128 	 0.3698544 	 48 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.20746 	 0.5581962 	 0.05930892 	 -0.3895856 	 37 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.2727 	 0.8150587 	 1.33667 	 0.6564943 	 225 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 10 	 12.00633 	 0.7707555 	 0.6750853 	 0.5914311 	 95 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 11 	 12.15971 	 0.5456184 	 0.001244296 	 0.2070079 	 51 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.92375 	 0.7464511 	 -0.3786269 	 -0.007520708 	 124 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.64503 	 0.8315881 	 0.9229561 	 0.8157719 	 136 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.86857 	 0.3818021 	 0.6975823 	 0.02008177 	 96 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.31736 	 0.1280432 	 -0.8145377 	 -0.4000353 	 161 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 24 	 10.74189 	 0.4676469 	 0.7400398 	 0.346569 	 92 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.51201 	 0.2841089 	 -0.6274003 	 0.02383685 	 183 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.85129 	 0.8935276 	 -0.09850831 	 0.005214812 	 66 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.15272 	 0.4723426 	 -0.3930639 	 -0.225092 	 120 	 M 	 0 	 1 	 7 	 12 	 1
 2 	 32 	 10.55495 	 0.1727631 	 -1.076546 	 -0.111789 	 233 	 F 	 2 	 1 	 7 	 12 	 1
 2 	 33 	 10.32878 	 0.2412429 	 -0.3152461 	 -0.4626162 	 104 	 M 	 0 	 1 	 7 	 12 	 1
 2 	 34 	 11.42876 	 0.9341451 	 1.877181 	 0.3826361 	 358 	 M 	 0 	 1 	 9 	 26 	 1
 2 	 35 	 10.89192 	 0.6404989 	 0.8353738 	 0.6077316 	 116 	 M 	 0 	 1 	 9 	 26 	 1
 2 	 36 	 11.27794 	 0.6418154 	 0.493266 	 0.7358984 	 39 	 M 	 0 	 1 	 9 	 26 	 1
 2 	 37 	 12.01926 	 1.273455 	 0.5978599 	 0.188048 	 61 	 F 	 6 	 1 	 9 	 26 	 1
 2 	 38 	 12.55297 	 1.60315 	 0.7146915 	 0.1078573 	 82 	 M 	 0 	 1 	 9 	 26 	 1
 2 	 39 	 11.02968 	 0.6234209 	 -0.4018437 	 -0.2237062 	 106 	 M 	 0 	 1 	 10 	 23 	 1
 2 	 40 	 10.25976 	 0.3431105 	 0.5703115 	 0.3510115 	 45 	 M 	 0 	 1 	 10 	 23 	 1
 2 	 41 	 10.86567 	 0.139662 	 -0.1626276 	 -0.2280029 	 91 	 F 	 1 	 1 	 10 	 23 	 1
 2 	 45 	 11.05246 	 0.7325608 	 0.6508184 	 0.2581012 	 89 	 F 	 5 	 1 	 16 	 26 	 1
 2 	 51 	 10.81233 	 0.5486606 	 0.1130417 	 0.6819101 	 24 	 M 	 0 	 1 	 28 	 13 	 1
 2 	 52 	 11.04989 	 0.7903726 	 1.066283 	 0.5369816 	 188 	 M 	 0 	 1 	 28 	 13 	 1
 2 	 54 	 10.79683 	 0.7381389 	 1.532997 	 1.012313 	 226 	 M 	 0 	 1 	 28 	 13 	 1
 2 	 55 	 10.10712 	 0.1071232 	 0.5286387 	 0.2258467 	 0 	 F 	 0 	 0 	 7 	 1 	 1
 2 	 56 	 10.70335 	 0.7033489 	 1.412263 	 0.2583651 	 0 	 F 	 0 	 0 	 7 	 1 	 1
 2 	 57 	 10.38231 	 0.3823078 	 -0.3379796 	 0.2609799 	 0 	 M 	 0 	 0 	 7 	 1 	 1
 2 	 58 	 10.40642 	 0.4064152 	 0.7792092 	 0.2221534 	 0 	 M 	 0 	 0 	 7 	 1 	 1
 2 	 59 	 11.33982 	 1.339823 	 -0.3365741 	 0.4321661 	 0 	 F 	 0 	 0 	 9 	 13 	 1
 2 	 60 	 11.2637 	 1.263703 	 0.826879 	 1.043994 	 0 	 F 	 0 	 0 	 9 	 13 	 1
 2 	 61 	 11.44535 	 1.445353 	 0.8780585 	 0.332529 	 0 	 M 	 0 	 0 	 10 	 33 	 1
 2 	 62 	 11.062 	 1.061999 	 -1.120844 	 -0.2739852 	 0 	 M 	 0 	 0 	 10 	 33 	 1
 2 	 63 	 10.58033 	 0.5803271 	 1.307825 	 -0.01248043 	 0 	 F 	 0 	 0 	 10 	 33 	 1
 2 	 64 	 11.45524 	 1.455239 	 0.5149534 	 0.2692956 	 0 	 M 	 0 	 0 	 10 	 33 	 1
 2 	 65 	 10.63762 	 0.6376244 	 -0.5655055 	 -0.3473829 	 0 	 F 	 0 	 0 	 11 	 31 	 1
 2 	 66 	 10.54489 	 0.5448898 	 -0.5601516 	 -0.2420226 	 0 	 M 	 0 	 0 	 11 	 31 	 1
 2 	 67 	 10.70609 	 0.7060876 	 -0.4364235 	 -0.2910117 	 0 	 M 	 0 	 0 	 11 	 31 	 1
 2 	 68 	 10.56108 	 0.5610752 	 0.9905326 	 -0.3338007 	 0 	 M 	 0 	 0 	 11 	 31 	 1
 2 	 69 	 10.62328 	 0.6232774 	 -0.3956915 	 0.03926971 	 0 	 M 	 0 	 0 	 11 	 31 	 1
 2 	 70 	 9.88936 	 -0.1106401 	 -1.438125 	 -0.2887567 	 0 	 M 	 0 	 0 	 16 	 14 	 1
 2 	 71 	 10.33176 	 0.3317632 	 -0.07644319 	 -0.040965 	 0 	 M 	 0 	 0 	 16 	 14 	 1
 2 	 72 	 9.937642 	 -0.06235781 	 0.5713016 	 0.1651992 	 0 	 F 	 0 	 0 	 16 	 14 	 1
 2 	 73 	 9.656118 	 -0.3438821 	 0.4672243 	 -0.01706583 	 0 	 F 	 0 	 0 	 16 	 14 	 1
 2 	 74 	 10.47499 	 0.4749941 	 0.2578359 	 -0.048028 	 0 	 M 	 0 	 0 	 16 	 14 	 1
 2 	 75 	 9.761674 	 -0.2383258 	 0.3119137 	 -0.4263096 	 0 	 M 	 0 	 0 	 16 	 14 	 1
 2 	 76 	 10.21765 	 0.2176532 	 0.9931111 	 0.6952866 	 0 	 M 	 0 	 0 	 30 	 36 	 1
 2 	 77 	 10.76088 	 0.7608819 	 0.7292995 	 0.7802478 	 0 	 M 	 0 	 0 	 30 	 36 	 1
 2 	 78 	 10.45783 	 0.4578326 	 -0.4732598 	 0.03148756 	 0 	 F 	 0 	 0 	 32 	 34 	 1
 2 	 79 	 10.44038 	 0.4403786 	 0.03458361 	 0.08107395 	 0 	 M 	 0 	 0 	 32 	 34 	 1
 2 	 80 	 11.3988 	 1.398803 	 1.311597 	 0.5421302 	 0 	 F 	 0 	 0 	 37 	 1 	 1
 2 	 81 	 10.53343 	 0.5334327 	 -0.2825587 	 0.249556 	 0 	 F 	 0 	 0 	 37 	 1 	 1
 2 	 82 	 10.70616 	 0.7061563 	 -0.2476613 	 0.8031583 	 0 	 F 	 0 	 0 	 37 	 1 	 1
 2 	 83 	 11.42137 	 1.421373 	 0.7542087 	 0.4168249 	 0 	 M 	 0 	 0 	 37 	 1 	 1
 2 	 84 	 11.1844 	 1.184398 	 0.4253223 	 0.3352103 	 0 	 M 	 0 	 0 	 37 	 1 	 1
 2 	 85 	 11.20264 	 1.202637 	 1.552477 	 0.6221875 	 0 	 F 	 0 	 0 	 37 	 1 	 1
 2 	 86 	 10.21817 	 0.218166 	 0.3079839 	 0.07641475 	 0 	 F 	 0 	 0 	 41 	 36 	 1
 2 	 87 	 10.03467 	 0.03467074 	 -0.6373145 	 -0.7296458 	 0 	 M 	 0 	 0 	 45 	 14 	 1
 2 	 88 	 10.55545 	 0.5554455 	 0.09336512 	 -0.2899264 	 0 	 F 	 0 	 0 	 45 	 14 	 1
 2 	 89 	 10.29868 	 0.29868 	 -0.6885997 	 -0.4054996 	 0 	 F 	 0 	 0 	 45 	 14 	 1
 2 	 90 	 10.28199 	 0.2819948 	 -1.194166 	 -0.6131656 	 0 	 M 	 0 	 0 	 45 	 14 	 1
 2 	 91 	 10.88676 	 0.8867559 	 -0.01420291 	 0.4169256 	 0 	 F 	 0 	 0 	 45 	 14 	 1
 2 	 23 	 9.999311 	 -0.4435651 	 -0.8097307 	 -0.379463 	 217 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 11.19393 	 0.4626658 	 0.3695858 	 0.1691111 	 24 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 42 	 10.87528 	 0.8752821 	 0.4280922 	 -0.441217 	 29 	 F 	 0 	 0 	 11 	 26 	 0
 2 	 43 	 10.47983 	 0.4798254 	 -1.588624 	 -0.3940964 	 382 	 M 	 0 	 0 	 11 	 26 	 0
 2 	 44 	 10.19743 	 0.1974336 	 0.2761187 	 0.1212693 	 3 	 F 	 0 	 0 	 16 	 26 	 0
 2 	 46 	 10.02673 	 0.02672643 	 0.3897017 	 -0.1263095 	 25 	 M 	 0 	 0 	 16 	 26 	 0
 2 	 47 	 10.16028 	 0.1602838 	 -0.3363879 	 -0.6192224 	 102 	 F 	 0 	 0 	 16 	 26 	 0
 2 	 48 	 10.81198 	 0.8119785 	 0.4153433 	 -0.06148964 	 35 	 M 	 0 	 0 	 16 	 26 	 0
 2 	 49 	 10.07246 	 0.0724621 	 0.5624587 	 0.03958752 	 86 	 M 	 0 	 0 	 16 	 26 	 0
 2 	 50 	 10.98418 	 0.9841823 	 0.05751017 	 0.1331871 	 42 	 M 	 0 	 0 	 28 	 13 	 0
 2 	 53 	 10.51934 	 0.5193391 	 0.0970743 	 1.000272 	 28 	 M 	 0 	 0 	 28 	 13 	 0
 3 	 7 	 11.39021 	 0.5581962 	 0.05930892 	 -0.3895856 	 26 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 9 	 11.44149 	 0.8150587 	 1.33667 	 0.6564943 	 107 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.82247 	 0.7464511 	 -0.3786269 	 -0.007520708 	 52 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.68571 	 0.8315881 	 0.9229561 	 0.8157719 	 73 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.44467 	 0.1280432 	 -0.8145377 	 -0.4000353 	 94 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.00835 	 0.2841089 	 -0.6274003 	 0.02383685 	 83 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 10.96172 	 0.1727631 	 -1.076546 	 -0.111789 	 125 	 F 	 2 	 2 	 7 	 12 	 1
 3 	 33 	 10.54031 	 0.2412429 	 -0.3152461 	 -0.4626162 	 55 	 M 	 0 	 2 	 7 	 12 	 1
 3 	 34 	 12.27774 	 0.9341451 	 1.877181 	 0.3826361 	 179 	 M 	 0 	 2 	 9 	 26 	 1
 3 	 39 	 11.94138 	 0.6234209 	 -0.4018437 	 -0.2237062 	 57 	 M 	 0 	 2 	 10 	 23 	 1
 3 	 56 	 10.81765 	 0.7033489 	 1.412263 	 0.2583651 	 116 	 F 	 2 	 1 	 7 	 1 	 1
 3 	 57 	 11.21445 	 0.3823078 	 -0.3379796 	 0.2609799 	 73 	 M 	 0 	 1 	 7 	 1 	 1
 3 	 58 	 10.52416 	 0.4064152 	 0.7792092 	 0.2221534 	 58 	 M 	 0 	 1 	 7 	 1 	 1
 3 	 60 	 11.62607 	 1.263703 	 0.826879 	 1.043994 	 59 	 F 	 8 	 1 	 9 	 13 	 1
 3 	 62 	 11.62867 	 1.061999 	 -1.120844 	 -0.2739852 	 125 	 M 	 0 	 1 	 10 	 33 	 1
 3 	 63 	 10.75955 	 0.5803271 	 1.307825 	 -0.01248043 	 107 	 F 	 3 	 1 	 10 	 33 	 1
 3 	 65 	 11.62594 	 0.6376244 	 -0.5655055 	 -0.3473829 	 84 	 F 	 8 	 1 	 11 	 31 	 1
 3 	 66 	 11.21262 	 0.5448898 	 -0.5601516 	 -0.2420226 	 87 	 M 	 0 	 1 	 11 	 31 	 1
 3 	 67 	 11.2576 	 0.7060876 	 -0.4364235 	 -0.2910117 	 65 	 M 	 0 	 1 	 11 	 31 	 1
 3 	 68 	 11.00005 	 0.5610752 	 0.9905326 	 -0.3338007 	 65 	 M 	 0 	 1 	 11 	 31 	 1
 3 	 69 	 11.20757 	 0.6232774 	 -0.3956915 	 0.03926971 	 47 	 M 	 0 	 1 	 11 	 31 	 1
 3 	 70 	 10.53485 	 -0.1106401 	 -1.438125 	 -0.2887567 	 162 	 M 	 0 	 1 	 16 	 14 	 1
 3 	 71 	 11.32462 	 0.3317632 	 -0.07644319 	 -0.040965 	 31 	 M 	 0 	 1 	 16 	 14 	 1
 3 	 76 	 10.90331 	 0.2176532 	 0.9931111 	 0.6952866 	 57 	 M 	 0 	 1 	 30 	 36 	 1
 3 	 77 	 11.53059 	 0.7608819 	 0.7292995 	 0.7802478 	 52 	 M 	 0 	 1 	 30 	 36 	 1
 3 	 78 	 11.01607 	 0.4578326 	 -0.4732598 	 0.03148756 	 61 	 F 	 2 	 1 	 32 	 34 	 1
 3 	 80 	 12.38581 	 1.398803 	 1.311597 	 0.5421302 	 110 	 F 	 3 	 1 	 37 	 1 	 1
 3 	 81 	 10.52255 	 0.5334327 	 -0.2825587 	 0.249556 	 39 	 F 	 3 	 1 	 37 	 1 	 1
 3 	 82 	 10.66369 	 0.7061563 	 -0.2476613 	 0.8031583 	 61 	 F 	 3 	 1 	 37 	 1 	 1
 3 	 83 	 12.08163 	 1.421373 	 0.7542087 	 0.4168249 	 53 	 M 	 0 	 1 	 37 	 1 	 1
 3 	 85 	 11.46422 	 1.202637 	 1.552477 	 0.6221875 	 144 	 F 	 3 	 1 	 37 	 1 	 1
 3 	 89 	 11.16149 	 0.29868 	 -0.6885997 	 -0.4054996 	 88 	 F 	 5 	 1 	 45 	 14 	 1
 3 	 91 	 10.87899 	 0.8867559 	 -0.01420291 	 0.4169256 	 21 	 F 	 1 	 1 	 45 	 14 	 1
 3 	 92 	 9.685976 	 -0.3140243 	 -0.5109611 	 -0.1504113 	 0 	 F 	 0 	 0 	 7 	 26 	 1
 3 	 93 	 10.68936 	 0.6893634 	 -0.3224555 	 0.461156 	 0 	 M 	 0 	 0 	 9 	 76 	 1
 3 	 94 	 11.61111 	 1.611106 	 0.05053782 	 0.276801 	 0 	 M 	 0 	 0 	 9 	 76 	 1
 3 	 95 	 11.513 	 1.513004 	 0.6718385 	 0.7127416 	 0 	 F 	 0 	 0 	 9 	 76 	 1
 3 	 96 	 9.684665 	 -0.3153349 	 1.096066 	 0.7216621 	 0 	 M 	 0 	 0 	 9 	 76 	 1
 3 	 97 	 10.70803 	 0.708034 	 0.3992991 	 0.3711936 	 0 	 F 	 0 	 0 	 9 	 76 	 1
 3 	 98 	 10.08454 	 0.08454031 	 -0.1799834 	 0.02199486 	 0 	 M 	 0 	 0 	 16 	 77 	 1
 3 	 99 	 9.903389 	 -0.09661082 	 0.8865313 	 0.6207458 	 0 	 M 	 0 	 0 	 16 	 77 	 1
 3 	 100 	 10.18814 	 0.1881429 	 1.237032 	 0.1973467 	 0 	 F 	 0 	 0 	 16 	 77 	 1
 3 	 101 	 10.17954 	 0.1795436 	 0.06874518 	 0.4090163 	 0 	 F 	 0 	 0 	 16 	 77 	 1
 3 	 102 	 10.50546 	 0.50546 	 0.5210904 	 0.5103442 	 0 	 F 	 0 	 0 	 32 	 76 	 1
 3 	 103 	 9.637504 	 -0.3624957 	 -0.7636347 	 0.139885 	 0 	 F 	 0 	 0 	 32 	 76 	 1
 3 	 104 	 10.7653 	 0.7653031 	 0.3823013 	 -0.3943589 	 0 	 F 	 0 	 0 	 56 	 33 	 1
 3 	 105 	 11.08449 	 1.084487 	 0.1202568 	 -0.1934985 	 0 	 M 	 0 	 0 	 56 	 33 	 1
 3 	 106 	 10.83927 	 0.8392749 	 1.295605 	 0.811073 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 3 	 107 	 10.77855 	 0.7785491 	 0.4561267 	 0.06093132 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 3 	 108 	 10.59925 	 0.5992462 	 0.2009113 	 0.2795634 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 3 	 109 	 10.71033 	 0.7103346 	 0.9678901 	 0.3565368 	 0 	 F 	 0 	 0 	 60 	 66 	 1
 3 	 110 	 10.76526 	 0.7652607 	 0.3941033 	 0.7938901 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 3 	 111 	 10.59983 	 0.5998271 	 0.9311157 	 0.7221084 	 0 	 F 	 0 	 0 	 60 	 66 	 1
 3 	 112 	 10.51409 	 0.5140931 	 1.107166 	 0.7853161 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 3 	 113 	 11.53247 	 1.532474 	 0.4072692 	 0.5917332 	 0 	 F 	 0 	 0 	 60 	 66 	 1
 3 	 114 	 11.63658 	 1.636578 	 -0.5690406 	 -0.1659608 	 0 	 F 	 0 	 0 	 63 	 33 	 1
 3 	 115 	 10.16324 	 0.1632425 	 -0.0590966 	 -0.5302688 	 0 	 F 	 0 	 0 	 63 	 33 	 1
 3 	 116 	 10.96977 	 0.9697712 	 -0.2832035 	 -0.4182135 	 0 	 F 	 0 	 0 	 63 	 33 	 1
 3 	 117 	 10.55391 	 0.5539148 	 -0.7893182 	 -0.2443925 	 0 	 F 	 0 	 0 	 65 	 77 	 1
 3 	 118 	 10.8354 	 0.8353977 	 0.3542007 	 0.07577332 	 0 	 M 	 0 	 0 	 65 	 77 	 1
 3 	 119 	 10.4945 	 0.4945004 	 0.1496306 	 0.2422424 	 0 	 F 	 0 	 0 	 65 	 77 	 1
 3 	 120 	 10.18722 	 0.1872183 	 0.2663468 	 0.3850106 	 0 	 F 	 0 	 0 	 65 	 77 	 1
 3 	 121 	 10.32709 	 0.3270919 	 0.1300916 	 0.8292483 	 0 	 M 	 0 	 0 	 65 	 77 	 1
 3 	 122 	 10.21108 	 0.2110763 	 0.4009734 	 0.4915436 	 0 	 F 	 0 	 0 	 65 	 77 	 1
 3 	 123 	 10.21622 	 0.216219 	 0.1428893 	 0.8786717 	 0 	 M 	 0 	 0 	 65 	 77 	 1
 3 	 124 	 10.45238 	 0.4523753 	 0.8098397 	 0.5167552 	 0 	 F 	 0 	 0 	 65 	 77 	 1
 3 	 125 	 11.4621 	 1.462102 	 -0.3679461 	 -0.1820839 	 0 	 F 	 0 	 0 	 78 	 83 	 1
 3 	 126 	 11.35478 	 1.35478 	 0.01272064 	 -0.2817346 	 0 	 M 	 0 	 0 	 78 	 83 	 1
 3 	 127 	 10.5557 	 0.5557027 	 -0.7791509 	 -0.0672145 	 0 	 F 	 0 	 0 	 80 	 68 	 1
 3 	 128 	 11.13366 	 1.133657 	 0.6623568 	 0.8771545 	 0 	 F 	 0 	 0 	 80 	 68 	 1
 3 	 129 	 10.91846 	 0.9184613 	 -0.03531 	 0.225821 	 0 	 M 	 0 	 0 	 80 	 68 	 1
 3 	 130 	 10.56968 	 0.5696839 	 0.5542344 	 0.2430843 	 0 	 M 	 0 	 0 	 81 	 70 	 1
 3 	 131 	 10.36352 	 0.3635184 	 -0.7859334 	 -0.2498886 	 0 	 F 	 0 	 0 	 81 	 70 	 1
 3 	 132 	 10.16373 	 0.1637263 	 0.577564 	 0.4302987 	 0 	 M 	 0 	 0 	 81 	 70 	 1
 3 	 133 	 10.17818 	 0.1781824 	 -0.8344734 	 0.2044336 	 0 	 M 	 0 	 0 	 82 	 68 	 1
 3 	 134 	 10.4534 	 0.4534047 	 0.1960892 	 0.4677623 	 0 	 M 	 0 	 0 	 82 	 68 	 1
 3 	 135 	 10.37137 	 0.3713672 	 0.186299 	 -0.1606828 	 0 	 F 	 0 	 0 	 82 	 68 	 1
 3 	 136 	 10.40814 	 0.4081413 	 0.4279117 	 -0.05467054 	 0 	 F 	 0 	 0 	 85 	 69 	 1
 3 	 137 	 11.31405 	 1.314049 	 -0.7130258 	 -0.03791478 	 0 	 F 	 0 	 0 	 85 	 69 	 1
